0.664, 9.751e-7, 9.042e-7, -7.090e-8, 2.944e-7, 3.869e-7, 9.252e-8, 7.905e-7, 7.806e-7, -9.893e-9, 3.452e-7, 4.282e-7, 8.295e-8
0.668, 9.810e-7, 9.128e-7, -6.824e-8, 2.973e-7, 3.905e-7, 9.319e-8, 7.962e-7, 7.892e-7, -7.053e-9, 3.477e-7, 4.318e-7, 8.403e-8
0.672, 9.880e-7, 9.231e-7, -6.497e-8, 3.007e-7, 3.948e-7, 9.419e-8, 8.037e-7, 7.991e-7, -4.538e-9, 3.498e-7, 4.354e-7, 8.554e-8
0.676, 9.955e-7, 9.339e-7, -6.161e-8, 3.034e-7, 3.988e-7, 9.537e-8, 8.117e-7, 8.102e-7, -1.531e-9, 3.526e-7, 4.395e-7, 8.688e-8
0.680, 1.004e-6, 9.462e-7, -5.823e-8, 3.072e-7, 4.038e-7, 9.662e-8, 8.201e-7, 8.219e-7, 1.790e-9, 3.562e-7, 4.445e-7, 8.827e-8
0.684, 1.014e-6, 9.598e-7, -5.467e-8, 3.112e-7, 4.090e-7, 9.780e-8, 8.306e-7, 8.355e-7, 4.856e-9, 3.597e-7, 4.497e-7, 8.998e-8
0.688, 1.026e-6, 9.749e-7, -5.140e-8, 3.159e-7, 4.151e-7, 9.916e-8, 8.422e-7, 8.505e-7, 8.334e-9, 3.643e-7, 4.557e-7, 9.136e-8
0.692, 1.041e-6, 9.927e-7, -4.804e-8, 3.215e-7, 4.219e-7, 1.004e-7, 8.558e-7, 8.672e-7, 1.140e-8, 3.698e-7, 4.623e-7, 9.248e-8
0.696, 1.055e-6, 1.011e-6, -4.418e-8, 3.270e-7, 4.290e-7, 1.020e-7, 8.703e-7, 8.855e-7, 1.515e-8, 3.746e-7, 4.691e-7, 9.452e-8
0.700, 1.072e-6, 1.032e-6, -4.008e-8, 3.334e-7, 4.372e-7, 1.038e-7, 8.873e-7, 9.061e-7, 1.887e-8, 3.805e-7, 4.770e-7, 9.654e-8
0.704, 1.092e-6, 1.055e-6, -3.633e-8, 3.408e-7, 4.457e-7, 1.050e-7, 9.063e-7, 9.288e-7, 2.253e-8, 3.875e-7, 4.857e-7, 9.828e-8
0.708, 1.115e-6, 1.082e-6, -3.246e-8, 3.490e-7, 4.558e-7, 1.068e-7, 9.288e-7, 9.549e-7, 2.608e-8, 3.957e-7, 4.958e-7, 1.002e-7
0.712, 1.139e-6, 1.111e-6, -2.821e-8, 3.580e-7, 4.667e-7, 1.086e-7, 9.527e-7, 9.832e-7, 3.048e-8, 4.041e-7, 5.066e-7, 1.024e-7
0.716, 1.166e-6, 1.143e-6, -2.299e-8, 3.679e-7, 4.786e-7, 1.107e-7, 9.787e-7, 1.014e-6, 3.530e-8, 4.138e-7, 5.184e-7, 1.046e-7
0.720, 1.197e-6, 1.179e-6, -1.802e-8, 3.793e-7, 4.921e-7, 1.127e-7, 1.010e-6, 1.049e-6, 3.991e-8, 4.249e-7, 5.319e-7, 1.069e-7
0.724, 1.233e-6, 1.220e-6, -1.344e-8, 3.923e-7, 5.075e-7, 1.152e-7, 1.044e-6, 1.089e-6, 4.474e-8, 4.375e-7, 5.470e-7, 1.095e-7
0.728, 1.271e-6, 1.264e-6, -7.546e-9, 4.068e-7, 5.244e-7, 1.176e-7, 1.083e-6, 1.133e-6, 4.990e-8, 4.515e-7, 5.639e-7, 1.123e-7
0.732, 1.315e-6, 1.314e-6, -1.631e-9, 4.222e-7, 5.430e-7, 1.208e-7, 1.126e-6, 1.181e-6, 5.570e-8, 4.663e-7, 5.819e-7, 1.156e-7
0.736, 1.363e-6, 1.369e-6, 5.522e-9, 4.395e-7, 5.633e-7, 1.238e-7, 1.172e-6, 1.235e-6, 6.240e-8, 4.836e-7, 6.024e-7, 1.189e-7
0.740, 1.418e-6, 1.431e-6, 1.260e-8, 4.594e-7, 5.866e-7, 1.273e-7, 1.226e-6, 1.296e-6, 6.937e-8, 5.031e-7, 6.257e-7, 1.226e-7
0.744, 1.479e-6, 1.499e-6, 2.039e-8, 4.814e-7, 6.125e-7, 1.312e-7, 1.286e-6, 1.362e-6, 7.653e-8, 5.251e-7, 6.518e-7, 1.267e-7
0.748, 1.547e-6, 1.577e-6, 2.964e-8, 5.057e-7, 6.411e-7, 1.354e-7, 1.352e-6, 1.436e-6, 8.457e-8, 5.493e-7, 6.801e-7, 1.309e-7
0.752, 1.625e-6, 1.666e-6, 4.077e-8, 5.332e-7, 6.733e-7, 1.401e-7, 1.425e-6, 1.519e-6, 9.412e-8, 5.767e-7, 7.126e-7, 1.359e-7
0.756, 1.716e-6, 1.767e-6, 5.163e-8, 5.640e-7, 7.093e-7, 1.453e-7, 1.508e-6, 1.612e-6, 1.037e-7, 6.071e-7, 7.486e-7, 1.414e-7
0.760, 1.813e-6, 1.878e-6, 6.488e-8, 5.979e-7, 7.490e-7, 1.511e-7, 1.600e-6, 1.715e-6, 1.150e-7, 6.411e-7, 7.886e-7, 1.475e-7
0.764, 1.919e-6, 1.997e-6, 7.775e-8, 6.363e-7, 7.941e-7, 1.578e-7, 1.702e-6, 1.830e-6, 1.279e-7, 6.788e-7, 8.332e-7, 1.544e-7
0.768, 2.033e-6, 2.125e-6, 9.175e-8, 6.783e-7, 8.437e-7, 1.654e-7, 1.815e-6, 1.957e-6, 1.418e-7, 7.210e-7, 8.828e-7, 1.618e-7
0.772, 2.159e-6, 2.267e-6, 1.087e-7, 7.252e-7, 8.993e-7, 1.741e-7, 1.940e-6, 2.098e-6, 1.581e-7, 7.675e-7, 9.384e-7, 1.709e-7
0.776, 2.298e-6, 2.426e-6, 1.275e-7, 7.774e-7, 9.612e-7, 1.838e-7, 2.080e-6, 2.256e-6, 1.764e-7, 8.199e-7, 1.001e-6, 1.807e-7
0.780, 2.451e-6, 2.600e-6, 1.489e-7, 8.348e-7, 1.030e-6, 1.954e-7, 2.233e-6, 2.430e-6, 1.970e-7, 8.765e-7, 1.069e-6, 1.925e-7
0.784, 2.623e-6, 2.797e-6, 1.734e-7, 8.990e-7, 1.107e-6, 2.081e-7, 2.403e-6, 2.624e-6, 2.210e-7, 9.410e-7, 1.146e-6, 2.054e-7
0.788, 2.811e-6, 3.013e-6, 2.016e-7, 9.702e-7, 1.193e-6, 2.228e-7, 2.590e-6, 2.838e-6, 2.479e-7, 1.012e-6, 1.232e-6, 2.199e-7
0.792, 3.017e-6, 3.252e-6, 2.353e-7, 1.048e-6, 1.288e-6, 2.398e-7, 2.793e-6, 3.073e-6, 2.800e-7, 1.090e-6, 1.327e-6, 2.371e-7
0.796, 3.243e-6, 3.515e-6, 2.724e-7, 1.134e-6, 1.393e-6, 2.595e-7, 3.016e-6, 3.332e-6, 3.157e-7, 1.175e-6, 1.432e-6, 2.568e-7
0.800, 3.488e-6, 3.803e-6, 3.154e-7, 1.227e-6, 1.509e-6, 2.821e-7, 3.256e-6, 3.613e-6, 3.566e-7, 1.270e-6, 1.549e-6, 2.792e-7
