0.664, 6.757e-7, 1.931e-6, 1.255e-6, 6.537e-7, 1.936e-6, 1.282e-6, 7.649e-7, 2.006e-6, 1.241e-6, 6.317e-7, 1.931e-6, 1.299e-6
0.668, 6.601e-7, 1.920e-6, 1.260e-6, 6.368e-7, 1.924e-6, 1.287e-6, 7.480e-7, 1.995e-6, 1.247e-6, 6.160e-7, 1.919e-6, 1.303e-6
0.672, 6.458e-7, 1.909e-6, 1.263e-6, 6.210e-7, 1.913e-6, 1.292e-6, 7.326e-7, 1.984e-6, 1.252e-6, 6.015e-7, 1.908e-6, 1.306e-6
0.676, 6.327e-7, 1.898e-6, 1.265e-6, 6.065e-7, 1.902e-6, 1.295e-6, 7.182e-7, 1.973e-6, 1.255e-6, 5.881e-7, 1.896e-6, 1.308e-6
0.680, 6.202e-7, 1.888e-6, 1.268e-6, 5.935e-7, 1.891e-6, 1.298e-6, 7.050e-7, 1.963e-6, 1.258e-6, 5.764e-7, 1.886e-6, 1.310e-6
0.684, 6.088e-7, 1.878e-6, 1.269e-6, 5.803e-7, 1.881e-6, 1.300e-6, 6.927e-7, 1.954e-6, 1.261e-6, 5.651e-7, 1.876e-6, 1.311e-6
0.688, 5.987e-7, 1.869e-6, 1.270e-6, 5.689e-7, 1.871e-6, 1.302e-6, 6.813e-7, 1.945e-6, 1.264e-6, 5.549e-7, 1.867e-6, 1.312e-6
0.692, 5.884e-7, 1.860e-6, 1.271e-6, 5.585e-7, 1.862e-6, 1.303e-6, 6.712e-7, 1.936e-6, 1.265e-6, 5.458e-7, 1.858e-6, 1.312e-6
0.696, 5.806e-7, 1.852e-6, 1.271e-6, 5.483e-7, 1.853e-6, 1.304e-6, 6.619e-7, 1.928e-6, 1.267e-6, 5.377e-7, 1.850e-6, 1.312e-6
0.700, 5.726e-7, 1.844e-6, 1.271e-6, 5.397e-7, 1.844e-6, 1.304e-6, 6.529e-7, 1.920e-6, 1.268e-6, 5.298e-7, 1.841e-6, 1.311e-6
0.704, 5.652e-7, 1.836e-6, 1.271e-6, 5.315e-7, 1.836e-6, 1.305e-6, 6.445e-7, 1.913e-6, 1.268e-6, 5.229e-7, 1.834e-6, 1.311e-6
0.708, 5.590e-7, 1.830e-6, 1.271e-6, 5.238e-7, 1.829e-6, 1.305e-6, 6.380e-7, 1.907e-6, 1.269e-6, 5.165e-7, 1.827e-6, 1.310e-6
0.712, 5.535e-7, 1.824e-6, 1.270e-6, 5.177e-7, 1.822e-6, 1.304e-6, 6.326e-7, 1.901e-6, 1.269e-6, 5.120e-7, 1.821e-6, 1.309e-6
0.716, 5.485e-7, 1.818e-6, 1.269e-6, 5.116e-7, 1.815e-6, 1.304e-6, 6.269e-7, 1.896e-6, 1.269e-6, 5.071e-7, 1.815e-6, 1.308e-6
0.720, 5.444e-7, 1.812e-6, 1.268e-6, 5.067e-7, 1.809e-6, 1.302e-6, 6.224e-7, 1.891e-6, 1.269e-6, 5.033e-7, 1.810e-6, 1.307e-6
0.724, 5.412e-7, 1.808e-6, 1.267e-6, 5.023e-7, 1.804e-6, 1.302e-6, 6.189e-7, 1.887e-6, 1.268e-6, 5.007e-7, 1.805e-6, 1.305e-6
0.728, 5.379e-7, 1.804e-6, 1.266e-6, 4.987e-7, 1.799e-6, 1.301e-6, 6.160e-7, 1.884e-6, 1.268e-6, 4.978e-7, 1.802e-6, 1.304e-6
0.732, 5.353e-7, 1.800e-6, 1.265e-6, 4.952e-7, 1.795e-6, 1.300e-6, 6.137e-7, 1.881e-6, 1.268e-6, 4.959e-7, 1.798e-6, 1.302e-6
0.736, 5.344e-7, 1.798e-6, 1.264e-6, 4.935e-7, 1.792e-6, 1.298e-6, 6.127e-7, 1.880e-6, 1.267e-6, 4.948e-7, 1.796e-6, 1.301e-6
0.740, 5.331e-7, 1.796e-6, 1.262e-6, 4.915e-7, 1.789e-6, 1.298e-6, 6.122e-7, 1.879e-6, 1.267e-6, 4.948e-7, 1.794e-6, 1.299e-6
0.744, 5.324e-7, 1.794e-6, 1.261e-6, 4.904e-7, 1.787e-6, 1.296e-6, 6.127e-7, 1.879e-6, 1.266e-6, 4.948e-7, 1.793e-6, 1.298e-6
0.748, 5.331e-7, 1.793e-6, 1.260e-6, 4.904e-7, 1.786e-6, 1.295e-6, 6.142e-7, 1.880e-6, 1.266e-6, 4.958e-7, 1.792e-6, 1.297e-6
0.752, 5.336e-7, 1.793e-6, 1.260e-6, 4.908e-7, 1.785e-6, 1.294e-6, 6.160e-7, 1.882e-6, 1.266e-6, 4.974e-7, 1.793e-6, 1.296e-6
0.756, 5.355e-7, 1.794e-6, 1.259e-6, 4.921e-7, 1.785e-6, 1.293e-6, 6.188e-7, 1.884e-6, 1.266e-6, 4.992e-7, 1.794e-6, 1.295e-6
0.760, 5.382e-7, 1.796e-6, 1.258e-6, 4.942e-7, 1.786e-6, 1.292e-6, 6.233e-7, 1.889e-6, 1.265e-6, 5.027e-7, 1.796e-6, 1.293e-6
0.764, 5.412e-7, 1.798e-6, 1.257e-6, 4.960e-7, 1.788e-6, 1.292e-6, 6.278e-7, 1.894e-6, 1.266e-6, 5.061e-7, 1.799e-6, 1.293e-6
0.768, 5.449e-7, 1.801e-6, 1.257e-6, 4.996e-7, 1.791e-6, 1.291e-6, 6.334e-7, 1.900e-6, 1.266e-6, 5.100e-7, 1.802e-6, 1.292e-6
0.772, 5.493e-7, 1.806e-6, 1.256e-6, 5.041e-7, 1.795e-6, 1.291e-6, 6.403e-7, 1.907e-6, 1.267e-6, 5.160e-7, 1.807e-6, 1.291e-6
0.776, 5.550e-7, 1.811e-6, 1.256e-6, 5.093e-7, 1.799e-6, 1.290e-6, 6.481e-7, 1.916e-6, 1.268e-6, 5.220e-7, 1.813e-6, 1.291e-6
0.780, 5.605e-7, 1.817e-6, 1.256e-6, 5.144e-7, 1.805e-6, 1.290e-6, 6.563e-7, 1.926e-6, 1.270e-6, 5.284e-7, 1.820e-6, 1.292e-6
0.784, 5.681e-7, 1.825e-6, 1.257e-6, 5.212e-7, 1.812e-6, 1.291e-6, 6.665e-7, 1.938e-6, 1.271e-6, 5.362e-7, 1.828e-6, 1.292e-6
0.788, 5.760e-7, 1.833e-6, 1.257e-6, 5.288e-7, 1.820e-6, 1.291e-6, 6.775e-7, 1.951e-6, 1.273e-6, 5.447e-7, 1.837e-6, 1.292e-6
0.792, 5.840e-7, 1.843e-6, 1.259e-6, 5.363e-7, 1.828e-6, 1.292e-6, 6.895e-7, 1.965e-6, 1.276e-6, 5.537e-7, 1.847e-6, 1.294e-6
0.796, 5.931e-7, 1.853e-6, 1.260e-6, 5.456e-7, 1.839e-6, 1.293e-6, 7.023e-7, 1.981e-6, 1.279e-6, 5.643e-7, 1.859e-6, 1.295e-6
0.800, 6.038e-7, 1.865e-6, 1.262e-6, 5.557e-7, 1.851e-6, 1.295e-6, 7.173e-7, 1.999e-6, 1.282e-6, 5.758e-7, 1.872e-6, 1.296e-6
