0.200, 1.288e-6, 1.408e-6, 1.200e-7, 1.191e-6, 1.314e-6, 1.230e-7, 1.224e-6, 1.289e-6, 6.528e-8, 1.253e-6, 1.423e-6, 1.698e-7
0.204, 1.305e-6, 1.458e-6, 1.527e-7, 1.210e-6, 1.364e-6, 1.538e-7, 1.245e-6, 1.338e-6, 9.359e-8, 1.269e-6, 1.473e-6, 2.033e-7
0.208, 1.322e-6, 1.507e-6, 1.851e-7, 1.228e-6, 1.413e-6, 1.847e-7, 1.266e-6, 1.388e-6, 1.217e-7, 1.285e-6, 1.521e-6, 2.367e-7
0.212, 1.337e-6, 1.554e-6, 2.175e-7, 1.246e-6, 1.461e-6, 2.155e-7, 1.286e-6, 1.436e-6, 1.503e-7, 1.298e-6, 1.568e-6, 2.700e-7
0.216, 1.350e-6, 1.600e-6, 2.502e-7, 1.261e-6, 1.508e-6, 2.468e-7, 1.305e-6, 1.484e-6, 1.795e-7, 1.310e-6, 1.614e-6, 3.033e-7
0.220, 1.361e-6, 1.643e-6, 2.825e-7, 1.275e-6, 1.553e-6, 2.784e-7, 1.322e-6, 1.531e-6, 2.091e-7, 1.320e-6, 1.657e-6, 3.364e-7
0.224, 1.370e-6, 1.684e-6, 3.148e-7, 1.287e-6, 1.596e-6, 3.089e-7, 1.339e-6, 1.577e-6, 2.379e-7, 1.329e-6, 1.698e-6, 3.687e-7
0.228, 1.376e-6, 1.723e-6, 3.470e-7, 1.297e-6, 1.637e-6, 3.406e-7, 1.353e-6, 1.621e-6, 2.678e-7, 1.334e-6, 1.735e-6, 4.014e-7
0.232, 1.382e-6, 1.759e-6, 3.773e-7, 1.305e-6, 1.676e-6, 3.712e-7, 1.366e-6, 1.663e-6, 2.965e-7, 1.338e-6, 1.771e-6, 4.332e-7
0.236, 1.382e-6, 1.791e-6, 4.086e-7, 1.310e-6, 1.712e-6, 4.015e-7, 1.377e-6, 1.703e-6, 3.257e-7, 1.339e-6, 1.804e-6, 4.644e-7
0.240, 1.382e-6, 1.821e-6, 4.387e-7, 1.314e-6, 1.745e-6, 4.313e-7, 1.386e-6, 1.740e-6, 3.545e-7, 1.338e-6, 1.833e-6, 4.950e-7
0.244, 1.380e-6, 1.847e-6, 4.678e-7, 1.315e-6, 1.776e-6, 4.609e-7, 1.394e-6, 1.776e-6, 3.825e-7, 1.335e-6, 1.860e-6, 5.247e-7
0.248, 1.374e-6, 1.871e-6, 4.973e-7, 1.314e-6, 1.804e-6, 4.903e-7, 1.398e-6, 1.809e-6, 4.113e-7, 1.329e-6, 1.883e-6, 5.543e-7
0.252, 1.366e-6, 1.891e-6, 5.256e-7, 1.310e-6, 1.829e-6, 5.185e-7, 1.400e-6, 1.839e-6, 4.392e-7, 1.321e-6, 1.904e-6, 5.828e-7
0.256, 1.357e-6, 1.909e-6, 5.528e-7, 1.305e-6, 1.851e-6, 5.465e-7, 1.400e-6, 1.867e-6, 4.667e-7, 1.311e-6, 1.922e-6, 6.104e-7
0.260, 1.346e-6, 1.925e-6, 5.791e-7, 1.298e-6, 1.871e-6, 5.729e-7, 1.400e-6, 1.893e-6, 4.929e-7, 1.301e-6, 1.937e-6, 6.364e-7
0.264, 1.333e-6, 1.937e-6, 6.043e-7, 1.289e-6, 1.888e-6, 5.993e-7, 1.397e-6, 1.916e-6, 5.197e-7, 1.289e-6, 1.951e-6, 6.621e-7
0.268, 1.319e-6, 1.948e-6, 6.290e-7, 1.279e-6, 1.904e-6, 6.247e-7, 1.393e-6, 1.938e-6, 5.452e-7, 1.275e-6, 1.962e-6, 6.868e-7
0.272, 1.305e-6, 1.958e-6, 6.521e-7, 1.269e-6, 1.918e-6, 6.490e-7, 1.388e-6, 1.958e-6, 5.698e-7, 1.261e-6, 1.972e-6, 7.104e-7
0.276, 1.290e-6, 1.964e-6, 6.740e-7, 1.258e-6, 1.929e-6, 6.716e-7, 1.382e-6, 1.976e-6, 5.933e-7, 1.248e-6, 1.980e-6, 7.317e-7
0.280, 1.275e-6, 1.970e-6, 6.953e-7, 1.245e-6, 1.939e-6, 6.946e-7, 1.375e-6, 1.992e-6, 6.172e-7, 1.233e-6, 1.986e-6, 7.532e-7
0.284, 1.261e-6, 1.975e-6, 7.146e-7, 1.233e-6, 1.949e-6, 7.153e-7, 1.368e-6, 2.007e-6, 6.387e-7, 1.218e-6, 1.991e-6, 7.733e-7
0.288, 1.245e-6, 1.979e-6, 7.332e-7, 1.220e-6, 1.956e-6, 7.356e-7, 1.360e-6, 2.020e-6, 6.602e-7, 1.204e-6, 1.996e-6, 7.917e-7
0.292, 1.230e-6, 1.981e-6, 7.508e-7, 1.208e-6, 1.962e-6, 7.542e-7, 1.353e-6, 2.033e-6, 6.800e-7, 1.190e-6, 1.999e-6, 8.091e-7
0.296, 1.216e-6, 1.983e-6, 7.667e-7, 1.196e-6, 1.968e-6, 7.720e-7, 1.344e-6, 2.043e-6, 6.992e-7, 1.177e-6, 2.002e-6, 8.252e-7
0.300, 1.202e-6, 1.984e-6, 7.818e-7, 1.183e-6, 1.972e-6, 7.887e-7, 1.336e-6, 2.053e-6, 7.174e-7, 1.163e-6, 2.003e-6, 8.404e-7
0.304, 1.188e-6, 1.984e-6, 7.962e-7, 1.170e-6, 1.975e-6, 8.051e-7, 1.327e-6, 2.062e-6, 7.352e-7, 1.149e-6, 2.004e-6, 8.548e-7
0.308, 1.174e-6, 1.984e-6, 8.092e-7, 1.157e-6, 1.977e-6, 8.196e-7, 1.318e-6, 2.069e-6, 7.514e-7, 1.136e-6, 2.004e-6, 8.683e-7
0.312, 1.162e-6, 1.983e-6, 8.214e-7, 1.145e-6, 1.979e-6, 8.341e-7, 1.309e-6, 2.076e-6, 7.672e-7, 1.123e-6, 2.003e-6, 8.807e-7
0.316, 1.148e-6, 1.981e-6, 8.334e-7, 1.133e-6, 1.980e-6, 8.469e-7, 1.300e-6, 2.082e-6, 7.820e-7, 1.110e-6, 2.002e-6, 8.924e-7
0.320, 1.135e-6, 1.979e-6, 8.443e-7, 1.120e-6, 1.980e-6, 8.596e-7, 1.290e-6, 2.086e-6, 7.962e-7, 1.097e-6, 2.001e-6, 9.033e-7
0.324, 1.122e-6, 1.977e-6, 8.543e-7, 1.108e-6, 1.979e-6, 8.714e-7, 1.280e-6, 2.090e-6, 8.095e-7, 1.085e-6, 1.998e-6, 9.132e-7
0.328, 1.109e-6, 1.973e-6, 8.641e-7, 1.094e-6, 1.977e-6, 8.828e-7, 1.270e-6, 2.092e-6, 8.224e-7, 1.071e-6, 1.994e-6, 9.230e-7
0.332, 1.095e-6, 1.969e-6, 8.735e-7, 1.081e-6, 1.975e-6, 8.938e-7, 1.258e-6, 2.093e-6, 8.351e-7, 1.058e-6, 1.991e-6, 9.327e-7
0.336, 1.082e-6, 1.965e-6, 8.824e-7, 1.068e-6, 1.972e-6, 9.042e-7, 1.247e-6, 2.094e-6, 8.470e-7, 1.044e-6, 1.986e-6, 9.417e-7
0.340, 1.069e-6, 1.959e-6, 8.904e-7, 1.054e-6, 1.968e-6, 9.134e-7, 1.235e-6, 2.093e-6, 8.578e-7, 1.031e-6, 1.981e-6, 9.499e-7
0.344, 1.054e-6, 1.953e-6, 8.983e-7, 1.040e-6, 1.963e-6, 9.228e-7, 1.222e-6, 2.090e-6, 8.685e-7, 1.017e-6, 1.974e-6, 9.575e-7
0.348, 1.040e-6, 1.946e-6, 9.055e-7, 1.025e-6, 1.957e-6, 9.318e-7, 1.209e-6, 2.087e-6, 8.784e-7, 1.003e-6, 1.967e-6, 9.648e-7
0.352, 1.027e-6, 1.939e-6, 9.126e-7, 1.010e-6, 1.950e-6, 9.399e-7, 1.195e-6, 2.084e-6, 8.883e-7, 9.883e-7, 1.960e-6, 9.721e-7
0.356, 1.012e-6, 1.932e-6, 9.192e-7, 9.950e-7, 1.943e-6, 9.480e-7, 1.182e-6, 2.079e-6, 8.973e-7, 9.738e-7, 1.952e-6, 9.784e-7
0.360, 9.983e-7, 1.924e-6, 9.254e-7, 9.797e-7, 1.935e-6, 9.555e-7, 1.167e-6, 2.073e-6, 9.059e-7, 9.598e-7, 1.944e-6, 9.845e-7
0.364, 9.841e-7, 1.915e-6, 9.310e-7, 9.646e-7, 1.927e-6, 9.626e-7, 1.153e-6, 2.067e-6, 9.142e-7, 9.459e-7, 1.936e-6, 9.900e-7
0.368, 9.707e-7, 1.907e-6, 9.362e-7, 9.503e-7, 1.919e-6, 9.687e-7, 1.139e-6, 2.061e-6, 9.214e-7, 9.320e-7, 1.927e-6, 9.953e-7
0.372, 9.568e-7, 1.898e-6, 9.409e-7, 9.355e-7, 1.910e-6, 9.742e-7, 1.125e-6, 2.053e-6, 9.280e-7, 9.190e-7, 1.919e-6, 9.996e-7
0.376, 9.438e-7, 1.889e-6, 9.453e-7, 9.205e-7, 1.901e-6, 9.801e-7, 1.110e-6, 2.045e-6, 9.348e-7, 9.061e-7, 1.910e-6, 1.004e-6
0.380, 9.311e-7, 1.880e-6, 9.492e-7, 9.066e-7, 1.892e-6, 9.849e-7, 1.097e-6, 2.037e-6, 9.407e-7, 8.935e-7, 1.901e-6, 1.008e-6
0.384, 9.190e-7, 1.872e-6, 9.529e-7, 8.929e-7, 1.882e-6, 9.894e-7, 1.083e-6, 2.029e-6, 9.460e-7, 8.815e-7, 1.892e-6, 1.011e-6
0.388, 9.089e-7, 1.864e-6, 9.555e-7, 8.815e-7, 1.874e-6, 9.928e-7, 1.071e-6, 2.021e-6, 9.504e-7, 8.724e-7, 1.886e-6, 1.013e-6
0.392, 8.986e-7, 1.856e-6, 9.579e-7, 8.694e-7, 1.865e-6, 9.959e-7, 1.060e-6, 2.014e-6, 9.539e-7, 8.625e-7, 1.878e-6, 1.016e-6
0.396, 8.891e-7, 1.849e-6, 9.602e-7, 8.583e-7, 1.857e-6, 9.987e-7, 1.048e-6, 2.006e-6, 9.582e-7, 8.538e-7, 1.871e-6, 1.017e-6
0.400, 8.810e-7, 1.843e-6, 9.617e-7, 8.484e-7, 1.849e-6, 1.001e-6, 1.037e-6, 1.999e-6, 9.614e-7, 8.462e-7, 1.865e-6, 1.019e-6
0.404, 8.733e-7, 1.837e-6, 9.632e-7, 8.385e-7, 1.842e-6, 1.003e-6, 1.028e-6, 1.991e-6, 9.637e-7, 8.391e-7, 1.860e-6, 1.021e-6
0.408, 8.673e-7, 1.832e-6, 9.645e-7, 8.309e-7, 1.836e-6, 1.005e-6, 1.019e-6, 1.985e-6, 9.663e-7, 8.342e-7, 1.856e-6, 1.021e-6
0.412, 8.627e-7, 1.828e-6, 9.654e-7, 8.239e-7, 1.830e-6, 1.006e-6, 1.011e-6, 1.980e-6, 9.683e-7, 8.304e-7, 1.853e-6, 1.022e-6
0.416, 8.596e-7, 1.825e-6, 9.655e-7, 8.186e-7, 1.825e-6, 1.006e-6, 1.006e-6, 1.975e-6, 9.693e-7, 8.282e-7, 1.851e-6, 1.023e-6
0.420, 8.577e-7, 1.824e-6, 9.659e-7, 8.151e-7, 1.822e-6, 1.007e-6, 1.001e-6, 1.972e-6, 9.706e-7, 8.279e-7, 1.850e-6, 1.023e-6
0.424, 8.579e-7, 1.824e-6, 9.660e-7, 8.119e-7, 1.819e-6, 1.007e-6, 9.983e-7, 1.970e-6, 9.714e-7, 8.289e-7, 1.852e-6, 1.023e-6
0.428, 8.589e-7, 1.825e-6, 9.661e-7, 8.118e-7, 1.819e-6, 1.007e-6, 9.970e-7, 1.969e-6, 9.719e-7, 8.319e-7, 1.855e-6, 1.023e-6
0.432, 8.622e-7, 1.829e-6, 9.665e-7, 8.120e-7, 1.820e-6, 1.007e-6, 9.960e-7, 1.969e-6, 9.734e-7, 8.363e-7, 1.859e-6, 1.023e-6
0.436, 8.676e-7, 1.833e-6, 9.657e-7, 8.144e-7, 1.821e-6, 1.007e-6, 9.983e-7, 1.972e-6, 9.733e-7, 8.431e-7, 1.866e-6, 1.023e-6
0.440, 8.750e-7, 1.841e-6, 9.655e-7, 8.196e-7, 1.826e-6, 1.007e-6, 1.002e-6, 1.976e-6, 9.741e-7, 8.524e-7, 1.875e-6, 1.022e-6
0.444, 8.837e-7, 1.849e-6, 9.655e-7, 8.263e-7, 1.832e-6, 1.006e-6, 1.008e-6, 1.982e-6, 9.741e-7, 8.637e-7, 1.886e-6, 1.022e-6
0.448, 8.956e-7, 1.861e-6, 9.649e-7, 8.351e-7, 1.840e-6, 1.005e-6, 1.016e-6, 1.990e-6, 9.739e-7, 8.775e-7, 1.900e-6, 1.022e-6
0.452, 9.098e-7, 1.874e-6, 9.647e-7, 8.465e-7, 1.851e-6, 1.005e-6, 1.026e-6, 2.000e-6, 9.743e-7, 8.934e-7, 1.916e-6, 1.023e-6
0.456, 9.265e-7, 1.891e-6, 9.644e-7, 8.594e-7, 1.863e-6, 1.004e-6, 1.039e-6, 2.014e-6, 9.744e-7, 9.121e-7, 1.935e-6, 1.023e-6
0.460, 9.447e-7, 1.909e-6, 9.647e-7, 8.749e-7, 1.879e-6, 1.004e-6, 1.054e-6, 2.029e-6, 9.751e-7, 9.330e-7, 1.956e-6, 1.023e-6
0.464, 9.660e-7, 1.931e-6, 9.652e-7, 8.932e-7, 1.897e-6, 1.003e-6, 1.072e-6, 2.047e-6, 9.757e-7, 9.569e-7, 1.981e-6, 1.024e-6
0.468, 9.892e-7, 1.955e-6, 9.660e-7, 9.139e-7, 1.918e-6, 1.004e-6, 1.092e-6, 2.069e-6, 9.768e-7, 9.827e-7, 2.008e-6, 1.026e-6
0.472, 1.016e-6, 1.982e-6, 9.667e-7, 9.370e-7, 1.941e-6, 1.004e-6, 1.114e-6, 2.092e-6, 9.779e-7, 1.012e-6, 2.039e-6, 1.027e-6
0.476, 1.044e-6, 2.013e-6, 9.686e-7, 9.612e-7, 1.966e-6, 1.005e-6, 1.139e-6, 2.119e-6, 9.798e-7, 1.043e-6, 2.073e-6, 1.030e-6
0.480, 1.074e-6, 2.045e-6, 9.708e-7, 9.889e-7, 1.995e-6, 1.006e-6, 1.166e-6, 2.148e-6, 9.823e-7, 1.075e-6, 2.108e-6, 1.033e-6
0.484, 1.107e-6, 2.080e-6, 9.737e-7, 1.019e-6, 2.027e-6, 1.008e-6, 1.196e-6, 2.181e-6, 9.850e-7, 1.111e-6, 2.148e-6, 1.036e-6
0.488, 1.142e-6, 2.119e-6, 9.773e-7, 1.051e-6, 2.061e-6, 1.011e-6, 1.228e-6, 2.217e-6, 9.893e-7, 1.149e-6, 2.190e-6, 1.041e-6
0.492, 1.178e-6, 2.160e-6, 9.818e-7, 1.085e-6, 2.098e-6, 1.013e-6, 1.261e-6, 2.255e-6, 9.936e-7, 1.188e-6, 2.235e-6, 1.046e-6
0.496, 1.216e-6, 2.203e-6, 9.871e-7, 1.120e-6, 2.138e-6, 1.018e-6, 1.297e-6, 2.296e-6, 9.991e-7, 1.229e-6, 2.282e-6, 1.053e-6
0.500, 1.254e-6, 2.248e-6, 9.936e-7, 1.157e-6, 2.180e-6, 1.023e-6, 1.334e-6, 2.340e-6, 1.006e-6, 1.270e-6, 2.331e-6, 1.061e-6
0.504, 1.293e-6, 2.295e-6, 1.001e-6, 1.195e-6, 2.225e-6, 1.030e-6, 1.372e-6, 2.386e-6, 1.014e-6, 1.311e-6, 2.382e-6, 1.070e-6
0.508, 1.333e-6, 2.343e-6, 1.011e-6, 1.233e-6, 2.270e-6, 1.037e-6, 1.411e-6, 2.434e-6, 1.023e-6, 1.353e-6, 2.434e-6, 1.080e-6
0.512, 1.371e-6, 2.392e-6, 1.021e-6, 1.271e-6, 2.318e-6, 1.046e-6, 1.449e-6, 2.483e-6, 1.034e-6, 1.394e-6, 2.486e-6, 1.092e-6
0.516, 1.409e-6, 2.442e-6, 1.033e-6, 1.310e-6, 2.366e-6, 1.057e-6, 1.488e-6, 2.534e-6, 1.046e-6, 1.434e-6, 2.539e-6, 1.106e-6
0.520, 1.445e-6, 2.492e-6, 1.047e-6, 1.348e-6, 2.416e-6, 1.069e-6, 1.526e-6, 2.585e-6, 1.060e-6, 1.471e-6, 2.592e-6, 1.120e-6
0.524, 1.479e-6, 2.541e-6, 1.062e-6, 1.383e-6, 2.465e-6, 1.083e-6, 1.561e-6, 2.636e-6, 1.075e-6, 1.506e-6, 2.644e-6, 1.138e-6
0.528, 1.510e-6, 2.589e-6, 1.079e-6, 1.417e-6, 2.514e-6, 1.097e-6, 1.596e-6, 2.688e-6, 1.092e-6, 1.539e-6, 2.694e-6, 1.155e-6
0.532, 1.539e-6, 2.636e-6, 1.097e-6, 1.448e-6, 2.562e-6, 1.114e-6, 1.628e-6, 2.739e-6, 1.111e-6, 1.567e-6, 2.742e-6, 1.175e-6
0.536, 1.562e-6, 2.680e-6, 1.118e-6, 1.476e-6, 2.609e-6, 1.133e-6, 1.655e-6, 2.788e-6, 1.133e-6, 1.590e-6, 2.788e-6, 1.198e-6
0.540, 1.582e-6, 2.722e-6, 1.140e-6, 1.501e-6, 2.654e-6, 1.154e-6, 1.680e-6, 2.835e-6, 1.155e-6, 1.610e-6, 2.831e-6, 1.221e-6
0.544, 1.598e-6, 2.761e-6, 1.163e-6, 1.521e-6, 2.697e-6, 1.176e-6, 1.701e-6, 2.880e-6, 1.180e-6, 1.624e-6, 2.871e-6, 1.246e-6
0.548, 1.608e-6, 2.796e-6, 1.188e-6, 1.537e-6, 2.737e-6, 1.200e-6, 1.717e-6, 2.922e-6, 1.205e-6, 1.633e-6, 2.906e-6, 1.273e-6
0.552, 1.614e-6, 2.828e-6, 1.215e-6, 1.549e-6, 2.774e-6, 1.225e-6, 1.728e-6, 2.961e-6, 1.233e-6, 1.637e-6, 2.937e-6, 1.300e-6
0.556, 1.613e-6, 2.856e-6, 1.243e-6, 1.555e-6, 2.806e-6, 1.252e-6, 1.734e-6, 2.996e-6, 1.262e-6, 1.635e-6, 2.964e-6, 1.329e-6
0.560, 1.608e-6, 2.879e-6, 1.271e-6, 1.556e-6, 2.836e-6, 1.280e-6, 1.735e-6, 3.027e-6, 1.292e-6, 1.627e-6, 2.986e-6, 1.359e-6
0.564, 1.599e-6, 2.899e-6, 1.301e-6, 1.553e-6, 2.861e-6, 1.309e-6, 1.732e-6, 3.054e-6, 1.322e-6, 1.615e-6, 3.004e-6, 1.389e-6
0.568, 1.584e-6, 2.915e-6, 1.331e-6, 1.544e-6, 2.883e-6, 1.338e-6, 1.723e-6, 3.077e-6, 1.354e-6, 1.597e-6, 3.017e-6, 1.420e-6
0.572, 1.564e-6, 2.926e-6, 1.362e-6, 1.530e-6, 2.900e-6, 1.369e-6, 1.709e-6, 3.095e-6, 1.387e-6, 1.573e-6, 3.026e-6, 1.452e-6
0.576, 1.541e-6, 2.933e-6, 1.392e-6, 1.512e-6, 2.913e-6, 1.401e-6, 1.690e-6, 3.110e-6, 1.420e-6, 1.547e-6, 3.031e-6, 1.484e-6
0.580, 1.514e-6, 2.937e-6, 1.423e-6, 1.490e-6, 2.922e-6, 1.432e-6, 1.667e-6, 3.119e-6, 1.453e-6, 1.516e-6, 3.031e-6, 1.516e-6
0.584, 1.484e-6, 2.937e-6, 1.454e-6, 1.465e-6, 2.928e-6, 1.463e-6, 1.641e-6, 3.126e-6, 1.486e-6, 1.482e-6, 3.029e-6, 1.547e-6
0.588, 1.449e-6, 2.934e-6, 1.485e-6, 1.435e-6, 2.929e-6, 1.495e-6, 1.610e-6, 3.128e-6, 1.518e-6, 1.444e-6, 3.022e-6, 1.578e-6
0.592, 1.414e-6, 2.928e-6, 1.514e-6, 1.404e-6, 2.929e-6, 1.525e-6, 1.577e-6, 3.127e-6, 1.550e-6, 1.405e-6, 3.013e-6, 1.608e-6
0.596, 1.378e-6, 2.920e-6, 1.542e-6, 1.370e-6, 2.924e-6, 1.555e-6, 1.541e-6, 3.122e-6, 1.581e-6, 1.365e-6, 3.001e-6, 1.636e-6
0.600, 1.339e-6, 2.909e-6, 1.571e-6, 1.333e-6, 2.917e-6, 1.584e-6, 1.504e-6, 3.115e-6, 1.611e-6, 1.323e-6, 2.987e-6, 1.664e-6
0.604, 1.300e-6, 2.896e-6, 1.597e-6, 1.296e-6, 2.908e-6, 1.612e-6, 1.464e-6, 3.104e-6, 1.640e-6, 1.280e-6, 2.971e-6, 1.691e-6
0.608, 1.260e-6, 2.882e-6, 1.622e-6, 1.257e-6, 2.896e-6, 1.639e-6, 1.425e-6, 3.092e-6, 1.667e-6, 1.238e-6, 2.953e-6, 1.715e-6
0.612, 1.220e-6, 2.866e-6, 1.646e-6, 1.218e-6, 2.883e-6, 1.665e-6, 1.384e-6, 3.077e-6, 1.693e-6, 1.195e-6, 2.934e-6, 1.738e-6
0.616, 1.181e-6, 2.849e-6, 1.668e-6, 1.180e-6, 2.868e-6, 1.688e-6, 1.344e-6, 3.061e-6, 1.717e-6, 1.154e-6, 2.914e-6, 1.759e-6
0.620, 1.143e-6, 2.831e-6, 1.688e-6, 1.142e-6, 2.852e-6, 1.711e-6, 1.304e-6, 3.043e-6, 1.739e-6, 1.114e-6, 2.893e-6, 1.779e-6
0.624, 1.106e-6, 2.813e-6, 1.707e-6, 1.103e-6, 2.835e-6, 1.732e-6, 1.264e-6, 3.025e-6, 1.760e-6, 1.074e-6, 2.872e-6, 1.797e-6
0.628, 1.070e-6, 2.794e-6, 1.724e-6, 1.067e-6, 2.817e-6, 1.751e-6, 1.226e-6, 3.005e-6, 1.779e-6, 1.037e-6, 2.850e-6, 1.813e-6
0.632, 1.036e-6, 2.775e-6, 1.739e-6, 1.031e-6, 2.798e-6, 1.768e-6, 1.188e-6, 2.984e-6, 1.796e-6, 1.000e-6, 2.828e-6, 1.828e-6
0.636, 1.002e-6, 2.756e-6, 1.753e-6, 9.957e-7, 2.780e-6, 1.784e-6, 1.152e-6, 2.964e-6, 1.812e-6, 9.654e-7, 2.807e-6, 1.841e-6
0.640, 9.706e-7, 2.736e-6, 1.766e-6, 9.621e-7, 2.761e-6, 1.799e-6, 1.117e-6, 2.942e-6, 1.826e-6, 9.325e-7, 2.785e-6, 1.852e-6
0.644, 9.410e-7, 2.717e-6, 1.776e-6, 9.309e-7, 2.742e-6, 1.811e-6, 1.084e-6, 2.922e-6, 1.837e-6, 9.025e-7, 2.764e-6, 1.862e-6
0.648, 9.132e-7, 2.698e-6, 1.785e-6, 9.010e-7, 2.723e-6, 1.822e-6, 1.053e-6, 2.900e-6, 1.848e-6, 8.732e-7, 2.743e-6, 1.870e-6
0.652, 8.866e-7, 2.680e-6, 1.793e-6, 8.724e-7, 2.703e-6, 1.831e-6, 1.022e-6, 2.879e-6, 1.857e-6, 8.455e-7, 2.723e-6, 1.877e-6
0.656, 8.619e-7, 2.662e-6, 1.800e-6, 8.459e-7, 2.685e-6, 1.839e-6, 9.951e-7, 2.859e-6, 1.864e-6, 8.210e-7, 2.703e-6, 1.882e-6
0.660, 8.390e-7, 2.644e-6, 1.805e-6, 8.208e-7, 2.667e-6, 1.846e-6, 9.689e-7, 2.838e-6, 1.869e-6, 7.976e-7, 2.684e-6, 1.887e-6
