0.664, 7.189e-7, 2.157e-6, 1.438e-6, 6.977e-7, 2.170e-6, 1.472e-6, 8.149e-7, 2.257e-6, 1.442e-6, 6.726e-7, 2.163e-6, 1.490e-6
0.668, 7.011e-7, 2.144e-6, 1.443e-6, 6.789e-7, 2.156e-6, 1.477e-6, 7.963e-7, 2.244e-6, 1.448e-6, 6.553e-7, 2.149e-6, 1.494e-6
0.672, 6.852e-7, 2.131e-6, 1.446e-6, 6.612e-7, 2.142e-6, 1.481e-6, 7.788e-7, 2.231e-6, 1.453e-6, 6.396e-7, 2.136e-6, 1.497e-6
0.676, 6.705e-7, 2.119e-6, 1.449e-6, 6.450e-7, 2.130e-6, 1.485e-6, 7.625e-7, 2.219e-6, 1.456e-6, 6.249e-7, 2.124e-6, 1.499e-6
0.680, 6.568e-7, 2.107e-6, 1.450e-6, 6.303e-7, 2.118e-6, 1.487e-6, 7.480e-7, 2.207e-6, 1.459e-6, 6.116e-7, 2.112e-6, 1.500e-6
0.684, 6.440e-7, 2.096e-6, 1.452e-6, 6.158e-7, 2.105e-6, 1.490e-6, 7.339e-7, 2.196e-6, 1.462e-6, 5.989e-7, 2.100e-6, 1.501e-6
0.688, 6.329e-7, 2.085e-6, 1.452e-6, 6.031e-7, 2.094e-6, 1.491e-6, 7.210e-7, 2.185e-6, 1.464e-6, 5.875e-7, 2.089e-6, 1.502e-6
0.692, 6.225e-7, 2.075e-6, 1.453e-6, 5.914e-7, 2.084e-6, 1.492e-6, 7.093e-7, 2.175e-6, 1.465e-6, 5.778e-7, 2.079e-6, 1.501e-6
0.696, 6.128e-7, 2.066e-6, 1.453e-6, 5.808e-7, 2.073e-6, 1.492e-6, 6.986e-7, 2.165e-6, 1.466e-6, 5.681e-7, 2.069e-6, 1.501e-6
0.700, 6.040e-7, 2.056e-6, 1.452e-6, 5.706e-7, 2.063e-6, 1.493e-6, 6.888e-7, 2.156e-6, 1.467e-6, 5.599e-7, 2.060e-6, 1.500e-6
0.704, 5.961e-7, 2.047e-6, 1.451e-6, 5.610e-7, 2.053e-6, 1.492e-6, 6.798e-7, 2.147e-6, 1.467e-6, 5.524e-7, 2.051e-6, 1.499e-6
0.708, 5.894e-7, 2.040e-6, 1.450e-6, 5.534e-7, 2.045e-6, 1.492e-6, 6.726e-7, 2.139e-6, 1.466e-6, 5.455e-7, 2.043e-6, 1.498e-6
0.712, 5.828e-7, 2.032e-6, 1.449e-6, 5.459e-7, 2.037e-6, 1.491e-6, 6.652e-7, 2.131e-6, 1.466e-6, 5.401e-7, 2.036e-6, 1.496e-6
0.716, 5.769e-7, 2.025e-6, 1.448e-6, 5.396e-7, 2.029e-6, 1.489e-6, 6.600e-7, 2.125e-6, 1.465e-6, 5.348e-7, 2.029e-6, 1.494e-6
0.720, 5.720e-7, 2.019e-6, 1.447e-6, 5.334e-7, 2.022e-6, 1.488e-6, 6.539e-7, 2.119e-6, 1.465e-6, 5.300e-7, 2.023e-6, 1.493e-6
0.724, 5.683e-7, 2.013e-6, 1.444e-6, 5.285e-7, 2.015e-6, 1.487e-6, 6.497e-7, 2.113e-6, 1.464e-6, 5.263e-7, 2.017e-6, 1.491e-6
0.728, 5.648e-7, 2.008e-6, 1.443e-6, 5.242e-7, 2.009e-6, 1.485e-6, 6.459e-7, 2.109e-6, 1.463e-6, 5.235e-7, 2.012e-6, 1.488e-6
0.732, 5.617e-7, 2.003e-6, 1.441e-6, 5.206e-7, 2.004e-6, 1.483e-6, 6.430e-7, 2.105e-6, 1.462e-6, 5.210e-7, 2.008e-6, 1.487e-6
0.736, 5.597e-7, 1.999e-6, 1.439e-6, 5.176e-7, 1.999e-6, 1.482e-6, 6.419e-7, 2.102e-6, 1.460e-6, 5.197e-7, 2.004e-6, 1.485e-6
0.740, 5.583e-7, 1.996e-6, 1.437e-6, 5.156e-7, 1.995e-6, 1.480e-6, 6.399e-7, 2.099e-6, 1.459e-6, 5.188e-7, 2.001e-6, 1.482e-6
0.744, 5.576e-7, 1.993e-6, 1.435e-6, 5.140e-7, 1.992e-6, 1.478e-6, 6.403e-7, 2.099e-6, 1.458e-6, 5.186e-7, 1.999e-6, 1.481e-6
0.748, 5.577e-7, 1.991e-6, 1.434e-6, 5.135e-7, 1.990e-6, 1.476e-6, 6.411e-7, 2.098e-6, 1.457e-6, 5.191e-7, 1.998e-6, 1.478e-6
0.752, 5.578e-7, 1.990e-6, 1.432e-6, 5.132e-7, 1.988e-6, 1.475e-6, 6.424e-7, 2.098e-6, 1.456e-6, 5.198e-7, 1.997e-6, 1.477e-6
0.756, 5.598e-7, 1.990e-6, 1.430e-6, 5.141e-7, 1.987e-6, 1.473e-6, 6.456e-7, 2.100e-6, 1.455e-6, 5.225e-7, 1.997e-6, 1.475e-6
0.760, 5.615e-7, 1.990e-6, 1.429e-6, 5.159e-7, 1.987e-6, 1.471e-6, 6.488e-7, 2.103e-6, 1.454e-6, 5.250e-7, 1.998e-6, 1.473e-6
0.764, 5.646e-7, 1.992e-6, 1.427e-6, 5.178e-7, 1.988e-6, 1.470e-6, 6.531e-7, 2.107e-6, 1.454e-6, 5.283e-7, 2.000e-6, 1.472e-6
0.768, 5.675e-7, 1.994e-6, 1.426e-6, 5.206e-7, 1.989e-6, 1.469e-6, 6.577e-7, 2.111e-6, 1.454e-6, 5.321e-7, 2.002e-6, 1.470e-6
0.772, 5.716e-7, 1.997e-6, 1.425e-6, 5.248e-7, 1.992e-6, 1.467e-6, 6.645e-7, 2.118e-6, 1.453e-6, 5.368e-7, 2.006e-6, 1.469e-6
0.776, 5.766e-7, 2.001e-6, 1.424e-6, 5.296e-7, 1.996e-6, 1.466e-6, 6.717e-7, 2.125e-6, 1.453e-6, 5.429e-7, 2.011e-6, 1.468e-6
0.780, 5.827e-7, 2.006e-6, 1.424e-6, 5.344e-7, 2.000e-6, 1.466e-6, 6.800e-7, 2.134e-6, 1.454e-6, 5.489e-7, 2.017e-6, 1.468e-6
0.784, 5.889e-7, 2.012e-6, 1.424e-6, 5.404e-7, 2.006e-6, 1.465e-6, 6.898e-7, 2.145e-6, 1.455e-6, 5.561e-7, 2.023e-6, 1.467e-6
0.788, 5.965e-7, 2.020e-6, 1.423e-6, 5.479e-7, 2.013e-6, 1.465e-6, 7.004e-7, 2.156e-6, 1.456e-6, 5.645e-7, 2.032e-6, 1.467e-6
0.792, 6.041e-7, 2.028e-6, 1.424e-6, 5.554e-7, 2.021e-6, 1.465e-6, 7.114e-7, 2.169e-6, 1.458e-6, 5.734e-7, 2.041e-6, 1.467e-6
0.796, 6.130e-7, 2.038e-6, 1.425e-6, 5.639e-7, 2.030e-6, 1.466e-6, 7.243e-7, 2.184e-6, 1.460e-6, 5.830e-7, 2.051e-6, 1.468e-6
0.800, 6.229e-7, 2.048e-6, 1.425e-6, 5.736e-7, 2.040e-6, 1.467e-6, 7.385e-7, 2.201e-6, 1.462e-6, 5.934e-7, 2.063e-6, 1.469e-6
