0.600	-7.570e-7	1.346e-7	8.916e-7	-1.687e-7	-1.756e-7	-1.619e-7	-8.698e-7	6.210e-8	9.319e-7	-1.753e-7	-1.705e-7	-1.801e-7	-7.675e-7	1.004e-7	8.679e-7	-1.594e-7	-1.586e-7	-1.603e-7	-7.311e-7	-6.597e-9	7.245e-7	-1.354e-7	-1.392e-7	-1.315e-7
0.596	-7.669e-7	1.178e-7	8.847e-7	-1.680e-7	-1.712e-7	-1.648e-7	-8.850e-7	4.007e-8	9.251e-7	-1.709e-7	-1.676e-7	-1.742e-7	-7.794e-7	8.389e-8	8.633e-7	-1.565e-7	-1.572e-7	-1.558e-7	-7.403e-7	-2.005e-8	7.203e-7	-1.350e-7	-1.389e-7	-1.311e-7
0.592	-7.779e-7	1.019e-7	8.799e-7	-1.651e-7	-1.704e-7	-1.598e-7	-8.953e-7	2.106e-8	9.164e-7	-1.717e-7	-1.688e-7	-1.747e-7	-7.905e-7	6.082e-8	8.513e-7	-1.559e-7	-1.538e-7	-1.580e-7	-7.422e-7	-3.173e-8	7.105e-7	-1.328e-7	-1.342e-7	-1.314e-7
0.588	-7.896e-7	8.137e-8	8.709e-7	-1.623e-7	-1.648e-7	-1.597e-7	-9.034e-7	4.484e-9	9.079e-7	-1.685e-7	-1.660e-7	-1.711e-7	-8.023e-7	4.339e-8	8.457e-7	-1.579e-7	-1.573e-7	-1.584e-7	-7.541e-7	-4.904e-8	7.050e-7	-1.304e-7	-1.308e-7	-1.300e-7
0.584	-7.957e-7	6.638e-8	8.620e-7	-1.604e-7	-1.616e-7	-1.592e-7	-9.082e-7	-1.188e-8	8.963e-7	-1.671e-7	-1.649e-7	-1.693e-7	-8.160e-7	2.310e-8	8.391e-7	-1.539e-7	-1.562e-7	-1.516e-7	-7.647e-7	-6.449e-8	7.002e-7	-1.271e-7	-1.286e-7	-1.255e-7
0.580	-8.111e-7	4.298e-8	8.541e-7	-1.602e-7	-1.605e-7	-1.599e-7	-9.142e-7	-3.041e-8	8.838e-7	-1.625e-7	-1.573e-7	-1.676e-7	-8.187e-7	9.130e-9	8.278e-7	-1.499e-7	-1.518e-7	-1.480e-7	-7.706e-7	-7.597e-8	6.946e-7	-1.252e-7	-1.268e-7	-1.236e-7
0.576	-8.181e-7	2.577e-8	8.439e-7	-1.572e-7	-1.581e-7	-1.564e-7	-9.211e-7	-4.702e-8	8.741e-7	-1.587e-7	-1.522e-7	-1.652e-7	-8.209e-7	-7.138e-9	8.138e-7	-1.485e-7	-1.494e-7	-1.476e-7	-7.774e-7	-9.408e-8	6.833e-7	-1.245e-7	-1.313e-7	-1.177e-7
0.572	-8.221e-7	1.308e-8	8.352e-7	-1.537e-7	-1.550e-7	-1.523e-7	-9.289e-7	-6.533e-8	8.636e-7	-1.610e-7	-1.559e-7	-1.662e-7	-8.294e-7	-2.995e-8	7.994e-7	-1.469e-7	-1.470e-7	-1.468e-7	-7.809e-7	-1.062e-7	6.746e-7	-1.203e-7	-1.246e-7	-1.160e-7
0.568	-8.324e-7	-9.452e-9	8.230e-7	-1.543e-7	-1.566e-7	-1.521e-7	-9.318e-7	-8.422e-8	8.476e-7	-1.542e-7	-1.485e-7	-1.599e-7	-8.249e-7	-3.691e-8	7.880e-7	-1.420e-7	-1.421e-7	-1.419e-7	-7.830e-7	-1.193e-7	6.638e-7	-1.232e-7	-1.260e-7	-1.205e-7
0.564	-8.297e-7	-2.385e-8	8.059e-7	-1.499e-7	-1.522e-7	-1.475e-7	-9.370e-7	-1.009e-7	8.361e-7	-1.538e-7	-1.512e-7	-1.563e-7	-8.325e-7	-5.515e-8	7.773e-7	-1.397e-7	-1.391e-7	-1.403e-7	-7.819e-7	-1.302e-7	6.517e-7	-1.207e-7	-1.214e-7	-1.201e-7
0.560	-8.357e-7	-4.134e-8	7.943e-7	-1.473e-7	-1.496e-7	-1.449e-7	-9.369e-7	-1.172e-7	8.197e-7	-1.527e-7	-1.487e-7	-1.566e-7	-8.295e-7	-7.222e-8	7.572e-7	-1.385e-7	-1.392e-7	-1.378e-7	-7.869e-7	-1.457e-7	6.412e-7	-1.154e-7	-1.173e-7	-1.134e-7
0.556	-8.333e-7	-5.545e-8	7.778e-7	-1.434e-7	-1.453e-7	-1.415e-7	-9.316e-7	-1.280e-7	8.036e-7	-1.481e-7	-1.437e-7	-1.524e-7	-8.324e-7	-8.764e-8	7.447e-7	-1.375e-7	-1.366e-7	-1.384e-7	-7.852e-7	-1.569e-7	6.282e-7	-1.153e-7	-1.175e-7	-1.130e-7
0.552	-8.357e-7	-7.045e-8	7.652e-7	-1.429e-7	-1.426e-7	-1.432e-7	-9.310e-7	-1.479e-7	7.831e-7	-1.449e-7	-1.414e-7	-1.484e-7	-8.293e-7	-1.017e-7	7.276e-7	-1.323e-7	-1.345e-7	-1.300e-7	-7.809e-7	-1.660e-7	6.148e-7	-1.129e-7	-1.172e-7	-1.085e-7
0.548	-8.276e-7	-8.455e-8	7.430e-7	-1.401e-7	-1.419e-7	-1.384e-7	-9.332e-7	-1.630e-7	7.702e-7	-1.427e-7	-1.429e-7	-1.425e-7	-8.319e-7	-1.186e-7	7.132e-7	-1.301e-7	-1.316e-7	-1.286e-7	-7.758e-7	-1.784e-7	5.974e-7	-1.106e-7	-1.111e-7	-1.100e-7
0.544	-8.276e-7	-1.017e-7	7.258e-7	-1.377e-7	-1.406e-7	-1.347e-7	-9.226e-7	-1.804e-7	7.422e-7	-1.412e-7	-1.381e-7	-1.443e-7	-8.195e-7	-1.295e-7	6.900e-7	-1.274e-7	-1.263e-7	-1.284e-7	-7.692e-7	-1.841e-7	5.851e-7	-1.079e-7	-1.080e-7	-1.078e-7
0.540	-8.167e-7	-1.096e-7	7.071e-7	-1.331e-7	-1.351e-7	-1.311e-7	-9.202e-7	-1.893e-7	7.309e-7	-1.365e-7	-1.334e-7	-1.397e-7	-8.134e-7	-1.444e-7	6.690e-7	-1.276e-7	-1.285e-7	-1.267e-7	-7.636e-7	-2.013e-7	5.624e-7	-1.073e-7	-1.108e-7	-1.038e-7
0.536	-8.161e-7	-1.274e-7	6.887e-7	-1.316e-7	-1.351e-7	-1.282e-7	-9.108e-7	-2.051e-7	7.057e-7	-1.343e-7	-1.298e-7	-1.387e-7	-8.046e-7	-1.545e-7	6.501e-7	-1.213e-7	-1.207e-7	-1.219e-7	-7.567e-7	-2.050e-7	5.517e-7	-1.012e-7	-1.040e-7	-9.846e-8
0.532	-8.017e-7	-1.385e-7	6.633e-7	-1.297e-7	-1.309e-7	-1.286e-7	-8.961e-7	-2.126e-7	6.835e-7	-1.301e-7	-1.275e-7	-1.327e-7	-7.990e-7	-1.664e-7	6.326e-7	-1.195e-7	-1.208e-7	-1.182e-7	-7.518e-7	-2.172e-7	5.346e-7	-1.013e-7	-1.015e-7	-1.011e-7
0.528	-7.931e-7	-1.484e-7	6.447e-7	-1.229e-7	-1.235e-7	-1.222e-7	-8.845e-7	-2.235e-7	6.610e-7	-1.280e-7	-1.236e-7	-1.324e-7	-7.815e-7	-1.761e-7	6.054e-7	-1.175e-7	-1.213e-7	-1.137e-7	-7.455e-7	-2.258e-7	5.196e-7	-9.591e-8	-9.971e-8	-9.211e-8
0.524	-7.814e-7	-1.594e-7	6.220e-7	-1.196e-7	-1.233e-7	-1.159e-7	-8.804e-7	-2.388e-7	6.416e-7	-1.242e-7	-1.202e-7	-1.281e-7	-7.765e-7	-1.880e-7	5.885e-7	-1.138e-7	-1.137e-7	-1.139e-7	-7.301e-7	-2.322e-7	4.979e-7	-9.509e-8	-9.739e-8	-9.280e-8
0.520	-7.717e-7	-1.741e-7	5.975e-7	-1.195e-7	-1.229e-7	-1.161e-7	-8.682e-7	-2.465e-7	6.217e-7	-1.175e-7	-1.141e-7	-1.208e-7	-7.564e-7	-1.905e-7	5.660e-7	-1.095e-7	-1.092e-7	-1.098e-7	-7.212e-7	-2.407e-7	4.806e-7	-9.695e-8	-9.863e-8	-9.528e-8
0.516	-7.562e-7	-1.790e-7	5.771e-7	-1.167e-7	-1.167e-7	-1.168e-7	-8.504e-7	-2.586e-7	5.917e-7	-1.194e-7	-1.170e-7	-1.218e-7	-7.536e-7	-2.088e-7	5.448e-7	-1.071e-7	-1.088e-7	-1.055e-7	-7.126e-7	-2.467e-7	4.659e-7	-9.029e-8	-9.162e-8	-8.896e-8
0.512	-7.479e-7	-1.925e-7	5.554e-7	-1.132e-7	-1.161e-7	-1.103e-7	-8.368e-7	-2.678e-7	5.689e-7	-1.146e-7	-1.131e-7	-1.162e-7	-7.353e-7	-2.124e-7	5.230e-7	-1.033e-7	-1.047e-7	-1.018e-7	-7.019e-7	-2.511e-7	4.508e-7	-8.663e-8	-8.889e-8	-8.437e-8
0.508	-7.319e-7	-1.997e-7	5.322e-7	-1.103e-7	-1.123e-7	-1.083e-7	-8.223e-7	-2.754e-7	5.469e-7	-1.123e-7	-1.086e-7	-1.160e-7	-7.238e-7	-2.235e-7	5.003e-7	-9.979e-8	-1.012e-7	-9.840e-8	-6.872e-7	-2.570e-7	4.301e-7	-8.433e-8	-8.612e-8	-8.253e-8
0.504	-7.190e-7	-2.066e-7	5.124e-7	-1.052e-7	-1.089e-7	-1.014e-7	-8.110e-7	-2.826e-7	5.283e-7	-1.103e-7	-1.070e-7	-1.135e-7	-7.065e-7	-2.328e-7	4.737e-7	-1.022e-7	-1.038e-7	-1.005e-7	-6.798e-7	-2.693e-7	4.105e-7	-8.364e-8	-8.555e-8	-8.173e-8
0.500	-7.058e-7	-2.170e-7	4.887e-7	-1.034e-7	-1.067e-7	-1.002e-7	-7.941e-7	-2.926e-7	5.015e-7	-1.039e-7	-1.012e-7	-1.066e-7	-6.884e-7	-2.324e-7	4.560e-7	-9.287e-8	-9.361e-8	-9.213e-8	-6.660e-7	-2.697e-7	3.963e-7	-8.121e-8	-8.343e-8	-7.899e-8
0.496	-6.857e-7	-2.207e-7	4.650e-7	-1.002e-7	-1.030e-7	-9.738e-8	-7.872e-7	-3.038e-7	4.835e-7	-1.032e-7	-1.017e-7	-1.046e-7	-6.814e-7	-2.456e-7	4.358e-7	-9.232e-8	-9.330e-8	-9.135e-8	-6.531e-7	-2.743e-7	3.788e-7	-7.637e-8	-7.735e-8	-7.539e-8
0.492	-6.781e-7	-2.346e-7	4.435e-7	-9.573e-8	-9.954e-8	-9.193e-8	-7.670e-7	-3.035e-7	4.634e-7	-9.747e-8	-9.343e-8	-1.015e-7	-6.645e-7	-2.472e-7	4.173e-7	-9.043e-8	-9.036e-8	-9.050e-8	-6.388e-7	-2.792e-7	3.596e-7	-7.842e-8	-8.032e-8	-7.652e-8
0.488	-6.616e-7	-2.372e-7	4.243e-7	-9.384e-8	-9.703e-8	-9.064e-8	-7.579e-7	-3.146e-7	4.433e-7	-9.539e-8	-9.328e-8	-9.750e-8	-6.516e-7	-2.530e-7	3.986e-7	-8.559e-8	-8.627e-8	-8.492e-8	-6.273e-7	-2.813e-7	3.460e-7	-7.390e-8	-7.381e-8	-7.399e-8
0.484	-6.467e-7	-2.436e-7	4.031e-7	-9.329e-8	-9.417e-8	-9.241e-8	-7.369e-7	-3.166e-7	4.203e-7	-9.252e-8	-8.904e-8	-9.600e-8	-6.389e-7	-2.585e-7	3.804e-7	-8.069e-8	-8.185e-8	-7.954e-8	-6.224e-7	-2.869e-7	3.355e-7	-7.087e-8	-7.225e-8	-6.950e-8
0.480	-6.353e-7	-2.477e-7	3.876e-7	-8.766e-8	-9.114e-8	-8.419e-8	-7.254e-7	-3.245e-7	4.008e-7	-8.856e-8	-8.229e-8	-9.484e-8	-6.227e-7	-2.622e-7	3.605e-7	-7.897e-8	-7.916e-8	-7.877e-8	-6.132e-7	-2.904e-7	3.227e-7	-6.775e-8	-6.988e-8	-6.563e-8
0.476	-6.271e-7	-2.558e-7	3.713e-7	-8.603e-8	-8.953e-8	-8.252e-8	-7.201e-7	-3.320e-7	3.880e-7	-8.858e-8	-8.560e-8	-9.156e-8	-6.087e-7	-2.666e-7	3.421e-7	-7.627e-8	-7.699e-8	-7.554e-8	-5.989e-7	-2.944e-7	3.045e-7	-6.628e-8	-7.023e-8	-6.233e-8
0.472	-6.079e-7	-2.575e-7	3.504e-7	-8.110e-8	-8.153e-8	-8.067e-8	-7.026e-7	-3.337e-7	3.690e-7	-8.361e-8	-8.147e-8	-8.576e-8	-6.033e-7	-2.718e-7	3.315e-7	-7.321e-8	-7.465e-8	-7.177e-8	-5.902e-7	-2.969e-7	2.932e-7	-6.511e-8	-6.647e-8	-6.375e-8
0.468	-5.949e-7	-2.634e-7	3.315e-7	-7.923e-8	-8.156e-8	-7.690e-8	-6.854e-7	-3.307e-7	3.546e-7	-7.889e-8	-7.636e-8	-8.142e-8	-5.930e-7	-2.757e-7	3.173e-7	-7.288e-8	-7.553e-8	-7.024e-8	-5.855e-7	-3.046e-7	2.809e-7	-6.293e-8	-6.444e-8	-6.141e-8
0.464	-5.829e-7	-2.648e-7	3.181e-7	-7.773e-8	-8.106e-8	-7.441e-8	-6.804e-7	-3.408e-7	3.396e-7	-7.929e-8	-7.592e-8	-8.267e-8	-5.794e-7	-2.791e-7	3.003e-7	-6.809e-8	-7.035e-8	-6.583e-8	-5.718e-7	-3.016e-7	2.702e-7	-6.126e-8	-6.423e-8	-5.829e-8
0.460	-5.695e-7	-2.655e-7	3.039e-7	-7.171e-8	-7.047e-8	-7.295e-8	-6.663e-7	-3.419e-7	3.243e-7	-7.702e-8	-7.361e-8	-8.043e-8	-5.720e-7	-2.838e-7	2.882e-7	-6.645e-8	-6.747e-8	-6.543e-8	-5.639e-7	-3.035e-7	2.604e-7	-5.821e-8	-5.928e-8	-5.715e-8
0.456	-5.659e-7	-2.731e-7	2.927e-7	-6.981e-8	-7.147e-8	-6.815e-8	-6.524e-7	-3.421e-7	3.103e-7	-7.278e-8	-6.913e-8	-7.644e-8	-5.580e-7	-2.853e-7	2.727e-7	-6.351e-8	-6.407e-8	-6.295e-8	-5.573e-7	-3.083e-7	2.491e-7	-5.477e-8	-5.744e-8	-5.210e-8
0.452	-5.520e-7	-2.755e-7	2.765e-7	-6.678e-8	-6.763e-8	-6.593e-8	-6.453e-7	-3.483e-7	2.970e-7	-7.015e-8	-6.717e-8	-7.313e-8	-5.488e-7	-2.863e-7	2.624e-7	-6.443e-8	-6.558e-8	-6.327e-8	-5.485e-7	-3.092e-7	2.392e-7	-5.385e-8	-5.660e-8	-5.110e-8
0.448	-5.442e-7	-2.776e-7	2.666e-7	-6.541e-8	-6.723e-8	-6.360e-8	-6.370e-7	-3.505e-7	2.865e-7	-6.779e-8	-6.342e-8	-7.216e-8	-5.409e-7	-2.883e-7	2.525e-7	-6.001e-8	-6.211e-8	-5.792e-8	-5.412e-7	-3.080e-7	2.332e-7	-5.276e-8	-5.554e-8	-4.998e-8
0.444	-5.332e-7	-2.801e-7	2.530e-7	-6.399e-8	-6.675e-8	-6.123e-8	-6.312e-7	-3.523e-7	2.789e-7	-6.210e-8	-5.980e-8	-6.439e-8	-5.352e-7	-2.924e-7	2.428e-7	-5.730e-8	-5.978e-8	-5.482e-8	-5.314e-7	-3.114e-7	2.200e-7	-5.371e-8	-5.522e-8	-5.220e-8
0.440	-5.213e-7	-2.789e-7	2.425e-7	-6.015e-8	-6.026e-8	-6.004e-8	-6.224e-7	-3.537e-7	2.687e-7	-6.053e-8	-5.941e-8	-6.165e-8	-5.297e-7	-2.965e-7	2.332e-7	-5.917e-8	-6.182e-8	-5.652e-8	-5.266e-7	-3.132e-7	2.134e-7	-5.082e-8	-5.140e-8	-5.023e-8
0.436	-5.155e-7	-2.852e-7	2.303e-7	-5.946e-8	-6.088e-8	-5.804e-8	-6.139e-7	-3.531e-7	2.608e-7	-5.496e-8	-5.228e-8	-5.763e-8	-5.193e-7	-2.917e-7	2.276e-7	-5.220e-8	-5.248e-8	-5.191e-8	-5.204e-7	-3.140e-7	2.064e-7	-4.936e-8	-5.037e-8	-4.834e-8
0.432	-5.176e-7	-2.899e-7	2.277e-7	-5.902e-8	-6.262e-8	-5.542e-8	-6.065e-7	-3.591e-7	2.474e-7	-5.859e-8	-5.436e-8	-6.282e-8	-5.112e-7	-2.952e-7	2.160e-7	-5.143e-8	-5.146e-8	-5.139e-8	-5.180e-7	-3.148e-7	2.032e-7	-4.581e-8	-4.782e-8	-4.380e-8
0.428	-5.031e-7	-2.859e-7	2.172e-7	-5.550e-8	-5.647e-8	-5.452e-8	-5.979e-7	-3.607e-7	2.372e-7	-5.819e-8	-5.289e-8	-6.349e-8	-5.021e-7	-2.960e-7	2.060e-7	-4.889e-8	-4.957e-8	-4.821e-8	-5.133e-7	-3.156e-7	1.977e-7	-4.329e-8	-4.688e-8	-3.970e-8
0.424	-4.919e-7	-2.877e-7	2.042e-7	-5.393e-8	-5.531e-8	-5.255e-8	-5.927e-7	-3.632e-7	2.295e-7	-5.548e-8	-5.273e-8	-5.822e-8	-5.027e-7	-2.997e-7	2.030e-7	-4.667e-8	-4.851e-8	-4.483e-8	-4.996e-7	-3.102e-7	1.895e-7	-4.236e-8	-4.229e-8	-4.244e-8
0.420	-4.905e-7	-2.925e-7	1.980e-7	-5.216e-8	-5.381e-8	-5.052e-8	-5.857e-7	-3.625e-7	2.232e-7	-5.326e-8	-4.736e-8	-5.916e-8	-4.923e-7	-2.987e-7	1.937e-7	-4.603e-8	-4.590e-8	-4.616e-8	-4.941e-7	-3.113e-7	1.828e-7	-4.180e-8	-4.380e-8	-3.980e-8
0.416	-4.826e-7	-2.881e-7	1.945e-7	-4.879e-8	-5.109e-8	-4.649e-8	-5.856e-7	-3.637e-7	2.219e-7	-5.234e-8	-4.892e-8	-5.576e-8	-4.905e-7	-3.017e-7	1.887e-7	-4.595e-8	-4.637e-8	-4.554e-8	-4.928e-7	-3.135e-7	1.793e-7	-3.950e-8	-4.172e-8	-3.728e-8
0.412	-4.808e-7	-2.911e-7	1.897e-7	-4.725e-8	-5.132e-8	-4.318e-8	-5.821e-7	-3.679e-7	2.142e-7	-5.030e-8	-4.691e-8	-5.369e-8	-4.846e-7	-3.000e-7	1.846e-7	-4.253e-8	-4.076e-8	-4.430e-8	-4.829e-7	-3.089e-7	1.739e-7	-3.735e-8	-3.857e-8	-3.613e-8
0.408	-4.775e-7	-2.937e-7	1.838e-7	-4.521e-8	-4.765e-8	-4.277e-8	-5.713e-7	-3.620e-7	2.092e-7	-4.706e-8	-4.094e-8	-5.319e-8	-4.745e-7	-2.980e-7	1.765e-7	-4.301e-8	-4.348e-8	-4.253e-8	-4.859e-7	-3.161e-7	1.698e-7	-3.902e-8	-4.174e-8	-3.630e-8
0.404	-4.712e-7	-2.944e-7	1.768e-7	-4.282e-8	-4.475e-8	-4.088e-8	-5.686e-7	-3.667e-7	2.020e-7	-4.766e-8	-4.267e-8	-5.265e-8	-4.757e-7	-3.035e-7	1.721e-7	-4.070e-8	-4.195e-8	-3.945e-8	-4.808e-7	-3.129e-7	1.679e-7	-3.602e-8	-3.891e-8	-3.313e-8
0.400	-4.663e-7	-2.924e-7	1.738e-7	-4.264e-8	-4.423e-8	-4.104e-8	-5.646e-7	-3.649e-7	1.997e-7	-4.514e-8	-4.242e-8	-4.786e-8	-4.671e-7	-3.017e-7	1.653e-7	-4.063e-8	-4.118e-8	-4.008e-8	-4.729e-7	-3.137e-7	1.592e-7	-3.686e-8	-3.713e-8	-3.658e-8
0.396	-4.602e-7	-2.946e-7	1.656e-7	-4.424e-8	-4.616e-8	-4.233e-8	-5.625e-7	-3.694e-7	1.931e-7	-4.278e-8	-4.030e-8	-4.525e-8	-4.665e-7	-3.000e-7	1.665e-7	-3.713e-8	-3.590e-8	-3.835e-8	-4.658e-7	-3.079e-7	1.579e-7	-3.342e-8	-3.397e-8	-3.286e-8
0.392	-4.541e-7	-2.944e-7	1.597e-7	-3.943e-8	-4.078e-8	-3.809e-8	-5.545e-7	-3.636e-7	1.910e-7	-4.052e-8	-3.580e-8	-4.525e-8	-4.630e-7	-3.012e-7	1.617e-7	-3.645e-8	-3.761e-8	-3.529e-8	-4.678e-7	-3.119e-7	1.559e-7	-3.448e-8	-3.613e-8	-3.282e-8
0.388	-4.495e-7	-2.937e-7	1.558e-7	-4.047e-8	-4.055e-8	-4.039e-8	-5.450e-7	-3.629e-7	1.821e-7	-3.830e-8	-3.331e-8	-4.329e-8	-4.593e-7	-3.032e-7	1.561e-7	-3.648e-8	-3.960e-8	-3.335e-8	-4.667e-7	-3.130e-7	1.536e-7	-3.234e-8	-3.237e-8	-3.231e-8
0.384	-4.433e-7	-2.918e-7	1.515e-7	-3.695e-8	-3.868e-8	-3.522e-8	-5.478e-7	-3.660e-7	1.818e-7	-3.881e-8	-3.573e-8	-4.189e-8	-4.521e-7	-3.004e-7	1.517e-7	-3.377e-8	-3.518e-8	-3.236e-8	-4.591e-7	-3.096e-7	1.495e-7	-3.165e-8	-3.356e-8	-2.974e-8
0.380	-4.443e-7	-2.961e-7	1.481e-7	-3.852e-8	-4.325e-8	-3.380e-8	-5.454e-7	-3.668e-7	1.787e-7	-3.604e-8	-3.242e-8	-3.966e-8	-4.484e-7	-2.981e-7	1.504e-7	-3.339e-8	-3.176e-8	-3.503e-8	-4.559e-7	-3.119e-7	1.439e-7	-3.280e-8	-3.481e-8	-3.079e-8
0.376	-4.438e-7	-2.957e-7	1.481e-7	-3.529e-8	-3.799e-8	-3.259e-8	-5.398e-7	-3.637e-7	1.761e-7	-3.484e-8	-3.066e-8	-3.902e-8	-4.455e-7	-2.970e-7	1.486e-7	-3.109e-8	-3.117e-8	-3.102e-8	-4.549e-7	-3.130e-7	1.420e-7	-3.162e-8	-3.257e-8	-3.067e-8
0.372	-4.392e-7	-2.955e-7	1.437e-7	-3.455e-8	-3.827e-8	-3.084e-8	-5.428e-7	-3.685e-7	1.743e-7	-3.509e-8	-3.154e-8	-3.864e-8	-4.444e-7	-2.995e-7	1.449e-7	-3.093e-8	-2.801e-8	-3.385e-8	-4.476e-7	-3.080e-7	1.396e-7	-3.069e-8	-3.085e-8	-3.053e-8
0.368	-4.385e-7	-2.970e-7	1.414e-7	-3.173e-8	-3.528e-8	-2.818e-8	-5.331e-7	-3.651e-7	1.680e-7	-3.405e-8	-3.012e-8	-3.799e-8	-4.359e-7	-2.979e-7	1.380e-7	-3.166e-8	-2.987e-8	-3.346e-8	-4.455e-7	-3.080e-7	1.375e-7	-2.976e-8	-3.142e-8	-2.811e-8
0.364	-4.317e-7	-2.943e-7	1.374e-7	-3.359e-8	-3.353e-8	-3.364e-8	-5.297e-7	-3.637e-7	1.660e-7	-3.314e-8	-2.880e-8	-3.748e-8	-4.463e-7	-3.045e-7	1.418e-7	-3.064e-8	-3.312e-8	-2.816e-8	-4.496e-7	-3.104e-7	1.392e-7	-2.936e-8	-3.260e-8	-2.612e-8
0.360	-4.288e-7	-2.929e-7	1.359e-7	-3.106e-8	-3.358e-8	-2.853e-8	-5.331e-7	-3.677e-7	1.655e-7	-3.353e-8	-3.102e-8	-3.603e-8	-4.416e-7	-3.029e-7	1.388e-7	-2.891e-8	-2.873e-8	-2.910e-8	-4.404e-7	-3.051e-7	1.353e-7	-2.590e-8	-2.519e-8	-2.661e-8
0.356	-4.272e-7	-2.917e-7	1.355e-7	-2.792e-8	-3.017e-8	-2.567e-8	-5.289e-7	-3.651e-7	1.638e-7	-3.250e-8	-2.955e-8	-3.545e-8	-4.382e-7	-3.038e-7	1.344e-7	-3.100e-8	-2.897e-8	-3.302e-8	-4.382e-7	-3.058e-7	1.324e-7	-2.608e-8	-2.551e-8	-2.665e-8
0.352	-4.246e-7	-2.945e-7	1.301e-7	-3.057e-8	-3.270e-8	-2.844e-8	-5.261e-7	-3.680e-7	1.582e-7	-3.243e-8	-2.990e-8	-3.497e-8	-4.348e-7	-3.025e-7	1.324e-7	-2.711e-8	-2.698e-8	-2.723e-8	-4.411e-7	-3.075e-7	1.336e-7	-2.522e-8	-2.693e-8	-2.350e-8
0.348	-4.254e-7	-2.962e-7	1.291e-7	-3.023e-8	-3.101e-8	-2.945e-8	-5.269e-7	-3.679e-7	1.591e-7	-3.143e-8	-2.728e-8	-3.558e-8	-4.314e-7	-2.998e-7	1.316e-7	-2.572e-8	-2.408e-8	-2.736e-8	-4.366e-7	-3.062e-7	1.305e-7	-2.508e-8	-2.736e-8	-2.280e-8
0.344	-4.262e-7	-2.956e-7	1.306e-7	-2.786e-8	-3.180e-8	-2.393e-8	-5.268e-7	-3.695e-7	1.573e-7	-3.196e-8	-2.702e-8	-3.690e-8	-4.314e-7	-3.041e-7	1.274e-7	-2.772e-8	-2.628e-8	-2.917e-8	-4.348e-7	-3.045e-7	1.303e-7	-2.295e-8	-2.441e-8	-2.149e-8
0.340	-4.257e-7	-3.013e-7	1.244e-7	-2.868e-8	-3.115e-8	-2.620e-8	-5.202e-7	-3.651e-7	1.551e-7	-2.593e-8	-2.045e-8	-3.142e-8	-4.265e-7	-2.994e-7	1.270e-7	-2.669e-8	-2.412e-8	-2.927e-8	-4.320e-7	-3.064e-7	1.257e-7	-2.683e-8	-3.081e-8	-2.285e-8
0.336	-4.209e-7	-2.987e-7	1.223e-7	-2.829e-8	-2.975e-8	-2.683e-8	-5.225e-7	-3.670e-7	1.556e-7	-2.823e-8	-2.416e-8	-3.229e-8	-4.319e-7	-3.033e-7	1.286e-7	-2.296e-8	-2.341e-8	-2.252e-8	-4.327e-7	-3.054e-7	1.274e-7	-2.573e-8	-2.686e-8	-2.461e-8
0.332	-4.186e-7	-2.957e-7	1.228e-7	-2.775e-8	-2.913e-8	-2.636e-8	-5.202e-7	-3.698e-7	1.504e-7	-2.846e-8	-2.458e-8	-3.235e-8	-4.317e-7	-3.063e-7	1.254e-7	-2.398e-8	-2.287e-8	-2.509e-8	-4.282e-7	-3.037e-7	1.245e-7	-2.175e-8	-2.247e-8	-2.102e-8
0.328	-4.212e-7	-3.018e-7	1.194e-7	-2.438e-8	-2.515e-8	-2.361e-8	-5.167e-7	-3.650e-7	1.517e-7	-2.426e-8	-1.974e-8	-2.878e-8	-4.296e-7	-3.034e-7	1.263e-7	-2.574e-8	-2.807e-8	-2.342e-8	-4.365e-7	-3.130e-7	1.235e-7	-2.786e-8	-3.191e-8	-2.381e-8
0.324	-4.230e-7	-3.018e-7	1.212e-7	-2.682e-8	-2.856e-8	-2.508e-8	-5.190e-7	-3.716e-7	1.474e-7	-2.905e-8	-2.451e-8	-3.359e-8	-4.260e-7	-3.020e-7	1.240e-7	-2.130e-8	-2.027e-8	-2.233e-8	-4.310e-7	-3.061e-7	1.249e-7	-2.166e-8	-2.350e-8	-1.981e-8
0.320	-4.263e-7	-3.031e-7	1.232e-7	-2.441e-8	-2.624e-8	-2.258e-8	-5.130e-7	-3.657e-7	1.473e-7	-2.619e-8	-1.776e-8	-3.462e-8	-4.227e-7	-3.019e-7	1.208e-7	-2.239e-8	-2.240e-8	-2.238e-8	-4.315e-7	-3.079e-7	1.236e-7	-2.201e-8	-2.499e-8	-1.903e-8
0.316	-4.222e-7	-3.016e-7	1.206e-7	-2.258e-8	-2.527e-8	-1.990e-8	-5.184e-7	-3.685e-7	1.498e-7	-2.477e-8	-2.040e-8	-2.914e-8	-4.243e-7	-3.060e-7	1.183e-7	-2.582e-8	-2.393e-8	-2.770e-8	-4.291e-7	-3.118e-7	1.173e-7	-2.374e-8	-2.571e-8	-2.177e-8
0.312	-4.217e-7	-3.031e-7	1.186e-7	-2.668e-8	-2.668e-8	-2.667e-8	-5.225e-7	-3.791e-7	1.434e-7	-2.631e-8	-2.467e-8	-2.795e-8	-4.287e-7	-3.069e-7	1.218e-7	-1.865e-8	-2.029e-8	-1.702e-8	-4.258e-7	-3.042e-7	1.216e-7	-2.133e-8	-2.065e-8	-2.201e-8
