0.592	-5.656e-7	-1.401e-7	4.255e-7	-6.642e-7	-2.065e-7	4.577e-7	-6.685e-7	-1.893e-7	4.791e-7	-7.704e-7	-2.507e-7	5.196e-7	-5.963e-7	-1.382e-7	4.581e-7	-7.022e-7	-2.036e-7	4.986e-7	-5.787e-7	-1.951e-7	3.836e-7	-6.945e-7	-2.718e-7	4.227e-7
0.588	-5.708e-7	-1.473e-7	4.235e-7	-6.699e-7	-2.140e-7	4.559e-7	-6.742e-7	-1.979e-7	4.764e-7	-7.769e-7	-2.596e-7	5.174e-7	-6.017e-7	-1.465e-7	4.552e-7	-7.086e-7	-2.124e-7	4.963e-7	-5.843e-7	-2.025e-7	3.818e-7	-6.996e-7	-2.786e-7	4.210e-7
0.584	-5.757e-7	-1.549e-7	4.208e-7	-6.760e-7	-2.213e-7	4.546e-7	-6.788e-7	-2.057e-7	4.731e-7	-7.814e-7	-2.671e-7	5.143e-7	-6.061e-7	-1.538e-7	4.523e-7	-7.135e-7	-2.199e-7	4.937e-7	-5.877e-7	-2.084e-7	3.793e-7	-7.045e-7	-2.850e-7	4.195e-7
0.580	-5.803e-7	-1.621e-7	4.182e-7	-6.813e-7	-2.281e-7	4.532e-7	-6.837e-7	-2.137e-7	4.700e-7	-7.862e-7	-2.753e-7	5.109e-7	-6.099e-7	-1.618e-7	4.481e-7	-7.187e-7	-2.277e-7	4.910e-7	-5.908e-7	-2.143e-7	3.765e-7	-7.090e-7	-2.912e-7	4.178e-7
0.576	-5.842e-7	-1.692e-7	4.150e-7	-6.858e-7	-2.354e-7	4.504e-7	-6.875e-7	-2.217e-7	4.658e-7	-7.915e-7	-2.837e-7	5.079e-7	-6.139e-7	-1.696e-7	4.443e-7	-7.241e-7	-2.362e-7	4.879e-7	-5.938e-7	-2.205e-7	3.732e-7	-7.132e-7	-2.977e-7	4.155e-7
0.572	-5.882e-7	-1.771e-7	4.112e-7	-6.905e-7	-2.427e-7	4.478e-7	-6.908e-7	-2.295e-7	4.613e-7	-7.944e-7	-2.909e-7	5.036e-7	-6.171e-7	-1.774e-7	4.397e-7	-7.279e-7	-2.441e-7	4.837e-7	-5.965e-7	-2.268e-7	3.697e-7	-7.168e-7	-3.042e-7	4.127e-7
0.568	-5.908e-7	-1.833e-7	4.075e-7	-6.958e-7	-2.500e-7	4.458e-7	-6.933e-7	-2.371e-7	4.562e-7	-7.988e-7	-2.990e-7	4.999e-7	-6.197e-7	-1.849e-7	4.348e-7	-7.312e-7	-2.517e-7	4.795e-7	-5.982e-7	-2.325e-7	3.657e-7	-7.198e-7	-3.103e-7	4.096e-7
0.564	-5.938e-7	-1.902e-7	4.036e-7	-6.977e-7	-2.562e-7	4.416e-7	-6.954e-7	-2.444e-7	4.510e-7	-8.010e-7	-3.060e-7	4.950e-7	-6.204e-7	-1.915e-7	4.290e-7	-7.338e-7	-2.581e-7	4.757e-7	-5.994e-7	-2.379e-7	3.615e-7	-7.226e-7	-3.162e-7	4.064e-7
0.560	-5.956e-7	-1.970e-7	3.986e-7	-7.019e-7	-2.636e-7	4.383e-7	-6.964e-7	-2.518e-7	4.446e-7	-8.035e-7	-3.135e-7	4.900e-7	-6.216e-7	-1.987e-7	4.229e-7	-7.368e-7	-2.656e-7	4.711e-7	-6.006e-7	-2.436e-7	3.571e-7	-7.253e-7	-3.224e-7	4.028e-7
0.556	-5.965e-7	-2.033e-7	3.932e-7	-7.037e-7	-2.695e-7	4.342e-7	-6.964e-7	-2.584e-7	4.380e-7	-8.045e-7	-3.203e-7	4.842e-7	-6.210e-7	-2.049e-7	4.161e-7	-7.372e-7	-2.721e-7	4.651e-7	-6.002e-7	-2.486e-7	3.515e-7	-7.260e-7	-3.275e-7	3.984e-7
0.552	-5.971e-7	-2.094e-7	3.878e-7	-7.056e-7	-2.756e-7	4.301e-7	-6.962e-7	-2.647e-7	4.315e-7	-8.057e-7	-3.267e-7	4.790e-7	-6.215e-7	-2.119e-7	4.096e-7	-7.378e-7	-2.784e-7	4.595e-7	-5.998e-7	-2.536e-7	3.462e-7	-7.268e-7	-3.324e-7	3.945e-7
0.548	-5.962e-7	-2.153e-7	3.809e-7	-7.059e-7	-2.813e-7	4.246e-7	-6.947e-7	-2.707e-7	4.240e-7	-8.052e-7	-3.332e-7	4.720e-7	-6.194e-7	-2.176e-7	4.018e-7	-7.377e-7	-2.849e-7	4.528e-7	-5.986e-7	-2.586e-7	3.400e-7	-7.267e-7	-3.376e-7	3.891e-7
0.544	-5.962e-7	-2.215e-7	3.747e-7	-7.071e-7	-2.876e-7	4.195e-7	-6.939e-7	-2.776e-7	4.163e-7	-8.047e-7	-3.398e-7	4.649e-7	-6.184e-7	-2.242e-7	3.942e-7	-7.385e-7	-2.917e-7	4.468e-7	-5.974e-7	-2.634e-7	3.340e-7	-7.269e-7	-3.429e-7	3.840e-7
0.540	-5.939e-7	-2.266e-7	3.673e-7	-7.063e-7	-2.929e-7	4.134e-7	-6.910e-7	-2.829e-7	4.081e-7	-8.030e-7	-3.451e-7	4.578e-7	-6.146e-7	-2.295e-7	3.851e-7	-7.362e-7	-2.971e-7	4.391e-7	-5.950e-7	-2.675e-7	3.275e-7	-7.249e-7	-3.469e-7	3.780e-7
0.536	-5.922e-7	-2.322e-7	3.601e-7	-7.055e-7	-2.979e-7	4.076e-7	-6.883e-7	-2.889e-7	3.994e-7	-8.006e-7	-3.504e-7	4.503e-7	-6.112e-7	-2.349e-7	3.763e-7	-7.345e-7	-3.030e-7	4.315e-7	-5.924e-7	-2.720e-7	3.204e-7	-7.233e-7	-3.514e-7	3.719e-7
0.532	-5.890e-7	-2.369e-7	3.521e-7	-7.037e-7	-3.029e-7	4.008e-7	-6.844e-7	-2.939e-7	3.905e-7	-7.982e-7	-3.562e-7	4.420e-7	-6.079e-7	-2.402e-7	3.676e-7	-7.319e-7	-3.079e-7	4.240e-7	-5.898e-7	-2.761e-7	3.137e-7	-7.220e-7	-3.556e-7	3.663e-7
0.528	-5.858e-7	-2.421e-7	3.437e-7	-7.011e-7	-3.080e-7	3.931e-7	-6.800e-7	-2.991e-7	3.809e-7	-7.951e-7	-3.615e-7	4.336e-7	-6.035e-7	-2.456e-7	3.580e-7	-7.281e-7	-3.129e-7	4.151e-7	-5.861e-7	-2.802e-7	3.058e-7	-7.186e-7	-3.591e-7	3.596e-7
0.524	-5.818e-7	-2.466e-7	3.352e-7	-6.988e-7	-3.126e-7	3.862e-7	-6.768e-7	-3.047e-7	3.721e-7	-7.913e-7	-3.661e-7	4.252e-7	-5.983e-7	-2.499e-7	3.484e-7	-7.245e-7	-3.178e-7	4.067e-7	-5.827e-7	-2.840e-7	2.988e-7	-7.156e-7	-3.631e-7	3.525e-7
0.520	-5.766e-7	-2.503e-7	3.263e-7	-6.951e-7	-3.164e-7	3.787e-7	-6.711e-7	-3.089e-7	3.622e-7	-7.862e-7	-3.706e-7	4.156e-7	-5.929e-7	-2.543e-7	3.386e-7	-7.192e-7	-3.221e-7	3.971e-7	-5.777e-7	-2.871e-7	2.906e-7	-7.111e-7	-3.660e-7	3.451e-7
0.516	-5.723e-7	-2.548e-7	3.175e-7	-6.907e-7	-3.207e-7	3.700e-7	-6.654e-7	-3.135e-7	3.518e-7	-7.817e-7	-3.752e-7	4.064e-7	-5.869e-7	-2.586e-7	3.284e-7	-7.138e-7	-3.263e-7	3.876e-7	-5.733e-7	-2.907e-7	2.826e-7	-7.066e-7	-3.691e-7	3.375e-7
0.512	-5.678e-7	-2.591e-7	3.087e-7	-6.858e-7	-3.242e-7	3.616e-7	-6.594e-7	-3.175e-7	3.418e-7	-7.764e-7	-3.795e-7	3.969e-7	-5.811e-7	-2.627e-7	3.184e-7	-7.095e-7	-3.308e-7	3.787e-7	-5.687e-7	-2.939e-7	2.748e-7	-7.021e-7	-3.723e-7	3.298e-7
0.508	-5.619e-7	-2.626e-7	2.993e-7	-6.816e-7	-3.283e-7	3.533e-7	-6.538e-7	-3.218e-7	3.320e-7	-7.707e-7	-3.835e-7	3.872e-7	-5.751e-7	-2.665e-7	3.086e-7	-7.032e-7	-3.344e-7	3.687e-7	-5.643e-7	-2.970e-7	2.672e-7	-6.972e-7	-3.751e-7	3.221e-7
0.504	-5.564e-7	-2.664e-7	2.900e-7	-6.762e-7	-3.315e-7	3.447e-7	-6.476e-7	-3.257e-7	3.219e-7	-7.641e-7	-3.869e-7	3.772e-7	-5.685e-7	-2.700e-7	2.984e-7	-6.971e-7	-3.383e-7	3.588e-7	-5.590e-7	-2.995e-7	2.594e-7	-6.919e-7	-3.776e-7	3.143e-7
0.500	-5.504e-7	-2.693e-7	2.812e-7	-6.703e-7	-3.347e-7	3.355e-7	-6.414e-7	-3.291e-7	3.123e-7	-7.586e-7	-3.909e-7	3.677e-7	-5.617e-7	-2.731e-7	2.886e-7	-6.905e-7	-3.417e-7	3.488e-7	-5.537e-7	-3.021e-7	2.516e-7	-6.861e-7	-3.798e-7	3.063e-7
0.496	-5.443e-7	-2.725e-7	2.719e-7	-6.641e-7	-3.377e-7	3.264e-7	-6.352e-7	-3.326e-7	3.026e-7	-7.515e-7	-3.939e-7	3.576e-7	-5.554e-7	-2.767e-7	2.787e-7	-6.847e-7	-3.454e-7	3.393e-7	-5.483e-7	-3.047e-7	2.436e-7	-6.807e-7	-3.819e-7	2.988e-7
0.492	-5.392e-7	-2.759e-7	2.633e-7	-6.590e-7	-3.403e-7	3.187e-7	-6.290e-7	-3.358e-7	2.932e-7	-7.464e-7	-3.974e-7	3.489e-7	-5.492e-7	-2.795e-7	2.697e-7	-6.779e-7	-3.480e-7	3.299e-7	-5.433e-7	-3.067e-7	2.366e-7	-6.752e-7	-3.837e-7	2.916e-7
0.488	-5.332e-7	-2.787e-7	2.545e-7	-6.530e-7	-3.434e-7	3.095e-7	-6.233e-7	-3.391e-7	2.842e-7	-7.397e-7	-4.004e-7	3.393e-7	-5.428e-7	-2.826e-7	2.602e-7	-6.719e-7	-3.513e-7	3.207e-7	-5.378e-7	-3.088e-7	2.291e-7	-6.700e-7	-3.864e-7	2.836e-7
0.484	-5.270e-7	-2.812e-7	2.459e-7	-6.468e-7	-3.460e-7	3.009e-7	-6.167e-7	-3.417e-7	2.750e-7	-7.327e-7	-4.026e-7	3.301e-7	-5.365e-7	-2.853e-7	2.511e-7	-6.646e-7	-3.537e-7	3.109e-7	-5.325e-7	-3.106e-7	2.219e-7	-6.642e-7	-3.877e-7	2.765e-7
0.480	-5.210e-7	-2.834e-7	2.376e-7	-6.410e-7	-3.484e-7	2.927e-7	-6.100e-7	-3.442e-7	2.659e-7	-7.261e-7	-4.056e-7	3.205e-7	-5.293e-7	-2.869e-7	2.424e-7	-6.579e-7	-3.562e-7	3.017e-7	-5.279e-7	-3.126e-7	2.153e-7	-6.586e-7	-3.895e-7	2.691e-7
0.476	-5.157e-7	-2.859e-7	2.298e-7	-6.352e-7	-3.505e-7	2.847e-7	-6.048e-7	-3.473e-7	2.575e-7	-7.199e-7	-4.083e-7	3.116e-7	-5.241e-7	-2.897e-7	2.344e-7	-6.518e-7	-3.588e-7	2.930e-7	-5.231e-7	-3.146e-7	2.085e-7	-6.536e-7	-3.913e-7	2.624e-7
0.472	-5.096e-7	-2.877e-7	2.219e-7	-6.290e-7	-3.530e-7	2.760e-7	-5.980e-7	-3.486e-7	2.494e-7	-7.139e-7	-4.106e-7	3.033e-7	-5.182e-7	-2.919e-7	2.263e-7	-6.453e-7	-3.611e-7	2.842e-7	-5.186e-7	-3.159e-7	2.026e-7	-6.465e-7	-3.919e-7	2.547e-7
0.468	-5.044e-7	-2.899e-7	2.145e-7	-6.226e-7	-3.546e-7	2.680e-7	-5.931e-7	-3.511e-7	2.420e-7	-7.080e-7	-4.129e-7	2.951e-7	-5.119e-7	-2.931e-7	2.188e-7	-6.384e-7	-3.627e-7	2.757e-7	-5.138e-7	-3.172e-7	1.967e-7	-6.412e-7	-3.928e-7	2.483e-7
0.464	-4.997e-7	-2.917e-7	2.080e-7	-6.173e-7	-3.569e-7	2.603e-7	-5.878e-7	-3.532e-7	2.346e-7	-7.023e-7	-4.150e-7	2.873e-7	-5.070e-7	-2.958e-7	2.112e-7	-6.331e-7	-3.650e-7	2.681e-7	-5.095e-7	-3.186e-7	1.909e-7	-6.367e-7	-3.946e-7	2.421e-7
0.460	-4.943e-7	-2.931e-7	2.012e-7	-6.120e-7	-3.587e-7	2.533e-7	-5.828e-7	-3.553e-7	2.275e-7	-6.970e-7	-4.171e-7	2.799e-7	-5.017e-7	-2.970e-7	2.047e-7	-6.268e-7	-3.666e-7	2.602e-7	-5.055e-7	-3.201e-7	1.854e-7	-6.314e-7	-3.958e-7	2.356e-7
0.456	-4.889e-7	-2.945e-7	1.944e-7	-6.053e-7	-3.599e-7	2.454e-7	-5.775e-7	-3.566e-7	2.209e-7	-6.905e-7	-4.187e-7	2.718e-7	-4.961e-7	-2.986e-7	1.975e-7	-6.206e-7	-3.680e-7	2.526e-7	-5.008e-7	-3.209e-7	1.799e-7	-6.256e-7	-3.960e-7	2.296e-7
0.452	-4.844e-7	-2.961e-7	1.883e-7	-5.998e-7	-3.612e-7	2.386e-7	-5.731e-7	-3.583e-7	2.148e-7	-6.840e-7	-4.196e-7	2.644e-7	-4.909e-7	-2.997e-7	1.912e-7	-6.151e-7	-3.695e-7	2.456e-7	-4.964e-7	-3.217e-7	1.748e-7	-6.205e-7	-3.967e-7	2.238e-7
0.448	-4.799e-7	-2.976e-7	1.823e-7	-5.950e-7	-3.626e-7	2.325e-7	-5.685e-7	-3.596e-7	2.088e-7	-6.800e-7	-4.215e-7	2.584e-7	-4.862e-7	-3.009e-7	1.853e-7	-6.095e-7	-3.708e-7	2.387e-7	-4.927e-7	-3.223e-7	1.703e-7	-6.158e-7	-3.971e-7	2.187e-7
0.444	-4.757e-7	-2.988e-7	1.769e-7	-5.903e-7	-3.642e-7	2.262e-7	-5.644e-7	-3.611e-7	2.032e-7	-6.745e-7	-4.225e-7	2.520e-7	-4.822e-7	-3.021e-7	1.801e-7	-6.051e-7	-3.721e-7	2.330e-7	-4.892e-7	-3.232e-7	1.660e-7	-6.116e-7	-3.981e-7	2.135e-7
0.440	-4.711e-7	-2.997e-7	1.714e-7	-5.849e-7	-3.653e-7	2.196e-7	-5.605e-7	-3.627e-7	1.977e-7	-6.698e-7	-4.241e-7	2.457e-7	-4.782e-7	-3.037e-7	1.745e-7	-5.999e-7	-3.733e-7	2.266e-7	-4.862e-7	-3.247e-7	1.615e-7	-6.065e-7	-3.983e-7	2.082e-7
0.436	-4.674e-7	-3.006e-7	1.667e-7	-5.803e-7	-3.663e-7	2.140e-7	-5.572e-7	-3.643e-7	1.930e-7	-6.649e-7	-4.258e-7	2.391e-7	-4.745e-7	-3.045e-7	1.700e-7	-5.942e-7	-3.744e-7	2.198e-7	-4.827e-7	-3.250e-7	1.576e-7	-6.027e-7	-3.991e-7	2.036e-7
0.432	-4.647e-7	-3.025e-7	1.622e-7	-5.761e-7	-3.674e-7	2.087e-7	-5.536e-7	-3.655e-7	1.881e-7	-6.611e-7	-4.269e-7	2.342e-7	-4.713e-7	-3.059e-7	1.654e-7	-5.907e-7	-3.758e-7	2.149e-7	-4.803e-7	-3.262e-7	1.541e-7	-5.991e-7	-3.995e-7	1.996e-7
0.428	-4.617e-7	-3.035e-7	1.583e-7	-5.721e-7	-3.685e-7	2.036e-7	-5.506e-7	-3.665e-7	1.840e-7	-6.568e-7	-4.278e-7	2.290e-7	-4.675e-7	-3.066e-7	1.610e-7	-5.869e-7	-3.768e-7	2.102e-7	-4.773e-7	-3.268e-7	1.505e-7	-5.945e-7	-3.994e-7	1.951e-7
0.424	-4.572e-7	-3.036e-7	1.536e-7	-5.678e-7	-3.692e-7	1.986e-7	-5.472e-7	-3.675e-7	1.797e-7	-6.528e-7	-4.291e-7	2.237e-7	-4.641e-7	-3.074e-7	1.567e-7	-5.814e-7	-3.769e-7	2.045e-7	-4.744e-7	-3.271e-7	1.473e-7	-5.901e-7	-3.994e-7	1.907e-7
0.420	-4.547e-7	-3.049e-7	1.498e-7	-5.635e-7	-3.698e-7	1.937e-7	-5.438e-7	-3.681e-7	1.758e-7	-6.486e-7	-4.296e-7	2.190e-7	-4.616e-7	-3.083e-7	1.533e-7	-5.774e-7	-3.774e-7	1.999e-7	-4.724e-7	-3.277e-7	1.447e-7	-5.868e-7	-3.993e-7	1.875e-7
0.416	-4.529e-7	-3.064e-7	1.466e-7	-5.603e-7	-3.709e-7	1.894e-7	-5.418e-7	-3.701e-7	1.716e-7	-6.450e-7	-4.306e-7	2.144e-7	-4.582e-7	-3.088e-7	1.494e-7	-5.742e-7	-3.783e-7	1.960e-7	-4.705e-7	-3.285e-7	1.420e-7	-5.834e-7	-4.000e-7	1.834e-7
0.412	-4.494e-7	-3.067e-7	1.427e-7	-5.566e-7	-3.718e-7	1.847e-7	-5.391e-7	-3.706e-7	1.685e-7	-6.414e-7	-4.311e-7	2.102e-7	-4.558e-7	-3.099e-7	1.459e-7	-5.697e-7	-3.787e-7	1.910e-7	-4.680e-7	-3.287e-7	1.393e-7	-5.794e-7	-3.996e-7	1.798e-7
0.408	-4.472e-7	-3.078e-7	1.395e-7	-5.532e-7	-3.723e-7	1.809e-7	-5.373e-7	-3.716e-7	1.658e-7	-6.378e-7	-4.320e-7	2.057e-7	-4.537e-7	-3.104e-7	1.432e-7	-5.669e-7	-3.797e-7	1.872e-7	-4.663e-7	-3.296e-7	1.367e-7	-5.768e-7	-3.995e-7	1.774e-7
0.404	-4.452e-7	-3.085e-7	1.367e-7	-5.495e-7	-3.729e-7	1.766e-7	-5.349e-7	-3.725e-7	1.623e-7	-6.342e-7	-4.326e-7	2.016e-7	-4.515e-7	-3.112e-7	1.402e-7	-5.632e-7	-3.797e-7	1.835e-7	-4.640e-7	-3.301e-7	1.338e-7	-5.734e-7	-3.996e-7	1.738e-7
0.400	-4.420e-7	-3.090e-7	1.331e-7	-5.467e-7	-3.739e-7	1.728e-7	-5.321e-7	-3.735e-7	1.586e-7	-6.309e-7	-4.329e-7	1.980e-7	-4.491e-7	-3.121e-7	1.370e-7	-5.594e-7	-3.802e-7	1.792e-7	-4.623e-7	-3.307e-7	1.315e-7	-5.702e-7	-3.996e-7	1.706e-7
0.396	-4.413e-7	-3.104e-7	1.308e-7	-5.439e-7	-3.745e-7	1.694e-7	-5.314e-7	-3.745e-7	1.569e-7	-6.283e-7	-4.340e-7	1.943e-7	-4.477e-7	-3.129e-7	1.347e-7	-5.573e-7	-3.811e-7	1.761e-7	-4.609e-7	-3.318e-7	1.292e-7	-5.675e-7	-3.996e-7	1.679e-7
0.392	-4.393e-7	-3.110e-7	1.283e-7	-5.415e-7	-3.751e-7	1.663e-7	-5.298e-7	-3.756e-7	1.541e-7	-6.257e-7	-4.344e-7	1.914e-7	-4.463e-7	-3.139e-7	1.324e-7	-5.539e-7	-3.813e-7	1.725e-7	-4.595e-7	-3.323e-7	1.272e-7	-5.648e-7	-3.996e-7	1.652e-7
0.388	-4.379e-7	-3.124e-7	1.256e-7	-5.384e-7	-3.757e-7	1.626e-7	-5.283e-7	-3.769e-7	1.514e-7	-6.226e-7	-4.352e-7	1.875e-7	-4.443e-7	-3.147e-7	1.296e-7	-5.514e-7	-3.822e-7	1.691e-7	-4.577e-7	-3.329e-7	1.248e-7	-5.620e-7	-3.997e-7	1.623e-7
0.384	-4.358e-7	-3.128e-7	1.230e-7	-5.360e-7	-3.765e-7	1.595e-7	-5.264e-7	-3.780e-7	1.484e-7	-6.199e-7	-4.358e-7	1.840e-7	-4.423e-7	-3.150e-7	1.273e-7	-5.482e-7	-3.818e-7	1.664e-7	-4.564e-7	-3.337e-7	1.227e-7	-5.586e-7	-3.992e-7	1.594e-7
0.380	-4.354e-7	-3.138e-7	1.216e-7	-5.347e-7	-3.776e-7	1.571e-7	-5.260e-7	-3.789e-7	1.471e-7	-6.183e-7	-4.367e-7	1.817e-7	-4.419e-7	-3.165e-7	1.253e-7	-5.474e-7	-3.833e-7	1.641e-7	-4.560e-7	-3.345e-7	1.215e-7	-5.575e-7	-3.996e-7	1.579e-7
0.376	-4.351e-7	-3.155e-7	1.196e-7	-5.343e-7	-3.795e-7	1.548e-7	-5.261e-7	-3.809e-7	1.452e-7	-6.175e-7	-4.379e-7	1.796e-7	-4.415e-7	-3.180e-7	1.235e-7	-5.453e-7	-3.837e-7	1.616e-7	-4.557e-7	-3.355e-7	1.202e-7	-5.562e-7	-4.000e-7	1.562e-7
0.372	-4.344e-7	-3.167e-7	1.177e-7	-5.324e-7	-3.799e-7	1.525e-7	-5.254e-7	-3.819e-7	1.434e-7	-6.158e-7	-4.390e-7	1.768e-7	-4.408e-7	-3.188e-7	1.221e-7	-5.437e-7	-3.844e-7	1.593e-7	-4.548e-7	-3.362e-7	1.186e-7	-5.539e-7	-4.004e-7	1.535e-7
0.368	-4.351e-7	-3.189e-7	1.162e-7	-5.323e-7	-3.819e-7	1.504e-7	-5.258e-7	-3.839e-7	1.419e-7	-6.153e-7	-4.404e-7	1.749e-7	-4.405e-7	-3.201e-7	1.204e-7	-5.428e-7	-3.858e-7	1.569e-7	-4.549e-7	-3.380e-7	1.169e-7	-5.535e-7	-4.010e-7	1.525e-7
0.364	-4.351e-7	-3.204e-7	1.147e-7	-5.322e-7	-3.833e-7	1.488e-7	-5.257e-7	-3.856e-7	1.401e-7	-6.144e-7	-4.418e-7	1.727e-7	-4.408e-7	-3.216e-7	1.192e-7	-5.428e-7	-3.872e-7	1.557e-7	-4.548e-7	-3.388e-7	1.160e-7	-5.529e-7	-4.022e-7	1.507e-7
0.360	-4.356e-7	-3.220e-7	1.136e-7	-5.320e-7	-3.854e-7	1.465e-7	-5.258e-7	-3.871e-7	1.387e-7	-6.136e-7	-4.434e-7	1.702e-7	-4.409e-7	-3.232e-7	1.177e-7	-5.424e-7	-3.885e-7	1.539e-7	-4.551e-7	-3.405e-7	1.146e-7	-5.522e-7	-4.028e-7	1.494e-7
0.356	-4.369e-7	-3.244e-7	1.125e-7	-5.334e-7	-3.879e-7	1.454e-7	-5.273e-7	-3.897e-7	1.376e-7	-6.144e-7	-4.450e-7	1.694e-7	-4.414e-7	-3.251e-7	1.163e-7	-5.427e-7	-3.902e-7	1.525e-7	-4.561e-7	-3.423e-7	1.138e-7	-5.528e-7	-4.043e-7	1.485e-7
0.352	-4.371e-7	-3.263e-7	1.108e-7	-5.341e-7	-3.901e-7	1.440e-7	-5.276e-7	-3.915e-7	1.361e-7	-6.152e-7	-4.473e-7	1.678e-7	-4.413e-7	-3.265e-7	1.148e-7	-5.420e-7	-3.913e-7	1.507e-7	-4.559e-7	-3.437e-7	1.121e-7	-5.519e-7	-4.051e-7	1.467e-7
0.348	-4.384e-7	-3.284e-7	1.101e-7	-5.359e-7	-3.926e-7	1.433e-7	-5.293e-7	-3.938e-7	1.354e-7	-6.161e-7	-4.497e-7	1.665e-7	-4.429e-7	-3.288e-7	1.141e-7	-5.435e-7	-3.937e-7	1.498e-7	-4.571e-7	-3.454e-7	1.117e-7	-5.524e-7	-4.068e-7	1.456e-7
0.344	-4.418e-7	-3.320e-7	1.097e-7	-5.395e-7	-3.968e-7	1.427e-7	-5.327e-7	-3.971e-7	1.356e-7	-6.191e-7	-4.531e-7	1.661e-7	-4.453e-7	-3.316e-7	1.138e-7	-5.460e-7	-3.968e-7	1.492e-7	-4.595e-7	-3.481e-7	1.113e-7	-5.551e-7	-4.091e-7	1.460e-7
0.340	-4.430e-7	-3.341e-7	1.089e-7	-5.419e-7	-3.998e-7	1.420e-7	-5.344e-7	-4.000e-7	1.343e-7	-6.200e-7	-4.553e-7	1.647e-7	-4.463e-7	-3.336e-7	1.127e-7	-5.479e-7	-3.994e-7	1.485e-7	-4.605e-7	-3.501e-7	1.105e-7	-5.565e-7	-4.114e-7	1.451e-7
0.336	-4.455e-7	-3.376e-7	1.078e-7	-5.458e-7	-4.042e-7	1.416e-7	-5.366e-7	-4.030e-7	1.336e-7	-6.235e-7	-4.590e-7	1.644e-7	-4.485e-7	-3.365e-7	1.120e-7	-5.506e-7	-4.026e-7	1.480e-7	-4.630e-7	-3.529e-7	1.100e-7	-5.589e-7	-4.141e-7	1.448e-7
0.332	-4.493e-7	-3.413e-7	1.080e-7	-5.503e-7	-4.083e-7	1.420e-7	-5.401e-7	-4.066e-7	1.335e-7	-6.266e-7	-4.627e-7	1.639e-7	-4.512e-7	-3.395e-7	1.117e-7	-5.541e-7	-4.061e-7	1.480e-7	-4.655e-7	-3.557e-7	1.098e-7	-5.622e-7	-4.173e-7	1.449e-7
0.328	-4.534e-7	-3.454e-7	1.080e-7	-5.555e-7	-4.134e-7	1.421e-7	-5.436e-7	-4.104e-7	1.331e-7	-6.322e-7	-4.679e-7	1.643e-7	-4.541e-7	-3.429e-7	1.112e-7	-5.590e-7	-4.107e-7	1.484e-7	-4.690e-7	-3.592e-7	1.098e-7	-5.660e-7	-4.209e-7	1.451e-7
0.324	-4.573e-7	-3.494e-7	1.079e-7	-5.608e-7	-4.182e-7	1.425e-7	-5.467e-7	-4.139e-7	1.328e-7	-6.353e-7	-4.714e-7	1.640e-7	-4.578e-7	-3.464e-7	1.114e-7	-5.614e-7	-4.137e-7	1.477e-7	-4.709e-7	-3.619e-7	1.090e-7	-5.700e-7	-4.244e-7	1.455e-7
0.320	-4.614e-7	-3.536e-7	1.078e-7	-5.673e-7	-4.241e-7	1.432e-7	-5.510e-7	-4.183e-7	1.327e-7	-6.400e-7	-4.761e-7	1.639e-7	-4.610e-7	-3.501e-7	1.109e-7	-5.672e-7	-4.185e-7	1.487e-7	-4.757e-7	-3.659e-7	1.097e-7	-5.740e-7	-4.280e-7	1.459e-7
0.316	-4.665e-7	-3.585e-7	1.080e-7	-5.736e-7	-4.296e-7	1.440e-7	-5.554e-7	-4.225e-7	1.328e-7	-6.465e-7	-4.818e-7	1.647e-7	-4.650e-7	-3.538e-7	1.112e-7	-5.721e-7	-4.231e-7	1.490e-7	-4.784e-7	-3.692e-7	1.093e-7	-5.793e-7	-4.329e-7	1.463e-7
0.312	-4.711e-7	-3.626e-7	1.084e-7	-5.805e-7	-4.351e-7	1.454e-7	-5.601e-7	-4.269e-7	1.332e-7	-6.522e-7	-4.862e-7	1.660e-7	-4.690e-7	-3.576e-7	1.114e-7	-5.779e-7	-4.280e-7	1.499e-7	-4.826e-7	-3.729e-7	1.097e-7	-5.842e-7	-4.367e-7	1.475e-7
0.308	-4.770e-7	-3.675e-7	1.094e-7	-5.881e-7	-4.414e-7	1.467e-7	-5.647e-7	-4.314e-7	1.333e-7	-6.580e-7	-4.918e-7	1.662e-7	-4.729e-7	-3.611e-7	1.118e-7	-5.833e-7	-4.325e-7	1.508e-7	-4.865e-7	-3.765e-7	1.100e-7	-5.898e-7	-4.413e-7	1.485e-7
0.304	-4.819e-7	-3.721e-7	1.098e-7	-5.956e-7	-4.476e-7	1.480e-7	-5.700e-7	-4.359e-7	1.341e-7	-6.641e-7	-4.971e-7	1.670e-7	-4.774e-7	-3.655e-7	1.119e-7	-5.894e-7	-4.379e-7	1.516e-7	-4.904e-7	-3.803e-7	1.101e-7	-5.959e-7	-4.463e-7	1.496e-7
0.300	-4.868e-7	-3.770e-7	1.099e-7	-6.034e-7	-4.544e-7	1.491e-7	-5.747e-7	-4.408e-7	1.339e-7	-6.707e-7	-5.026e-7	1.681e-7	-4.818e-7	-3.695e-7	1.123e-7	-5.964e-7	-4.434e-7	1.530e-7	-4.950e-7	-3.846e-7	1.104e-7	-6.024e-7	-4.518e-7	1.506e-7
