0.592	-5.996e-7	-1.743e-7	4.253e-7	-6.715e-7	-2.220e-7	4.495e-7	-6.998e-7	-2.379e-7	4.620e-7	-7.698e-7	-2.802e-7	4.896e-7	-6.261e-7	-1.805e-7	4.456e-7	-7.044e-7	-2.278e-7	4.766e-7	-6.150e-7	-2.396e-7	3.754e-7	-6.980e-7	-2.923e-7	4.057e-7
0.588	-6.049e-7	-1.811e-7	4.238e-7	-6.776e-7	-2.291e-7	4.485e-7	-7.048e-7	-2.455e-7	4.593e-7	-7.749e-7	-2.876e-7	4.873e-7	-6.318e-7	-1.884e-7	4.434e-7	-7.102e-7	-2.359e-7	4.743e-7	-6.196e-7	-2.457e-7	3.739e-7	-7.032e-7	-2.991e-7	4.040e-7
0.584	-6.098e-7	-1.883e-7	4.215e-7	-6.826e-7	-2.359e-7	4.466e-7	-7.089e-7	-2.524e-7	4.564e-7	-7.799e-7	-2.949e-7	4.850e-7	-6.357e-7	-1.955e-7	4.402e-7	-7.141e-7	-2.425e-7	4.716e-7	-6.221e-7	-2.508e-7	3.712e-7	-7.066e-7	-3.047e-7	4.019e-7
0.580	-6.138e-7	-1.951e-7	4.186e-7	-6.872e-7	-2.426e-7	4.446e-7	-7.130e-7	-2.598e-7	4.532e-7	-7.833e-7	-3.018e-7	4.815e-7	-6.391e-7	-2.025e-7	4.367e-7	-7.186e-7	-2.501e-7	4.685e-7	-6.258e-7	-2.569e-7	3.689e-7	-7.106e-7	-3.105e-7	4.001e-7
0.576	-6.184e-7	-2.020e-7	4.164e-7	-6.915e-7	-2.491e-7	4.424e-7	-7.163e-7	-2.664e-7	4.499e-7	-7.873e-7	-3.088e-7	4.785e-7	-6.420e-7	-2.093e-7	4.328e-7	-7.227e-7	-2.571e-7	4.656e-7	-6.278e-7	-2.623e-7	3.655e-7	-7.138e-7	-3.158e-7	3.980e-7
0.572	-6.222e-7	-2.092e-7	4.130e-7	-6.957e-7	-2.562e-7	4.395e-7	-7.197e-7	-2.741e-7	4.456e-7	-7.915e-7	-3.161e-7	4.754e-7	-6.454e-7	-2.167e-7	4.287e-7	-7.255e-7	-2.639e-7	4.616e-7	-6.310e-7	-2.684e-7	3.626e-7	-7.166e-7	-3.214e-7	3.952e-7
0.568	-6.250e-7	-2.155e-7	4.095e-7	-6.995e-7	-2.627e-7	4.368e-7	-7.215e-7	-2.804e-7	4.411e-7	-7.940e-7	-3.227e-7	4.713e-7	-6.475e-7	-2.234e-7	4.241e-7	-7.293e-7	-2.710e-7	4.584e-7	-6.325e-7	-2.734e-7	3.591e-7	-7.188e-7	-3.266e-7	3.923e-7
0.564	-6.271e-7	-2.222e-7	4.048e-7	-7.024e-7	-2.693e-7	4.332e-7	-7.235e-7	-2.874e-7	4.360e-7	-7.955e-7	-3.291e-7	4.664e-7	-6.491e-7	-2.301e-7	4.189e-7	-7.305e-7	-2.771e-7	4.534e-7	-6.341e-7	-2.787e-7	3.554e-7	-7.215e-7	-3.325e-7	3.890e-7
0.560	-6.281e-7	-2.280e-7	4.001e-7	-7.045e-7	-2.748e-7	4.297e-7	-7.242e-7	-2.936e-7	4.306e-7	-7.970e-7	-3.358e-7	4.612e-7	-6.500e-7	-2.367e-7	4.133e-7	-7.321e-7	-2.837e-7	4.484e-7	-6.346e-7	-2.837e-7	3.510e-7	-7.227e-7	-3.373e-7	3.854e-7
0.556	-6.301e-7	-2.343e-7	3.958e-7	-7.069e-7	-2.813e-7	4.256e-7	-7.246e-7	-2.993e-7	4.253e-7	-7.980e-7	-3.416e-7	4.564e-7	-6.497e-7	-2.425e-7	4.072e-7	-7.333e-7	-2.897e-7	4.437e-7	-6.343e-7	-2.881e-7	3.463e-7	-7.232e-7	-3.424e-7	3.808e-7
0.552	-6.307e-7	-2.403e-7	3.904e-7	-7.086e-7	-2.869e-7	4.217e-7	-7.256e-7	-3.058e-7	4.199e-7	-7.987e-7	-3.481e-7	4.507e-7	-6.492e-7	-2.479e-7	4.013e-7	-7.340e-7	-2.957e-7	4.384e-7	-6.344e-7	-2.926e-7	3.417e-7	-7.243e-7	-3.469e-7	3.774e-7
0.548	-6.303e-7	-2.458e-7	3.844e-7	-7.084e-7	-2.923e-7	4.161e-7	-7.242e-7	-3.115e-7	4.127e-7	-7.983e-7	-3.537e-7	4.446e-7	-6.486e-7	-2.544e-7	3.943e-7	-7.329e-7	-3.014e-7	4.316e-7	-6.334e-7	-2.976e-7	3.358e-7	-7.236e-7	-3.512e-7	3.724e-7
0.544	-6.292e-7	-2.512e-7	3.780e-7	-7.079e-7	-2.977e-7	4.102e-7	-7.223e-7	-3.171e-7	4.052e-7	-7.964e-7	-3.587e-7	4.377e-7	-6.460e-7	-2.594e-7	3.867e-7	-7.312e-7	-3.068e-7	4.244e-7	-6.315e-7	-3.014e-7	3.302e-7	-7.227e-7	-3.556e-7	3.671e-7
0.540	-6.274e-7	-2.562e-7	3.712e-7	-7.071e-7	-3.030e-7	4.041e-7	-7.203e-7	-3.224e-7	3.979e-7	-7.944e-7	-3.636e-7	4.309e-7	-6.435e-7	-2.644e-7	3.791e-7	-7.292e-7	-3.117e-7	4.175e-7	-6.296e-7	-3.055e-7	3.241e-7	-7.202e-7	-3.590e-7	3.612e-7
0.536	-6.253e-7	-2.616e-7	3.638e-7	-7.057e-7	-3.079e-7	3.978e-7	-7.182e-7	-3.278e-7	3.904e-7	-7.920e-7	-3.688e-7	4.232e-7	-6.408e-7	-2.700e-7	3.708e-7	-7.269e-7	-3.173e-7	4.096e-7	-6.273e-7	-3.096e-7	3.177e-7	-7.178e-7	-3.630e-7	3.549e-7
0.532	-6.221e-7	-2.656e-7	3.565e-7	-7.025e-7	-3.119e-7	3.906e-7	-7.138e-7	-3.317e-7	3.821e-7	-7.884e-7	-3.730e-7	4.154e-7	-6.361e-7	-2.738e-7	3.623e-7	-7.233e-7	-3.215e-7	4.019e-7	-6.240e-7	-3.126e-7	3.114e-7	-7.147e-7	-3.660e-7	3.486e-7
0.528	-6.189e-7	-2.708e-7	3.481e-7	-6.999e-7	-3.169e-7	3.831e-7	-7.105e-7	-3.368e-7	3.738e-7	-7.843e-7	-3.777e-7	4.066e-7	-6.323e-7	-2.789e-7	3.534e-7	-7.191e-7	-3.265e-7	3.926e-7	-6.209e-7	-3.167e-7	3.042e-7	-7.118e-7	-3.699e-7	3.419e-7
0.524	-6.156e-7	-2.750e-7	3.406e-7	-6.965e-7	-3.209e-7	3.756e-7	-7.064e-7	-3.412e-7	3.651e-7	-7.808e-7	-3.821e-7	3.987e-7	-6.279e-7	-2.831e-7	3.448e-7	-7.154e-7	-3.304e-7	3.850e-7	-6.167e-7	-3.196e-7	2.972e-7	-7.085e-7	-3.728e-7	3.357e-7
0.520	-6.111e-7	-2.793e-7	3.318e-7	-6.917e-7	-3.248e-7	3.668e-7	-7.015e-7	-3.457e-7	3.558e-7	-7.754e-7	-3.862e-7	3.893e-7	-6.223e-7	-2.870e-7	3.353e-7	-7.098e-7	-3.341e-7	3.757e-7	-6.124e-7	-3.227e-7	2.897e-7	-7.031e-7	-3.754e-7	3.277e-7
0.516	-6.049e-7	-2.823e-7	3.226e-7	-6.862e-7	-3.280e-7	3.582e-7	-6.956e-7	-3.491e-7	3.465e-7	-7.692e-7	-3.896e-7	3.796e-7	-6.157e-7	-2.904e-7	3.253e-7	-7.037e-7	-3.380e-7	3.657e-7	-6.077e-7	-3.253e-7	2.824e-7	-6.983e-7	-3.776e-7	3.206e-7
0.512	-6.007e-7	-2.865e-7	3.142e-7	-6.816e-7	-3.318e-7	3.498e-7	-6.907e-7	-3.534e-7	3.373e-7	-7.649e-7	-3.934e-7	3.714e-7	-6.107e-7	-2.944e-7	3.163e-7	-6.981e-7	-3.417e-7	3.564e-7	-6.038e-7	-3.284e-7	2.754e-7	-6.946e-7	-3.812e-7	3.134e-7
0.508	-5.953e-7	-2.897e-7	3.056e-7	-6.761e-7	-3.352e-7	3.409e-7	-6.844e-7	-3.559e-7	3.285e-7	-7.580e-7	-3.965e-7	3.615e-7	-6.049e-7	-2.977e-7	3.072e-7	-6.918e-7	-3.446e-7	3.472e-7	-5.980e-7	-3.303e-7	2.678e-7	-6.889e-7	-3.829e-7	3.061e-7
0.504	-5.890e-7	-2.926e-7	2.964e-7	-6.699e-7	-3.380e-7	3.318e-7	-6.786e-7	-3.595e-7	3.191e-7	-7.521e-7	-3.999e-7	3.522e-7	-5.982e-7	-3.006e-7	2.975e-7	-6.856e-7	-3.481e-7	3.376e-7	-5.932e-7	-3.327e-7	2.605e-7	-6.827e-7	-3.847e-7	2.979e-7
0.500	-5.820e-7	-2.948e-7	2.872e-7	-6.632e-7	-3.404e-7	3.228e-7	-6.715e-7	-3.620e-7	3.095e-7	-7.443e-7	-4.019e-7	3.425e-7	-5.916e-7	-3.032e-7	2.884e-7	-6.785e-7	-3.507e-7	3.278e-7	-5.872e-7	-3.344e-7	2.527e-7	-6.770e-7	-3.869e-7	2.901e-7
0.496	-5.770e-7	-2.983e-7	2.787e-7	-6.574e-7	-3.437e-7	3.137e-7	-6.661e-7	-3.655e-7	3.006e-7	-7.388e-7	-4.055e-7	3.333e-7	-5.851e-7	-3.060e-7	2.792e-7	-6.716e-7	-3.533e-7	3.184e-7	-5.824e-7	-3.367e-7	2.457e-7	-6.708e-7	-3.882e-7	2.827e-7
0.492	-5.708e-7	-3.008e-7	2.700e-7	-6.514e-7	-3.465e-7	3.050e-7	-6.597e-7	-3.679e-7	2.919e-7	-7.323e-7	-4.084e-7	3.239e-7	-5.788e-7	-3.085e-7	2.702e-7	-6.649e-7	-3.559e-7	3.090e-7	-5.770e-7	-3.382e-7	2.388e-7	-6.649e-7	-3.897e-7	2.752e-7
0.488	-5.645e-7	-3.031e-7	2.614e-7	-6.440e-7	-3.478e-7	2.962e-7	-6.537e-7	-3.700e-7	2.837e-7	-7.249e-7	-4.102e-7	3.147e-7	-5.721e-7	-3.110e-7	2.611e-7	-6.577e-7	-3.582e-7	2.995e-7	-5.712e-7	-3.398e-7	2.314e-7	-6.588e-7	-3.912e-7	2.676e-7
0.484	-5.590e-7	-3.055e-7	2.535e-7	-6.372e-7	-3.505e-7	2.867e-7	-6.472e-7	-3.723e-7	2.749e-7	-7.185e-7	-4.123e-7	3.062e-7	-5.651e-7	-3.124e-7	2.527e-7	-6.513e-7	-3.607e-7	2.906e-7	-5.665e-7	-3.416e-7	2.250e-7	-6.533e-7	-3.928e-7	2.605e-7
0.480	-5.517e-7	-3.070e-7	2.447e-7	-6.305e-7	-3.519e-7	2.786e-7	-6.405e-7	-3.740e-7	2.665e-7	-7.115e-7	-4.144e-7	2.971e-7	-5.590e-7	-3.148e-7	2.443e-7	-6.439e-7	-3.623e-7	2.816e-7	-5.603e-7	-3.421e-7	2.182e-7	-6.465e-7	-3.934e-7	2.531e-7
0.476	-5.456e-7	-3.087e-7	2.369e-7	-6.239e-7	-3.535e-7	2.704e-7	-6.347e-7	-3.760e-7	2.587e-7	-7.051e-7	-4.163e-7	2.887e-7	-5.525e-7	-3.162e-7	2.363e-7	-6.372e-7	-3.640e-7	2.732e-7	-5.550e-7	-3.431e-7	2.119e-7	-6.409e-7	-3.945e-7	2.464e-7
0.472	-5.399e-7	-3.109e-7	2.290e-7	-6.178e-7	-3.558e-7	2.620e-7	-6.292e-7	-3.778e-7	2.514e-7	-6.990e-7	-4.182e-7	2.808e-7	-5.466e-7	-3.179e-7	2.286e-7	-6.311e-7	-3.663e-7	2.648e-7	-5.490e-7	-3.437e-7	2.053e-7	-6.355e-7	-3.956e-7	2.398e-7
0.468	-5.335e-7	-3.117e-7	2.217e-7	-6.111e-7	-3.572e-7	2.539e-7	-6.232e-7	-3.798e-7	2.435e-7	-6.927e-7	-4.199e-7	2.728e-7	-5.401e-7	-3.189e-7	2.212e-7	-6.240e-7	-3.673e-7	2.566e-7	-5.437e-7	-3.442e-7	1.995e-7	-6.298e-7	-3.963e-7	2.335e-7
0.464	-5.278e-7	-3.132e-7	2.146e-7	-6.047e-7	-3.583e-7	2.464e-7	-6.173e-7	-3.803e-7	2.370e-7	-6.866e-7	-4.211e-7	2.655e-7	-5.346e-7	-3.200e-7	2.146e-7	-6.174e-7	-3.683e-7	2.490e-7	-5.386e-7	-3.448e-7	1.938e-7	-6.238e-7	-3.967e-7	2.271e-7
0.460	-5.220e-7	-3.143e-7	2.077e-7	-5.984e-7	-3.598e-7	2.386e-7	-6.117e-7	-3.817e-7	2.300e-7	-6.804e-7	-4.222e-7	2.582e-7	-5.289e-7	-3.215e-7	2.074e-7	-6.114e-7	-3.699e-7	2.415e-7	-5.341e-7	-3.455e-7	1.887e-7	-6.175e-7	-3.966e-7	2.209e-7
0.456	-5.172e-7	-3.155e-7	2.017e-7	-5.926e-7	-3.606e-7	2.320e-7	-6.060e-7	-3.823e-7	2.237e-7	-6.743e-7	-4.230e-7	2.513e-7	-5.232e-7	-3.220e-7	2.012e-7	-6.062e-7	-3.712e-7	2.349e-7	-5.294e-7	-3.458e-7	1.835e-7	-6.124e-7	-3.969e-7	2.155e-7
0.452	-5.118e-7	-3.167e-7	1.951e-7	-5.866e-7	-3.617e-7	2.249e-7	-6.006e-7	-3.832e-7	2.174e-7	-6.688e-7	-4.242e-7	2.445e-7	-5.180e-7	-3.227e-7	1.953e-7	-5.995e-7	-3.716e-7	2.279e-7	-5.242e-7	-3.455e-7	1.787e-7	-6.074e-7	-3.974e-7	2.100e-7
0.448	-5.063e-7	-3.171e-7	1.892e-7	-5.819e-7	-3.631e-7	2.187e-7	-5.958e-7	-3.842e-7	2.116e-7	-6.639e-7	-4.254e-7	2.385e-7	-5.126e-7	-3.237e-7	1.889e-7	-5.941e-7	-3.730e-7	2.211e-7	-5.197e-7	-3.458e-7	1.739e-7	-6.028e-7	-3.977e-7	2.051e-7
0.444	-5.016e-7	-3.179e-7	1.837e-7	-5.761e-7	-3.636e-7	2.126e-7	-5.913e-7	-3.847e-7	2.067e-7	-6.588e-7	-4.265e-7	2.323e-7	-5.078e-7	-3.240e-7	1.838e-7	-5.888e-7	-3.735e-7	2.154e-7	-5.161e-7	-3.461e-7	1.701e-7	-5.974e-7	-3.975e-7	2.000e-7
0.440	-4.961e-7	-3.181e-7	1.781e-7	-5.706e-7	-3.643e-7	2.063e-7	-5.862e-7	-3.851e-7	2.011e-7	-6.525e-7	-4.262e-7	2.263e-7	-5.029e-7	-3.241e-7	1.788e-7	-5.828e-7	-3.734e-7	2.094e-7	-5.112e-7	-3.457e-7	1.655e-7	-5.927e-7	-3.973e-7	1.954e-7
0.436	-4.915e-7	-3.187e-7	1.728e-7	-5.661e-7	-3.653e-7	2.009e-7	-5.818e-7	-3.854e-7	1.963e-7	-6.479e-7	-4.272e-7	2.207e-7	-4.984e-7	-3.251e-7	1.734e-7	-5.781e-7	-3.742e-7	2.038e-7	-5.069e-7	-3.455e-7	1.614e-7	-5.880e-7	-3.975e-7	1.905e-7
0.432	-4.887e-7	-3.197e-7	1.689e-7	-5.613e-7	-3.658e-7	1.955e-7	-5.779e-7	-3.861e-7	1.918e-7	-6.444e-7	-4.282e-7	2.162e-7	-4.945e-7	-3.251e-7	1.694e-7	-5.738e-7	-3.749e-7	1.988e-7	-5.040e-7	-3.454e-7	1.585e-7	-5.845e-7	-3.976e-7	1.868e-7
0.428	-4.838e-7	-3.200e-7	1.639e-7	-5.559e-7	-3.658e-7	1.901e-7	-5.738e-7	-3.865e-7	1.873e-7	-6.390e-7	-4.282e-7	2.108e-7	-4.900e-7	-3.252e-7	1.648e-7	-5.694e-7	-3.755e-7	1.939e-7	-4.999e-7	-3.454e-7	1.545e-7	-5.799e-7	-3.972e-7	1.827e-7
0.424	-4.802e-7	-3.202e-7	1.601e-7	-5.515e-7	-3.664e-7	1.852e-7	-5.708e-7	-3.871e-7	1.838e-7	-6.353e-7	-4.288e-7	2.064e-7	-4.864e-7	-3.256e-7	1.608e-7	-5.649e-7	-3.755e-7	1.894e-7	-4.968e-7	-3.457e-7	1.511e-7	-5.766e-7	-3.975e-7	1.791e-7
0.420	-4.761e-7	-3.203e-7	1.558e-7	-5.476e-7	-3.667e-7	1.809e-7	-5.662e-7	-3.867e-7	1.795e-7	-6.309e-7	-4.289e-7	2.020e-7	-4.829e-7	-3.256e-7	1.573e-7	-5.608e-7	-3.758e-7	1.850e-7	-4.931e-7	-3.449e-7	1.482e-7	-5.720e-7	-3.965e-7	1.755e-7
0.416	-4.722e-7	-3.204e-7	1.518e-7	-5.433e-7	-3.671e-7	1.762e-7	-5.624e-7	-3.866e-7	1.758e-7	-6.270e-7	-4.291e-7	1.979e-7	-4.783e-7	-3.252e-7	1.531e-7	-5.564e-7	-3.758e-7	1.805e-7	-4.893e-7	-3.443e-7	1.450e-7	-5.683e-7	-3.965e-7	1.719e-7
0.412	-4.692e-7	-3.207e-7	1.486e-7	-5.400e-7	-3.674e-7	1.726e-7	-5.595e-7	-3.869e-7	1.726e-7	-6.240e-7	-4.297e-7	1.943e-7	-4.757e-7	-3.255e-7	1.502e-7	-5.529e-7	-3.760e-7	1.769e-7	-4.871e-7	-3.444e-7	1.426e-7	-5.647e-7	-3.960e-7	1.687e-7
0.408	-4.666e-7	-3.212e-7	1.454e-7	-5.366e-7	-3.680e-7	1.686e-7	-5.564e-7	-3.873e-7	1.691e-7	-6.204e-7	-4.300e-7	1.905e-7	-4.727e-7	-3.257e-7	1.469e-7	-5.487e-7	-3.757e-7	1.729e-7	-4.835e-7	-3.437e-7	1.398e-7	-5.610e-7	-3.956e-7	1.655e-7
0.404	-4.626e-7	-3.209e-7	1.417e-7	-5.324e-7	-3.675e-7	1.649e-7	-5.527e-7	-3.867e-7	1.660e-7	-6.171e-7	-4.300e-7	1.871e-7	-4.698e-7	-3.257e-7	1.441e-7	-5.464e-7	-3.767e-7	1.697e-7	-4.810e-7	-3.436e-7	1.373e-7	-5.586e-7	-3.956e-7	1.630e-7
0.400	-4.599e-7	-3.208e-7	1.391e-7	-5.300e-7	-3.684e-7	1.616e-7	-5.499e-7	-3.864e-7	1.635e-7	-6.137e-7	-4.302e-7	1.836e-7	-4.665e-7	-3.252e-7	1.413e-7	-5.424e-7	-3.759e-7	1.665e-7	-4.772e-7	-3.424e-7	1.348e-7	-5.546e-7	-3.945e-7	1.601e-7
0.396	-4.573e-7	-3.209e-7	1.364e-7	-5.259e-7	-3.681e-7	1.579e-7	-5.471e-7	-3.864e-7	1.607e-7	-6.105e-7	-4.301e-7	1.804e-7	-4.643e-7	-3.255e-7	1.387e-7	-5.394e-7	-3.765e-7	1.629e-7	-4.752e-7	-3.426e-7	1.327e-7	-5.511e-7	-3.940e-7	1.570e-7
0.392	-4.554e-7	-3.219e-7	1.336e-7	-5.238e-7	-3.689e-7	1.549e-7	-5.451e-7	-3.869e-7	1.583e-7	-6.078e-7	-4.305e-7	1.773e-7	-4.614e-7	-3.253e-7	1.361e-7	-5.375e-7	-3.767e-7	1.608e-7	-4.728e-7	-3.422e-7	1.306e-7	-5.487e-7	-3.941e-7	1.546e-7
0.388	-4.519e-7	-3.213e-7	1.306e-7	-5.201e-7	-3.687e-7	1.514e-7	-5.417e-7	-3.868e-7	1.549e-7	-6.044e-7	-4.307e-7	1.738e-7	-4.583e-7	-3.249e-7	1.333e-7	-5.334e-7	-3.766e-7	1.569e-7	-4.695e-7	-3.413e-7	1.282e-7	-5.451e-7	-3.936e-7	1.515e-7
0.384	-4.498e-7	-3.214e-7	1.285e-7	-5.186e-7	-3.694e-7	1.491e-7	-5.403e-7	-3.870e-7	1.533e-7	-6.024e-7	-4.311e-7	1.714e-7	-4.564e-7	-3.250e-7	1.315e-7	-5.317e-7	-3.767e-7	1.551e-7	-4.678e-7	-3.412e-7	1.266e-7	-5.430e-7	-3.934e-7	1.496e-7
0.380	-4.490e-7	-3.220e-7	1.270e-7	-5.167e-7	-3.699e-7	1.468e-7	-5.386e-7	-3.869e-7	1.517e-7	-6.003e-7	-4.313e-7	1.690e-7	-4.551e-7	-3.252e-7	1.299e-7	-5.290e-7	-3.769e-7	1.521e-7	-4.659e-7	-3.410e-7	1.250e-7	-5.417e-7	-3.934e-7	1.483e-7
0.376	-4.468e-7	-3.221e-7	1.247e-7	-5.147e-7	-3.707e-7	1.439e-7	-5.366e-7	-3.871e-7	1.495e-7	-5.984e-7	-4.316e-7	1.668e-7	-4.524e-7	-3.249e-7	1.276e-7	-5.279e-7	-3.776e-7	1.503e-7	-4.646e-7	-3.408e-7	1.237e-7	-5.392e-7	-3.932e-7	1.460e-7
0.372	-4.444e-7	-3.223e-7	1.222e-7	-5.137e-7	-3.718e-7	1.418e-7	-5.351e-7	-3.873e-7	1.478e-7	-5.966e-7	-4.323e-7	1.643e-7	-4.519e-7	-3.257e-7	1.262e-7	-5.260e-7	-3.778e-7	1.483e-7	-4.622e-7	-3.408e-7	1.214e-7	-5.372e-7	-3.930e-7	1.442e-7
0.368	-4.443e-7	-3.234e-7	1.209e-7	-5.128e-7	-3.726e-7	1.403e-7	-5.340e-7	-3.878e-7	1.462e-7	-5.961e-7	-4.335e-7	1.626e-7	-4.504e-7	-3.258e-7	1.245e-7	-5.245e-7	-3.781e-7	1.464e-7	-4.614e-7	-3.409e-7	1.205e-7	-5.358e-7	-3.933e-7	1.425e-7
0.364	-4.429e-7	-3.236e-7	1.193e-7	-5.115e-7	-3.735e-7	1.380e-7	-5.327e-7	-3.884e-7	1.443e-7	-5.944e-7	-4.340e-7	1.605e-7	-4.494e-7	-3.265e-7	1.229e-7	-5.231e-7	-3.788e-7	1.443e-7	-4.606e-7	-3.412e-7	1.194e-7	-5.351e-7	-3.942e-7	1.409e-7
0.360	-4.431e-7	-3.247e-7	1.183e-7	-5.113e-7	-3.748e-7	1.365e-7	-5.328e-7	-3.892e-7	1.435e-7	-5.945e-7	-4.352e-7	1.593e-7	-4.487e-7	-3.270e-7	1.217e-7	-5.236e-7	-3.803e-7	1.433e-7	-4.598e-7	-3.412e-7	1.186e-7	-5.342e-7	-3.945e-7	1.397e-7
0.356	-4.437e-7	-3.261e-7	1.176e-7	-5.117e-7	-3.767e-7	1.350e-7	-5.329e-7	-3.904e-7	1.425e-7	-5.943e-7	-4.363e-7	1.579e-7	-4.498e-7	-3.286e-7	1.212e-7	-5.227e-7	-3.811e-7	1.416e-7	-4.597e-7	-3.417e-7	1.180e-7	-5.342e-7	-3.955e-7	1.387e-7
0.352	-4.442e-7	-3.275e-7	1.167e-7	-5.132e-7	-3.786e-7	1.346e-7	-5.329e-7	-3.911e-7	1.418e-7	-5.948e-7	-4.378e-7	1.569e-7	-4.491e-7	-3.290e-7	1.202e-7	-5.231e-7	-3.824e-7	1.406e-7	-4.592e-7	-3.423e-7	1.168e-7	-5.340e-7	-3.963e-7	1.377e-7
0.348	-4.450e-7	-3.293e-7	1.157e-7	-5.143e-7	-3.811e-7	1.333e-7	-5.332e-7	-3.928e-7	1.404e-7	-5.948e-7	-4.394e-7	1.554e-7	-4.493e-7	-3.303e-7	1.191e-7	-5.238e-7	-3.842e-7	1.396e-7	-4.595e-7	-3.432e-7	1.163e-7	-5.338e-7	-3.972e-7	1.366e-7
0.344	-4.462e-7	-3.314e-7	1.148e-7	-5.153e-7	-3.835e-7	1.319e-7	-5.344e-7	-3.946e-7	1.397e-7	-5.959e-7	-4.417e-7	1.543e-7	-4.503e-7	-3.317e-7	1.187e-7	-5.246e-7	-3.860e-7	1.386e-7	-4.597e-7	-3.442e-7	1.156e-7	-5.349e-7	-3.990e-7	1.358e-7
0.340	-4.483e-7	-3.333e-7	1.149e-7	-5.184e-7	-3.863e-7	1.320e-7	-5.361e-7	-3.965e-7	1.395e-7	-5.979e-7	-4.440e-7	1.538e-7	-4.520e-7	-3.339e-7	1.182e-7	-5.261e-7	-3.881e-7	1.379e-7	-4.617e-7	-3.460e-7	1.157e-7	-5.367e-7	-4.010e-7	1.357e-7
0.336	-4.499e-7	-3.359e-7	1.140e-7	-5.207e-7	-3.894e-7	1.312e-7	-5.371e-7	-3.983e-7	1.389e-7	-5.999e-7	-4.469e-7	1.530e-7	-4.529e-7	-3.354e-7	1.176e-7	-5.286e-7	-3.910e-7	1.376e-7	-4.619e-7	-3.473e-7	1.146e-7	-5.383e-7	-4.032e-7	1.351e-7
0.332	-4.526e-7	-3.382e-7	1.144e-7	-5.247e-7	-3.927e-7	1.320e-7	-5.394e-7	-4.007e-7	1.387e-7	-6.022e-7	-4.493e-7	1.530e-7	-4.556e-7	-3.379e-7	1.178e-7	-5.312e-7	-3.939e-7	1.374e-7	-4.643e-7	-3.493e-7	1.151e-7	-5.409e-7	-4.055e-7	1.354e-7
0.328	-4.556e-7	-3.414e-7	1.142e-7	-5.284e-7	-3.967e-7	1.317e-7	-5.424e-7	-4.031e-7	1.393e-7	-6.054e-7	-4.528e-7	1.526e-7	-4.581e-7	-3.402e-7	1.179e-7	-5.345e-7	-3.971e-7	1.375e-7	-4.664e-7	-3.515e-7	1.149e-7	-5.432e-7	-4.080e-7	1.352e-7
0.324	-4.587e-7	-3.439e-7	1.148e-7	-5.330e-7	-4.012e-7	1.318e-7	-5.454e-7	-4.065e-7	1.390e-7	-6.088e-7	-4.562e-7	1.526e-7	-4.603e-7	-3.427e-7	1.176e-7	-5.374e-7	-3.996e-7	1.377e-7	-4.690e-7	-3.537e-7	1.152e-7	-5.468e-7	-4.108e-7	1.360e-7
0.320	-4.627e-7	-3.483e-7	1.143e-7	-5.382e-7	-4.059e-7	1.322e-7	-5.489e-7	-4.098e-7	1.392e-7	-6.124e-7	-4.603e-7	1.520e-7	-4.624e-7	-3.453e-7	1.172e-7	-5.417e-7	-4.041e-7	1.375e-7	-4.711e-7	-3.562e-7	1.149e-7	-5.505e-7	-4.145e-7	1.360e-7
0.316	-4.667e-7	-3.516e-7	1.151e-7	-5.434e-7	-4.102e-7	1.332e-7	-5.517e-7	-4.121e-7	1.396e-7	-6.176e-7	-4.645e-7	1.531e-7	-4.667e-7	-3.485e-7	1.181e-7	-5.458e-7	-4.074e-7	1.384e-7	-4.743e-7	-3.586e-7	1.157e-7	-5.535e-7	-4.174e-7	1.360e-7
0.312	-4.707e-7	-3.553e-7	1.154e-7	-5.485e-7	-4.146e-7	1.338e-7	-5.553e-7	-4.154e-7	1.400e-7	-6.219e-7	-4.682e-7	1.537e-7	-4.698e-7	-3.511e-7	1.187e-7	-5.502e-7	-4.113e-7	1.389e-7	-4.772e-7	-3.611e-7	1.161e-7	-5.581e-7	-4.212e-7	1.370e-7
0.308	-4.753e-7	-3.591e-7	1.162e-7	-5.553e-7	-4.200e-7	1.353e-7	-5.595e-7	-4.190e-7	1.405e-7	-6.270e-7	-4.725e-7	1.545e-7	-4.732e-7	-3.541e-7	1.191e-7	-5.551e-7	-4.153e-7	1.398e-7	-4.806e-7	-3.642e-7	1.164e-7	-5.626e-7	-4.248e-7	1.377e-7
0.304	-4.798e-7	-3.627e-7	1.171e-7	-5.617e-7	-4.253e-7	1.364e-7	-5.641e-7	-4.229e-7	1.412e-7	-6.319e-7	-4.771e-7	1.548e-7	-4.772e-7	-3.576e-7	1.195e-7	-5.603e-7	-4.198e-7	1.405e-7	-4.844e-7	-3.675e-7	1.169e-7	-5.678e-7	-4.290e-7	1.388e-7
0.300	-4.837e-7	-3.662e-7	1.175e-7	-5.664e-7	-4.297e-7	1.367e-7	-5.670e-7	-4.256e-7	1.414e-7	-6.367e-7	-4.812e-7	1.555e-7	-4.801e-7	-3.601e-7	1.200e-7	-5.649e-7	-4.236e-7	1.413e-7	-4.874e-7	-3.697e-7	1.177e-7	-5.721e-7	-4.325e-7	1.396e-7
