0.195	-1.107e-7	-1.260e-7	-1.291e-7	-1.383e-7	-1.107e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.194	-1.107e-7	-1.260e-7	-1.291e-7	-1.353e-7	-1.107e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.193	-1.107e-7	-1.260e-7	-1.291e-7	-1.383e-7	-1.107e-7	-1.229e-7	-1.107e-7	-1.230e-7
0.192	-1.107e-7	-1.260e-7	-1.291e-7	-1.383e-7	-1.107e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.191	-1.107e-7	-1.260e-7	-1.291e-7	-1.383e-7	-1.107e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.190	-1.107e-7	-1.230e-7	-1.260e-7	-1.353e-7	-1.107e-7	-1.229e-7	-1.107e-7	-1.230e-7
0.189	-1.107e-7	-1.230e-7	-1.260e-7	-1.353e-7	-1.107e-7	-1.229e-7	-1.107e-7	-1.230e-7
0.188	-1.107e-7	-1.230e-7	-1.291e-7	-1.353e-7	-1.107e-7	-1.198e-7	-1.107e-7	-1.260e-7
0.187	-1.076e-7	-1.230e-7	-1.260e-7	-1.353e-7	-1.076e-7	-1.229e-7	-1.107e-7	-1.230e-7
0.186	-1.107e-7	-1.230e-7	-1.260e-7	-1.353e-7	-1.107e-7	-1.229e-7	-1.107e-7	-1.230e-7
0.185	-1.107e-7	-1.230e-7	-1.260e-7	-1.353e-7	-1.107e-7	-1.229e-7	-1.107e-7	-1.230e-7
0.184	-1.076e-7	-1.230e-7	-1.260e-7	-1.353e-7	-1.107e-7	-1.198e-7	-1.107e-7	-1.230e-7
0.183	-1.107e-7	-1.230e-7	-1.260e-7	-1.353e-7	-1.107e-7	-1.198e-7	-1.107e-7	-1.230e-7
0.182	-1.076e-7	-1.230e-7	-1.260e-7	-1.353e-7	-1.107e-7	-1.198e-7	-1.107e-7	-1.230e-7
0.181	-1.107e-7	-1.230e-7	-1.260e-7	-1.353e-7	-1.107e-7	-1.198e-7	-1.107e-7	-1.230e-7
0.180	-1.076e-7	-1.230e-7	-1.260e-7	-1.353e-7	-1.076e-7	-1.198e-7	-1.107e-7	-1.230e-7
0.179	-1.076e-7	-1.230e-7	-1.260e-7	-1.353e-7	-1.076e-7	-1.198e-7	-1.107e-7	-1.230e-7
0.178	-1.076e-7	-1.230e-7	-1.260e-7	-1.353e-7	-1.076e-7	-1.198e-7	-1.076e-7	-1.199e-7
0.177	-1.076e-7	-1.230e-7	-1.260e-7	-1.353e-7	-1.076e-7	-1.198e-7	-1.107e-7	-1.230e-7
0.176	-1.076e-7	-1.199e-7	-1.260e-7	-1.353e-7	-1.076e-7	-1.198e-7	-1.076e-7	-1.230e-7
0.175	-1.076e-7	-1.230e-7	-1.260e-7	-1.353e-7	-1.076e-7	-1.198e-7	-1.107e-7	-1.199e-7
0.174	-1.076e-7	-1.199e-7	-1.260e-7	-1.322e-7	-1.076e-7	-1.198e-7	-1.076e-7	-1.199e-7
0.173	-1.076e-7	-1.230e-7	-1.260e-7	-1.322e-7	-1.076e-7	-1.198e-7	-1.076e-7	-1.199e-7
0.172	-1.076e-7	-1.199e-7	-1.260e-7	-1.353e-7	-1.076e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.171	-1.076e-7	-1.199e-7	-1.260e-7	-1.322e-7	-1.076e-7	-1.198e-7	-1.076e-7	-1.199e-7
0.170	-1.045e-7	-1.199e-7	-1.260e-7	-1.322e-7	-1.076e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.169	-1.076e-7	-1.199e-7	-1.230e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.168	-1.076e-7	-1.199e-7	-1.260e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.167	-1.045e-7	-1.199e-7	-1.230e-7	-1.322e-7	-1.045e-7	-1.198e-7	-1.076e-7	-1.199e-7
0.166	-1.045e-7	-1.199e-7	-1.230e-7	-1.322e-7	-1.076e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.165	-1.045e-7	-1.199e-7	-1.230e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.164	-1.045e-7	-1.199e-7	-1.230e-7	-1.322e-7	-1.076e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.163	-1.045e-7	-1.199e-7	-1.230e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.162	-1.045e-7	-1.199e-7	-1.230e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.168e-7
0.161	-1.045e-7	-1.199e-7	-1.230e-7	-1.291e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.160	-1.045e-7	-1.199e-7	-1.230e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.045e-7	-1.168e-7
0.159	-1.045e-7	-1.199e-7	-1.230e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.045e-7	-1.168e-7
0.158	-1.045e-7	-1.168e-7	-1.230e-7	-1.291e-7	-1.045e-7	-1.167e-7	-1.045e-7	-1.168e-7
0.157	-1.045e-7	-1.168e-7	-1.230e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.045e-7	-1.168e-7
0.156	-1.045e-7	-1.168e-7	-1.230e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.045e-7	-1.168e-7
0.155	-1.045e-7	-1.168e-7	-1.230e-7	-1.291e-7	-1.045e-7	-1.167e-7	-1.045e-7	-1.168e-7
0.154	-1.045e-7	-1.168e-7	-1.230e-7	-1.291e-7	-1.045e-7	-1.167e-7	-1.045e-7	-1.168e-7
0.153	-1.045e-7	-1.168e-7	-1.230e-7	-1.291e-7	-1.045e-7	-1.167e-7	-1.045e-7	-1.168e-7
0.152	-1.045e-7	-1.168e-7	-1.230e-7	-1.291e-7	-1.045e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.151	-1.015e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.150	-1.015e-7	-1.168e-7	-1.230e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.149	-1.045e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.167e-7	-1.045e-7	-1.168e-7
0.148	-1.015e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.147	-1.015e-7	-1.138e-7	-1.199e-7	-1.291e-7	-1.045e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.146	-1.015e-7	-1.168e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.145	-1.015e-7	-1.138e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.138e-7
0.144	-1.015e-7	-1.138e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.015e-7	-1.138e-7
0.143	-1.015e-7	-1.138e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.015e-7	-1.138e-7
0.142	-1.015e-7	-1.138e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.015e-7	-1.138e-7
0.141	-1.015e-7	-1.138e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.015e-7	-1.138e-7
0.140	-1.015e-7	-1.138e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.015e-7	-1.138e-7
0.139	-1.015e-7	-1.138e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.015e-7	-1.138e-7
0.138	-1.015e-7	-1.138e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.138e-7
0.137	-1.015e-7	-1.138e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.137e-7	-1.015e-7	-1.138e-7
0.136	-1.015e-7	-1.138e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.137e-7	-1.015e-7	-1.138e-7
0.135	-1.015e-7	-1.138e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.137e-7	-1.015e-7	-1.138e-7
0.134	-1.015e-7	-1.138e-7	-1.199e-7	-1.260e-7	-1.015e-7	-1.137e-7	-1.015e-7	-1.138e-7
0.133	-9.841e-8	-1.138e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.132	-1.015e-7	-1.107e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.137e-7	-1.015e-7	-1.138e-7
0.131	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.138e-7
0.130	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.107e-7
0.129	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.138e-7
0.128	-1.015e-7	-1.138e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.127	-1.015e-7	-1.107e-7	-1.168e-7	-1.260e-7	-1.015e-7	-1.106e-7	-1.015e-7	-1.107e-7
0.126	-9.841e-8	-1.107e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-9.841e-8	-1.107e-7
0.125	-9.841e-8	-1.107e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.107e-7
0.124	-9.841e-8	-1.107e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-9.841e-8	-1.107e-7
0.123	-9.841e-8	-1.107e-7	-1.168e-7	-1.230e-7	-9.841e-8	-1.106e-7	-9.841e-8	-1.107e-7
0.122	-9.841e-8	-1.107e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-9.841e-8	-1.107e-7
0.121	-9.841e-8	-1.107e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-9.841e-8	-1.107e-7
0.120	-9.841e-8	-1.107e-7	-1.168e-7	-1.230e-7	-9.841e-8	-1.106e-7	-9.841e-8	-1.107e-7
0.119	-9.841e-8	-1.107e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-9.841e-8	-1.107e-7
0.118	-9.841e-8	-1.107e-7	-1.168e-7	-1.230e-7	-9.841e-8	-1.106e-7	-9.841e-8	-1.107e-7
0.117	-9.841e-8	-1.107e-7	-1.168e-7	-1.230e-7	-9.841e-8	-1.106e-7	-9.841e-8	-1.107e-7
0.116	-9.841e-8	-1.107e-7	-1.168e-7	-1.230e-7	-9.841e-8	-1.106e-7	-9.841e-8	-1.107e-7
0.115	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.106e-7	-9.841e-8	-1.107e-7
0.114	-9.841e-8	-1.107e-7	-1.168e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.113	-9.841e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.106e-7	-9.841e-8	-1.076e-7
0.112	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.106e-7	-9.841e-8	-1.076e-7
0.111	-9.841e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.110	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.109	-9.841e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.106e-7	-9.841e-8	-1.107e-7
0.108	-9.841e-8	-1.107e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.107	-9.841e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.106	-9.841e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.075e-7	-9.534e-8	-1.076e-7
0.105	-9.841e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.104	-9.841e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.534e-8	-1.076e-7
0.103	-9.534e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.102	-9.841e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.534e-8	-1.076e-7
0.101	-9.534e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.534e-8	-1.076e-7
0.100	-9.534e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.099	-9.534e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.076e-7
0.098	-9.534e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.534e-8	-1.045e-7
0.097	-9.534e-8	-1.076e-7	-1.138e-7	-1.199e-7	-9.534e-8	-1.075e-7	-9.534e-8	-1.076e-7
0.096	-9.534e-8	-1.076e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.534e-8	-1.076e-7
0.095	-9.534e-8	-1.076e-7	-1.138e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.094	-9.534e-8	-1.076e-7	-1.138e-7	-1.199e-7	-9.534e-8	-1.075e-7	-9.534e-8	-1.076e-7
0.093	-9.534e-8	-1.076e-7	-1.138e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.092	-9.534e-8	-1.076e-7	-1.138e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.091	-9.534e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.090	-9.534e-8	-1.076e-7	-1.138e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.089	-9.534e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.088	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.087	-9.534e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.086	-9.534e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.085	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.084	-9.534e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.083	-9.534e-8	-1.076e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.082	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.081	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.227e-8	-1.045e-7
0.080	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.079	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.045e-7	-9.227e-8	-1.045e-7
0.078	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.077	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.076	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.045e-7	-9.227e-8	-1.045e-7
0.075	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.045e-7	-9.227e-8	-1.045e-7
0.074	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.045e-7	-9.227e-8	-1.045e-7
0.073	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.045e-7	-9.534e-8	-1.045e-7
0.072	-9.227e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.045e-7	-9.227e-8	-1.045e-7
0.071	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.045e-7	-9.227e-8	-1.045e-7
0.070	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.045e-7	-9.227e-8	-1.045e-7
0.069	-9.227e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.045e-7	-9.227e-8	-1.015e-7
0.068	-9.227e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.045e-7	-9.227e-8	-1.045e-7
0.067	-9.227e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.045e-7	-9.227e-8	-1.045e-7
0.066	-9.227e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.045e-7	-9.227e-8	-1.045e-7
0.065	-9.227e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.045e-7
0.064	-9.227e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.045e-7	-9.227e-8	-1.045e-7
0.063	-9.227e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.062	-9.227e-8	-1.015e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.061	-9.227e-8	-1.015e-7	-1.076e-7	-1.199e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.060	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.045e-7
0.059	-9.227e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.045e-7	-9.227e-8	-1.015e-7
0.058	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.045e-7	-9.227e-8	-1.015e-7
0.057	-9.227e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.056	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.055	-9.227e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.054	-9.227e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.053	-9.227e-8	-1.015e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.052	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.051	-9.227e-8	-1.015e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.050	-9.227e-8	-1.015e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.049	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.048	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.047	-9.227e-8	-1.015e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.046	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.045	-9.227e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.044	-9.227e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.043	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.042	-9.227e-8	-1.045e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.041	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.040	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.039	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.038	-9.227e-8	-1.015e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.037	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.036	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.035	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.034	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.033	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.032	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.031	-9.227e-8	-1.015e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.030	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.029	-9.227e-8	-1.015e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.028	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.027	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.026	-9.227e-8	-1.015e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.025	-9.227e-8	-1.015e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.024	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.023	-9.227e-8	-1.015e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.022	-9.227e-8	-1.015e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.021	-9.227e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.020	-9.534e-8	-1.015e-7	-1.076e-7	-1.199e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.019	-9.534e-8	-1.015e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.018	-9.534e-8	-1.045e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.017	-9.227e-8	-1.015e-7	-1.107e-7	-1.168e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.016	-9.227e-8	-1.015e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.015	-9.227e-8	-1.015e-7	-1.076e-7	-1.199e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.014	-9.534e-8	-1.015e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.013	-9.227e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.012	-9.534e-8	-1.015e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.011	-9.534e-8	-1.015e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.010	-9.534e-8	-1.015e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.009	-9.534e-8	-1.015e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.008	-9.534e-8	-1.015e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.007	-9.534e-8	-1.015e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.014e-7	-9.534e-8	-1.015e-7
0.006	-9.534e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.014e-7	-9.534e-8	-1.015e-7
0.005	-9.534e-8	-1.015e-7	-1.107e-7	-1.199e-7	-9.226e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.004	-9.534e-8	-1.015e-7	-1.107e-7	-1.230e-7	-9.534e-8	-1.014e-7	-9.534e-8	-1.015e-7
0.003	-9.534e-8	-1.015e-7	-1.107e-7	-1.230e-7	-9.534e-8	-1.014e-7	-9.227e-8	-1.015e-7
0.002	-9.534e-8	-1.045e-7	-1.107e-7	-1.230e-7	-9.534e-8	-1.014e-7	-9.534e-8	-1.015e-7
0.001	-9.534e-8	-1.045e-7	-1.107e-7	-1.230e-7	-9.534e-8	-1.014e-7	-9.534e-8	-1.015e-7
0.000	-9.534e-8	-1.045e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.015e-7
-0.001	-9.534e-8	-1.045e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.015e-7
-0.002	-9.534e-8	-1.045e-7	-1.107e-7	-1.230e-7	-9.534e-8	-1.014e-7	-9.534e-8	-1.015e-7
-0.003	-9.841e-8	-1.045e-7	-1.138e-7	-1.260e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.015e-7
-0.004	-9.841e-8	-1.045e-7	-1.138e-7	-1.260e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.015e-7
-0.005	-9.841e-8	-1.045e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.015e-7
-0.006	-9.841e-8	-1.045e-7	-1.138e-7	-1.230e-7	-9.841e-8	-1.045e-7	-9.534e-8	-1.045e-7
-0.007	-9.841e-8	-1.045e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
-0.008	-9.841e-8	-1.045e-7	-1.138e-7	-1.260e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
-0.009	-9.841e-8	-1.045e-7	-1.168e-7	-1.506e-7	-9.534e-8	-1.045e-7	-9.534e-8	-1.045e-7
