0.600	-7.574e-7	1.502e-7	9.076e-7	-1.789e-7	-1.817e-7	-1.761e-7	-8.748e-7	7.970e-8	9.545e-7	-1.875e-7	-1.850e-7	-1.901e-7	-7.807e-7	1.241e-7	9.048e-7	-1.720e-7	-1.716e-7	-1.723e-7	-7.307e-7	3.628e-9	7.343e-7	-1.396e-7	-1.425e-7	-1.367e-7
0.596	-7.661e-7	1.330e-7	8.991e-7	-1.766e-7	-1.809e-7	-1.724e-7	-8.902e-7	6.098e-8	9.511e-7	-1.834e-7	-1.815e-7	-1.852e-7	-7.941e-7	1.054e-7	8.996e-7	-1.690e-7	-1.672e-7	-1.707e-7	-7.347e-7	-8.693e-9	7.260e-7	-1.398e-7	-1.410e-7	-1.387e-7
0.592	-7.823e-7	1.142e-7	8.965e-7	-1.721e-7	-1.760e-7	-1.683e-7	-8.993e-7	3.995e-8	9.393e-7	-1.849e-7	-1.821e-7	-1.876e-7	-8.041e-7	8.274e-8	8.868e-7	-1.678e-7	-1.679e-7	-1.676e-7	-7.464e-7	-2.520e-8	7.212e-7	-1.378e-7	-1.411e-7	-1.345e-7
0.588	-7.895e-7	9.654e-8	8.861e-7	-1.722e-7	-1.758e-7	-1.685e-7	-9.076e-7	2.414e-8	9.317e-7	-1.803e-7	-1.774e-7	-1.832e-7	-8.158e-7	6.459e-8	8.804e-7	-1.676e-7	-1.691e-7	-1.662e-7	-7.545e-7	-4.241e-8	7.121e-7	-1.373e-7	-1.403e-7	-1.343e-7
0.584	-7.963e-7	7.980e-8	8.761e-7	-1.706e-7	-1.711e-7	-1.701e-7	-9.187e-7	1.364e-9	9.200e-7	-1.784e-7	-1.746e-7	-1.823e-7	-8.229e-7	4.914e-8	8.720e-7	-1.612e-7	-1.617e-7	-1.607e-7	-7.647e-7	-5.538e-8	7.093e-7	-1.345e-7	-1.377e-7	-1.313e-7
0.580	-8.094e-7	5.862e-8	8.681e-7	-1.675e-7	-1.712e-7	-1.639e-7	-9.239e-7	-1.335e-8	9.105e-7	-1.738e-7	-1.697e-7	-1.779e-7	-8.316e-7	3.099e-8	8.626e-7	-1.600e-7	-1.607e-7	-1.594e-7	-7.708e-7	-7.249e-8	6.983e-7	-1.330e-7	-1.376e-7	-1.283e-7
0.576	-8.120e-7	4.572e-8	8.577e-7	-1.632e-7	-1.640e-7	-1.623e-7	-9.351e-7	-3.315e-8	9.020e-7	-1.731e-7	-1.741e-7	-1.721e-7	-8.421e-7	8.815e-9	8.509e-7	-1.591e-7	-1.613e-7	-1.570e-7	-7.726e-7	-8.395e-8	6.886e-7	-1.300e-7	-1.300e-7	-1.299e-7
0.572	-8.236e-7	2.570e-8	8.493e-7	-1.613e-7	-1.634e-7	-1.591e-7	-9.387e-7	-5.457e-8	8.841e-7	-1.709e-7	-1.701e-7	-1.718e-7	-8.483e-7	-8.535e-9	8.398e-7	-1.568e-7	-1.585e-7	-1.551e-7	-7.789e-7	-9.740e-8	6.815e-7	-1.270e-7	-1.293e-7	-1.247e-7
0.568	-8.288e-7	5.891e-9	8.347e-7	-1.601e-7	-1.627e-7	-1.575e-7	-9.416e-7	-6.905e-8	8.726e-7	-1.678e-7	-1.642e-7	-1.714e-7	-8.441e-7	-2.210e-8	8.220e-7	-1.523e-7	-1.529e-7	-1.516e-7	-7.807e-7	-1.116e-7	6.691e-7	-1.295e-7	-1.321e-7	-1.270e-7
0.564	-8.369e-7	-1.294e-8	8.239e-7	-1.586e-7	-1.634e-7	-1.538e-7	-9.494e-7	-9.185e-8	8.575e-7	-1.662e-7	-1.617e-7	-1.707e-7	-8.453e-7	-4.048e-8	8.049e-7	-1.510e-7	-1.510e-7	-1.509e-7	-7.770e-7	-1.214e-7	6.556e-7	-1.221e-7	-1.241e-7	-1.201e-7
0.560	-8.352e-7	-2.777e-8	8.075e-7	-1.552e-7	-1.551e-7	-1.553e-7	-9.383e-7	-1.003e-7	8.380e-7	-1.633e-7	-1.566e-7	-1.701e-7	-8.492e-7	-5.695e-8	7.923e-7	-1.458e-7	-1.484e-7	-1.432e-7	-7.901e-7	-1.389e-7	6.512e-7	-1.212e-7	-1.247e-7	-1.177e-7
0.556	-8.369e-7	-4.647e-8	7.905e-7	-1.525e-7	-1.557e-7	-1.494e-7	-9.412e-7	-1.203e-7	8.209e-7	-1.587e-7	-1.544e-7	-1.631e-7	-8.509e-7	-7.234e-8	7.786e-7	-1.447e-7	-1.477e-7	-1.417e-7	-7.823e-7	-1.482e-7	6.342e-7	-1.192e-7	-1.205e-7	-1.180e-7
0.552	-8.364e-7	-6.075e-8	7.756e-7	-1.469e-7	-1.494e-7	-1.444e-7	-9.419e-7	-1.336e-7	8.083e-7	-1.538e-7	-1.517e-7	-1.559e-7	-8.443e-7	-8.560e-8	7.587e-7	-1.435e-7	-1.439e-7	-1.431e-7	-7.806e-7	-1.617e-7	6.188e-7	-1.204e-7	-1.220e-7	-1.187e-7
0.548	-8.410e-7	-7.938e-8	7.616e-7	-1.466e-7	-1.523e-7	-1.409e-7	-9.425e-7	-1.523e-7	7.902e-7	-1.519e-7	-1.495e-7	-1.542e-7	-8.357e-7	-9.859e-8	7.371e-7	-1.395e-7	-1.386e-7	-1.405e-7	-7.769e-7	-1.732e-7	6.037e-7	-1.154e-7	-1.192e-7	-1.116e-7
0.544	-8.280e-7	-8.925e-8	7.387e-7	-1.456e-7	-1.467e-7	-1.445e-7	-9.333e-7	-1.659e-7	7.674e-7	-1.491e-7	-1.481e-7	-1.501e-7	-8.397e-7	-1.181e-7	7.216e-7	-1.362e-7	-1.386e-7	-1.339e-7	-7.727e-7	-1.819e-7	5.908e-7	-1.149e-7	-1.158e-7	-1.140e-7
0.540	-8.238e-7	-1.040e-7	7.198e-7	-1.395e-7	-1.423e-7	-1.366e-7	-9.251e-7	-1.777e-7	7.474e-7	-1.470e-7	-1.440e-7	-1.501e-7	-8.323e-7	-1.305e-7	7.019e-7	-1.312e-7	-1.349e-7	-1.274e-7	-7.732e-7	-1.967e-7	5.766e-7	-1.118e-7	-1.130e-7	-1.107e-7
0.536	-8.148e-7	-1.160e-7	6.989e-7	-1.380e-7	-1.399e-7	-1.362e-7	-9.173e-7	-1.936e-7	7.237e-7	-1.427e-7	-1.396e-7	-1.459e-7	-8.166e-7	-1.400e-7	6.765e-7	-1.320e-7	-1.322e-7	-1.319e-7	-7.634e-7	-2.023e-7	5.611e-7	-1.090e-7	-1.130e-7	-1.049e-7
0.532	-8.063e-7	-1.305e-7	6.757e-7	-1.371e-7	-1.387e-7	-1.355e-7	-9.068e-7	-2.059e-7	7.009e-7	-1.412e-7	-1.405e-7	-1.419e-7	-8.190e-7	-1.565e-7	6.625e-7	-1.266e-7	-1.287e-7	-1.245e-7	-7.530e-7	-2.105e-7	5.425e-7	-1.053e-7	-1.055e-7	-1.051e-7
0.528	-8.000e-7	-1.411e-7	6.589e-7	-1.337e-7	-1.354e-7	-1.320e-7	-8.946e-7	-2.180e-7	6.765e-7	-1.387e-7	-1.364e-7	-1.410e-7	-8.025e-7	-1.680e-7	6.345e-7	-1.232e-7	-1.258e-7	-1.205e-7	-7.487e-7	-2.196e-7	5.290e-7	-1.018e-7	-1.062e-7	-9.742e-8
0.524	-7.915e-7	-1.534e-7	6.381e-7	-1.284e-7	-1.310e-7	-1.258e-7	-8.896e-7	-2.306e-7	6.590e-7	-1.347e-7	-1.314e-7	-1.381e-7	-7.866e-7	-1.770e-7	6.096e-7	-1.212e-7	-1.218e-7	-1.205e-7	-7.364e-7	-2.282e-7	5.082e-7	-1.005e-7	-1.028e-7	-9.821e-8
0.520	-7.804e-7	-1.630e-7	6.174e-7	-1.240e-7	-1.262e-7	-1.219e-7	-8.739e-7	-2.393e-7	6.346e-7	-1.320e-7	-1.272e-7	-1.368e-7	-7.748e-7	-1.874e-7	5.874e-7	-1.188e-7	-1.186e-7	-1.189e-7	-7.263e-7	-2.378e-7	4.885e-7	-9.746e-8	-1.015e-7	-9.339e-8
0.516	-7.634e-7	-1.759e-7	5.875e-7	-1.247e-7	-1.250e-7	-1.243e-7	-8.586e-7	-2.502e-7	6.083e-7	-1.272e-7	-1.238e-7	-1.306e-7	-7.627e-7	-1.944e-7	5.682e-7	-1.129e-7	-1.152e-7	-1.105e-7	-7.141e-7	-2.399e-7	4.742e-7	-9.600e-8	-9.775e-8	-9.426e-8
0.512	-7.580e-7	-1.869e-7	5.712e-7	-1.198e-7	-1.231e-7	-1.165e-7	-8.489e-7	-2.606e-7	5.883e-7	-1.249e-7	-1.225e-7	-1.273e-7	-7.483e-7	-2.051e-7	5.432e-7	-1.159e-7	-1.164e-7	-1.154e-7	-7.050e-7	-2.536e-7	4.514e-7	-9.488e-8	-9.945e-8	-9.031e-8
0.508	-7.437e-7	-1.944e-7	5.493e-7	-1.149e-7	-1.180e-7	-1.117e-7	-8.328e-7	-2.691e-7	5.637e-7	-1.209e-7	-1.187e-7	-1.230e-7	-7.343e-7	-2.128e-7	5.215e-7	-1.100e-7	-1.110e-7	-1.089e-7	-6.963e-7	-2.575e-7	4.389e-7	-9.114e-8	-9.400e-8	-8.828e-8
0.504	-7.275e-7	-2.035e-7	5.240e-7	-1.140e-7	-1.158e-7	-1.123e-7	-8.198e-7	-2.766e-7	5.432e-7	-1.149e-7	-1.130e-7	-1.169e-7	-7.258e-7	-2.216e-7	5.042e-7	-1.060e-7	-1.085e-7	-1.035e-7	-6.864e-7	-2.659e-7	4.205e-7	-9.087e-8	-9.528e-8	-8.646e-8
0.500	-7.139e-7	-2.117e-7	5.021e-7	-1.108e-7	-1.140e-7	-1.076e-7	-8.110e-7	-2.906e-7	5.204e-7	-1.137e-7	-1.108e-7	-1.165e-7	-7.066e-7	-2.280e-7	4.785e-7	-1.027e-7	-1.040e-7	-1.014e-7	-6.682e-7	-2.653e-7	4.029e-7	-8.620e-8	-8.801e-8	-8.438e-8
0.496	-6.994e-7	-2.203e-7	4.791e-7	-1.052e-7	-1.062e-7	-1.042e-7	-7.917e-7	-2.921e-7	4.996e-7	-1.098e-7	-1.053e-7	-1.143e-7	-6.956e-7	-2.369e-7	4.587e-7	-1.003e-7	-1.024e-7	-9.817e-8	-6.649e-7	-2.758e-7	3.891e-7	-8.535e-8	-8.811e-8	-8.258e-8
0.492	-6.892e-7	-2.274e-7	4.618e-7	-1.024e-7	-1.056e-7	-9.917e-8	-7.759e-7	-2.988e-7	4.771e-7	-1.072e-7	-1.014e-7	-1.129e-7	-6.765e-7	-2.412e-7	4.353e-7	-9.527e-8	-9.561e-8	-9.493e-8	-6.516e-7	-2.786e-7	3.729e-7	-7.892e-8	-8.216e-8	-7.568e-8
0.488	-6.698e-7	-2.327e-7	4.370e-7	-9.998e-8	-1.016e-7	-9.832e-8	-7.632e-7	-3.074e-7	4.558e-7	-1.048e-7	-1.011e-7	-1.085e-7	-6.653e-7	-2.502e-7	4.151e-7	-9.327e-8	-9.454e-8	-9.201e-8	-6.368e-7	-2.830e-7	3.537e-7	-7.742e-8	-7.836e-8	-7.649e-8
0.484	-6.550e-7	-2.369e-7	4.180e-7	-9.706e-8	-9.831e-8	-9.581e-8	-7.478e-7	-3.134e-7	4.344e-7	-1.036e-7	-9.915e-8	-1.081e-7	-6.558e-7	-2.574e-7	3.984e-7	-8.862e-8	-9.062e-8	-8.661e-8	-6.344e-7	-2.903e-7	3.441e-7	-7.738e-8	-8.123e-8	-7.354e-8
0.480	-6.429e-7	-2.453e-7	3.976e-7	-9.595e-8	-1.015e-7	-9.040e-8	-7.400e-7	-3.216e-7	4.184e-7	-9.979e-8	-9.753e-8	-1.020e-7	-6.427e-7	-2.616e-7	3.812e-7	-8.824e-8	-8.929e-8	-8.718e-8	-6.161e-7	-2.885e-7	3.276e-7	-7.298e-8	-7.366e-8	-7.229e-8
0.476	-6.324e-7	-2.523e-7	3.800e-7	-9.242e-8	-9.326e-8	-9.159e-8	-7.241e-7	-3.234e-7	4.007e-7	-9.252e-8	-8.959e-8	-9.545e-8	-6.306e-7	-2.650e-7	3.657e-7	-8.312e-8	-8.534e-8	-8.090e-8	-6.074e-7	-2.950e-7	3.124e-7	-7.648e-8	-7.903e-8	-7.394e-8
0.472	-6.156e-7	-2.546e-7	3.609e-7	-8.693e-8	-8.910e-8	-8.477e-8	-7.148e-7	-3.288e-7	3.860e-7	-8.992e-8	-8.887e-8	-9.098e-8	-6.172e-7	-2.675e-7	3.497e-7	-8.192e-8	-8.365e-8	-8.020e-8	-5.989e-7	-2.988e-7	3.000e-7	-7.105e-8	-7.133e-8	-7.076e-8
0.468	-6.070e-7	-2.637e-7	3.433e-7	-8.737e-8	-9.001e-8	-8.474e-8	-7.029e-7	-3.337e-7	3.692e-7	-8.736e-8	-8.455e-8	-9.018e-8	-6.112e-7	-2.752e-7	3.360e-7	-7.775e-8	-8.026e-8	-7.524e-8	-5.900e-7	-3.005e-7	2.895e-7	-6.904e-8	-7.036e-8	-6.773e-8
0.464	-5.940e-7	-2.645e-7	3.295e-7	-8.264e-8	-8.535e-8	-7.993e-8	-6.916e-7	-3.384e-7	3.532e-7	-8.494e-8	-8.143e-8	-8.845e-8	-5.906e-7	-2.756e-7	3.149e-7	-7.410e-8	-7.367e-8	-7.453e-8	-5.779e-7	-3.013e-7	2.766e-7	-6.528e-8	-6.756e-8	-6.301e-8
0.460	-5.855e-7	-2.682e-7	3.173e-7	-8.098e-8	-8.191e-8	-8.005e-8	-6.788e-7	-3.420e-7	3.368e-7	-8.110e-8	-7.751e-8	-8.468e-8	-5.853e-7	-2.800e-7	3.053e-7	-7.299e-8	-7.345e-8	-7.253e-8	-5.710e-7	-3.040e-7	2.670e-7	-6.197e-8	-6.549e-8	-5.846e-8
0.456	-5.805e-7	-2.736e-7	3.069e-7	-7.602e-8	-8.008e-8	-7.196e-8	-6.647e-7	-3.421e-7	3.226e-7	-8.027e-8	-7.410e-8	-8.644e-8	-5.723e-7	-2.828e-7	2.895e-7	-7.133e-8	-7.000e-8	-7.267e-8	-5.670e-7	-3.094e-7	2.577e-7	-6.125e-8	-6.539e-8	-5.711e-8
0.452	-5.645e-7	-2.743e-7	2.902e-7	-7.560e-8	-7.828e-8	-7.293e-8	-6.605e-7	-3.525e-7	3.080e-7	-7.874e-8	-7.616e-8	-8.132e-8	-5.644e-7	-2.865e-7	2.779e-7	-6.610e-8	-6.744e-8	-6.476e-8	-5.563e-7	-3.064e-7	2.499e-7	-5.751e-8	-5.916e-8	-5.586e-8
0.448	-5.591e-7	-2.808e-7	2.783e-7	-7.147e-8	-7.258e-8	-7.036e-8	-6.432e-7	-3.485e-7	2.947e-7	-7.583e-8	-7.071e-8	-8.095e-8	-5.555e-7	-2.885e-7	2.670e-7	-6.579e-8	-6.704e-8	-6.454e-8	-5.543e-7	-3.132e-7	2.410e-7	-5.940e-8	-6.435e-8	-5.444e-8
0.444	-5.481e-7	-2.791e-7	2.691e-7	-6.890e-8	-7.104e-8	-6.677e-8	-6.422e-7	-3.542e-7	2.880e-7	-7.215e-8	-7.026e-8	-7.405e-8	-5.483e-7	-2.931e-7	2.552e-7	-6.532e-8	-6.601e-8	-6.463e-8	-5.398e-7	-3.119e-7	2.279e-7	-5.432e-8	-5.530e-8	-5.333e-8
0.440	-5.326e-7	-2.798e-7	2.528e-7	-6.610e-8	-6.623e-8	-6.597e-8	-6.350e-7	-3.545e-7	2.805e-7	-6.892e-8	-6.601e-8	-7.182e-8	-5.414e-7	-2.957e-7	2.456e-7	-6.049e-8	-6.158e-8	-5.940e-8	-5.374e-7	-3.162e-7	2.213e-7	-5.505e-8	-5.587e-8	-5.423e-8
0.436	-5.356e-7	-2.909e-7	2.446e-7	-6.627e-8	-6.989e-8	-6.265e-8	-6.250e-7	-3.583e-7	2.668e-7	-6.646e-8	-6.358e-8	-6.934e-8	-5.290e-7	-2.944e-7	2.346e-7	-6.067e-8	-6.021e-8	-6.112e-8	-5.299e-7	-3.162e-7	2.136e-7	-5.361e-8	-5.745e-8	-4.978e-8
0.432	-5.199e-7	-2.870e-7	2.329e-7	-6.205e-8	-6.326e-8	-6.084e-8	-6.193e-7	-3.589e-7	2.604e-7	-6.430e-8	-6.089e-8	-6.770e-8	-5.292e-7	-2.981e-7	2.311e-7	-5.768e-8	-6.122e-8	-5.414e-8	-5.241e-7	-3.167e-7	2.074e-7	-5.175e-8	-5.250e-8	-5.100e-8
0.428	-5.194e-7	-2.903e-7	2.291e-7	-6.157e-8	-6.399e-8	-5.914e-8	-6.150e-7	-3.645e-7	2.505e-7	-6.347e-8	-6.041e-8	-6.654e-8	-5.179e-7	-2.994e-7	2.185e-7	-5.442e-8	-5.516e-8	-5.367e-8	-5.132e-7	-3.152e-7	1.980e-7	-5.004e-8	-5.222e-8	-4.786e-8
0.424	-5.102e-7	-2.910e-7	2.192e-7	-5.851e-8	-5.903e-8	-5.800e-8	-6.059e-7	-3.624e-7	2.435e-7	-5.992e-8	-5.491e-8	-6.493e-8	-5.141e-7	-3.000e-7	2.141e-7	-5.319e-8	-5.433e-8	-5.205e-8	-5.145e-7	-3.179e-7	1.965e-7	-4.537e-8	-4.707e-8	-4.367e-8
0.420	-5.068e-7	-2.920e-7	2.148e-7	-5.602e-8	-5.941e-8	-5.263e-8	-6.039e-7	-3.686e-7	2.354e-7	-6.139e-8	-5.596e-8	-6.683e-8	-5.037e-7	-3.030e-7	2.007e-7	-5.235e-8	-5.299e-8	-5.171e-8	-5.075e-7	-3.174e-7	1.901e-7	-4.559e-8	-4.899e-8	-4.219e-8
0.416	-4.965e-7	-2.924e-7	2.041e-7	-5.428e-8	-5.530e-8	-5.326e-8	-5.945e-7	-3.636e-7	2.309e-7	-5.766e-8	-5.475e-8	-6.058e-8	-5.016e-7	-3.053e-7	1.963e-7	-5.212e-8	-5.541e-8	-4.884e-8	-5.054e-7	-3.186e-7	1.867e-7	-4.581e-8	-4.888e-8	-4.273e-8
0.412	-4.899e-7	-2.956e-7	1.943e-7	-5.572e-8	-5.654e-8	-5.491e-8	-5.870e-7	-3.660e-7	2.210e-7	-5.566e-8	-5.307e-8	-5.824e-8	-4.978e-7	-3.051e-7	1.927e-7	-4.736e-8	-4.871e-8	-4.600e-8	-4.951e-7	-3.167e-7	1.785e-7	-4.424e-8	-4.473e-8	-4.376e-8
0.408	-4.867e-7	-2.951e-7	1.916e-7	-5.244e-8	-5.321e-8	-5.168e-8	-5.803e-7	-3.677e-7	2.126e-7	-5.519e-8	-5.105e-8	-5.934e-8	-4.918e-7	-3.055e-7	1.863e-7	-4.822e-8	-5.087e-8	-4.557e-8	-4.936e-7	-3.186e-7	1.749e-7	-4.360e-8	-4.469e-8	-4.251e-8
0.404	-4.800e-7	-2.945e-7	1.854e-7	-5.109e-8	-5.358e-8	-4.861e-8	-5.776e-7	-3.698e-7	2.078e-7	-5.361e-8	-4.869e-8	-5.854e-8	-4.844e-7	-3.053e-7	1.791e-7	-4.563e-8	-4.526e-8	-4.601e-8	-4.914e-7	-3.183e-7	1.731e-7	-4.034e-8	-4.193e-8	-3.875e-8
0.400	-4.753e-7	-2.987e-7	1.766e-7	-4.810e-8	-4.982e-8	-4.638e-8	-5.722e-7	-3.676e-7	2.046e-7	-4.978e-8	-4.633e-8	-5.323e-8	-4.819e-7	-3.048e-7	1.771e-7	-4.552e-8	-4.810e-8	-4.293e-8	-4.906e-7	-3.205e-7	1.701e-7	-4.206e-8	-4.445e-8	-3.967e-8
0.396	-4.732e-7	-2.977e-7	1.755e-7	-4.850e-8	-4.995e-8	-4.704e-8	-5.694e-7	-3.701e-7	1.993e-7	-4.792e-8	-4.246e-8	-5.338e-8	-4.733e-7	-3.021e-7	1.712e-7	-4.372e-8	-4.323e-8	-4.420e-8	-4.788e-7	-3.141e-7	1.646e-7	-3.632e-8	-3.947e-8	-3.317e-8
0.392	-4.723e-7	-3.038e-7	1.685e-7	-4.712e-8	-5.026e-8	-4.398e-8	-5.632e-7	-3.682e-7	1.950e-7	-4.521e-8	-3.894e-8	-5.147e-8	-4.698e-7	-3.011e-7	1.687e-7	-4.074e-8	-3.949e-8	-4.199e-8	-4.767e-7	-3.181e-7	1.586e-7	-4.125e-8	-4.481e-8	-3.769e-8
0.388	-4.639e-7	-3.001e-7	1.638e-7	-4.451e-8	-4.793e-8	-4.109e-8	-5.647e-7	-3.701e-7	1.946e-7	-4.789e-8	-4.473e-8	-5.105e-8	-4.685e-7	-3.050e-7	1.634e-7	-4.117e-8	-3.966e-8	-4.268e-8	-4.719e-7	-3.167e-7	1.552e-7	-3.739e-8	-4.009e-8	-3.470e-8
0.384	-4.595e-7	-2.975e-7	1.619e-7	-4.416e-8	-4.620e-8	-4.211e-8	-5.591e-7	-3.717e-7	1.874e-7	-4.419e-8	-4.241e-8	-4.597e-8	-4.691e-7	-3.058e-7	1.633e-7	-3.826e-8	-3.857e-8	-3.796e-8	-4.694e-7	-3.172e-7	1.522e-7	-3.910e-8	-4.001e-8	-3.819e-8
0.380	-4.562e-7	-2.969e-7	1.592e-7	-4.070e-8	-4.077e-8	-4.064e-8	-5.513e-7	-3.683e-7	1.830e-7	-4.482e-8	-3.965e-8	-5.000e-8	-4.609e-7	-3.067e-7	1.541e-7	-3.902e-8	-3.963e-8	-3.840e-8	-4.688e-7	-3.182e-7	1.506e-7	-3.302e-8	-3.574e-8	-3.030e-8
0.376	-4.517e-7	-3.007e-7	1.510e-7	-4.255e-8	-4.467e-8	-4.042e-8	-5.526e-7	-3.728e-7	1.798e-7	-4.438e-8	-3.895e-8	-4.981e-8	-4.603e-7	-3.039e-7	1.563e-7	-3.196e-8	-3.185e-8	-3.207e-8	-4.703e-7	-3.169e-7	1.533e-7	-3.563e-8	-3.807e-8	-3.320e-8
0.372	-4.500e-7	-3.023e-7	1.478e-7	-4.099e-8	-4.118e-8	-4.080e-8	-5.494e-7	-3.725e-7	1.769e-7	-4.317e-8	-3.893e-8	-4.740e-8	-4.581e-7	-3.066e-7	1.514e-7	-3.245e-8	-3.460e-8	-3.030e-8	-4.632e-7	-3.134e-7	1.498e-7	-3.482e-8	-3.802e-8	-3.161e-8
0.368	-4.474e-7	-2.997e-7	1.477e-7	-3.875e-8	-3.990e-8	-3.760e-8	-5.435e-7	-3.717e-7	1.718e-7	-4.198e-8	-3.940e-8	-4.456e-8	-4.558e-7	-3.070e-7	1.488e-7	-3.593e-8	-3.580e-8	-3.605e-8	-4.622e-7	-3.175e-7	1.447e-7	-3.308e-8	-3.577e-8	-3.039e-8
0.364	-4.459e-7	-3.017e-7	1.442e-7	-3.582e-8	-3.647e-8	-3.517e-8	-5.412e-7	-3.697e-7	1.715e-7	-3.899e-8	-3.516e-8	-4.282e-8	-4.502e-7	-3.057e-7	1.445e-7	-3.381e-8	-3.352e-8	-3.410e-8	-4.596e-7	-3.148e-7	1.448e-7	-3.384e-8	-3.501e-8	-3.268e-8
0.360	-4.408e-7	-3.016e-7	1.392e-7	-3.663e-8	-3.859e-8	-3.467e-8	-5.373e-7	-3.679e-7	1.694e-7	-3.806e-8	-3.317e-8	-4.295e-8	-4.515e-7	-3.074e-7	1.441e-7	-3.327e-8	-3.345e-8	-3.310e-8	-4.542e-7	-3.151e-7	1.391e-7	-3.306e-8	-3.436e-8	-3.177e-8
0.356	-4.414e-7	-3.016e-7	1.397e-7	-3.462e-8	-3.743e-8	-3.182e-8	-5.396e-7	-3.717e-7	1.679e-7	-3.917e-8	-3.475e-8	-4.359e-8	-4.494e-7	-3.081e-7	1.413e-7	-3.274e-8	-3.047e-8	-3.501e-8	-4.528e-7	-3.147e-7	1.381e-7	-3.164e-8	-3.294e-8	-3.034e-8
0.352	-4.418e-7	-3.007e-7	1.411e-7	-3.373e-8	-3.679e-8	-3.068e-8	-5.388e-7	-3.756e-7	1.632e-7	-3.903e-8	-3.427e-8	-4.380e-8	-4.468e-7	-3.095e-7	1.374e-7	-3.072e-8	-2.925e-8	-3.220e-8	-4.487e-7	-3.102e-7	1.385e-7	-2.884e-8	-3.047e-8	-2.721e-8
0.348	-4.391e-7	-3.036e-7	1.355e-7	-3.402e-8	-3.437e-8	-3.368e-8	-5.358e-7	-3.729e-7	1.629e-7	-3.449e-8	-3.161e-8	-3.737e-8	-4.497e-7	-3.094e-7	1.403e-7	-3.256e-8	-3.423e-8	-3.090e-8	-4.506e-7	-3.155e-7	1.350e-7	-3.038e-8	-3.256e-8	-2.821e-8
0.344	-4.363e-7	-3.041e-7	1.322e-7	-3.429e-8	-3.866e-8	-2.993e-8	-5.320e-7	-3.713e-7	1.606e-7	-3.380e-8	-2.851e-8	-3.908e-8	-4.433e-7	-3.071e-7	1.362e-7	-2.958e-8	-2.909e-8	-3.007e-8	-4.481e-7	-3.154e-7	1.327e-7	-2.864e-8	-3.039e-8	-2.689e-8
0.340	-4.358e-7	-3.040e-7	1.318e-7	-3.320e-8	-3.404e-8	-3.235e-8	-5.324e-7	-3.749e-7	1.574e-7	-3.577e-8	-3.005e-8	-4.149e-8	-4.448e-7	-3.109e-7	1.339e-7	-2.961e-8	-3.023e-8	-2.898e-8	-4.494e-7	-3.147e-7	1.347e-7	-2.931e-8	-3.158e-8	-2.705e-8
0.336	-4.391e-7	-3.081e-7	1.310e-7	-3.167e-8	-3.445e-8	-2.890e-8	-5.341e-7	-3.756e-7	1.585e-7	-3.468e-8	-3.136e-8	-3.801e-8	-4.409e-7	-3.087e-7	1.322e-7	-2.928e-8	-2.758e-8	-3.098e-8	-4.446e-7	-3.136e-7	1.310e-7	-2.918e-8	-2.975e-8	-2.861e-8
0.332	-4.361e-7	-3.069e-7	1.292e-7	-3.027e-8	-3.317e-8	-2.738e-8	-5.342e-7	-3.758e-7	1.583e-7	-3.092e-8	-2.795e-8	-3.389e-8	-4.421e-7	-3.101e-7	1.320e-7	-3.006e-8	-2.847e-8	-3.164e-8	-4.444e-7	-3.157e-7	1.288e-7	-2.882e-8	-2.895e-8	-2.868e-8
0.328	-4.346e-7	-3.065e-7	1.281e-7	-2.882e-8	-3.150e-8	-2.614e-8	-5.381e-7	-3.788e-7	1.593e-7	-3.430e-8	-3.185e-8	-3.675e-8	-4.454e-7	-3.133e-7	1.321e-7	-2.777e-8	-2.858e-8	-2.697e-8	-4.478e-7	-3.184e-7	1.295e-7	-2.852e-8	-2.964e-8	-2.739e-8
0.324	-4.380e-7	-3.095e-7	1.285e-7	-2.941e-8	-3.177e-8	-2.706e-8	-5.369e-7	-3.814e-7	1.556e-7	-3.221e-8	-2.908e-8	-3.533e-8	-4.416e-7	-3.135e-7	1.282e-7	-2.782e-8	-2.948e-8	-2.616e-8	-4.471e-7	-3.165e-7	1.306e-7	-2.561e-8	-2.646e-8	-2.477e-8
0.320	-4.393e-7	-3.123e-7	1.270e-7	-3.050e-8	-3.293e-8	-2.806e-8	-5.363e-7	-3.831e-7	1.532e-7	-3.156e-8	-2.874e-8	-3.438e-8	-4.425e-7	-3.136e-7	1.289e-7	-2.409e-8	-2.360e-8	-2.457e-8	-4.436e-7	-3.155e-7	1.280e-7	-2.657e-8	-2.785e-8	-2.529e-8
0.316	-4.338e-7	-3.140e-7	1.198e-7	-3.020e-8	-3.143e-8	-2.897e-8	-5.338e-7	-3.821e-7	1.517e-7	-3.252e-8	-3.104e-8	-3.400e-8	-4.476e-7	-3.151e-7	1.325e-7	-2.418e-8	-2.598e-8	-2.238e-8	-4.464e-7	-3.162e-7	1.302e-7	-2.731e-8	-2.809e-8	-2.653e-8
0.312	-4.345e-7	-3.138e-7	1.207e-7	-2.777e-8	-2.675e-8	-2.879e-8	-5.313e-7	-3.795e-7	1.518e-7	-3.081e-8	-2.747e-8	-3.414e-8	-4.485e-7	-3.210e-7	1.276e-7	-2.682e-8	-2.905e-8	-2.459e-8	-4.483e-7	-3.228e-7	1.255e-7	-2.600e-8	-2.715e-8	-2.485e-8
