0.411, -8.987e-7, -8.662e-7, -1.298e-6, -1.015e-6
0.410, -8.960e-7, -8.635e-7, -1.296e-6, -1.013e-6
0.409, -8.938e-7, -8.606e-7, -1.293e-6, -1.010e-6
0.408, -8.921e-7, -8.600e-7, -1.291e-6, -1.009e-6
0.407, -8.905e-7, -8.580e-7, -1.291e-6, -1.008e-6
0.406, -8.878e-7, -8.555e-7, -1.289e-6, -1.006e-6
0.405, -8.854e-7, -8.539e-7, -1.288e-6, -1.004e-6
0.404, -8.848e-7, -8.534e-7, -1.287e-6, -1.004e-6
0.403, -8.811e-7, -8.508e-7, -1.285e-6, -1.002e-6
0.402, -8.811e-7, -8.496e-7, -1.283e-6, -1.000e-6
0.401, -8.793e-7, -8.475e-7, -1.282e-6, -9.980e-7
0.400, -8.770e-7, -8.464e-7, -1.280e-6, -9.964e-7
0.399, -8.751e-7, -8.444e-7, -1.279e-6, -9.955e-7
0.398, -8.726e-7, -8.428e-7, -1.277e-6, -9.947e-7
0.397, -8.709e-7, -8.407e-7, -1.276e-6, -9.920e-7
0.396, -8.694e-7, -8.396e-7, -1.275e-6, -9.911e-7
0.395, -8.681e-7, -8.378e-7, -1.274e-6, -9.906e-7
0.394, -8.662e-7, -8.361e-7, -1.272e-6, -9.891e-7
0.393, -8.642e-7, -8.347e-7, -1.270e-6, -9.874e-7
0.392, -8.624e-7, -8.331e-7, -1.269e-6, -9.864e-7
0.391, -8.618e-7, -8.316e-7, -1.269e-6, -9.855e-7
0.390, -8.597e-7, -8.308e-7, -1.267e-6, -9.837e-7
0.389, -8.589e-7, -8.295e-7, -1.266e-6, -9.826e-7
0.388, -8.566e-7, -8.274e-7, -1.264e-6, -9.806e-7
0.387, -8.553e-7, -8.271e-7, -1.264e-6, -9.798e-7
0.386, -8.535e-7, -8.248e-7, -1.263e-6, -9.788e-7
0.385, -8.515e-7, -8.226e-7, -1.261e-6, -9.761e-7
0.384, -8.501e-7, -8.214e-7, -1.259e-6, -9.760e-7
0.383, -8.479e-7, -8.193e-7, -1.257e-6, -9.743e-7
0.382, -8.464e-7, -8.182e-7, -1.257e-6, -9.736e-7
0.381, -8.458e-7, -8.175e-7, -1.256e-6, -9.724e-7
0.380, -8.436e-7, -8.149e-7, -1.254e-6, -9.707e-7
0.379, -8.425e-7, -8.155e-7, -1.254e-6, -9.703e-7
0.378, -8.418e-7, -8.129e-7, -1.252e-6, -9.680e-7
0.377, -8.376e-7, -8.109e-7, -1.250e-6, -9.665e-7
0.376, -8.365e-7, -8.100e-7, -1.249e-6, -9.652e-7
0.375, -8.344e-7, -8.087e-7, -1.248e-6, -9.638e-7
0.374, -8.337e-7, -8.066e-7, -1.247e-6, -9.630e-7
0.373, -8.326e-7, -8.047e-7, -1.245e-6, -9.604e-7
0.372, -8.311e-7, -8.038e-7, -1.243e-6, -9.602e-7
0.371, -8.298e-7, -8.019e-7, -1.243e-6, -9.577e-7
0.370, -8.281e-7, -8.016e-7, -1.242e-6, -9.576e-7
0.369, -8.273e-7, -8.015e-7, -1.240e-6, -9.568e-7
0.368, -8.249e-7, -7.990e-7, -1.239e-6, -9.547e-7
0.367, -8.243e-7, -7.974e-7, -1.238e-6, -9.536e-7
0.366, -8.226e-7, -7.970e-7, -1.238e-6, -9.527e-7
0.365, -8.216e-7, -7.959e-7, -1.236e-6, -9.512e-7
0.364, -8.202e-7, -7.937e-7, -1.234e-6, -9.496e-7
0.363, -8.179e-7, -7.933e-7, -1.233e-6, -9.485e-7
0.362, -8.184e-7, -7.914e-7, -1.234e-6, -9.492e-7
0.361, -8.156e-7, -7.896e-7, -1.231e-6, -9.471e-7
0.360, -8.138e-7, -7.891e-7, -1.228e-6, -9.460e-7
0.359, -8.125e-7, -7.869e-7, -1.228e-6, -9.437e-7
0.358, -8.095e-7, -7.845e-7, -1.226e-6, -9.429e-7
0.357, -8.088e-7, -7.848e-7, -1.226e-6, -9.419e-7
0.356, -8.081e-7, -7.831e-7, -1.224e-6, -9.410e-7
0.355, -8.057e-7, -7.802e-7, -1.221e-6, -9.371e-7
0.354, -8.035e-7, -7.787e-7, -1.220e-6, -9.360e-7
0.353, -8.014e-7, -7.774e-7, -1.218e-6, -9.335e-7
0.352, -8.015e-7, -7.770e-7, -1.216e-6, -9.337e-7
0.351, -7.983e-7, -7.743e-7, -1.214e-6, -9.318e-7
0.350, -7.970e-7, -7.723e-7, -1.212e-6, -9.299e-7
0.349, -7.952e-7, -7.711e-7, -1.212e-6, -9.288e-7
0.348, -7.939e-7, -7.708e-7, -1.210e-6, -9.273e-7
0.347, -7.929e-7, -7.685e-7, -1.208e-6, -9.258e-7
0.346, -7.911e-7, -7.668e-7, -1.207e-6, -9.249e-7
0.345, -7.896e-7, -7.661e-7, -1.206e-6, -9.232e-7
0.344, -7.880e-7, -7.634e-7, -1.203e-6, -9.214e-7
0.343, -7.872e-7, -7.639e-7, -1.204e-6, -9.211e-7
0.342, -7.840e-7, -7.620e-7, -1.202e-6, -9.202e-7
0.341, -7.819e-7, -7.590e-7, -1.199e-6, -9.181e-7
0.340, -7.830e-7, -7.595e-7, -1.199e-6, -9.183e-7
0.339, -7.798e-7, -7.565e-7, -1.196e-6, -9.153e-7
0.338, -7.779e-7, -7.547e-7, -1.195e-6, -9.143e-7
0.337, -7.769e-7, -7.553e-7, -1.193e-6, -9.142e-7
0.336, -7.757e-7, -7.532e-7, -1.193e-6, -9.125e-7
0.335, -7.740e-7, -7.512e-7, -1.190e-6, -9.108e-7
0.334, -7.733e-7, -7.517e-7, -1.189e-6, -9.093e-7
0.333, -7.718e-7, -7.499e-7, -1.189e-6, -9.085e-7
0.332, -7.697e-7, -7.476e-7, -1.186e-6, -9.068e-7
0.331, -7.671e-7, -7.459e-7, -1.185e-6, -9.056e-7
0.330, -7.659e-7, -7.439e-7, -1.183e-6, -9.026e-7
0.329, -7.640e-7, -7.429e-7, -1.182e-6, -9.023e-7
0.328, -7.617e-7, -7.417e-7, -1.180e-6, -9.004e-7
0.327, -7.614e-7, -7.400e-7, -1.179e-6, -9.002e-7
0.326, -7.604e-7, -7.393e-7, -1.177e-6, -8.974e-7
0.325, -7.573e-7, -7.366e-7, -1.175e-6, -8.974e-7
0.324, -7.572e-7, -7.367e-7, -1.175e-6, -8.958e-7
0.323, -7.545e-7, -7.349e-7, -1.174e-6, -8.948e-7
0.322, -7.538e-7, -7.333e-7, -1.170e-6, -8.931e-7
0.321, -7.509e-7, -7.316e-7, -1.169e-6, -8.907e-7
0.320, -7.497e-7, -7.296e-7, -1.167e-6, -8.894e-7
0.319, -7.476e-7, -7.278e-7, -1.165e-6, -8.876e-7
0.318, -7.461e-7, -7.267e-7, -1.164e-6, -8.860e-7
0.317, -7.435e-7, -7.238e-7, -1.161e-6, -8.834e-7
0.316, -7.413e-7, -7.221e-7, -1.160e-6, -8.811e-7
0.315, -7.406e-7, -7.213e-7, -1.156e-6, -8.805e-7
0.314, -7.380e-7, -7.198e-7, -1.156e-6, -8.790e-7
0.313, -7.369e-7, -7.189e-7, -1.155e-6, -8.779e-7
0.312, -7.356e-7, -7.172e-7, -1.153e-6, -8.758e-7
0.311, -7.326e-7, -7.151e-7, -1.151e-6, -8.745e-7
0.310, -7.314e-7, -7.141e-7, -1.148e-6, -8.724e-7
0.309, -7.285e-7, -7.110e-7, -1.146e-6, -8.700e-7
0.308, -7.281e-7, -7.105e-7, -1.144e-6, -8.676e-7
0.307, -7.246e-7, -7.082e-7, -1.141e-6, -8.667e-7
0.306, -7.244e-7, -7.062e-7, -1.140e-6, -8.647e-7
0.305, -7.208e-7, -7.038e-7, -1.137e-6, -8.626e-7
0.304, -7.192e-7, -7.025e-7, -1.135e-6, -8.608e-7
0.303, -7.181e-7, -7.009e-7, -1.134e-6, -8.594e-7
0.302, -7.162e-7, -7.001e-7, -1.131e-6, -8.573e-7
0.301, -7.136e-7, -6.976e-7, -1.129e-6, -8.553e-7
0.300, -7.121e-7, -6.949e-7, -1.127e-6, -8.533e-7
0.299, -7.088e-7, -6.938e-7, -1.124e-6, -8.506e-7
0.298, -7.074e-7, -6.912e-7, -1.121e-6, -8.486e-7
0.297, -7.059e-7, -6.895e-7, -1.120e-6, -8.476e-7
0.296, -7.044e-7, -6.888e-7, -1.119e-6, -8.456e-7
0.295, -7.015e-7, -6.856e-7, -1.115e-6, -8.434e-7
0.294, -6.996e-7, -6.836e-7, -1.112e-6, -8.411e-7
0.293, -6.981e-7, -6.819e-7, -1.111e-6, -8.398e-7
0.292, -6.966e-7, -6.806e-7, -1.109e-6, -8.376e-7
0.291, -6.951e-7, -6.799e-7, -1.107e-6, -8.367e-7
0.290, -6.928e-7, -6.766e-7, -1.104e-6, -8.330e-7
0.289, -6.908e-7, -6.771e-7, -1.104e-6, -8.334e-7
0.288, -6.891e-7, -6.737e-7, -1.101e-6, -8.300e-7
0.287, -6.870e-7, -6.722e-7, -1.099e-6, -8.295e-7
0.286, -6.844e-7, -6.697e-7, -1.097e-6, -8.260e-7
0.285, -6.834e-7, -6.682e-7, -1.095e-6, -8.258e-7
0.284, -6.803e-7, -6.664e-7, -1.092e-6, -8.224e-7
0.283, -6.797e-7, -6.654e-7, -1.092e-6, -8.213e-7
0.282, -6.773e-7, -6.632e-7, -1.088e-6, -8.186e-7
0.281, -6.755e-7, -6.612e-7, -1.085e-6, -8.168e-7
0.280, -6.731e-7, -6.596e-7, -1.084e-6, -8.153e-7
0.279, -6.721e-7, -6.589e-7, -1.082e-6, -8.138e-7
0.278, -6.699e-7, -6.562e-7, -1.080e-6, -8.116e-7
0.277, -6.674e-7, -6.539e-7, -1.077e-6, -8.091e-7
0.276, -6.661e-7, -6.526e-7, -1.075e-6, -8.071e-7
0.275, -6.634e-7, -6.502e-7, -1.072e-6, -8.049e-7
0.274, -6.615e-7, -6.481e-7, -1.070e-6, -8.028e-7
0.273, -6.608e-7, -6.478e-7, -1.070e-6, -8.016e-7
0.272, -6.578e-7, -6.442e-7, -1.067e-6, -7.989e-7
0.271, -6.558e-7, -6.439e-7, -1.064e-6, -7.968e-7
0.270, -6.543e-7, -6.404e-7, -1.061e-6, -7.948e-7
0.269, -6.521e-7, -6.391e-7, -1.060e-6, -7.940e-7
0.268, -6.514e-7, -6.385e-7, -1.057e-6, -7.921e-7
0.267, -6.488e-7, -6.368e-7, -1.055e-6, -7.894e-7
0.266, -6.470e-7, -6.348e-7, -1.052e-6, -7.886e-7
0.265, -6.448e-7, -6.325e-7, -1.050e-6, -7.864e-7
0.264, -6.426e-7, -6.301e-7, -1.046e-6, -7.839e-7
0.263, -6.414e-7, -6.292e-7, -1.045e-6, -7.822e-7
0.262, -6.367e-7, -6.268e-7, -1.042e-6, -7.790e-7
0.261, -6.358e-7, -6.255e-7, -1.040e-6, -7.781e-7
0.260, -6.350e-7, -6.246e-7, -1.040e-6, -7.777e-7
0.259, -6.327e-7, -6.210e-7, -1.035e-6, -7.735e-7
0.258, -6.300e-7, -6.196e-7, -1.035e-6, -7.727e-7
0.257, -6.288e-7, -6.181e-7, -1.031e-6, -7.697e-7
0.256, -6.268e-7, -6.167e-7, -1.029e-6, -7.677e-7
0.255, -6.242e-7, -6.137e-7, -1.025e-6, -7.652e-7
0.254, -6.232e-7, -6.127e-7, -1.025e-6, -7.648e-7
0.253, -6.208e-7, -6.098e-7, -1.022e-6, -7.623e-7
0.252, -6.197e-7, -6.093e-7, -1.020e-6, -7.603e-7
0.251, -6.175e-7, -6.068e-7, -1.018e-6, -7.577e-7
0.250, -6.147e-7, -6.045e-7, -1.015e-6, -7.559e-7
0.249, -6.111e-7, -6.024e-7, -1.012e-6, -7.527e-7
0.248, -6.105e-7, -6.015e-7, -1.009e-6, -7.525e-7
0.247, -6.080e-7, -5.990e-7, -1.008e-6, -7.503e-7
0.246, -6.056e-7, -5.984e-7, -1.005e-6, -7.483e-7
0.245, -6.052e-7, -5.956e-7, -1.003e-6, -7.473e-7
0.244, -6.016e-7, -5.932e-7, -9.989e-7, -7.427e-7
0.243, -6.009e-7, -5.926e-7, -9.983e-7, -7.419e-7
0.242, -5.972e-7, -5.899e-7, -9.949e-7, -7.384e-7
0.241, -5.969e-7, -5.893e-7, -9.936e-7, -7.382e-7
0.240, -5.947e-7, -5.873e-7, -9.908e-7, -7.352e-7
0.239, -5.914e-7, -5.838e-7, -9.867e-7, -7.319e-7
0.238, -5.913e-7, -5.840e-7, -9.862e-7, -7.320e-7
0.237, -5.889e-7, -5.815e-7, -9.833e-7, -7.279e-7
0.236, -5.859e-7, -5.796e-7, -9.818e-7, -7.265e-7
0.235, -5.839e-7, -5.770e-7, -9.786e-7, -7.239e-7
0.234, -5.826e-7, -5.770e-7, -9.774e-7, -7.242e-7
0.233, -5.804e-7, -5.741e-7, -9.733e-7, -7.207e-7
0.232, -5.781e-7, -5.716e-7, -9.710e-7, -7.183e-7
0.231, -5.760e-7, -5.704e-7, -9.683e-7, -7.161e-7
0.230, -5.724e-7, -5.672e-7, -9.645e-7, -7.135e-7
0.229, -5.725e-7, -5.652e-7, -9.633e-7, -7.110e-7
0.228, -5.700e-7, -5.649e-7, -9.608e-7, -7.105e-7
0.227, -5.689e-7, -5.622e-7, -9.587e-7, -7.082e-7
0.226, -5.664e-7, -5.607e-7, -9.553e-7, -7.060e-7
0.225, -5.643e-7, -5.582e-7, -9.543e-7, -7.039e-7
0.224, -5.616e-7, -5.565e-7, -9.504e-7, -7.012e-7
0.223, -5.597e-7, -5.540e-7, -9.489e-7, -6.986e-7
0.222, -5.588e-7, -5.527e-7, -9.460e-7, -6.969e-7
0.221, -5.561e-7, -5.508e-7, -9.436e-7, -6.948e-7
0.220, -5.538e-7, -5.497e-7, -9.419e-7, -6.932e-7
0.219, -5.518e-7, -5.476e-7, -9.388e-7, -6.910e-7
0.218, -5.493e-7, -5.455e-7, -9.358e-7, -6.882e-7
0.217, -5.484e-7, -5.440e-7, -9.343e-7, -6.867e-7
0.216, -5.467e-7, -5.415e-7, -9.313e-7, -6.840e-7
0.215, -5.445e-7, -5.396e-7, -9.289e-7, -6.825e-7
0.214, -5.434e-7, -5.389e-7, -9.277e-7, -6.812e-7
0.213, -5.403e-7, -5.359e-7, -9.244e-7, -6.778e-7
0.212, -5.390e-7, -5.346e-7, -9.224e-7, -6.759e-7
0.211, -5.364e-7, -5.325e-7, -9.184e-7, -6.740e-7
0.210, -5.339e-7, -5.305e-7, -9.169e-7, -6.714e-7
0.209, -5.332e-7, -5.294e-7, -9.157e-7, -6.692e-7
0.208, -5.309e-7, -5.269e-7, -9.111e-7, -6.675e-7
0.207, -5.295e-7, -5.257e-7, -9.095e-7, -6.656e-7
0.206, -5.269e-7, -5.242e-7, -9.063e-7, -6.642e-7
0.205, -5.245e-7, -5.223e-7, -9.040e-7, -6.618e-7
0.204, -5.227e-7, -5.197e-7, -9.011e-7, -6.580e-7
0.203, -5.205e-7, -5.185e-7, -8.993e-7, -6.569e-7
0.202, -5.199e-7, -5.162e-7, -8.977e-7, -6.553e-7
0.201, -5.168e-7, -5.146e-7, -8.950e-7, -6.529e-7
0.200, -5.154e-7, -5.131e-7, -8.930e-7, -6.514e-7
0.199, -5.130e-7, -5.100e-7, -8.895e-7, -6.480e-7
0.198, -5.112e-7, -5.093e-7, -8.874e-7, -6.462e-7
0.197, -5.086e-7, -5.078e-7, -8.838e-7, -6.438e-7
0.196, -5.081e-7, -5.051e-7, -8.829e-7, -6.434e-7
0.195, -5.051e-7, -5.055e-7, -8.812e-7, -6.416e-7
0.194, -5.040e-7, -5.023e-7, -8.769e-7, -6.392e-7
0.193, -4.999e-7, -4.989e-7, -8.747e-7, -6.356e-7
0.192, -4.991e-7, -4.987e-7, -8.741e-7, -6.362e-7
0.191, -4.974e-7, -4.964e-7, -8.699e-7, -6.328e-7
0.190, -4.963e-7, -4.961e-7, -8.690e-7, -6.315e-7
0.189, -4.949e-7, -4.932e-7, -8.660e-7, -6.291e-7
0.188, -4.920e-7, -4.920e-7, -8.642e-7, -6.278e-7
0.187, -4.908e-7, -4.898e-7, -8.620e-7, -6.249e-7
0.186, -4.897e-7, -4.885e-7, -8.595e-7, -6.241e-7
0.185, -4.882e-7, -4.874e-7, -8.571e-7, -6.224e-7
0.184, -4.858e-7, -4.863e-7, -8.557e-7, -6.201e-7
0.183, -4.850e-7, -4.840e-7, -8.532e-7, -6.189e-7
0.182, -4.824e-7, -4.833e-7, -8.520e-7, -6.171e-7
0.181, -4.808e-7, -4.820e-7, -8.501e-7, -6.150e-7
0.180, -4.786e-7, -4.791e-7, -8.463e-7, -6.130e-7
0.179, -4.765e-7, -4.780e-7, -8.450e-7, -6.102e-7
0.178, -4.751e-7, -4.765e-7, -8.422e-7, -6.093e-7
0.177, -4.747e-7, -4.747e-7, -8.400e-7, -6.072e-7
0.176, -4.727e-7, -4.739e-7, -8.395e-7, -6.050e-7
0.175, -4.693e-7, -4.716e-7, -8.348e-7, -6.023e-7
0.174, -4.687e-7, -4.705e-7, -8.331e-7, -6.013e-7
0.173, -4.667e-7, -4.683e-7, -8.311e-7, -5.988e-7
0.172, -4.648e-7, -4.679e-7, -8.293e-7, -5.976e-7
0.171, -4.638e-7, -4.653e-7, -8.261e-7, -5.948e-7
0.170, -4.618e-7, -4.641e-7, -8.250e-7, -5.942e-7
0.169, -4.596e-7, -4.621e-7, -8.219e-7, -5.919e-7
0.168, -4.578e-7, -4.603e-7, -8.190e-7, -5.892e-7
0.167, -4.570e-7, -4.596e-7, -8.173e-7, -5.893e-7
0.166, -4.550e-7, -4.579e-7, -8.157e-7, -5.864e-7
0.165, -4.517e-7, -4.552e-7, -8.121e-7, -5.835e-7
0.164, -4.508e-7, -4.541e-7, -8.093e-7, -5.811e-7
0.163, -4.489e-7, -4.530e-7, -8.071e-7, -5.804e-7
0.162, -4.474e-7, -4.509e-7, -8.050e-7, -5.781e-7
0.161, -4.464e-7, -4.499e-7, -8.032e-7, -5.773e-7
0.160, -4.447e-7, -4.482e-7, -8.010e-7, -5.751e-7
0.159, -4.418e-7, -4.464e-7, -7.969e-7, -5.722e-7
0.158, -4.406e-7, -4.432e-7, -7.947e-7, -5.698e-7
0.157, -4.379e-7, -4.416e-7, -7.905e-7, -5.670e-7
0.156, -4.353e-7, -4.398e-7, -7.883e-7, -5.641e-7
0.155, -4.351e-7, -4.388e-7, -7.874e-7, -5.643e-7
0.154, -4.326e-7, -4.373e-7, -7.854e-7, -5.612e-7
0.153, -4.310e-7, -4.364e-7, -7.826e-7, -5.603e-7
0.152, -4.303e-7, -4.345e-7, -7.809e-7, -5.580e-7
0.151, -4.280e-7, -4.334e-7, -7.776e-7, -5.568e-7
0.150, -4.260e-7, -4.313e-7, -7.758e-7, -5.539e-7
0.149, -4.251e-7, -4.302e-7, -7.729e-7, -5.525e-7
0.148, -4.231e-7, -4.287e-7, -7.717e-7, -5.512e-7
0.147, -4.211e-7, -4.268e-7, -7.694e-7, -5.487e-7
0.146, -4.198e-7, -4.265e-7, -7.675e-7, -5.484e-7
0.145, -4.189e-7, -4.248e-7, -7.662e-7, -5.459e-7
0.144, -4.176e-7, -4.237e-7, -7.632e-7, -5.445e-7
0.143, -4.151e-7, -4.222e-7, -7.614e-7, -5.418e-7
0.142, -4.140e-7, -4.198e-7, -7.584e-7, -5.404e-7
0.141, -4.118e-7, -4.189e-7, -7.564e-7, -5.386e-7
0.140, -4.116e-7, -4.185e-7, -7.550e-7, -5.379e-7
0.139, -4.087e-7, -4.166e-7, -7.515e-7, -5.347e-7
0.138, -4.085e-7, -4.152e-7, -7.507e-7, -5.334e-7
0.137, -4.067e-7, -4.129e-7, -7.477e-7, -5.311e-7
0.136, -4.038e-7, -4.112e-7, -7.448e-7, -5.288e-7
0.135, -4.027e-7, -4.097e-7, -7.435e-7, -5.284e-7
0.134, -4.013e-7, -4.084e-7, -7.413e-7, -5.258e-7
0.133, -3.986e-7, -4.074e-7, -7.381e-7, -5.241e-7
0.132, -3.971e-7, -4.055e-7, -7.365e-7, -5.225e-7
0.131, -3.966e-7, -4.047e-7, -7.343e-7, -5.210e-7
0.130, -3.956e-7, -4.035e-7, -7.323e-7, -5.184e-7
0.129, -3.939e-7, -4.021e-7, -7.304e-7, -5.171e-7
0.128, -3.926e-7, -4.006e-7, -7.280e-7, -5.154e-7
0.127, -3.910e-7, -3.990e-7, -7.257e-7, -5.144e-7
0.126, -3.887e-7, -3.970e-7, -7.232e-7, -5.116e-7
0.125, -3.886e-7, -3.963e-7, -7.222e-7, -5.116e-7
0.124, -3.874e-7, -3.954e-7, -7.193e-7, -5.090e-7
0.123, -3.851e-7, -3.927e-7, -7.164e-7, -5.065e-7
0.122, -3.826e-7, -3.916e-7, -7.150e-7, -5.052e-7
0.121, -3.820e-7, -3.911e-7, -7.125e-7, -5.041e-7
0.120, -3.794e-7, -3.893e-7, -7.099e-7, -5.017e-7
0.119, -3.780e-7, -3.877e-7, -7.089e-7, -5.004e-7
0.118, -3.773e-7, -3.863e-7, -7.059e-7, -4.980e-7
0.117, -3.747e-7, -3.846e-7, -7.032e-7, -4.966e-7
0.116, -3.739e-7, -3.823e-7, -7.012e-7, -4.944e-7
0.115, -3.720e-7, -3.815e-7, -6.999e-7, -4.930e-7
0.114, -3.703e-7, -3.805e-7, -6.964e-7, -4.907e-7
0.113, -3.687e-7, -3.795e-7, -6.948e-7, -4.890e-7
0.112, -3.670e-7, -3.777e-7, -6.907e-7, -4.871e-7
0.111, -3.663e-7, -3.770e-7, -6.905e-7, -4.860e-7
0.110, -3.633e-7, -3.750e-7, -6.871e-7, -4.843e-7
0.109, -3.621e-7, -3.726e-7, -6.857e-7, -4.827e-7
0.108, -3.608e-7, -3.717e-7, -6.826e-7, -4.798e-7
0.107, -3.589e-7, -3.698e-7, -6.791e-7, -4.791e-7
0.106, -3.570e-7, -3.687e-7, -6.780e-7, -4.766e-7
0.105, -3.564e-7, -3.677e-7, -6.762e-7, -4.747e-7
0.104, -3.555e-7, -3.663e-7, -6.757e-7, -4.735e-7
0.103, -3.541e-7, -3.660e-7, -6.730e-7, -4.732e-7
0.102, -3.509e-7, -3.629e-7, -6.693e-7, -4.695e-7
0.101, -3.505e-7, -3.622e-7, -6.678e-7, -4.692e-7
0.100, -3.498e-7, -3.615e-7, -6.664e-7, -4.677e-7
0.099, -3.490e-7, -3.604e-7, -6.651e-7, -4.656e-7
0.098, -3.468e-7, -3.589e-7, -6.623e-7, -4.643e-7
0.097, -3.450e-7, -3.572e-7, -6.602e-7, -4.619e-7
0.096, -3.434e-7, -3.557e-7, -6.574e-7, -4.606e-7
0.095, -3.432e-7, -3.556e-7, -6.556e-7, -4.591e-7
0.094, -3.413e-7, -3.537e-7, -6.537e-7, -4.575e-7
0.093, -3.395e-7, -3.519e-7, -6.512e-7, -4.562e-7
0.092, -3.380e-7, -3.515e-7, -6.499e-7, -4.540e-7
0.091, -3.371e-7, -3.499e-7, -6.469e-7, -4.524e-7
0.090, -3.366e-7, -3.495e-7, -6.463e-7, -4.516e-7
0.089, -3.349e-7, -3.478e-7, -6.445e-7, -4.493e-7
0.088, -3.324e-7, -3.467e-7, -6.410e-7, -4.475e-7
0.087, -3.322e-7, -3.455e-7, -6.401e-7, -4.465e-7
0.086, -3.300e-7, -3.433e-7, -6.375e-7, -4.454e-7
0.085, -3.291e-7, -3.433e-7, -6.359e-7, -4.431e-7
0.084, -3.281e-7, -3.418e-7, -6.339e-7, -4.425e-7
0.083, -3.272e-7, -3.394e-7, -6.312e-7, -4.392e-7
0.082, -3.255e-7, -3.392e-7, -6.293e-7, -4.388e-7
0.081, -3.236e-7, -3.382e-7, -6.271e-7, -4.367e-7
0.080, -3.244e-7, -3.375e-7, -6.276e-7, -4.371e-7
0.079, -3.229e-7, -3.354e-7, -6.242e-7, -4.346e-7
0.078, -3.218e-7, -3.359e-7, -6.239e-7, -4.338e-7
0.077, -3.204e-7, -3.342e-7, -6.210e-7, -4.322e-7
0.076, -3.197e-7, -3.328e-7, -6.201e-7, -4.310e-7
0.075, -3.200e-7, -3.338e-7, -6.203e-7, -4.309e-7
0.074, -3.177e-7, -3.309e-7, -6.155e-7, -4.286e-7
0.073, -3.151e-7, -3.294e-7, -6.137e-7, -4.275e-7
0.072, -3.139e-7, -3.290e-7, -6.131e-7, -4.257e-7
0.071, -3.141e-7, -3.281e-7, -6.101e-7, -4.245e-7
0.070, -3.127e-7, -3.275e-7, -6.082e-7, -4.234e-7
0.069, -3.128e-7, -3.270e-7, -6.092e-7, -4.228e-7
0.068, -3.111e-7, -3.258e-7, -6.080e-7, -4.207e-7
0.067, -3.107e-7, -3.242e-7, -6.049e-7, -4.197e-7
0.066, -3.092e-7, -3.234e-7, -6.027e-7, -4.189e-7
0.065, -3.076e-7, -3.218e-7, -6.005e-7, -4.167e-7
0.064, -3.078e-7, -3.218e-7, -6.007e-7, -4.158e-7
0.063, -3.051e-7, -3.198e-7, -5.967e-7, -4.136e-7
0.062, -3.049e-7, -3.192e-7, -5.959e-7, -4.130e-7
0.061, -3.034e-7, -3.182e-7, -5.939e-7, -4.120e-7
0.060, -3.023e-7, -3.166e-7, -5.911e-7, -4.101e-7
0.059, -3.005e-7, -3.148e-7, -5.895e-7, -4.085e-7
0.058, -2.998e-7, -3.149e-7, -5.875e-7, -4.065e-7
0.057, -2.978e-7, -3.120e-7, -5.843e-7, -4.041e-7
0.056, -2.969e-7, -3.113e-7, -5.829e-7, -4.041e-7
0.055, -2.953e-7, -3.091e-7, -5.798e-7, -3.996e-7
0.054, -2.954e-7, -3.089e-7, -5.791e-7, -4.010e-7
0.053, -2.943e-7, -3.091e-7, -5.781e-7, -3.992e-7
0.052, -2.922e-7, -3.073e-7, -5.758e-7, -3.978e-7
0.051, -2.923e-7, -3.064e-7, -5.744e-7, -3.966e-7
0.050, -2.904e-7, -3.055e-7, -5.713e-7, -3.955e-7
0.049, -2.908e-7, -3.045e-7, -5.717e-7, -3.946e-7
0.048, -2.890e-7, -3.033e-7, -5.675e-7, -3.927e-7
0.047, -2.882e-7, -3.029e-7, -5.666e-7, -3.918e-7
0.046, -2.869e-7, -3.013e-7, -5.655e-7, -3.918e-7
0.045, -2.858e-7, -3.013e-7, -5.632e-7, -3.886e-7
0.044, -2.856e-7, -3.001e-7, -5.627e-7, -3.891e-7
0.043, -2.853e-7, -3.003e-7, -5.612e-7, -3.884e-7
0.042, -2.847e-7, -2.997e-7, -5.617e-7, -3.875e-7
0.041, -2.842e-7, -2.976e-7, -5.587e-7, -3.852e-7
0.040, -2.836e-7, -2.972e-7, -5.578e-7, -3.859e-7
0.039, -2.825e-7, -2.963e-7, -5.556e-7, -3.841e-7
0.038, -2.826e-7, -2.966e-7, -5.549e-7, -3.839e-7
0.037, -2.822e-7, -2.953e-7, -5.538e-7, -3.827e-7
0.036, -2.785e-7, -2.943e-7, -5.511e-7, -3.812e-7
0.035, -2.800e-7, -2.934e-7, -5.506e-7, -3.796e-7
0.034, -2.790e-7, -2.927e-7, -5.485e-7, -3.782e-7
0.033, -2.778e-7, -2.915e-7, -5.471e-7, -3.778e-7
0.032, -2.764e-7, -2.909e-7, -5.456e-7, -3.757e-7
0.031, -2.760e-7, -2.902e-7, -5.434e-7, -3.754e-7
0.030, -2.750e-7, -2.892e-7, -5.414e-7, -3.741e-7
0.029, -2.748e-7, -2.885e-7, -5.419e-7, -3.737e-7
0.028, -2.744e-7, -2.890e-7, -5.406e-7, -3.729e-7
0.027, -2.729e-7, -2.851e-7, -5.373e-7, -3.698e-7
0.026, -2.715e-7, -2.855e-7, -5.357e-7, -3.685e-7
0.025, -2.693e-7, -2.848e-7, -5.333e-7, -3.674e-7
0.024, -2.693e-7, -2.838e-7, -5.323e-7, -3.666e-7
