0.664, 8.879e-7, 5.631e-6, 4.744e-6, 1.019e-6, 5.972e-6, 4.953e-6, 1.386e-6, 6.593e-6, 5.207e-6, 1.114e-6, 6.079e-6, 4.965e-6
0.668, 8.409e-7, 5.568e-6, 4.727e-6, 9.615e-7, 5.901e-6, 4.939e-6, 1.315e-6, 6.510e-6, 5.195e-6, 1.055e-6, 6.004e-6, 4.950e-6
0.672, 7.988e-7, 5.508e-6, 4.709e-6, 9.098e-7, 5.832e-6, 4.923e-6, 1.250e-6, 6.429e-6, 5.180e-6, 1.001e-6, 5.933e-6, 4.932e-6
0.676, 7.610e-7, 5.450e-6, 4.689e-6, 8.636e-7, 5.767e-6, 4.904e-6, 1.191e-6, 6.352e-6, 5.161e-6, 9.520e-7, 5.864e-6, 4.912e-6
0.680, 7.275e-7, 5.395e-6, 4.668e-6, 8.219e-7, 5.706e-6, 4.884e-6, 1.137e-6, 6.278e-6, 5.141e-6, 9.079e-7, 5.799e-6, 4.891e-6
0.684, 6.972e-7, 5.343e-6, 4.646e-6, 7.845e-7, 5.646e-6, 4.862e-6, 1.087e-6, 6.206e-6, 5.119e-6, 8.678e-7, 5.736e-6, 4.868e-6
0.688, 6.708e-7, 5.294e-6, 4.623e-6, 7.513e-7, 5.591e-6, 4.839e-6, 1.042e-6, 6.138e-6, 5.096e-6, 8.320e-7, 5.676e-6, 4.845e-6
0.692, 6.481e-7, 5.248e-6, 4.600e-6, 7.215e-7, 5.538e-6, 4.816e-6, 1.003e-6, 6.074e-6, 5.070e-6, 8.005e-7, 5.620e-6, 4.820e-6
0.696, 6.284e-7, 5.204e-6, 4.576e-6, 6.950e-7, 5.487e-6, 4.792e-6, 9.668e-7, 6.012e-6, 5.045e-6, 7.726e-7, 5.566e-6, 4.794e-6
0.700, 6.110e-7, 5.163e-6, 4.552e-6, 6.715e-7, 5.439e-6, 4.767e-6, 9.349e-7, 5.953e-6, 5.018e-6, 7.473e-7, 5.515e-6, 4.768e-6
0.704, 5.961e-7, 5.124e-6, 4.528e-6, 6.513e-7, 5.393e-6, 4.742e-6, 9.061e-7, 5.896e-6, 4.990e-6, 7.254e-7, 5.467e-6, 4.741e-6
0.708, 5.834e-7, 5.087e-6, 4.504e-6, 6.337e-7, 5.350e-6, 4.716e-6, 8.803e-7, 5.843e-6, 4.962e-6, 7.062e-7, 5.421e-6, 4.714e-6
0.712, 5.725e-7, 5.052e-6, 4.480e-6, 6.185e-7, 5.309e-6, 4.691e-6, 8.578e-7, 5.792e-6, 4.934e-6, 6.892e-7, 5.377e-6, 4.688e-6
0.716, 5.633e-7, 5.019e-6, 4.456e-6, 6.050e-7, 5.271e-6, 4.666e-6, 8.378e-7, 5.743e-6, 4.906e-6, 6.748e-7, 5.335e-6, 4.661e-6
0.720, 5.557e-7, 4.988e-6, 4.433e-6, 5.931e-7, 5.234e-6, 4.641e-6, 8.203e-7, 5.698e-6, 4.877e-6, 6.623e-7, 5.296e-6, 4.634e-6
0.724, 5.493e-7, 4.959e-6, 4.409e-6, 5.838e-7, 5.199e-6, 4.616e-6, 8.052e-7, 5.654e-6, 4.849e-6, 6.516e-7, 5.259e-6, 4.608e-6
0.728, 5.436e-7, 4.930e-6, 4.387e-6, 5.749e-7, 5.166e-6, 4.591e-6, 7.914e-7, 5.613e-6, 4.821e-6, 6.420e-7, 5.224e-6, 4.582e-6
0.732, 5.389e-7, 4.903e-6, 4.365e-6, 5.676e-7, 5.135e-6, 4.567e-6, 7.793e-7, 5.573e-6, 4.794e-6, 6.335e-7, 5.190e-6, 4.557e-6
0.736, 5.341e-7, 4.877e-6, 4.343e-6, 5.614e-7, 5.105e-6, 4.544e-6, 7.696e-7, 5.536e-6, 4.767e-6, 6.266e-7, 5.158e-6, 4.531e-6
0.740, 5.303e-7, 4.852e-6, 4.322e-6, 5.555e-7, 5.076e-6, 4.521e-6, 7.600e-7, 5.500e-6, 4.740e-6, 6.205e-7, 5.127e-6, 4.507e-6
0.744, 5.270e-7, 4.828e-6, 4.301e-6, 5.508e-7, 5.049e-6, 4.498e-6, 7.524e-7, 5.466e-6, 4.714e-6, 6.147e-7, 5.098e-6, 4.483e-6
0.748, 5.233e-7, 4.804e-6, 4.281e-6, 5.456e-7, 5.022e-6, 4.476e-6, 7.450e-7, 5.433e-6, 4.688e-6, 6.097e-7, 5.069e-6, 4.460e-6
0.752, 5.201e-7, 4.781e-6, 4.261e-6, 5.416e-7, 4.996e-6, 4.455e-6, 7.393e-7, 5.402e-6, 4.662e-6, 6.047e-7, 5.042e-6, 4.437e-6
0.756, 5.166e-7, 4.759e-6, 4.242e-6, 5.376e-7, 4.971e-6, 4.434e-6, 7.333e-7, 5.371e-6, 4.638e-6, 6.008e-7, 5.015e-6, 4.414e-6
0.760, 5.133e-7, 4.736e-6, 4.223e-6, 5.335e-7, 4.947e-6, 4.414e-6, 7.284e-7, 5.342e-6, 4.614e-6, 5.969e-7, 4.990e-6, 4.393e-6
0.764, 5.090e-7, 4.714e-6, 4.205e-6, 5.297e-7, 4.923e-6, 4.394e-6, 7.236e-7, 5.314e-6, 4.591e-6, 5.928e-7, 4.964e-6, 4.371e-6
0.768, 5.047e-7, 4.693e-6, 4.188e-6, 5.261e-7, 4.900e-6, 4.374e-6, 7.191e-7, 5.287e-6, 4.568e-6, 5.887e-7, 4.940e-6, 4.351e-6
0.772, 5.009e-7, 4.672e-6, 4.171e-6, 5.222e-7, 4.877e-6, 4.355e-6, 7.152e-7, 5.261e-6, 4.546e-6, 5.850e-7, 4.916e-6, 4.331e-6
0.776, 4.975e-7, 4.651e-6, 4.154e-6, 5.189e-7, 4.855e-6, 4.337e-6, 7.113e-7, 5.235e-6, 4.524e-6, 5.816e-7, 4.893e-6, 4.311e-6
0.780, 4.930e-7, 4.631e-6, 4.138e-6, 5.146e-7, 4.833e-6, 4.319e-6, 7.078e-7, 5.211e-6, 4.503e-6, 5.776e-7, 4.870e-6, 4.292e-6
0.784, 4.890e-7, 4.611e-6, 4.122e-6, 5.109e-7, 4.812e-6, 4.301e-6, 7.039e-7, 5.187e-6, 4.483e-6, 5.740e-7, 4.848e-6, 4.274e-6
0.788, 4.851e-7, 4.592e-6, 4.106e-6, 5.074e-7, 4.791e-6, 4.284e-6, 7.008e-7, 5.164e-6, 4.463e-6, 5.707e-7, 4.826e-6, 4.255e-6
0.792, 4.809e-7, 4.573e-6, 4.092e-6, 5.040e-7, 4.771e-6, 4.267e-6, 6.976e-7, 5.141e-6, 4.443e-6, 5.675e-7, 4.805e-6, 4.238e-6
0.796, 4.771e-7, 4.554e-6, 4.077e-6, 5.007e-7, 4.751e-6, 4.251e-6, 6.954e-7, 5.120e-6, 4.424e-6, 5.642e-7, 4.785e-6, 4.221e-6
0.800, 4.742e-7, 4.536e-6, 4.061e-6, 4.966e-7, 4.732e-6, 4.235e-6, 6.924e-7, 5.098e-6, 4.406e-6, 5.612e-7, 4.765e-6, 4.204e-6
