0.664, 7.960e-7, 4.870e-6, 4.074e-6, 9.107e-7, 5.171e-6, 4.260e-6, 1.220e-6, 5.574e-6, 4.354e-6, 9.866e-7, 5.207e-6, 4.220e-6
0.668, 7.546e-7, 4.817e-6, 4.062e-6, 8.610e-7, 5.111e-6, 4.250e-6, 1.159e-6, 5.507e-6, 4.347e-6, 9.356e-7, 5.146e-6, 4.211e-6
0.672, 7.169e-7, 4.765e-6, 4.049e-6, 8.167e-7, 5.055e-6, 4.238e-6, 1.105e-6, 5.442e-6, 4.337e-6, 8.891e-7, 5.088e-6, 4.199e-6
0.676, 6.832e-7, 4.717e-6, 4.034e-6, 7.758e-7, 5.000e-6, 4.224e-6, 1.054e-6, 5.380e-6, 4.326e-6, 8.474e-7, 5.032e-6, 4.185e-6
0.680, 6.534e-7, 4.671e-6, 4.017e-6, 7.396e-7, 4.948e-6, 4.209e-6, 1.009e-6, 5.321e-6, 4.311e-6, 8.092e-7, 4.979e-6, 4.170e-6
0.684, 6.269e-7, 4.627e-6, 4.000e-6, 7.064e-7, 4.898e-6, 4.192e-6, 9.673e-7, 5.263e-6, 4.296e-6, 7.751e-7, 4.928e-6, 4.153e-6
0.688, 6.032e-7, 4.585e-6, 3.982e-6, 6.766e-7, 4.851e-6, 4.175e-6, 9.302e-7, 5.209e-6, 4.279e-6, 7.441e-7, 4.880e-6, 4.136e-6
0.692, 5.828e-7, 4.546e-6, 3.963e-6, 6.509e-7, 4.807e-6, 4.156e-6, 8.964e-7, 5.157e-6, 4.261e-6, 7.173e-7, 4.834e-6, 4.116e-6
0.696, 5.646e-7, 4.509e-6, 3.945e-6, 6.274e-7, 4.764e-6, 4.137e-6, 8.661e-7, 5.108e-6, 4.242e-6, 6.929e-7, 4.790e-6, 4.097e-6
0.700, 5.493e-7, 4.475e-6, 3.926e-6, 6.068e-7, 4.724e-6, 4.117e-6, 8.386e-7, 5.061e-6, 4.222e-6, 6.707e-7, 4.748e-6, 4.078e-6
0.704, 5.359e-7, 4.442e-6, 3.906e-6, 5.879e-7, 4.685e-6, 4.098e-6, 8.138e-7, 5.015e-6, 4.202e-6, 6.510e-7, 4.709e-6, 4.058e-6
0.708, 5.245e-7, 4.411e-6, 3.887e-6, 5.717e-7, 4.649e-6, 4.078e-6, 7.926e-7, 4.973e-6, 4.181e-6, 6.340e-7, 4.671e-6, 4.037e-6
0.712, 5.146e-7, 4.382e-6, 3.867e-6, 5.578e-7, 4.615e-6, 4.057e-6, 7.733e-7, 4.932e-6, 4.159e-6, 6.197e-7, 4.636e-6, 4.016e-6
0.716, 5.056e-7, 4.353e-6, 3.848e-6, 5.458e-7, 4.583e-6, 4.037e-6, 7.551e-7, 4.893e-6, 4.138e-6, 6.066e-7, 4.603e-6, 3.996e-6
0.720, 4.983e-7, 4.328e-6, 3.829e-6, 5.349e-7, 4.552e-6, 4.017e-6, 7.404e-7, 4.857e-6, 4.117e-6, 5.950e-7, 4.571e-6, 3.976e-6
0.724, 4.920e-7, 4.302e-6, 3.810e-6, 5.261e-7, 4.523e-6, 3.997e-6, 7.270e-7, 4.822e-6, 4.095e-6, 5.856e-7, 4.541e-6, 3.955e-6
0.728, 4.869e-7, 4.279e-6, 3.792e-6, 5.185e-7, 4.496e-6, 3.977e-6, 7.154e-7, 4.789e-6, 4.074e-6, 5.777e-7, 4.512e-6, 3.934e-6
0.732, 4.819e-7, 4.256e-6, 3.774e-6, 5.117e-7, 4.469e-6, 3.958e-6, 7.051e-7, 4.758e-6, 4.053e-6, 5.702e-7, 4.485e-6, 3.915e-6
0.736, 4.781e-7, 4.234e-6, 3.756e-6, 5.059e-7, 4.444e-6, 3.938e-6, 6.956e-7, 4.728e-6, 4.032e-6, 5.636e-7, 4.459e-6, 3.896e-6
0.740, 4.741e-7, 4.214e-6, 3.740e-6, 5.001e-7, 4.420e-6, 3.920e-6, 6.877e-7, 4.699e-6, 4.012e-6, 5.583e-7, 4.435e-6, 3.876e-6
0.744, 4.711e-7, 4.194e-6, 3.723e-6, 4.959e-7, 4.398e-6, 3.902e-6, 6.807e-7, 4.672e-6, 3.991e-6, 5.536e-7, 4.411e-6, 3.858e-6
0.748, 4.674e-7, 4.174e-6, 3.707e-6, 4.919e-7, 4.376e-6, 3.884e-6, 6.747e-7, 4.646e-6, 3.972e-6, 5.490e-7, 4.388e-6, 3.839e-6
0.752, 4.644e-7, 4.155e-6, 3.691e-6, 4.879e-7, 4.355e-6, 3.867e-6, 6.689e-7, 4.622e-6, 3.953e-6, 5.446e-7, 4.367e-6, 3.822e-6
0.756, 4.609e-7, 4.137e-6, 3.676e-6, 4.847e-7, 4.334e-6, 3.849e-6, 6.650e-7, 4.598e-6, 3.933e-6, 5.414e-7, 4.345e-6, 3.804e-6
0.760, 4.583e-7, 4.119e-6, 3.661e-6, 4.807e-7, 4.314e-6, 3.833e-6, 6.608e-7, 4.576e-6, 3.915e-6, 5.371e-7, 4.325e-6, 3.788e-6
0.764, 4.553e-7, 4.102e-6, 3.646e-6, 4.774e-7, 4.294e-6, 3.817e-6, 6.565e-7, 4.554e-6, 3.897e-6, 5.344e-7, 4.305e-6, 3.771e-6
0.768, 4.520e-7, 4.084e-6, 3.632e-6, 4.738e-7, 4.276e-6, 3.802e-6, 6.525e-7, 4.532e-6, 3.880e-6, 5.300e-7, 4.286e-6, 3.756e-6
0.772, 4.490e-7, 4.068e-6, 3.619e-6, 4.711e-7, 4.257e-6, 3.786e-6, 6.497e-7, 4.512e-6, 3.862e-6, 5.279e-7, 4.268e-6, 3.740e-6
0.776, 4.456e-7, 4.051e-6, 3.605e-6, 4.681e-7, 4.239e-6, 3.771e-6, 6.471e-7, 4.493e-6, 3.846e-6, 5.244e-7, 4.250e-6, 3.725e-6
0.780, 4.430e-7, 4.035e-6, 3.592e-6, 4.647e-7, 4.222e-6, 3.757e-6, 6.439e-7, 4.474e-6, 3.830e-6, 5.211e-7, 4.232e-6, 3.711e-6
0.784, 4.396e-7, 4.020e-6, 3.580e-6, 4.618e-7, 4.205e-6, 3.743e-6, 6.419e-7, 4.456e-6, 3.814e-6, 5.187e-7, 4.215e-6, 3.696e-6
0.788, 4.362e-7, 4.004e-6, 3.568e-6, 4.589e-7, 4.188e-6, 3.730e-6, 6.397e-7, 4.439e-6, 3.799e-6, 5.161e-7, 4.199e-6, 3.683e-6
0.792, 4.335e-7, 3.989e-6, 3.556e-6, 4.561e-7, 4.172e-6, 3.716e-6, 6.377e-7, 4.422e-6, 3.784e-6, 5.135e-7, 4.183e-6, 3.669e-6
0.796, 4.315e-7, 3.975e-6, 3.543e-6, 4.534e-7, 4.157e-6, 3.704e-6, 6.356e-7, 4.406e-6, 3.770e-6, 5.111e-7, 4.167e-6, 3.656e-6
0.800, 4.283e-7, 3.960e-6, 3.532e-6, 4.507e-7, 4.141e-6, 3.691e-6, 6.346e-7, 4.391e-6, 3.756e-6, 5.092e-7, 4.153e-6, 3.643e-6
