0.252, 8.173e-7, 1.492e-6, 6.747e-7, 7.142e-7, 1.258e-6, 5.442e-7, 7.929e-7, 1.181e-6, 3.878e-7, 7.801e-7, 1.305e-6, 5.248e-7
0.256, 8.482e-7, 1.559e-6, 7.106e-7, 7.412e-7, 1.315e-6, 5.739e-7, 8.189e-7, 1.232e-6, 4.129e-7, 8.092e-7, 1.364e-6, 5.546e-7
0.260, 8.806e-7, 1.628e-6, 7.474e-7, 7.689e-7, 1.374e-6, 6.048e-7, 8.464e-7, 1.285e-6, 4.386e-7, 8.387e-7, 1.425e-6, 5.861e-7
0.264, 9.129e-7, 1.699e-6, 7.858e-7, 7.983e-7, 1.435e-6, 6.363e-7, 8.753e-7, 1.340e-6, 4.649e-7, 8.704e-7, 1.488e-6, 6.180e-7
0.268, 9.459e-7, 1.771e-6, 8.251e-7, 8.272e-7, 1.497e-6, 6.697e-7, 9.036e-7, 1.397e-6, 4.930e-7, 9.016e-7, 1.553e-6, 6.519e-7
0.272, 9.803e-7, 1.845e-6, 8.650e-7, 8.584e-7, 1.562e-6, 7.035e-7, 9.338e-7, 1.456e-6, 5.222e-7, 9.349e-7, 1.621e-6, 6.863e-7
0.276, 1.014e-6, 1.921e-6, 9.070e-7, 8.905e-7, 1.629e-6, 7.381e-7, 9.650e-7, 1.517e-6, 5.519e-7, 9.685e-7, 1.690e-6, 7.220e-7
0.280, 1.049e-6, 1.998e-6, 9.492e-7, 9.214e-7, 1.696e-6, 7.745e-7, 9.963e-7, 1.579e-6, 5.831e-7, 1.002e-6, 1.761e-6, 7.589e-7
0.284, 1.085e-6, 2.077e-6, 9.927e-7, 9.545e-7, 1.766e-6, 8.117e-7, 1.029e-6, 1.645e-6, 6.155e-7, 1.036e-6, 1.834e-6, 7.974e-7
0.288, 1.121e-6, 2.158e-6, 1.037e-6, 9.872e-7, 1.837e-6, 8.500e-7, 1.063e-6, 1.712e-6, 6.486e-7, 1.072e-6, 1.909e-6, 8.367e-7
0.292, 1.157e-6, 2.240e-6, 1.083e-6, 1.021e-6, 1.910e-6, 8.894e-7, 1.097e-6, 1.780e-6, 6.830e-7, 1.108e-6, 1.985e-6, 8.770e-7
0.296, 1.194e-6, 2.322e-6, 1.128e-6, 1.055e-6, 1.984e-6, 9.292e-7, 1.131e-6, 1.850e-6, 7.189e-7, 1.144e-6, 2.063e-6, 9.185e-7
0.300, 1.229e-6, 2.405e-6, 1.176e-6, 1.089e-6, 2.059e-6, 9.701e-7, 1.165e-6, 1.921e-6, 7.560e-7, 1.181e-6, 2.142e-6, 9.611e-7
0.304, 1.265e-6, 2.490e-6, 1.224e-6, 1.124e-6, 2.137e-6, 1.012e-6, 1.201e-6, 1.995e-6, 7.939e-7, 1.218e-6, 2.223e-6, 1.005e-6
0.308, 1.301e-6, 2.574e-6, 1.273e-6, 1.159e-6, 2.214e-6, 1.055e-6, 1.237e-6, 2.069e-6, 8.325e-7, 1.255e-6, 2.305e-6, 1.050e-6
0.312, 1.336e-6, 2.658e-6, 1.323e-6, 1.194e-6, 2.293e-6, 1.099e-6, 1.273e-6, 2.146e-6, 8.731e-7, 1.293e-6, 2.388e-6, 1.095e-6
0.316, 1.371e-6, 2.743e-6, 1.372e-6, 1.228e-6, 2.372e-6, 1.144e-6, 1.309e-6, 2.223e-6, 9.140e-7, 1.329e-6, 2.471e-6, 1.142e-6
0.320, 1.404e-6, 2.827e-6, 1.423e-6, 1.261e-6, 2.452e-6, 1.190e-6, 1.346e-6, 2.302e-6, 9.561e-7, 1.366e-6, 2.556e-6, 1.190e-6
0.324, 1.436e-6, 2.910e-6, 1.474e-6, 1.295e-6, 2.531e-6, 1.236e-6, 1.382e-6, 2.382e-6, 9.993e-7, 1.401e-6, 2.640e-6, 1.239e-6
0.328, 1.467e-6, 2.992e-6, 1.525e-6, 1.328e-6, 2.611e-6, 1.283e-6, 1.419e-6, 2.462e-6, 1.043e-6, 1.437e-6, 2.725e-6, 1.288e-6
0.332, 1.495e-6, 3.072e-6, 1.577e-6, 1.359e-6, 2.690e-6, 1.331e-6, 1.453e-6, 2.542e-6, 1.089e-6, 1.470e-6, 2.809e-6, 1.338e-6
0.336, 1.523e-6, 3.152e-6, 1.630e-6, 1.390e-6, 2.770e-6, 1.380e-6, 1.488e-6, 2.623e-6, 1.135e-6, 1.504e-6, 2.893e-6, 1.389e-6
0.340, 1.550e-6, 3.231e-6, 1.681e-6, 1.420e-6, 2.848e-6, 1.428e-6, 1.523e-6, 2.705e-6, 1.182e-6, 1.536e-6, 2.976e-6, 1.440e-6
0.344, 1.573e-6, 3.306e-6, 1.733e-6, 1.445e-6, 2.924e-6, 1.479e-6, 1.556e-6, 2.786e-6, 1.230e-6, 1.566e-6, 3.059e-6, 1.492e-6
0.348, 1.596e-6, 3.380e-6, 1.784e-6, 1.471e-6, 3.000e-6, 1.529e-6, 1.588e-6, 2.867e-6, 1.278e-6, 1.595e-6, 3.140e-6, 1.545e-6
0.352, 1.615e-6, 3.451e-6, 1.835e-6, 1.495e-6, 3.074e-6, 1.579e-6, 1.620e-6, 2.947e-6, 1.327e-6, 1.623e-6, 3.220e-6, 1.597e-6
0.356, 1.633e-6, 3.519e-6, 1.886e-6, 1.518e-6, 3.148e-6, 1.630e-6, 1.649e-6, 3.026e-6, 1.377e-6, 1.649e-6, 3.299e-6, 1.650e-6
0.360, 1.650e-6, 3.586e-6, 1.936e-6, 1.541e-6, 3.220e-6, 1.680e-6, 1.679e-6, 3.106e-6, 1.427e-6, 1.674e-6, 3.376e-6, 1.703e-6
0.364, 1.664e-6, 3.649e-6, 1.985e-6, 1.560e-6, 3.290e-6, 1.730e-6, 1.706e-6, 3.183e-6, 1.477e-6, 1.695e-6, 3.451e-6, 1.755e-6
0.368, 1.676e-6, 3.710e-6, 2.034e-6, 1.579e-6, 3.359e-6, 1.780e-6, 1.733e-6, 3.261e-6, 1.528e-6, 1.717e-6, 3.524e-6, 1.808e-6
0.372, 1.687e-6, 3.768e-6, 2.081e-6, 1.598e-6, 3.426e-6, 1.829e-6, 1.759e-6, 3.338e-6, 1.578e-6, 1.737e-6, 3.596e-6, 1.860e-6
0.376, 1.697e-6, 3.825e-6, 2.128e-6, 1.614e-6, 3.492e-6, 1.878e-6, 1.784e-6, 3.413e-6, 1.630e-6, 1.755e-6, 3.667e-6, 1.911e-6
0.380, 1.705e-6, 3.878e-6, 2.173e-6, 1.629e-6, 3.555e-6, 1.926e-6, 1.808e-6, 3.488e-6, 1.680e-6, 1.772e-6, 3.735e-6, 1.962e-6
0.384, 1.713e-6, 3.930e-6, 2.217e-6, 1.644e-6, 3.617e-6, 1.973e-6, 1.831e-6, 3.561e-6, 1.731e-6, 1.789e-6, 3.801e-6, 2.012e-6
0.388, 1.722e-6, 3.981e-6, 2.260e-6, 1.661e-6, 3.680e-6, 2.019e-6, 1.858e-6, 3.638e-6, 1.780e-6, 1.808e-6, 3.869e-6, 2.062e-6
0.392, 1.729e-6, 4.030e-6, 2.301e-6, 1.676e-6, 3.741e-6, 2.065e-6, 1.881e-6, 3.712e-6, 1.830e-6, 1.825e-6, 3.935e-6, 2.110e-6
0.396, 1.736e-6, 4.076e-6, 2.341e-6, 1.690e-6, 3.800e-6, 2.110e-6, 1.904e-6, 3.784e-6, 1.880e-6, 1.840e-6, 3.998e-6, 2.158e-6
0.400, 1.745e-6, 4.123e-6, 2.378e-6, 1.706e-6, 3.859e-6, 2.153e-6, 1.931e-6, 3.860e-6, 1.929e-6, 1.857e-6, 4.062e-6, 2.205e-6
0.404, 1.755e-6, 4.169e-6, 2.414e-6, 1.723e-6, 3.918e-6, 2.195e-6, 1.958e-6, 3.935e-6, 1.976e-6, 1.875e-6, 4.125e-6, 2.250e-6
0.408, 1.766e-6, 4.215e-6, 2.449e-6, 1.741e-6, 3.977e-6, 2.236e-6, 1.987e-6, 4.012e-6, 2.025e-6, 1.894e-6, 4.189e-6, 2.295e-6
0.412, 1.780e-6, 4.262e-6, 2.482e-6, 1.760e-6, 4.037e-6, 2.276e-6, 2.018e-6, 4.089e-6, 2.072e-6, 1.916e-6, 4.254e-6, 2.338e-6
0.416, 1.797e-6, 4.310e-6, 2.513e-6, 1.782e-6, 4.097e-6, 2.315e-6, 2.052e-6, 4.170e-6, 2.118e-6, 1.940e-6, 4.320e-6, 2.380e-6
0.420, 1.818e-6, 4.360e-6, 2.542e-6, 1.807e-6, 4.160e-6, 2.353e-6, 2.088e-6, 4.252e-6, 2.164e-6, 1.967e-6, 4.388e-6, 2.421e-6
0.424, 1.844e-6, 4.413e-6, 2.569e-6, 1.836e-6, 4.225e-6, 2.389e-6, 2.129e-6, 4.338e-6, 2.210e-6, 1.998e-6, 4.459e-6, 2.461e-6
0.428, 1.873e-6, 4.468e-6, 2.595e-6, 1.868e-6, 4.291e-6, 2.424e-6, 2.173e-6, 4.427e-6, 2.255e-6, 2.031e-6, 4.530e-6, 2.499e-6
0.432, 1.905e-6, 4.527e-6, 2.622e-6, 1.903e-6, 4.362e-6, 2.459e-6, 2.221e-6, 4.521e-6, 2.301e-6, 2.070e-6, 4.607e-6, 2.537e-6
0.436, 1.947e-6, 4.591e-6, 2.644e-6, 1.945e-6, 4.436e-6, 2.491e-6, 2.276e-6, 4.620e-6, 2.345e-6, 2.115e-6, 4.688e-6, 2.573e-6
0.440, 1.994e-6, 4.660e-6, 2.666e-6, 1.992e-6, 4.515e-6, 2.523e-6, 2.336e-6, 4.725e-6, 2.389e-6, 2.164e-6, 4.773e-6, 2.609e-6
0.444, 2.047e-6, 4.734e-6, 2.687e-6, 2.045e-6, 4.598e-6, 2.554e-6, 2.403e-6, 4.836e-6, 2.432e-6, 2.220e-6, 4.863e-6, 2.643e-6
0.448, 2.109e-6, 4.815e-6, 2.706e-6, 2.104e-6, 4.688e-6, 2.584e-6, 2.477e-6, 4.952e-6, 2.476e-6, 2.283e-6, 4.960e-6, 2.677e-6
0.452, 2.180e-6, 4.904e-6, 2.724e-6, 2.172e-6, 4.784e-6, 2.612e-6, 2.560e-6, 5.079e-6, 2.519e-6, 2.354e-6, 5.064e-6, 2.709e-6
0.456, 2.259e-6, 5.001e-6, 2.741e-6, 2.247e-6, 4.887e-6, 2.640e-6, 2.651e-6, 5.213e-6, 2.562e-6, 2.434e-6, 5.175e-6, 2.741e-6
0.460, 2.347e-6, 5.106e-6, 2.758e-6, 2.330e-6, 4.998e-6, 2.668e-6, 2.750e-6, 5.356e-6, 2.606e-6, 2.521e-6, 5.294e-6, 2.774e-6
0.464, 2.447e-6, 5.222e-6, 2.775e-6, 2.422e-6, 5.118e-6, 2.696e-6, 2.860e-6, 5.511e-6, 2.651e-6, 2.620e-6, 5.425e-6, 2.805e-6
0.468, 2.559e-6, 5.349e-6, 2.790e-6, 2.526e-6, 5.248e-6, 2.722e-6, 2.982e-6, 5.677e-6, 2.696e-6, 2.730e-6, 5.566e-6, 2.836e-6
0.472, 2.683e-6, 5.489e-6, 2.806e-6, 2.639e-6, 5.388e-6, 2.750e-6, 3.113e-6, 5.855e-6, 2.742e-6, 2.850e-6, 5.717e-6, 2.868e-6
0.476, 2.819e-6, 5.642e-6, 2.823e-6, 2.764e-6, 5.540e-6, 2.777e-6, 3.258e-6, 6.047e-6, 2.790e-6, 2.981e-6, 5.881e-6, 2.899e-6
0.480, 2.968e-6, 5.808e-6, 2.840e-6, 2.900e-6, 5.705e-6, 2.805e-6, 3.414e-6, 6.253e-6, 2.839e-6, 3.127e-6, 6.059e-6, 2.932e-6
0.484, 3.129e-6, 5.988e-6, 2.859e-6, 3.050e-6, 5.883e-6, 2.833e-6, 3.583e-6, 6.473e-6, 2.890e-6, 3.284e-6, 6.250e-6, 2.966e-6
0.488, 3.305e-6, 6.186e-6, 2.882e-6, 3.213e-6, 6.076e-6, 2.864e-6, 3.767e-6, 6.711e-6, 2.943e-6, 3.457e-6, 6.458e-6, 3.001e-6
0.492, 3.491e-6, 6.398e-6, 2.908e-6, 3.385e-6, 6.282e-6, 2.897e-6, 3.961e-6, 6.962e-6, 3.001e-6, 3.639e-6, 6.680e-6, 3.040e-6
0.496, 3.686e-6, 6.625e-6, 2.939e-6, 3.571e-6, 6.504e-6, 2.933e-6, 4.170e-6, 7.232e-6, 3.062e-6, 3.836e-6, 6.918e-6, 3.082e-6
0.500, 3.888e-6, 6.866e-6, 2.978e-6, 3.765e-6, 6.739e-6, 2.974e-6, 4.392e-6, 7.520e-6, 3.128e-6, 4.044e-6, 7.173e-6, 3.129e-6
0.504, 4.094e-6, 7.121e-6, 3.027e-6, 3.968e-6, 6.989e-6, 3.022e-6, 4.622e-6, 7.823e-6, 3.201e-6, 4.261e-6, 7.443e-6, 3.182e-6
0.508, 4.298e-6, 7.385e-6, 3.087e-6, 4.175e-6, 7.252e-6, 3.077e-6, 4.860e-6, 8.140e-6, 3.280e-6, 4.482e-6, 7.726e-6, 3.244e-6
0.512, 4.494e-6, 7.657e-6, 3.163e-6, 4.380e-6, 7.525e-6, 3.144e-6, 5.102e-6, 8.471e-6, 3.369e-6, 4.706e-6, 8.022e-6, 3.317e-6
0.516, 4.682e-6, 7.934e-6, 3.252e-6, 4.585e-6, 7.807e-6, 3.222e-6, 5.348e-6, 8.816e-6, 3.468e-6, 4.927e-6, 8.328e-6, 3.401e-6
0.520, 4.852e-6, 8.209e-6, 3.357e-6, 4.779e-6, 8.093e-6, 3.315e-6, 5.590e-6, 9.170e-6, 3.580e-6, 5.140e-6, 8.640e-6, 3.500e-6
0.524, 4.995e-6, 8.474e-6, 3.478e-6, 4.952e-6, 8.376e-6, 3.423e-6, 5.819e-6, 9.525e-6, 3.706e-6, 5.337e-6, 8.952e-6, 3.614e-6
0.528, 5.118e-6, 8.731e-6, 3.614e-6, 5.111e-6, 8.656e-6, 3.545e-6, 6.036e-6, 9.883e-6, 3.847e-6, 5.518e-6, 9.263e-6, 3.745e-6
0.532, 5.211e-6, 8.971e-6, 3.760e-6, 5.244e-6, 8.925e-6, 3.681e-6, 6.231e-6, 1.023e-5, 4.002e-6, 5.673e-6, 9.563e-6, 3.890e-6
0.536, 5.272e-6, 9.191e-6, 3.919e-6, 5.347e-6, 9.179e-6, 3.832e-6, 6.400e-6, 1.057e-5, 4.174e-6, 5.798e-6, 9.849e-6, 4.050e-6
0.540, 5.303e-6, 9.386e-6, 4.083e-6, 5.420e-6, 9.413e-6, 3.994e-6, 6.539e-6, 1.090e-5, 4.358e-6, 5.894e-6, 1.012e-5, 4.222e-6
0.544, 5.305e-6, 9.555e-6, 4.251e-6, 5.462e-6, 9.624e-6, 4.161e-6, 6.647e-6, 1.120e-5, 4.552e-6, 5.959e-6, 1.036e-5, 4.401e-6
0.548, 5.276e-6, 9.697e-6, 4.421e-6, 5.474e-6, 9.809e-6, 4.335e-6, 6.720e-6, 1.147e-5, 4.754e-6, 5.992e-6, 1.058e-5, 4.587e-6
0.552, 5.220e-6, 9.810e-6, 4.591e-6, 5.455e-6, 9.966e-6, 4.510e-6, 6.758e-6, 1.172e-5, 4.960e-6, 5.992e-6, 1.077e-5, 4.777e-6
0.556, 5.136e-6, 9.894e-6, 4.758e-6, 5.406e-6, 1.009e-5, 4.687e-6, 6.759e-6, 1.193e-5, 5.170e-6, 5.959e-6, 1.093e-5, 4.968e-6
0.560, 5.029e-6, 9.952e-6, 4.923e-6, 5.330e-6, 1.019e-5, 4.862e-6, 6.725e-6, 1.211e-5, 5.381e-6, 5.898e-6, 1.106e-5, 5.158e-6
0.564, 4.902e-6, 9.984e-6, 5.082e-6, 5.229e-6, 1.026e-5, 5.034e-6, 6.659e-6, 1.225e-5, 5.589e-6, 5.808e-6, 1.115e-5, 5.344e-6
0.568, 4.756e-6, 9.992e-6, 5.236e-6, 5.104e-6, 1.031e-5, 5.201e-6, 6.559e-6, 1.235e-5, 5.794e-6, 5.691e-6, 1.122e-5, 5.528e-6
0.572, 4.591e-6, 9.976e-6, 5.384e-6, 4.959e-6, 1.032e-5, 5.363e-6, 6.429e-6, 1.242e-5, 5.992e-6, 5.550e-6, 1.126e-5, 5.706e-6
0.576, 4.414e-6, 9.940e-6, 5.526e-6, 4.795e-6, 1.031e-5, 5.519e-6, 6.273e-6, 1.246e-5, 6.184e-6, 5.389e-6, 1.127e-5, 5.877e-6
0.580, 4.228e-6, 9.886e-6, 5.658e-6, 4.620e-6, 1.029e-5, 5.666e-6, 6.095e-6, 1.246e-5, 6.365e-6, 5.211e-6, 1.125e-5, 6.039e-6
0.584, 4.035e-6, 9.816e-6, 5.781e-6, 4.433e-6, 1.024e-5, 5.805e-6, 5.898e-6, 1.243e-5, 6.537e-6, 5.020e-6, 1.121e-5, 6.192e-6
0.588, 3.834e-6, 9.732e-6, 5.897e-6, 4.234e-6, 1.017e-5, 5.938e-6, 5.680e-6, 1.238e-5, 6.700e-6, 4.813e-6, 1.115e-5, 6.338e-6
0.592, 3.635e-6, 9.637e-6, 6.003e-6, 4.033e-6, 1.009e-5, 6.059e-6, 5.454e-6, 1.230e-5, 6.851e-6, 4.602e-6, 1.107e-5, 6.472e-6
0.596, 3.434e-6, 9.530e-6, 6.097e-6, 3.829e-6, 9.998e-6, 6.169e-6, 5.217e-6, 1.221e-5, 6.988e-6, 4.386e-6, 1.098e-5, 6.592e-6
0.600, 3.234e-6, 9.416e-6, 6.182e-6, 3.623e-6, 9.893e-6, 6.270e-6, 4.971e-6, 1.209e-5, 7.116e-6, 4.164e-6, 1.087e-5, 6.703e-6
0.604, 3.037e-6, 9.293e-6, 6.255e-6, 3.418e-6, 9.777e-6, 6.359e-6, 4.723e-6, 1.195e-5, 7.229e-6, 3.942e-6, 1.074e-5, 6.801e-6
0.608, 2.847e-6, 9.165e-6, 6.318e-6, 3.218e-6, 9.654e-6, 6.436e-6, 4.476e-6, 1.180e-5, 7.328e-6, 3.723e-6, 1.061e-5, 6.887e-6
0.612, 2.664e-6, 9.034e-6, 6.370e-6, 3.022e-6, 9.525e-6, 6.503e-6, 4.230e-6, 1.164e-5, 7.415e-6, 3.507e-6, 1.047e-5, 6.961e-6
0.616, 2.488e-6, 8.901e-6, 6.413e-6, 2.832e-6, 9.391e-6, 6.559e-6, 3.990e-6, 1.148e-5, 7.488e-6, 3.296e-6, 1.032e-5, 7.022e-6
0.620, 2.320e-6, 8.766e-6, 6.446e-6, 2.650e-6, 9.254e-6, 6.604e-6, 3.755e-6, 1.130e-5, 7.548e-6, 3.092e-6, 1.016e-5, 7.072e-6
0.624, 2.163e-6, 8.634e-6, 6.470e-6, 2.477e-6, 9.117e-6, 6.639e-6, 3.528e-6, 1.112e-5, 7.596e-6, 2.897e-6, 1.001e-5, 7.110e-6
0.628, 2.016e-6, 8.502e-6, 6.486e-6, 2.313e-6, 8.978e-6, 6.665e-6, 3.312e-6, 1.094e-5, 7.630e-6, 2.712e-6, 9.848e-6, 7.136e-6
0.632, 1.877e-6, 8.371e-6, 6.494e-6, 2.158e-6, 8.840e-6, 6.682e-6, 3.105e-6, 1.076e-5, 7.653e-6, 2.536e-6, 9.689e-6, 7.153e-6
0.636, 1.749e-6, 8.244e-6, 6.496e-6, 2.013e-6, 8.704e-6, 6.691e-6, 2.908e-6, 1.058e-5, 7.667e-6, 2.369e-6, 9.530e-6, 7.161e-6
0.640, 1.630e-6, 8.121e-6, 6.491e-6, 1.877e-6, 8.571e-6, 6.693e-6, 2.724e-6, 1.039e-5, 7.671e-6, 2.213e-6, 9.373e-6, 7.159e-6
0.644, 1.521e-6, 8.001e-6, 6.480e-6, 1.752e-6, 8.440e-6, 6.688e-6, 2.552e-6, 1.022e-5, 7.664e-6, 2.069e-6, 9.218e-6, 7.150e-6
0.648, 1.422e-6, 7.886e-6, 6.464e-6, 1.637e-6, 8.314e-6, 6.677e-6, 2.392e-6, 1.004e-5, 7.650e-6, 1.934e-6, 9.067e-6, 7.133e-6
0.652, 1.329e-6, 7.772e-6, 6.443e-6, 1.531e-6, 8.191e-6, 6.661e-6, 2.243e-6, 9.871e-6, 7.628e-6, 1.809e-6, 8.920e-6, 7.111e-6
0.656, 1.247e-6, 7.665e-6, 6.419e-6, 1.434e-6, 8.073e-6, 6.640e-6, 2.106e-6, 9.706e-6, 7.600e-6, 1.695e-6, 8.778e-6, 7.083e-6
0.660, 1.171e-6, 7.562e-6, 6.391e-6, 1.344e-6, 7.958e-6, 6.614e-6, 1.980e-6, 9.545e-6, 7.565e-6, 1.591e-6, 8.640e-6, 7.049e-6
