0.865, -2.203e-6, -1.097e-7, -2.112e-6, -1.658e-7, -2.129e-6, -1.376e-7, 2.064e-12, -1.007e-4
0.864, -2.184e-6, -1.020e-7, -2.073e-6, -1.583e-7, -2.088e-6, -1.315e-7, 2.064e-12, -1.007e-4
0.863, -2.151e-6, -1.045e-7, -2.042e-6, -1.566e-7, -2.056e-6, -1.237e-7, 2.064e-12, -1.007e-4
0.862, -2.115e-6, -9.675e-8, -2.017e-6, -1.575e-7, -2.049e-6, -1.240e-7, 2.064e-12, -1.007e-4
0.861, -2.099e-6, -9.437e-8, -1.988e-6, -1.435e-7, -2.017e-6, -1.162e-7, 2.064e-12, -1.007e-4
0.860, -2.051e-6, -9.095e-8, -1.955e-6, -1.405e-7, -1.995e-6, -1.116e-7, 2.064e-12, -1.007e-4
0.859, -2.020e-6, -8.447e-8, -1.928e-6, -1.312e-7, -1.981e-6, -1.107e-7, 2.064e-12, -1.007e-4
0.858, -2.002e-6, -8.313e-8, -1.891e-6, -1.275e-7, -1.951e-6, -1.084e-7, 2.064e-12, -1.007e-4
0.857, -1.970e-6, -7.392e-8, -1.872e-6, -1.272e-7, -1.936e-6, -1.065e-7, 2.064e-12, -1.007e-4
0.856, -1.952e-6, -7.166e-8, -1.853e-6, -1.248e-7, -1.912e-6, -1.062e-7, 2.064e-12, -1.007e-4
0.855, -1.924e-6, -6.622e-8, -1.844e-6, -1.151e-7, -1.890e-6, -1.025e-7, 2.064e-12, -1.007e-4
0.854, -1.908e-6, -6.849e-8, -1.813e-6, -1.156e-7, -1.866e-6, -9.755e-8, 2.064e-12, -1.007e-4
0.853, -1.889e-6, -6.411e-8, -1.797e-6, -1.194e-7, -1.846e-6, -9.428e-8, 2.064e-12, -1.007e-4
0.852, -1.860e-6, -5.822e-8, -1.774e-6, -1.060e-7, -1.835e-6, -9.428e-8, 2.064e-12, -1.007e-4
0.851, -1.844e-6, -5.975e-8, -1.757e-6, -1.058e-7, -1.818e-6, -9.614e-8, 2.064e-12, -1.007e-4
0.850, -1.823e-6, -5.398e-8, -1.736e-6, -1.080e-7, -1.803e-6, -9.131e-8, 2.064e-12, -1.007e-4
0.849, -1.815e-6, -5.153e-8, -1.723e-6, -1.004e-7, -1.793e-6, -8.623e-8, 2.064e-12, -1.007e-4
0.848, -1.798e-6, -4.594e-8, -1.705e-6, -1.013e-7, -1.775e-6, -8.982e-8, 2.064e-12, -1.007e-4
0.847, -1.771e-6, -4.324e-8, -1.691e-6, -9.358e-8, -1.757e-6, -8.648e-8, 2.064e-12, -1.007e-4
0.846, -1.762e-6, -4.601e-8, -1.675e-6, -9.813e-8, -1.748e-6, -8.229e-8, 2.064e-12, -1.007e-4
0.845, -1.736e-6, -4.710e-8, -1.672e-6, -9.316e-8, -1.730e-6, -7.915e-8, 2.064e-12, -1.007e-4
0.844, -1.733e-6, -3.732e-8, -1.651e-6, -9.288e-8, -1.723e-6, -8.475e-8, 2.064e-12, -1.007e-4
0.843, -1.712e-6, -4.012e-8, -1.634e-6, -8.870e-8, -1.708e-6, -7.821e-8, 2.064e-12, -1.007e-4
0.842, -1.705e-6, -3.831e-8, -1.621e-6, -8.754e-8, -1.704e-6, -7.927e-8, 2.064e-12, -1.007e-4
0.841, -1.681e-6, -3.628e-8, -1.595e-6, -8.667e-8, -1.687e-6, -7.568e-8, 2.064e-12, -1.007e-4
0.840, -1.665e-6, -4.031e-8, -1.588e-6, -8.402e-8, -1.679e-6, -6.999e-8, 2.064e-12, -1.007e-4
0.839, -1.653e-6, -2.808e-8, -1.576e-6, -8.476e-8, -1.665e-6, -8.076e-8, 2.064e-12, -1.007e-4
0.838, -1.648e-6, -3.529e-8, -1.581e-6, -7.721e-8, -1.659e-6, -7.449e-8, 2.064e-12, -1.007e-4
0.837, -1.639e-6, -3.157e-8, -1.561e-6, -7.832e-8, -1.645e-6, -7.293e-8, 2.064e-12, -1.007e-4
0.836, -1.623e-6, -2.848e-8, -1.541e-6, -8.068e-8, -1.629e-6, -7.170e-8, 2.064e-12, -1.007e-4
0.835, -1.617e-6, -3.073e-8, -1.534e-6, -7.364e-8, -1.610e-6, -6.754e-8, 2.064e-12, -1.007e-4
0.834, -1.601e-6, -2.731e-8, -1.516e-6, -7.827e-8, -1.617e-6, -7.308e-8, 2.064e-12, -1.007e-4
0.833, -1.590e-6, -2.687e-8, -1.505e-6, -7.684e-8, -1.605e-6, -7.229e-8, 2.064e-12, -1.007e-4
0.832, -1.582e-6, -2.313e-8, -1.498e-6, -6.770e-8, -1.594e-6, -7.093e-8, 2.064e-12, -1.007e-4
0.831, -1.563e-6, -3.313e-8, -1.500e-6, -7.216e-8, -1.581e-6, -6.687e-8, 2.064e-12, -1.007e-4
0.830, -1.560e-6, -1.989e-8, -1.478e-6, -6.919e-8, -1.575e-6, -7.323e-8, 2.064e-12, -1.007e-4
0.829, -1.556e-6, -2.462e-8, -1.473e-6, -7.523e-8, -1.572e-6, -6.070e-8, 2.064e-12, -1.007e-4
0.828, -1.548e-6, -2.501e-8, -1.459e-6, -7.087e-8, -1.554e-6, -6.499e-8, 2.064e-12, -1.007e-4
0.827, -1.522e-6, -1.922e-8, -1.455e-6, -6.879e-8, -1.554e-6, -6.038e-8, 2.064e-12, -1.007e-4
0.826, -1.512e-6, -1.872e-8, -1.443e-6, -6.545e-8, -1.550e-6, -6.806e-8, 2.064e-12, -1.007e-4
0.825, -1.510e-6, -2.315e-8, -1.442e-6, -6.785e-8, -1.539e-6, -6.340e-8, 2.064e-12, -1.007e-4
0.824, -1.506e-6, -1.362e-8, -1.418e-6, -6.654e-8, -1.527e-6, -6.048e-8, 2.064e-12, -1.007e-4
0.823, -1.494e-6, -1.974e-8, -1.420e-6, -6.745e-8, -1.520e-6, -5.926e-8, 2.064e-12, -1.007e-4
0.822, -1.492e-6, -1.469e-8, -1.419e-6, -5.837e-8, -1.513e-6, -6.058e-8, 2.064e-12, -1.007e-4
0.821, -1.471e-6, -1.585e-8, -1.402e-6, -6.050e-8, -1.508e-6, -5.773e-8, 2.064e-12, -1.007e-4
0.820, -1.463e-6, -1.669e-8, -1.389e-6, -5.953e-8, -1.511e-6, -6.107e-8, 2.064e-12, -1.007e-4
0.819, -1.457e-6, -1.949e-8, -1.398e-6, -5.485e-8, -1.493e-6, -5.694e-8, 2.064e-12, -1.007e-4
0.818, -1.448e-6, -1.305e-8, -1.379e-6, -6.218e-8, -1.491e-6, -5.436e-8, 2.064e-12, -1.007e-4
0.817, -1.445e-6, -1.055e-8, -1.363e-6, -5.871e-8, -1.476e-6, -6.434e-8, 2.064e-12, -1.007e-4
0.816, -1.439e-6, -1.352e-8, -1.356e-6, -5.757e-8, -1.472e-6, -5.857e-8, 2.064e-12, -1.007e-4
0.815, -1.434e-6, -1.350e-8, -1.362e-6, -6.225e-8, -1.467e-6, -6.063e-8, 2.064e-12, -1.007e-4
0.814, -1.431e-6, -1.134e-8, -1.357e-6, -5.619e-8, -1.460e-6, -5.884e-8, 2.064e-12, -1.007e-4
0.813, -1.408e-6, -1.320e-8, -1.341e-6, -6.121e-8, -1.459e-6, -5.454e-8, 2.064e-12, -1.007e-4
0.812, -1.409e-6, -1.075e-8, -1.341e-6, -6.062e-8, -1.443e-6, -5.543e-8, 2.064e-12, -1.007e-4
0.811, -1.406e-6, -8.891e-9, -1.321e-6, -6.208e-8, -1.440e-6, -5.451e-8, 2.064e-12, -1.007e-4
0.810, -1.398e-6, -9.857e-9, -1.319e-6, -6.124e-8, -1.436e-6, -5.471e-8, 2.064e-12, -1.007e-4
0.809, -1.387e-6, -1.352e-8, -1.310e-6, -5.314e-8, -1.427e-6, -5.498e-8, 2.064e-12, -1.007e-4
0.808, -1.384e-6, -9.882e-9, -1.313e-6, -5.151e-8, -1.430e-6, -5.191e-8, 2.064e-12, -1.007e-4
0.807, -1.377e-6, -9.065e-9, -1.301e-6, -5.423e-8, -1.426e-6, -5.305e-8, 2.064e-12, -1.007e-4
0.806, -1.380e-6, -9.758e-9, -1.298e-6, -5.406e-8, -1.404e-6, -5.040e-8, 2.064e-12, -1.007e-4
0.805, -1.355e-6, -5.672e-9, -1.285e-6, -5.747e-8, -1.409e-6, -5.201e-8, 2.064e-12, -1.007e-4
0.804, -1.352e-6, -7.629e-9, -1.283e-6, -5.725e-8, -1.412e-6, -4.780e-8, 2.064e-12, -1.007e-4
0.803, -1.346e-6, -3.592e-9, -1.272e-6, -5.715e-8, -1.407e-6, -5.330e-8, 2.064e-12, -1.007e-4
0.802, -1.348e-6, -5.449e-9, -1.273e-6, -5.304e-8, -1.395e-6, -5.206e-8, 2.064e-12, -1.007e-4
0.801, -1.341e-6, -6.539e-9, -1.275e-6, -5.188e-8, -1.374e-6, -4.906e-8, 2.064e-12, -1.007e-4
0.800, -1.333e-6, -6.390e-9, -1.260e-6, -4.465e-8, -1.380e-6, -4.626e-8, 2.064e-12, -1.007e-4
0.799, -1.318e-6, -1.859e-9, -1.252e-6, -5.148e-8, -1.382e-6, -5.444e-8, 2.064e-12, -1.007e-4
0.798, -1.329e-6, 1.088e-9, -1.243e-6, -5.205e-8, -1.367e-6, -5.104e-8, 2.064e-12, -1.007e-4
0.797, -1.305e-6, 5.471e-9, -1.250e-6, -4.913e-8, -1.374e-6, -5.463e-8, 2.064e-12, -1.007e-4
0.796, -1.308e-6, -9.180e-10, -1.231e-6, -5.086e-8, -1.366e-6, -4.993e-8, 2.064e-12, -1.007e-4
0.795, -1.300e-6, -4.970e-10, -1.235e-6, -5.188e-8, -1.356e-6, -4.946e-8, 2.064e-12, -1.007e-4
0.794, -1.297e-6, -1.166e-9, -1.225e-6, -5.128e-8, -1.358e-6, -4.948e-8, 2.064e-12, -1.007e-4
0.793, -1.287e-6, -5.425e-9, -1.225e-6, -5.014e-8, -1.356e-6, -4.178e-8, 2.064e-12, -1.007e-4
0.792, -1.281e-6, -2.008e-9, -1.211e-6, -4.767e-8, -1.338e-6, -5.179e-8, 2.064e-12, -1.007e-4
0.791, -1.280e-6, 5.430e-10, -1.205e-6, -4.673e-8, -1.340e-6, -4.921e-8, 2.064e-12, -1.007e-4
0.790, -1.263e-6, -5.722e-9, -1.203e-6, -4.244e-8, -1.348e-6, -4.215e-8, 2.064e-12, -1.007e-4
0.789, -1.266e-6, -4.970e-10, -1.189e-6, -4.722e-8, -1.339e-6, -4.938e-8, 2.064e-12, -1.007e-4
0.788, -1.266e-6, 4.934e-10, -1.198e-6, -4.660e-8, -1.330e-6, -4.896e-8, 2.064e-12, -1.007e-4
0.787, -1.245e-6, 2.524e-9, -1.194e-6, -4.480e-8, -1.332e-6, -4.778e-8, 2.064e-12, -1.007e-4
0.786, -1.248e-6, 6.173e-10, -1.191e-6, -5.114e-8, -1.322e-6, -5.117e-8, 2.064e-12, -1.007e-4
0.785, -1.247e-6, 5.322e-9, -1.194e-6, -4.648e-8, -1.310e-6, -4.797e-8, 2.064e-12, -1.007e-4
0.784, -1.239e-6, 4.257e-9, -1.197e-6, -4.118e-8, -1.309e-6, -4.579e-8, 2.064e-12, -1.007e-4
0.783, -1.235e-6, 9.804e-9, -1.173e-6, -3.972e-8, -1.307e-6, -4.832e-8, 2.064e-12, -1.007e-4
0.782, -1.228e-6, 1.583e-9, -1.158e-6, -3.757e-8, -1.308e-6, -4.688e-8, 2.064e-12, -1.007e-4
0.781, -1.231e-6, 5.198e-9, -1.162e-6, -4.611e-8, -1.295e-6, -4.022e-8, 2.064e-12, -1.007e-4
0.780, -1.232e-6, 1.880e-9, -1.158e-6, -4.631e-8, -1.295e-6, -4.124e-8, 2.064e-12, -1.007e-4
0.779, -1.218e-6, -1.802e-12, -1.157e-6, -4.395e-8, -1.298e-6, -3.998e-8, 2.064e-12, -1.007e-4
0.778, -1.214e-6, 6.040e-9, -1.152e-6, -5.069e-8, -1.283e-6, -4.151e-8, 2.064e-12, -1.007e-4
0.777, -1.216e-6, 3.292e-9, -1.154e-6, -4.064e-8, -1.285e-6, -4.329e-8, 2.064e-12, -1.007e-4
0.776, -1.205e-6, 2.177e-9, -1.143e-6, -4.576e-8, -1.283e-6, -4.047e-8, 2.064e-12, -1.007e-4
0.775, -1.203e-6, 6.709e-9, -1.129e-6, -4.118e-8, -1.277e-6, -3.958e-8, 2.064e-12, -1.007e-4
0.774, -1.204e-6, 5.619e-9, -1.131e-6, -4.163e-8, -1.262e-6, -3.913e-8, 2.064e-12, -1.007e-4
0.773, -1.192e-6, 3.696e-10, -1.119e-6, -4.440e-8, -1.275e-6, -3.582e-8, 2.064e-12, -1.007e-4
0.772, -1.194e-6, 6.213e-9, -1.124e-6, -4.083e-8, -1.258e-6, -3.988e-8, 2.064e-12, -1.007e-4
0.771, -1.186e-6, 2.400e-9, -1.120e-6, -4.306e-8, -1.264e-6, -4.146e-8, 2.064e-12, -1.007e-4
0.770, -1.181e-6, 3.490e-9, -1.101e-6, -4.108e-8, -1.253e-6, -3.960e-8, 2.064e-12, -1.007e-4
0.769, -1.182e-6, 1.162e-9, -1.106e-6, -3.581e-8, -1.255e-6, -3.500e-8, 2.064e-12, -1.007e-4
0.768, -1.175e-6, 1.074e-8, -1.109e-6, -4.470e-8, -1.251e-6, -4.295e-8, 2.064e-12, -1.007e-4
0.767, -1.164e-6, 6.560e-9, -1.102e-6, -4.222e-8, -1.249e-6, -4.225e-8, 2.064e-12, -1.007e-4
0.766, -1.161e-6, 2.524e-9, -1.100e-6, -3.816e-8, -1.250e-6, -3.762e-8, 2.064e-12, -1.007e-4
0.765, -1.158e-6, -6.456e-10, -1.100e-6, -3.504e-8, -1.244e-6, -2.856e-8, 2.064e-12, -1.007e-4
0.764, -1.145e-6, 8.516e-9, -1.082e-6, -4.606e-8, -1.251e-6, -4.314e-8, 2.064e-12, -1.007e-4
0.763, -1.156e-6, 1.632e-9, -1.095e-6, -4.415e-8, -1.231e-6, -3.718e-8, 2.064e-12, -1.007e-4
0.762, -1.136e-6, 7.328e-9, -1.077e-6, -3.987e-8, -1.239e-6, -3.824e-8, 2.064e-12, -1.007e-4
0.761, -1.137e-6, 3.688e-9, -1.081e-6, -4.234e-8, -1.228e-6, -3.173e-8, 2.064e-12, -1.007e-4
0.760, -1.142e-6, 5.793e-9, -1.076e-6, -4.403e-8, -1.224e-6, -4.012e-8, 2.064e-12, -1.007e-4
0.759, -1.130e-6, 1.379e-8, -1.062e-6, -3.615e-8, -1.231e-6, -3.933e-8, 2.064e-12, -1.007e-4
0.758, -1.132e-6, 1.258e-8, -1.068e-6, -3.623e-8, -1.218e-6, -3.794e-8, 2.064e-12, -1.007e-4
0.757, -1.132e-6, 1.084e-8, -1.062e-6, -3.809e-8, -1.211e-6, -4.032e-8, 2.064e-12, -1.007e-4
0.756, -1.129e-6, 1.003e-8, -1.052e-6, -3.586e-8, -1.208e-6, -3.641e-8, 2.064e-12, -1.007e-4
0.755, -1.119e-6, 1.570e-8, -1.058e-6, -3.346e-8, -1.206e-6, -4.230e-8, 2.064e-12, -1.007e-4
0.754, -1.108e-6, 1.317e-8, -1.060e-6, -3.586e-8, -1.213e-6, -4.121e-8, 2.064e-12, -1.007e-4
0.753, -1.107e-6, 9.532e-9, -1.051e-6, -3.467e-8, -1.212e-6, -3.428e-8, 2.064e-12, -1.007e-4
0.752, -1.095e-6, 8.194e-9, -1.050e-6, -3.071e-8, -1.218e-6, -3.274e-8, 2.064e-12, -1.007e-4
0.751, -1.104e-6, 1.221e-8, -1.037e-6, -3.809e-8, -1.197e-6, -3.767e-8, 2.064e-12, -1.007e-4
0.750, -1.098e-6, 1.255e-8, -1.032e-6, -3.752e-8, -1.202e-6, -4.250e-8, 2.064e-12, -1.007e-4
0.749, -1.108e-6, 1.226e-8, -1.029e-6, -3.603e-8, -1.193e-6, -3.458e-8, 2.064e-12, -1.007e-4
0.748, -1.087e-6, 1.490e-8, -1.027e-6, -3.571e-8, -1.195e-6, -4.072e-8, 2.064e-12, -1.007e-4
0.747, -1.089e-6, 1.290e-8, -1.028e-6, -3.828e-8, -1.199e-6, -3.879e-8, 2.064e-12, -1.007e-4
0.746, -1.092e-6, 8.318e-9, -1.028e-6, -3.593e-8, -1.191e-6, -3.579e-8, 2.064e-12, -1.007e-4
0.745, -1.079e-6, 1.411e-8, -1.033e-6, -3.838e-8, -1.190e-6, -3.470e-8, 2.064e-12, -1.007e-4
0.744, -1.072e-6, 1.337e-8, -1.026e-6, -3.754e-8, -1.178e-6, -3.842e-8, 2.064e-12, -1.007e-4
0.743, -1.069e-6, 1.547e-8, -1.017e-6, -3.581e-8, -1.193e-6, -3.302e-8, 2.064e-12, -1.007e-4
0.742, -1.069e-6, 8.690e-9, -1.015e-6, -3.712e-8, -1.179e-6, -3.123e-8, 2.064e-12, -1.007e-4
0.741, -1.077e-6, 1.372e-8, -1.007e-6, -3.630e-8, -1.178e-6, -3.284e-8, 2.064e-12, -1.007e-4
0.740, -1.071e-6, 1.169e-8, -1.013e-6, -3.737e-8, -1.176e-6, -3.733e-8, 2.064e-12, -1.007e-4
0.739, -1.073e-6, 6.065e-9, -9.960e-7, -3.514e-8, -1.170e-6, -3.066e-8, 2.064e-12, -1.007e-4
0.738, -1.063e-6, 9.408e-9, -9.943e-7, -2.531e-8, -1.175e-6, -2.757e-8, 2.064e-12, -1.007e-4
0.737, -1.054e-6, 1.287e-8, -9.966e-7, -3.677e-8, -1.173e-6, -3.237e-8, 2.064e-12, -1.007e-4
0.736, -1.055e-6, 1.349e-8, -9.964e-7, -3.534e-8, -1.162e-6, -3.510e-8, 2.064e-12, -1.007e-4
0.735, -1.051e-6, 1.332e-8, -9.942e-7, -3.766e-8, -1.168e-6, -3.440e-8, 2.064e-12, -1.007e-4
0.734, -1.061e-6, 1.557e-8, -9.916e-7, -3.549e-8, -1.167e-6, -2.990e-8, 2.064e-12, -1.007e-4
0.733, -1.058e-6, 8.640e-9, -1.005e-6, -3.707e-8, -1.160e-6, -3.225e-8, 2.064e-12, -1.007e-4
0.732, -1.046e-6, 1.840e-8, -9.920e-7, -4.150e-8, -1.159e-6, -3.829e-8, 2.064e-12, -1.007e-4
0.731, -1.045e-6, 1.218e-8, -9.763e-7, -3.601e-8, -1.152e-6, -3.237e-8, 2.064e-12, -1.007e-4
0.730, -1.039e-6, 6.610e-9, -9.837e-7, -3.633e-8, -1.152e-6, -2.891e-8, 2.064e-12, -1.007e-4
0.729, -1.048e-6, 1.057e-8, -9.794e-7, -3.581e-8, -1.151e-6, -3.406e-8, 2.064e-12, -1.007e-4
0.728, -1.037e-6, 1.255e-8, -9.843e-7, -3.016e-8, -1.148e-6, -4.136e-8, 2.064e-12, -1.007e-4
0.727, -1.033e-6, 1.282e-8, -9.692e-7, -3.298e-8, -1.150e-6, -3.356e-8, 2.064e-12, -1.007e-4
0.726, -1.013e-6, 1.533e-8, -9.660e-7, -3.239e-8, -1.151e-6, -3.341e-8, 2.064e-12, -1.007e-4
0.725, -1.040e-6, 1.733e-8, -9.733e-7, -3.472e-8, -1.140e-6, -3.728e-8, 2.064e-12, -1.007e-4
0.724, -1.042e-6, 1.377e-8, -9.537e-7, -3.596e-8, -1.145e-6, -3.616e-8, 2.064e-12, -1.007e-4
0.723, -1.029e-6, 1.280e-8, -9.766e-7, -3.343e-8, -1.143e-6, -3.559e-8, 2.064e-12, -1.007e-4
0.722, -1.028e-6, 1.716e-8, -9.543e-7, -3.811e-8, -1.134e-6, -3.530e-8, 2.064e-12, -1.007e-4
0.721, -1.019e-6, 1.230e-8, -9.609e-7, -4.135e-8, -1.137e-6, -3.326e-8, 2.064e-12, -1.007e-4
0.720, -1.007e-6, 1.790e-8, -9.512e-7, -3.326e-8, -1.143e-6, -4.106e-8, 2.064e-12, -1.007e-4
0.719, -1.012e-6, 1.703e-8, -9.453e-7, -3.477e-8, -1.137e-6, -4.116e-8, 2.064e-12, -1.007e-4
0.718, -1.017e-6, 1.290e-8, -9.600e-7, -3.251e-8, -1.132e-6, -3.438e-8, 2.064e-12, -1.007e-4
0.717, -1.009e-6, 1.567e-8, -9.423e-7, -2.761e-8, -1.138e-6, -3.235e-8, 2.064e-12, -1.007e-4
0.716, -1.011e-6, 1.178e-8, -9.549e-7, -3.118e-8, -1.133e-6, -3.178e-8, 2.064e-12, -1.007e-4
0.715, -1.010e-6, 1.619e-8, -9.539e-7, -3.363e-8, -1.129e-6, -3.532e-8, 2.064e-12, -1.007e-4
0.714, -1.019e-6, 1.525e-8, -9.499e-7, -3.303e-8, -1.117e-6, -3.423e-8, 2.064e-12, -1.007e-4
0.713, -1.003e-6, 9.928e-9, -9.532e-7, -2.769e-8, -1.130e-6, -3.183e-8, 2.064e-12, -1.007e-4
0.712, -9.940e-7, 1.300e-8, -9.410e-7, -3.303e-8, -1.141e-6, -3.200e-8, 2.064e-12, -1.007e-4
0.711, -9.925e-7, 1.939e-8, -9.489e-7, -3.630e-8, -1.128e-6, -3.797e-8, 2.064e-12, -1.007e-4
0.710, -1.005e-6, 1.661e-8, -9.407e-7, -3.133e-8, -1.131e-6, -3.671e-8, 2.064e-12, -1.007e-4
0.709, -9.971e-7, 1.741e-8, -9.450e-7, -3.747e-8, -1.131e-6, -3.339e-8, 2.064e-12, -1.007e-4
0.708, -1.009e-6, 6.313e-9, -9.430e-7, -3.073e-8, -1.122e-6, -3.349e-8, 2.064e-12, -1.007e-4
0.707, -9.895e-7, 1.216e-8, -9.384e-7, -3.796e-8, -1.132e-6, -3.146e-8, 2.064e-12, -1.007e-4
0.706, -9.819e-7, 1.639e-8, -9.341e-7, -2.920e-8, -1.131e-6, -3.334e-8, 2.064e-12, -1.007e-4
0.705, -9.873e-7, 1.282e-8, -9.293e-7, -2.942e-8, -1.120e-6, -3.133e-8, 2.064e-12, -1.007e-4
0.704, -9.904e-7, 1.562e-8, -9.268e-7, -3.338e-8, -1.117e-6, -3.547e-8, 2.064e-12, -1.007e-4
0.703, -9.849e-7, 1.907e-8, -9.308e-7, -3.524e-8, -1.117e-6, -3.911e-8, 2.064e-12, -1.007e-4
0.702, -9.915e-7, 1.939e-8, -9.313e-7, -3.459e-8, -1.110e-6, -3.809e-8, 2.064e-12, -1.007e-4
0.701, -9.872e-7, 1.426e-8, -9.300e-7, -3.294e-8, -1.113e-6, -3.287e-8, 2.064e-12, -1.007e-4
0.700, -9.775e-7, 1.446e-8, -9.194e-7, -3.266e-8, -1.121e-6, -3.272e-8, 2.064e-12, -1.007e-4
0.699, -9.873e-7, 1.775e-8, -9.296e-7, -3.001e-8, -1.108e-6, -3.686e-8, 2.064e-12, -1.007e-4
0.698, -9.848e-7, 1.089e-8, -9.210e-7, -2.991e-8, -1.111e-6, -3.066e-8, 2.064e-12, -1.007e-4
0.697, -9.752e-7, 1.721e-8, -9.166e-7, -3.135e-8, -1.115e-6, -3.042e-8, 2.064e-12, -1.007e-4
0.696, -9.719e-7, 1.689e-8, -9.149e-7, -3.388e-8, -1.113e-6, -3.616e-8, 2.064e-12, -1.007e-4
0.695, -9.831e-7, 2.011e-8, -9.152e-7, -2.942e-8, -1.109e-6, -3.591e-8, 2.064e-12, -1.007e-4
