0.076, -2.383e-7, -8.898e-8, 1.494e-7, 5.834e-8, 5.975e-8, 5.693e-8, -2.268e-7, -9.467e-8, 1.321e-7, 6.076e-8, 5.785e-8, 6.368e-8, -3.039e-7, -1.311e-7, 1.727e-7, 5.337e-8, 5.111e-8, 5.563e-8, -2.916e-7, -1.318e-7, 1.599e-7, 4.907e-8, 4.860e-8, 4.954e-8
0.080, -2.424e-7, -9.544e-8, 1.470e-7, 5.819e-8, 5.940e-8, 5.699e-8, -2.285e-7, -9.755e-8, 1.309e-7, 5.904e-8, 5.744e-8, 6.063e-8, -2.990e-7, -1.349e-7, 1.641e-7, 4.870e-8, 4.709e-8, 5.031e-8, -2.914e-7, -1.384e-7, 1.531e-7, 4.668e-8, 4.628e-8, 4.709e-8
0.084, -2.414e-7, -9.847e-8, 1.430e-7, 5.661e-8, 5.629e-8, 5.693e-8, -2.229e-7, -1.013e-7, 1.216e-7, 5.365e-8, 5.316e-8, 5.414e-8, -3.042e-7, -1.429e-7, 1.612e-7, 4.663e-8, 4.456e-8, 4.870e-8, -2.891e-7, -1.404e-7, 1.488e-7, 4.450e-8, 4.185e-8, 4.715e-8
0.088, -2.445e-7, -1.060e-7, 1.386e-7, 5.185e-8, 5.264e-8, 5.106e-8, -2.236e-7, -1.024e-7, 1.212e-7, 5.344e-8, 5.173e-8, 5.514e-8, -3.070e-7, -1.461e-7, 1.608e-7, 4.557e-8, 4.461e-8, 4.652e-8, -2.933e-7, -1.456e-7, 1.477e-7, 4.251e-8, 4.159e-8, 4.343e-8
0.092, -2.414e-7, -1.066e-7, 1.348e-7, 5.083e-8, 5.211e-8, 4.955e-8, -2.226e-7, -1.070e-7, 1.155e-7, 5.134e-8, 4.942e-8, 5.326e-8, -3.059e-7, -1.516e-7, 1.543e-7, 4.537e-8, 4.184e-8, 4.891e-8, -3.012e-7, -1.515e-7, 1.497e-7, 4.152e-8, 4.081e-8, 4.222e-8
0.096, -2.420e-7, -1.147e-7, 1.273e-7, 4.805e-8, 4.981e-8, 4.629e-8, -2.295e-7, -1.118e-7, 1.177e-7, 5.145e-8, 4.910e-8, 5.380e-8, -3.147e-7, -1.559e-7, 1.588e-7, 4.355e-8, 4.167e-8, 4.544e-8, -2.946e-7, -1.543e-7, 1.404e-7, 4.040e-8, 3.942e-8, 4.138e-8
0.100, -2.410e-7, -1.157e-7, 1.252e-7, 4.790e-8, 5.028e-8, 4.551e-8, -2.259e-7, -1.147e-7, 1.112e-7, 4.713e-8, 4.883e-8, 4.543e-8, -3.092e-7, -1.593e-7, 1.500e-7, 4.442e-8, 3.997e-8, 4.887e-8, -3.063e-7, -1.605e-7, 1.459e-7, 3.976e-8, 3.625e-8, 4.327e-8
0.104, -2.480e-7, -1.203e-7, 1.276e-7, 4.616e-8, 4.586e-8, 4.646e-8, -2.307e-7, -1.185e-7, 1.121e-7, 4.720e-8, 4.476e-8, 4.964e-8, -3.140e-7, -1.653e-7, 1.487e-7, 3.833e-8, 3.781e-8, 3.884e-8, -3.046e-7, -1.666e-7, 1.380e-7, 4.030e-8, 3.771e-8, 4.289e-8
0.108, -2.514e-7, -1.261e-7, 1.253e-7, 4.617e-8, 4.622e-8, 4.612e-8, -2.316e-7, -1.226e-7, 1.090e-7, 4.465e-8, 4.270e-8, 4.660e-8, -3.194e-7, -1.714e-7, 1.480e-7, 3.982e-8, 3.633e-8, 4.331e-8, -3.104e-7, -1.706e-7, 1.398e-7, 3.797e-8, 3.537e-8, 4.057e-8
0.112, -2.494e-7, -1.292e-7, 1.202e-7, 4.392e-8, 4.499e-8, 4.286e-8, -2.397e-7, -1.289e-7, 1.108e-7, 4.624e-8, 4.420e-8, 4.828e-8, -3.212e-7, -1.746e-7, 1.467e-7, 3.958e-8, 3.875e-8, 4.041e-8, -3.080e-7, -1.735e-7, 1.346e-7, 3.373e-8, 3.308e-8, 3.438e-8
0.116, -2.570e-7, -1.356e-7, 1.214e-7, 4.432e-8, 4.497e-8, 4.368e-8, -2.360e-7, -1.316e-7, 1.044e-7, 4.221e-8, 4.205e-8, 4.236e-8, -3.236e-7, -1.773e-7, 1.464e-7, 3.804e-8, 3.716e-8, 3.892e-8, -3.151e-7, -1.790e-7, 1.361e-7, 3.604e-8, 3.491e-8, 3.716e-8
0.120, -2.583e-7, -1.382e-7, 1.200e-7, 4.240e-8, 4.228e-8, 4.252e-8, -2.371e-7, -1.322e-7, 1.048e-7, 4.161e-8, 4.388e-8, 3.933e-8, -3.266e-7, -1.845e-7, 1.420e-7, 3.626e-8, 3.535e-8, 3.716e-8, -3.201e-7, -1.852e-7, 1.348e-7, 3.355e-8, 2.949e-8, 3.762e-8
0.124, -2.565e-7, -1.400e-7, 1.165e-7, 4.295e-8, 4.341e-8, 4.248e-8, -2.419e-7, -1.367e-7, 1.052e-7, 3.763e-8, 3.462e-8, 4.064e-8, -3.330e-7, -1.895e-7, 1.435e-7, 3.386e-8, 3.268e-8, 3.503e-8, -3.199e-7, -1.868e-7, 1.331e-7, 3.471e-8, 3.353e-8, 3.588e-8
0.128, -2.623e-7, -1.450e-7, 1.173e-7, 3.996e-8, 4.266e-8, 3.725e-8, -2.441e-7, -1.418e-7, 1.023e-7, 3.916e-8, 3.918e-8, 3.914e-8, -3.389e-7, -1.925e-7, 1.464e-7, 3.699e-8, 3.542e-8, 3.856e-8, -3.251e-7, -1.907e-7, 1.344e-7, 3.339e-8, 3.123e-8, 3.555e-8
0.132, -2.687e-7, -1.499e-7, 1.188e-7, 3.966e-8, 3.806e-8, 4.127e-8, -2.473e-7, -1.446e-7, 1.027e-7, 3.908e-8, 3.711e-8, 4.104e-8, -3.389e-7, -1.972e-7, 1.417e-7, 3.414e-8, 3.272e-8, 3.557e-8, -3.262e-7, -1.943e-7, 1.318e-7, 3.249e-8, 3.197e-8, 3.301e-8
0.136, -2.716e-7, -1.533e-7, 1.184e-7, 4.041e-8, 4.006e-8, 4.077e-8, -2.523e-7, -1.468e-7, 1.055e-7, 3.809e-8, 3.530e-8, 4.087e-8, -3.472e-7, -2.051e-7, 1.421e-7, 3.233e-8, 3.128e-8, 3.338e-8, -3.311e-7, -2.007e-7, 1.304e-7, 3.366e-8, 3.161e-8, 3.571e-8
0.140, -2.740e-7, -1.578e-7, 1.162e-7, 3.993e-8, 4.111e-8, 3.876e-8, -2.599e-7, -1.522e-7, 1.077e-7, 3.728e-8, 3.458e-8, 3.998e-8, -3.523e-7, -2.086e-7, 1.437e-7, 3.390e-8, 3.293e-8, 3.487e-8, -3.369e-7, -2.055e-7, 1.314e-7, 3.177e-8, 3.005e-8, 3.350e-8
0.144, -2.756e-7, -1.618e-7, 1.138e-7, 3.898e-8, 4.116e-8, 3.681e-8, -2.583e-7, -1.560e-7, 1.022e-7, 3.749e-8, 3.563e-8, 3.936e-8, -3.650e-7, -2.185e-7, 1.465e-7, 3.193e-8, 2.821e-8, 3.564e-8, -3.505e-7, -2.132e-7, 1.373e-7, 3.070e-8, 2.755e-8, 3.385e-8
0.148, -2.845e-7, -1.671e-7, 1.174e-7, 3.917e-8, 3.920e-8, 3.913e-8, -2.651e-7, -1.602e-7, 1.049e-7, 3.658e-8, 3.624e-8, 3.693e-8, -3.639e-7, -2.187e-7, 1.452e-7, 3.071e-8, 2.745e-8, 3.397e-8, -3.582e-7, -2.213e-7, 1.369e-7, 2.990e-8, 2.401e-8, 3.579e-8
0.152, -2.861e-7, -1.709e-7, 1.152e-7, 3.567e-8, 3.737e-8, 3.397e-8, -2.671e-7, -1.641e-7, 1.031e-7, 3.676e-8, 3.447e-8, 3.905e-8, -3.748e-7, -2.260e-7, 1.488e-7, 3.323e-8, 2.829e-8, 3.816e-8, -3.634e-7, -2.271e-7, 1.363e-7, 2.842e-8, 2.583e-8, 3.102e-8
0.156, -2.912e-7, -1.762e-7, 1.150e-7, 3.717e-8, 3.809e-8, 3.625e-8, -2.782e-7, -1.719e-7, 1.063e-7, 3.758e-8, 3.398e-8, 4.118e-8, -3.781e-7, -2.308e-7, 1.473e-7, 2.934e-8, 2.802e-8, 3.066e-8, -3.695e-7, -2.329e-7, 1.366e-7, 2.808e-8, 2.628e-8, 2.988e-8
0.160, -3.008e-7, -1.865e-7, 1.143e-7, 3.583e-8, 3.739e-8, 3.427e-8, -2.790e-7, -1.727e-7, 1.063e-7, 3.799e-8, 3.592e-8, 4.006e-8, -3.873e-7, -2.356e-7, 1.517e-7, 3.145e-8, 3.094e-8, 3.196e-8, -3.767e-7, -2.398e-7, 1.369e-7, 2.727e-8, 2.401e-8, 3.052e-8
0.164, -3.098e-7, -1.888e-7, 1.209e-7, 3.658e-8, 3.668e-8, 3.648e-8, -2.885e-7, -1.814e-7, 1.072e-7, 3.590e-8, 3.312e-8, 3.869e-8, -3.958e-7, -2.474e-7, 1.484e-7, 2.851e-8, 2.815e-8, 2.886e-8, -3.850e-7, -2.445e-7, 1.405e-7, 3.001e-8, 2.616e-8, 3.387e-8
0.168, -3.109e-7, -1.958e-7, 1.151e-7, 3.629e-8, 3.710e-8, 3.548e-8, -2.912e-7, -1.842e-7, 1.070e-7, 3.556e-8, 3.512e-8, 3.600e-8, -4.033e-7, -2.513e-7, 1.519e-7, 2.926e-8, 2.534e-8, 3.318e-8, -3.946e-7, -2.526e-7, 1.420e-7, 2.676e-8, 2.301e-8, 3.050e-8
0.172, -3.202e-7, -2.019e-7, 1.182e-7, 3.557e-8, 3.678e-8, 3.436e-8, -2.971e-7, -1.898e-7, 1.073e-7, 3.562e-8, 3.295e-8, 3.830e-8, -4.135e-7, -2.577e-7, 1.558e-7, 3.124e-8, 2.832e-8, 3.415e-8, -4.032e-7, -2.607e-7, 1.425e-7, 2.735e-8, 2.399e-8, 3.071e-8
0.176, -3.310e-7, -2.092e-7, 1.218e-7, 3.400e-8, 3.123e-8, 3.678e-8, -3.139e-7, -1.986e-7, 1.154e-7, 3.390e-8, 3.123e-8, 3.657e-8, -4.183e-7, -2.663e-7, 1.520e-7, 3.039e-8, 3.183e-8, 2.895e-8, -4.093e-7, -2.678e-7, 1.414e-7, 2.587e-8, 2.263e-8, 2.910e-8
0.180, -3.335e-7, -2.175e-7, 1.161e-7, 3.415e-8, 3.464e-8, 3.366e-8, -3.083e-7, -2.002e-7, 1.080e-7, 3.462e-8, 3.054e-8, 3.871e-8, -4.379e-7, -2.753e-7, 1.626e-7, 3.174e-8, 2.957e-8, 3.390e-8, -4.269e-7, -2.787e-7, 1.483e-7, 2.490e-8, 2.217e-8, 2.762e-8
0.184, -3.406e-7, -2.221e-7, 1.185e-7, 3.422e-8, 3.440e-8, 3.403e-8, -3.232e-7, -2.089e-7, 1.143e-7, 3.456e-8, 3.018e-8, 3.894e-8, -4.505e-7, -2.878e-7, 1.627e-7, 2.891e-8, 2.704e-8, 3.077e-8, -4.376e-7, -2.905e-7, 1.471e-7, 2.254e-8, 2.077e-8, 2.432e-8
0.188, -3.498e-7, -2.274e-7, 1.223e-7, 3.483e-8, 3.552e-8, 3.413e-8, -3.329e-7, -2.175e-7, 1.154e-7, 3.166e-8, 2.919e-8, 3.413e-8, -4.558e-7, -2.975e-7, 1.583e-7, 2.677e-8, 2.381e-8, 2.974e-8, -4.444e-7, -2.964e-7, 1.480e-7, 2.682e-8, 2.658e-8, 2.706e-8
0.192, -3.598e-7, -2.377e-7, 1.222e-7, 3.505e-8, 3.410e-8, 3.599e-8, -3.387e-7, -2.248e-7, 1.140e-7, 3.333e-8, 3.129e-8, 3.537e-8, -4.749e-7, -3.101e-7, 1.647e-7, 2.618e-8, 2.170e-8, 3.066e-8, -4.622e-7, -3.097e-7, 1.524e-7, 2.504e-8, 2.369e-8, 2.640e-8
0.196, -3.736e-7, -2.466e-7, 1.269e-7, 3.304e-8, 3.259e-8, 3.349e-8, -3.501e-7, -2.341e-7, 1.160e-7, 3.146e-8, 2.876e-8, 3.415e-8, -4.847e-7, -3.181e-7, 1.666e-7, 2.702e-8, 2.502e-8, 2.903e-8, -4.713e-7, -3.185e-7, 1.529e-7, 2.416e-8, 2.282e-8, 2.549e-8
0.200, -3.818e-7, -2.554e-7, 1.264e-7, 3.466e-8, 3.490e-8, 3.443e-8, -3.600e-7, -2.382e-7, 1.218e-7, 3.212e-8, 2.836e-8, 3.589e-8, -4.995e-7, -3.298e-7, 1.697e-7, 2.770e-8, 2.685e-8, 2.855e-8, -4.872e-7, -3.334e-7, 1.538e-7, 2.364e-8, 2.053e-8, 2.674e-8
0.204, -3.967e-7, -2.672e-7, 1.295e-7, 3.438e-8, 3.462e-8, 3.414e-8, -3.721e-7, -2.497e-7, 1.224e-7, 3.149e-8, 2.714e-8, 3.584e-8, -5.161e-7, -3.440e-7, 1.721e-7, 2.502e-8, 2.148e-8, 2.855e-8, -5.025e-7, -3.460e-7, 1.565e-7, 2.364e-8, 2.055e-8, 2.672e-8
0.208, -4.047e-7, -2.758e-7, 1.290e-7, 3.360e-8, 3.378e-8, 3.341e-8, -3.828e-7, -2.609e-7, 1.219e-7, 3.092e-8, 2.682e-8, 3.502e-8, -5.308e-7, -3.576e-7, 1.732e-7, 2.691e-8, 2.299e-8, 3.082e-8, -5.217e-7, -3.593e-7, 1.624e-7, 2.488e-8, 2.233e-8, 2.742e-8
0.212, -4.158e-7, -2.854e-7, 1.304e-7, 3.199e-8, 3.215e-8, 3.183e-8, -3.967e-7, -2.739e-7, 1.228e-7, 3.203e-8, 2.945e-8, 3.461e-8, -5.458e-7, -3.681e-7, 1.777e-7, 2.871e-8, 2.571e-8, 3.172e-8, -5.378e-7, -3.717e-7, 1.661e-7, 2.503e-8, 2.108e-8, 2.899e-8
0.216, -4.346e-7, -3.058e-7, 1.288e-7, 3.333e-8, 3.425e-8, 3.240e-8, -4.029e-7, -2.806e-7, 1.223e-7, 3.112e-8, 2.860e-8, 3.364e-8, -5.621e-7, -3.835e-7, 1.786e-7, 2.781e-8, 2.370e-8, 3.193e-8, -5.585e-7, -3.898e-7, 1.688e-7, 2.313e-8, 1.791e-8, 2.835e-8
0.220, -4.469e-7, -3.137e-7, 1.332e-7, 3.165e-8, 2.854e-8, 3.475e-8, -4.235e-7, -2.953e-7, 1.282e-7, 3.157e-8, 2.629e-8, 3.685e-8, -5.814e-7, -3.990e-7, 1.824e-7, 2.725e-8, 2.493e-8, 2.956e-8, -5.702e-7, -4.044e-7, 1.658e-7, 2.370e-8, 2.180e-8, 2.559e-8
0.224, -4.595e-7, -3.249e-7, 1.346e-7, 3.446e-8, 3.433e-8, 3.459e-8, -4.358e-7, -3.072e-7, 1.286e-7, 3.126e-8, 2.447e-8, 3.806e-8, -6.009e-7, -4.200e-7, 1.809e-7, 2.410e-8, 2.130e-8, 2.690e-8, -5.867e-7, -4.220e-7, 1.648e-7, 2.173e-8, 1.905e-8, 2.441e-8
0.228, -4.736e-7, -3.403e-7, 1.333e-7, 3.196e-8, 3.067e-8, 3.325e-8, -4.492e-7, -3.209e-7, 1.283e-7, 3.090e-8, 2.671e-8, 3.510e-8, -6.202e-7, -4.342e-7, 1.860e-7, 2.671e-8, 2.315e-8, 3.028e-8, -6.078e-7, -4.396e-7, 1.682e-7, 2.350e-8, 2.398e-8, 2.301e-8
0.232, -4.933e-7, -3.561e-7, 1.372e-7, 3.080e-8, 2.860e-8, 3.300e-8, -4.654e-7, -3.385e-7, 1.269e-7, 2.653e-8, 2.281e-8, 3.024e-8, -6.401e-7, -4.551e-7, 1.850e-7, 2.777e-8, 2.461e-8, 3.092e-8, -6.333e-7, -4.594e-7, 1.740e-7, 2.722e-8, 2.497e-8, 2.947e-8
0.236, -5.071e-7, -3.741e-7, 1.330e-7, 3.250e-8, 3.450e-8, 3.051e-8, -4.753e-7, -3.476e-7, 1.277e-7, 3.097e-8, 2.752e-8, 3.442e-8, -6.632e-7, -4.744e-7, 1.888e-7, 2.443e-8, 1.814e-8, 3.072e-8, -6.584e-7, -4.829e-7, 1.755e-7, 2.185e-8, 1.530e-8, 2.841e-8
0.240, -5.299e-7, -3.918e-7, 1.381e-7, 3.186e-8, 2.849e-8, 3.522e-8, -4.958e-7, -3.668e-7, 1.290e-7, 3.174e-8, 2.902e-8, 3.445e-8, -6.793e-7, -4.933e-7, 1.860e-7, 2.361e-8, 2.180e-8, 2.542e-8, -6.774e-7, -5.058e-7, 1.716e-7, 2.282e-8, 1.820e-8, 2.744e-8
0.244, -5.432e-7, -4.079e-7, 1.353e-7, 3.207e-8, 3.252e-8, 3.161e-8, -5.098e-7, -3.812e-7, 1.286e-7, 3.029e-8, 2.611e-8, 3.447e-8, -7.141e-7, -5.223e-7, 1.918e-7, 2.533e-8, 1.978e-8, 3.087e-8, -7.066e-7, -5.323e-7, 1.743e-7, 2.199e-8, 1.887e-8, 2.511e-8
0.248, -5.669e-7, -4.323e-7, 1.346e-7, 3.010e-8, 2.848e-8, 3.171e-8, -5.337e-7, -4.044e-7, 1.293e-7, 2.991e-8, 2.791e-8, 3.190e-8, -7.335e-7, -5.436e-7, 1.899e-7, 2.733e-8, 2.337e-8, 3.130e-8, -7.278e-7, -5.561e-7, 1.717e-7, 2.086e-8, 1.676e-8, 2.496e-8
0.252, -5.838e-7, -4.507e-7, 1.330e-7, 3.157e-8, 2.763e-8, 3.552e-8, -5.551e-7, -4.258e-7, 1.292e-7, 2.883e-8, 2.460e-8, 3.306e-8, -7.610e-7, -5.751e-7, 1.859e-7, 2.381e-8, 2.251e-8, 2.511e-8, -7.536e-7, -5.867e-7, 1.669e-7, 2.211e-8, 1.757e-8, 2.664e-8
0.256, -6.057e-7, -4.735e-7, 1.322e-7, 3.489e-8, 3.295e-8, 3.683e-8, -5.748e-7, -4.474e-7, 1.274e-7, 2.788e-8, 2.321e-8, 3.256e-8, -7.891e-7, -6.049e-7, 1.842e-7, 2.401e-8, 2.102e-8, 2.700e-8, -7.842e-7, -6.178e-7, 1.664e-7, 2.305e-8, 2.029e-8, 2.580e-8
0.260, -6.285e-7, -5.012e-7, 1.274e-7, 3.162e-8, 3.124e-8, 3.201e-8, -5.917e-7, -4.682e-7, 1.235e-7, 3.057e-8, 2.723e-8, 3.391e-8, -8.219e-7, -6.370e-7, 1.849e-7, 2.382e-8, 1.758e-8, 3.007e-8, -8.192e-7, -6.520e-7, 1.672e-7, 2.295e-8, 2.011e-8, 2.579e-8
0.264, -6.521e-7, -5.307e-7, 1.213e-7, 3.462e-8, 3.616e-8, 3.308e-8, -6.158e-7, -4.941e-7, 1.217e-7, 2.866e-8, 2.354e-8, 3.377e-8, -8.561e-7, -6.723e-7, 1.838e-7, 2.422e-8, 1.695e-8, 3.149e-8, -8.531e-7, -6.889e-7, 1.642e-7, 2.155e-8, 1.668e-8, 2.643e-8
0.268, -6.838e-7, -5.602e-7, 1.237e-7, 3.204e-8, 3.038e-8, 3.370e-8, -6.423e-7, -5.251e-7, 1.172e-7, 3.036e-8, 2.695e-8, 3.378e-8, -8.794e-7, -7.046e-7, 1.748e-7, 2.576e-8, 2.319e-8, 2.834e-8, -8.804e-7, -7.238e-7, 1.566e-7, 2.167e-8, 1.732e-8, 2.601e-8
0.272, -7.095e-7, -5.922e-7, 1.173e-7, 3.237e-8, 2.964e-8, 3.509e-8, -6.669e-7, -5.550e-7, 1.118e-7, 3.050e-8, 2.648e-8, 3.453e-8, -9.216e-7, -7.446e-7, 1.769e-7, 2.599e-8, 1.964e-8, 3.233e-8, -9.204e-7, -7.655e-7, 1.549e-7, 2.035e-8, 1.764e-8, 2.306e-8
0.276, -7.414e-7, -6.245e-7, 1.170e-7, 3.211e-8, 2.765e-8, 3.657e-8, -7.006e-7, -5.904e-7, 1.102e-7, 2.754e-8, 2.317e-8, 3.192e-8, -9.478e-7, -7.823e-7, 1.655e-7, 2.364e-8, 1.981e-8, 2.747e-8, -9.495e-7, -8.024e-7, 1.470e-7, 2.416e-8, 1.995e-8, 2.837e-8
0.280, -7.656e-7, -6.582e-7, 1.074e-7, 3.189e-8, 2.944e-8, 3.434e-8, -7.189e-7, -6.159e-7, 1.030e-7, 3.214e-8, 2.627e-8, 3.802e-8, -9.864e-7, -8.249e-7, 1.615e-7, 2.432e-8, 1.911e-8, 2.952e-8, -9.862e-7, -8.489e-7, 1.373e-7, 1.843e-8, 1.585e-8, 2.101e-8
0.284, -7.947e-7, -6.942e-7, 1.005e-7, 3.001e-8, 2.676e-8, 3.327e-8, -7.534e-7, -6.538e-7, 9.960e-8, 2.706e-8, 2.184e-8, 3.228e-8, -1.015e-6, -8.617e-7, 1.528e-7, 2.497e-8, 1.960e-8, 3.033e-8, -1.016e-6, -8.863e-7, 1.302e-7, 2.275e-8, 1.754e-8, 2.796e-8
