0.664, 1.124e-6, 4.225e-6, 3.101e-6, 4.634e-7, 3.874e-6, 3.411e-6, 5.036e-7, 3.927e-6, 3.424e-6, 4.833e-7, 3.948e-6, 3.465e-6
0.668, 1.123e-6, 4.212e-6, 3.088e-6, 4.605e-7, 3.858e-6, 3.397e-6, 5.005e-7, 3.911e-6, 3.411e-6, 4.805e-7, 3.932e-6, 3.452e-6
0.672, 1.123e-6, 4.199e-6, 3.075e-6, 4.569e-7, 3.842e-6, 3.385e-6, 4.968e-7, 3.895e-6, 3.398e-6, 4.766e-7, 3.915e-6, 3.439e-6
0.676, 1.125e-6, 4.187e-6, 3.063e-6, 4.543e-7, 3.826e-6, 3.372e-6, 4.951e-7, 3.880e-6, 3.385e-6, 4.739e-7, 3.899e-6, 3.425e-6
0.680, 1.127e-6, 4.178e-6, 3.051e-6, 4.522e-7, 3.811e-6, 3.359e-6, 4.933e-7, 3.866e-6, 3.372e-6, 4.720e-7, 3.884e-6, 3.412e-6
0.684, 1.129e-6, 4.168e-6, 3.039e-6, 4.501e-7, 3.796e-6, 3.346e-6, 4.909e-7, 3.851e-6, 3.360e-6, 4.696e-7, 3.868e-6, 3.399e-6
0.688, 1.133e-6, 4.160e-6, 3.027e-6, 4.491e-7, 3.782e-6, 3.333e-6, 4.902e-7, 3.838e-6, 3.348e-6, 4.681e-7, 3.854e-6, 3.386e-6
0.692, 1.138e-6, 4.154e-6, 3.016e-6, 4.491e-7, 3.769e-6, 3.320e-6, 4.899e-7, 3.825e-6, 3.335e-6, 4.672e-7, 3.840e-6, 3.373e-6
0.696, 1.144e-6, 4.148e-6, 3.004e-6, 4.494e-7, 3.757e-6, 3.307e-6, 4.900e-7, 3.813e-6, 3.323e-6, 4.674e-7, 3.827e-6, 3.360e-6
0.700, 1.153e-6, 4.145e-6, 2.992e-6, 4.503e-7, 3.745e-6, 3.295e-6, 4.909e-7, 3.801e-6, 3.311e-6, 4.676e-7, 3.815e-6, 3.347e-6
0.704, 1.161e-6, 4.143e-6, 2.981e-6, 4.511e-7, 3.734e-6, 3.283e-6, 4.924e-7, 3.790e-6, 3.298e-6, 4.683e-7, 3.803e-6, 3.335e-6
0.708, 1.173e-6, 4.143e-6, 2.970e-6, 4.536e-7, 3.723e-6, 3.270e-6, 4.948e-7, 3.781e-6, 3.286e-6, 4.704e-7, 3.792e-6, 3.322e-6
0.712, 1.186e-6, 4.145e-6, 2.959e-6, 4.559e-7, 3.714e-6, 3.258e-6, 4.978e-7, 3.772e-6, 3.274e-6, 4.728e-7, 3.782e-6, 3.309e-6
0.716, 1.201e-6, 4.149e-6, 2.948e-6, 4.591e-7, 3.705e-6, 3.246e-6, 5.012e-7, 3.764e-6, 3.262e-6, 4.755e-7, 3.773e-6, 3.297e-6
0.720, 1.218e-6, 4.155e-6, 2.937e-6, 4.638e-7, 3.697e-6, 3.234e-6, 5.056e-7, 3.757e-6, 3.251e-6, 4.795e-7, 3.765e-6, 3.285e-6
0.724, 1.238e-6, 4.164e-6, 2.926e-6, 4.691e-7, 3.691e-6, 3.222e-6, 5.116e-7, 3.751e-6, 3.239e-6, 4.844e-7, 3.757e-6, 3.273e-6
0.728, 1.260e-6, 4.175e-6, 2.915e-6, 4.746e-7, 3.685e-6, 3.210e-6, 5.179e-7, 3.745e-6, 3.227e-6, 4.891e-7, 3.750e-6, 3.261e-6
0.732, 1.286e-6, 4.191e-6, 2.905e-6, 4.819e-7, 3.680e-6, 3.199e-6, 5.257e-7, 3.742e-6, 3.216e-6, 4.970e-7, 3.746e-6, 3.249e-6
0.736, 1.315e-6, 4.209e-6, 2.895e-6, 4.903e-7, 3.678e-6, 3.187e-6, 5.350e-7, 3.740e-6, 3.205e-6, 5.044e-7, 3.742e-6, 3.238e-6
0.740, 1.347e-6, 4.231e-6, 2.884e-6, 4.995e-7, 3.676e-6, 3.176e-6, 5.449e-7, 3.739e-6, 3.194e-6, 5.134e-7, 3.740e-6, 3.227e-6
0.744, 1.385e-6, 4.259e-6, 2.874e-6, 5.111e-7, 3.676e-6, 3.165e-6, 5.569e-7, 3.741e-6, 3.184e-6, 5.240e-7, 3.739e-6, 3.215e-6
0.748, 1.426e-6, 4.290e-6, 2.865e-6, 5.230e-7, 3.678e-6, 3.155e-6, 5.705e-7, 3.744e-6, 3.173e-6, 5.360e-7, 3.740e-6, 3.204e-6
0.752, 1.475e-6, 4.330e-6, 2.855e-6, 5.375e-7, 3.682e-6, 3.144e-6, 5.861e-7, 3.749e-6, 3.163e-6, 5.496e-7, 3.743e-6, 3.194e-6
0.756, 1.530e-6, 4.376e-6, 2.845e-6, 5.543e-7, 3.688e-6, 3.134e-6, 6.042e-7, 3.757e-6, 3.153e-6, 5.654e-7, 3.749e-6, 3.183e-6
0.760, 1.593e-6, 4.428e-6, 2.835e-6, 5.722e-7, 3.696e-6, 3.124e-6, 6.245e-7, 3.767e-6, 3.143e-6, 5.840e-7, 3.757e-6, 3.173e-6
0.764, 1.661e-6, 4.486e-6, 2.826e-6, 5.925e-7, 3.707e-6, 3.114e-6, 6.465e-7, 3.780e-6, 3.134e-6, 6.035e-7, 3.766e-6, 3.163e-6
0.768, 1.736e-6, 4.552e-6, 2.816e-6, 6.163e-7, 3.721e-6, 3.104e-6, 6.722e-7, 3.797e-6, 3.124e-6, 6.261e-7, 3.779e-6, 3.153e-6
0.772, 1.819e-6, 4.625e-6, 2.807e-6, 6.415e-7, 3.737e-6, 3.096e-6, 7.015e-7, 3.817e-6, 3.115e-6, 6.520e-7, 3.796e-6, 3.144e-6
0.776, 1.909e-6, 4.706e-6, 2.796e-6, 6.710e-7, 3.758e-6, 3.087e-6, 7.338e-7, 3.840e-6, 3.107e-6, 6.812e-7, 3.816e-6, 3.135e-6
0.780, 2.007e-6, 4.795e-6, 2.788e-6, 7.029e-7, 3.782e-6, 3.079e-6, 7.691e-7, 3.868e-6, 3.099e-6, 7.126e-7, 3.839e-6, 3.127e-6
0.784, 2.118e-6, 4.897e-6, 2.779e-6, 7.390e-7, 3.811e-6, 3.072e-6, 8.100e-7, 3.902e-6, 3.092e-6, 7.486e-7, 3.867e-6, 3.119e-6
0.788, 2.241e-6, 5.012e-6, 2.771e-6, 7.792e-7, 3.844e-6, 3.065e-6, 8.552e-7, 3.940e-6, 3.084e-6, 7.892e-7, 3.900e-6, 3.111e-6
0.792, 2.376e-6, 5.142e-6, 2.766e-6, 8.243e-7, 3.883e-6, 3.058e-6, 9.059e-7, 3.984e-6, 3.078e-6, 8.338e-7, 3.938e-6, 3.104e-6
0.796, 2.527e-6, 5.289e-6, 2.762e-6, 8.750e-7, 3.928e-6, 3.053e-6, 9.617e-7, 4.034e-6, 3.073e-6, 8.840e-7, 3.983e-6, 3.099e-6
0.800, 2.695e-6, 5.455e-6, 2.760e-6, 9.303e-7, 3.978e-6, 3.047e-6, 1.024e-6, 4.092e-6, 3.068e-6, 9.393e-7, 4.032e-6, 3.093e-6
