0.411, -1.594e-6, -1.261e-6, -1.417e-6, -1.388e-6
0.410, -1.597e-6, -1.263e-6, -1.418e-6, -1.392e-6
0.409, -1.597e-6, -1.263e-6, -1.419e-6, -1.391e-6
0.408, -1.600e-6, -1.266e-6, -1.421e-6, -1.395e-6
0.407, -1.602e-6, -1.267e-6, -1.424e-6, -1.396e-6
0.406, -1.605e-6, -1.271e-6, -1.426e-6, -1.398e-6
0.405, -1.607e-6, -1.272e-6, -1.427e-6, -1.399e-6
0.404, -1.608e-6, -1.273e-6, -1.428e-6, -1.400e-6
0.403, -1.610e-6, -1.275e-6, -1.430e-6, -1.403e-6
0.402, -1.614e-6, -1.277e-6, -1.433e-6, -1.404e-6
0.401, -1.616e-6, -1.280e-6, -1.435e-6, -1.407e-6
0.400, -1.617e-6, -1.280e-6, -1.436e-6, -1.407e-6
0.399, -1.620e-6, -1.283e-6, -1.439e-6, -1.411e-6
0.398, -1.623e-6, -1.286e-6, -1.441e-6, -1.413e-6
0.397, -1.624e-6, -1.287e-6, -1.442e-6, -1.413e-6
0.396, -1.627e-6, -1.288e-6, -1.444e-6, -1.414e-6
0.395, -1.631e-6, -1.291e-6, -1.447e-6, -1.417e-6
0.394, -1.633e-6, -1.292e-6, -1.448e-6, -1.419e-6
0.393, -1.634e-6, -1.294e-6, -1.449e-6, -1.420e-6
0.392, -1.635e-6, -1.296e-6, -1.451e-6, -1.422e-6
0.391, -1.639e-6, -1.298e-6, -1.453e-6, -1.423e-6
0.390, -1.641e-6, -1.300e-6, -1.454e-6, -1.425e-6
0.389, -1.644e-6, -1.303e-6, -1.457e-6, -1.428e-6
0.388, -1.647e-6, -1.304e-6, -1.460e-6, -1.429e-6
0.387, -1.648e-6, -1.306e-6, -1.461e-6, -1.430e-6
0.386, -1.652e-6, -1.308e-6, -1.463e-6, -1.433e-6
0.385, -1.654e-6, -1.310e-6, -1.466e-6, -1.435e-6
0.384, -1.657e-6, -1.314e-6, -1.469e-6, -1.437e-6
0.383, -1.660e-6, -1.316e-6, -1.471e-6, -1.439e-6
0.382, -1.664e-6, -1.318e-6, -1.473e-6, -1.441e-6
0.381, -1.666e-6, -1.319e-6, -1.474e-6, -1.442e-6
0.380, -1.669e-6, -1.322e-6, -1.478e-6, -1.446e-6
0.379, -1.672e-6, -1.324e-6, -1.480e-6, -1.448e-6
0.378, -1.676e-6, -1.326e-6, -1.483e-6, -1.451e-6
0.377, -1.679e-6, -1.329e-6, -1.486e-6, -1.452e-6
0.376, -1.681e-6, -1.331e-6, -1.486e-6, -1.455e-6
0.375, -1.686e-6, -1.334e-6, -1.491e-6, -1.458e-6
0.374, -1.690e-6, -1.336e-6, -1.494e-6, -1.460e-6
0.373, -1.691e-6, -1.338e-6, -1.495e-6, -1.462e-6
0.372, -1.695e-6, -1.342e-6, -1.500e-6, -1.465e-6
0.371, -1.699e-6, -1.345e-6, -1.501e-6, -1.468e-6
0.370, -1.700e-6, -1.345e-6, -1.503e-6, -1.470e-6
0.369, -1.705e-6, -1.349e-6, -1.507e-6, -1.473e-6
0.368, -1.709e-6, -1.353e-6, -1.510e-6, -1.475e-6
0.367, -1.713e-6, -1.356e-6, -1.514e-6, -1.478e-6
0.366, -1.715e-6, -1.358e-6, -1.515e-6, -1.481e-6
0.365, -1.719e-6, -1.361e-6, -1.518e-6, -1.483e-6
0.364, -1.722e-6, -1.364e-6, -1.521e-6, -1.487e-6
0.363, -1.726e-6, -1.366e-6, -1.525e-6, -1.489e-6
0.362, -1.729e-6, -1.369e-6, -1.528e-6, -1.493e-6
0.361, -1.732e-6, -1.372e-6, -1.531e-6, -1.495e-6
0.360, -1.738e-6, -1.375e-6, -1.533e-6, -1.498e-6
0.359, -1.740e-6, -1.377e-6, -1.538e-6, -1.501e-6
0.358, -1.744e-6, -1.380e-6, -1.540e-6, -1.503e-6
0.357, -1.748e-6, -1.383e-6, -1.543e-6, -1.507e-6
0.356, -1.752e-6, -1.387e-6, -1.547e-6, -1.510e-6
0.355, -1.756e-6, -1.390e-6, -1.550e-6, -1.514e-6
0.354, -1.760e-6, -1.393e-6, -1.554e-6, -1.517e-6
0.353, -1.763e-6, -1.396e-6, -1.556e-6, -1.520e-6
0.352, -1.767e-6, -1.399e-6, -1.561e-6, -1.523e-6
0.351, -1.769e-6, -1.401e-6, -1.563e-6, -1.525e-6
0.350, -1.774e-6, -1.404e-6, -1.566e-6, -1.529e-6
0.349, -1.778e-6, -1.408e-6, -1.570e-6, -1.534e-6
0.348, -1.781e-6, -1.411e-6, -1.573e-6, -1.535e-6
0.347, -1.786e-6, -1.414e-6, -1.576e-6, -1.539e-6
0.346, -1.789e-6, -1.417e-6, -1.579e-6, -1.541e-6
0.345, -1.794e-6, -1.420e-6, -1.583e-6, -1.544e-6
0.344, -1.797e-6, -1.425e-6, -1.587e-6, -1.550e-6
0.343, -1.802e-6, -1.428e-6, -1.591e-6, -1.552e-6
0.342, -1.805e-6, -1.429e-6, -1.594e-6, -1.555e-6
0.341, -1.809e-6, -1.434e-6, -1.597e-6, -1.559e-6
0.340, -1.813e-6, -1.438e-6, -1.602e-6, -1.563e-6
0.339, -1.817e-6, -1.440e-6, -1.603e-6, -1.566e-6
0.338, -1.819e-6, -1.444e-6, -1.607e-6, -1.569e-6
0.337, -1.824e-6, -1.448e-6, -1.613e-6, -1.572e-6
0.336, -1.829e-6, -1.451e-6, -1.616e-6, -1.576e-6
0.335, -1.834e-6, -1.454e-6, -1.620e-6, -1.580e-6
0.334, -1.838e-6, -1.458e-6, -1.624e-6, -1.584e-6
0.333, -1.841e-6, -1.462e-6, -1.627e-6, -1.587e-6
0.332, -1.845e-6, -1.464e-6, -1.630e-6, -1.591e-6
0.331, -1.849e-6, -1.467e-6, -1.635e-6, -1.593e-6
0.330, -1.854e-6, -1.472e-6, -1.639e-6, -1.598e-6
0.329, -1.857e-6, -1.477e-6, -1.642e-6, -1.601e-6
0.328, -1.859e-6, -1.478e-6, -1.645e-6, -1.603e-6
0.327, -1.865e-6, -1.481e-6, -1.649e-6, -1.608e-6
0.326, -1.869e-6, -1.486e-6, -1.653e-6, -1.611e-6
0.325, -1.872e-6, -1.490e-6, -1.657e-6, -1.614e-6
0.324, -1.877e-6, -1.493e-6, -1.662e-6, -1.619e-6
0.323, -1.880e-6, -1.496e-6, -1.665e-6, -1.621e-6
0.322, -1.886e-6, -1.501e-6, -1.671e-6, -1.627e-6
0.321, -1.889e-6, -1.505e-6, -1.675e-6, -1.631e-6
0.320, -1.893e-6, -1.507e-6, -1.677e-6, -1.632e-6
0.319, -1.896e-6, -1.512e-6, -1.681e-6, -1.637e-6
0.318, -1.902e-6, -1.517e-6, -1.687e-6, -1.641e-6
0.317, -1.904e-6, -1.518e-6, -1.690e-6, -1.645e-6
0.316, -1.909e-6, -1.523e-6, -1.694e-6, -1.648e-6
0.315, -1.912e-6, -1.527e-6, -1.697e-6, -1.651e-6
0.314, -1.918e-6, -1.531e-6, -1.703e-6, -1.656e-6
0.313, -1.922e-6, -1.536e-6, -1.707e-6, -1.661e-6
0.312, -1.927e-6, -1.540e-6, -1.713e-6, -1.665e-6
0.311, -1.931e-6, -1.544e-6, -1.717e-6, -1.670e-6
0.310, -1.935e-6, -1.549e-6, -1.721e-6, -1.675e-6
0.309, -1.940e-6, -1.552e-6, -1.727e-6, -1.679e-6
0.308, -1.945e-6, -1.557e-6, -1.732e-6, -1.683e-6
0.307, -1.949e-6, -1.561e-6, -1.736e-6, -1.689e-6
0.306, -1.955e-6, -1.567e-6, -1.743e-6, -1.694e-6
0.305, -1.959e-6, -1.571e-6, -1.747e-6, -1.698e-6
0.304, -1.965e-6, -1.578e-6, -1.753e-6, -1.704e-6
0.303, -1.969e-6, -1.581e-6, -1.757e-6, -1.707e-6
0.302, -1.976e-6, -1.587e-6, -1.765e-6, -1.715e-6
0.301, -1.979e-6, -1.591e-6, -1.769e-6, -1.719e-6
0.300, -1.984e-6, -1.597e-6, -1.775e-6, -1.724e-6
0.299, -1.991e-6, -1.603e-6, -1.781e-6, -1.730e-6
0.298, -1.995e-6, -1.608e-6, -1.786e-6, -1.734e-6
0.297, -2.000e-6, -1.611e-6, -1.791e-6, -1.739e-6
0.296, -2.005e-6, -1.617e-6, -1.797e-6, -1.745e-6
0.295, -2.010e-6, -1.623e-6, -1.802e-6, -1.750e-6
0.294, -2.015e-6, -1.628e-6, -1.808e-6, -1.754e-6
0.293, -2.023e-6, -1.634e-6, -1.815e-6, -1.760e-6
0.292, -2.029e-6, -1.640e-6, -1.822e-6, -1.767e-6
0.291, -2.034e-6, -1.646e-6, -1.829e-6, -1.773e-6
0.290, -2.041e-6, -1.652e-6, -1.836e-6, -1.779e-6
0.289, -2.046e-6, -1.659e-6, -1.842e-6, -1.785e-6
0.288, -2.054e-6, -1.665e-6, -1.849e-6, -1.791e-6
0.287, -2.059e-6, -1.672e-6, -1.858e-6, -1.798e-6
0.286, -2.068e-6, -1.679e-6, -1.865e-6, -1.805e-6
0.285, -2.074e-6, -1.686e-6, -1.872e-6, -1.812e-6
0.284, -2.083e-6, -1.694e-6, -1.882e-6, -1.819e-6
0.283, -2.090e-6, -1.701e-6, -1.890e-6, -1.827e-6
0.282, -2.098e-6, -1.710e-6, -1.899e-6, -1.835e-6
0.281, -2.107e-6, -1.718e-6, -1.908e-6, -1.843e-6
0.280, -2.114e-6, -1.726e-6, -1.917e-6, -1.850e-6
0.279, -2.124e-6, -1.736e-6, -1.928e-6, -1.860e-6
0.278, -2.132e-6, -1.743e-6, -1.937e-6, -1.867e-6
0.277, -2.142e-6, -1.753e-6, -1.948e-6, -1.877e-6
0.276, -2.150e-6, -1.762e-6, -1.956e-6, -1.885e-6
0.275, -2.159e-6, -1.769e-6, -1.966e-6, -1.892e-6
0.274, -2.170e-6, -1.781e-6, -1.978e-6, -1.903e-6
0.273, -2.182e-6, -1.792e-6, -1.992e-6, -1.915e-6
0.272, -2.193e-6, -1.803e-6, -2.003e-6, -1.926e-6
0.271, -2.204e-6, -1.816e-6, -2.016e-6, -1.939e-6
0.270, -2.215e-6, -1.826e-6, -2.027e-6, -1.948e-6
0.269, -2.228e-6, -1.837e-6, -2.039e-6, -1.959e-6
0.268, -2.238e-6, -1.849e-6, -2.054e-6, -1.971e-6
0.267, -2.253e-6, -1.862e-6, -2.068e-6, -1.985e-6
0.266, -2.266e-6, -1.874e-6, -2.082e-6, -1.998e-6
0.265, -2.278e-6, -1.886e-6, -2.096e-6, -2.009e-6
0.264, -2.292e-6, -1.899e-6, -2.111e-6, -2.024e-6
0.263, -2.307e-6, -1.914e-6, -2.127e-6, -2.038e-6
0.262, -2.320e-6, -1.928e-6, -2.142e-6, -2.051e-6
0.261, -2.335e-6, -1.942e-6, -2.158e-6, -2.066e-6
0.260, -2.350e-6, -1.957e-6, -2.174e-6, -2.081e-6
0.259, -2.366e-6, -1.971e-6, -2.190e-6, -2.096e-6
0.258, -2.383e-6, -1.987e-6, -2.208e-6, -2.113e-6
0.257, -2.398e-6, -2.003e-6, -2.225e-6, -2.129e-6
0.256, -2.417e-6, -2.019e-6, -2.244e-6, -2.146e-6
0.255, -2.432e-6, -2.036e-6, -2.262e-6, -2.162e-6
0.254, -2.453e-6, -2.056e-6, -2.285e-6, -2.183e-6
0.253, -2.470e-6, -2.072e-6, -2.303e-6, -2.199e-6
0.252, -2.491e-6, -2.091e-6, -2.325e-6, -2.219e-6
0.251, -2.510e-6, -2.109e-6, -2.345e-6, -2.237e-6
0.250, -2.531e-6, -2.131e-6, -2.368e-6, -2.259e-6
0.249, -2.552e-6, -2.151e-6, -2.391e-6, -2.280e-6
0.248, -2.573e-6, -2.171e-6, -2.414e-6, -2.301e-6
0.247, -2.596e-6, -2.193e-6, -2.439e-6, -2.323e-6
0.246, -2.618e-6, -2.213e-6, -2.462e-6, -2.344e-6
0.245, -2.642e-6, -2.236e-6, -2.487e-6, -2.367e-6
0.244, -2.666e-6, -2.259e-6, -2.514e-6, -2.390e-6
0.243, -2.692e-6, -2.283e-6, -2.539e-6, -2.415e-6
0.242, -2.715e-6, -2.307e-6, -2.566e-6, -2.440e-6
0.241, -2.744e-6, -2.332e-6, -2.595e-6, -2.465e-6
0.240, -2.770e-6, -2.357e-6, -2.624e-6, -2.491e-6
0.239, -2.798e-6, -2.383e-6, -2.653e-6, -2.517e-6
0.238, -2.826e-6, -2.411e-6, -2.682e-6, -2.546e-6
0.237, -2.853e-6, -2.435e-6, -2.712e-6, -2.571e-6
0.236, -2.884e-6, -2.464e-6, -2.743e-6, -2.602e-6
0.235, -2.914e-6, -2.493e-6, -2.777e-6, -2.631e-6
0.234, -2.947e-6, -2.522e-6, -2.811e-6, -2.661e-6
0.233, -2.975e-6, -2.550e-6, -2.843e-6, -2.690e-6
0.232, -3.009e-6, -2.582e-6, -2.877e-6, -2.722e-6
0.231, -3.042e-6, -2.614e-6, -2.912e-6, -2.755e-6
0.230, -3.075e-6, -2.644e-6, -2.947e-6, -2.785e-6
0.229, -3.109e-6, -2.676e-6, -2.984e-6, -2.818e-6
0.228, -3.145e-6, -2.709e-6, -3.022e-6, -2.852e-6
0.227, -3.180e-6, -2.742e-6, -3.059e-6, -2.886e-6
0.226, -3.216e-6, -2.776e-6, -3.098e-6, -2.920e-6
0.225, -3.251e-6, -2.809e-6, -3.136e-6, -2.954e-6
0.224, -3.290e-6, -2.845e-6, -3.176e-6, -2.992e-6
0.223, -3.325e-6, -2.879e-6, -3.214e-6, -3.026e-6
0.222, -3.366e-6, -2.916e-6, -3.256e-6, -3.064e-6
0.221, -3.404e-6, -2.953e-6, -3.297e-6, -3.100e-6
0.220, -3.441e-6, -2.987e-6, -3.338e-6, -3.137e-6
0.219, -3.480e-6, -3.024e-6, -3.378e-6, -3.174e-6
0.218, -3.520e-6, -3.063e-6, -3.421e-6, -3.212e-6
0.217, -3.560e-6, -3.099e-6, -3.463e-6, -3.251e-6
0.216, -3.600e-6, -3.138e-6, -3.506e-6, -3.290e-6
0.215, -3.641e-6, -3.176e-6, -3.550e-6, -3.329e-6
0.214, -3.681e-6, -3.214e-6, -3.594e-6, -3.368e-6
0.213, -3.723e-6, -3.253e-6, -3.638e-6, -3.409e-6
0.212, -3.763e-6, -3.291e-6, -3.681e-6, -3.448e-6
0.211, -3.804e-6, -3.329e-6, -3.725e-6, -3.486e-6
0.210, -3.846e-6, -3.369e-6, -3.769e-6, -3.528e-6
0.209, -3.888e-6, -3.409e-6, -3.815e-6, -3.568e-6
0.208, -3.928e-6, -3.447e-6, -3.857e-6, -3.606e-6
0.207, -3.969e-6, -3.485e-6, -3.902e-6, -3.646e-6
0.206, -4.009e-6, -3.525e-6, -3.945e-6, -3.685e-6
0.205, -4.048e-6, -3.562e-6, -3.988e-6, -3.724e-6
0.204, -4.087e-6, -3.599e-6, -4.031e-6, -3.762e-6
0.203, -4.129e-6, -3.638e-6, -4.075e-6, -3.802e-6
0.202, -4.169e-6, -3.677e-6, -4.119e-6, -3.842e-6
0.201, -4.207e-6, -3.714e-6, -4.161e-6, -3.880e-6
0.200, -4.244e-6, -3.750e-6, -4.200e-6, -3.915e-6
0.199, -4.284e-6, -3.788e-6, -4.243e-6, -3.954e-6
0.198, -4.318e-6, -3.822e-6, -4.283e-6, -3.989e-6
0.197, -4.356e-6, -3.857e-6, -4.323e-6, -4.025e-6
0.196, -4.391e-6, -3.891e-6, -4.362e-6, -4.060e-6
0.195, -4.422e-6, -3.923e-6, -4.398e-6, -4.093e-6
0.194, -4.456e-6, -3.956e-6, -4.435e-6, -4.127e-6
0.193, -4.489e-6, -3.989e-6, -4.471e-6, -4.160e-6
0.192, -4.521e-6, -4.020e-6, -4.507e-6, -4.191e-6
0.191, -4.548e-6, -4.047e-6, -4.538e-6, -4.220e-6
0.190, -4.579e-6, -4.079e-6, -4.573e-6, -4.251e-6
0.189, -4.604e-6, -4.104e-6, -4.602e-6, -4.277e-6
0.188, -4.629e-6, -4.129e-6, -4.630e-6, -4.304e-6
0.187, -4.653e-6, -4.153e-6, -4.658e-6, -4.327e-6
0.186, -4.676e-6, -4.177e-6, -4.685e-6, -4.353e-6
0.185, -4.695e-6, -4.198e-6, -4.708e-6, -4.374e-6
0.184, -4.715e-6, -4.219e-6, -4.731e-6, -4.396e-6
0.183, -4.732e-6, -4.237e-6, -4.753e-6, -4.415e-6
0.182, -4.746e-6, -4.253e-6, -4.769e-6, -4.431e-6
0.181, -4.759e-6, -4.269e-6, -4.786e-6, -4.447e-6
0.180, -4.772e-6, -4.283e-6, -4.803e-6, -4.461e-6
0.179, -4.779e-6, -4.294e-6, -4.815e-6, -4.473e-6
0.178, -4.786e-6, -4.304e-6, -4.825e-6, -4.481e-6
0.177, -4.794e-6, -4.314e-6, -4.836e-6, -4.493e-6
0.176, -4.795e-6, -4.318e-6, -4.841e-6, -4.497e-6
0.175, -4.797e-6, -4.323e-6, -4.846e-6, -4.502e-6
0.174, -4.796e-6, -4.325e-6, -4.848e-6, -4.505e-6
0.173, -4.789e-6, -4.323e-6, -4.845e-6, -4.502e-6
0.172, -4.784e-6, -4.322e-6, -4.843e-6, -4.501e-6
0.171, -4.776e-6, -4.317e-6, -4.838e-6, -4.497e-6
0.170, -4.765e-6, -4.310e-6, -4.830e-6, -4.490e-6
0.169, -4.751e-6, -4.301e-6, -4.821e-6, -4.481e-6
0.168, -4.733e-6, -4.287e-6, -4.803e-6, -4.468e-6
0.167, -4.717e-6, -4.276e-6, -4.790e-6, -4.456e-6
0.166, -4.693e-6, -4.258e-6, -4.769e-6, -4.437e-6
0.165, -4.673e-6, -4.241e-6, -4.749e-6, -4.421e-6
0.164, -4.649e-6, -4.223e-6, -4.727e-6, -4.401e-6
0.163, -4.617e-6, -4.196e-6, -4.699e-6, -4.375e-6
0.162, -4.589e-6, -4.173e-6, -4.671e-6, -4.351e-6
0.161, -4.556e-6, -4.147e-6, -4.641e-6, -4.324e-6
0.160, -4.521e-6, -4.117e-6, -4.607e-6, -4.294e-6
0.159, -4.484e-6, -4.086e-6, -4.571e-6, -4.262e-6
0.158, -4.446e-6, -4.054e-6, -4.535e-6, -4.229e-6
0.157, -4.403e-6, -4.017e-6, -4.491e-6, -4.192e-6
0.156, -4.360e-6, -3.980e-6, -4.449e-6, -4.154e-6
0.155, -4.315e-6, -3.940e-6, -4.404e-6, -4.114e-6
0.154, -4.267e-6, -3.898e-6, -4.357e-6, -4.070e-6
0.153, -4.216e-6, -3.854e-6, -4.307e-6, -4.025e-6
0.152, -4.166e-6, -3.809e-6, -4.255e-6, -3.979e-6
0.151, -4.113e-6, -3.763e-6, -4.202e-6, -3.932e-6
0.150, -4.057e-6, -3.714e-6, -4.146e-6, -3.881e-6
0.149, -4.001e-6, -3.663e-6, -4.089e-6, -3.830e-6
0.148, -3.944e-6, -3.613e-6, -4.030e-6, -3.777e-6
0.147, -3.884e-6, -3.558e-6, -3.969e-6, -3.721e-6
0.146, -3.824e-6, -3.505e-6, -3.907e-6, -3.666e-6
0.145, -3.763e-6, -3.449e-6, -3.845e-6, -3.609e-6
0.144, -3.701e-6, -3.394e-6, -3.781e-6, -3.551e-6
0.143, -3.636e-6, -3.336e-6, -3.714e-6, -3.491e-6
0.142, -3.572e-6, -3.277e-6, -3.649e-6, -3.431e-6
0.141, -3.508e-6, -3.219e-6, -3.582e-6, -3.370e-6
0.140, -3.442e-6, -3.157e-6, -3.514e-6, -3.307e-6
0.139, -3.376e-6, -3.098e-6, -3.446e-6, -3.247e-6
0.138, -3.311e-6, -3.038e-6, -3.379e-6, -3.185e-6
0.137, -3.244e-6, -2.977e-6, -3.308e-6, -3.120e-6
0.136, -3.177e-6, -2.915e-6, -3.238e-6, -3.058e-6
0.135, -3.111e-6, -2.856e-6, -3.171e-6, -2.996e-6
0.134, -3.043e-6, -2.791e-6, -3.099e-6, -2.930e-6
0.133, -2.977e-6, -2.732e-6, -3.031e-6, -2.866e-6
0.132, -2.914e-6, -2.673e-6, -2.965e-6, -2.807e-6
0.131, -2.850e-6, -2.614e-6, -2.897e-6, -2.745e-6
0.130, -2.785e-6, -2.554e-6, -2.830e-6, -2.682e-6
0.129, -2.721e-6, -2.493e-6, -2.761e-6, -2.620e-6
0.128, -2.658e-6, -2.436e-6, -2.696e-6, -2.559e-6
0.127, -2.595e-6, -2.378e-6, -2.630e-6, -2.499e-6
0.126, -2.535e-6, -2.322e-6, -2.566e-6, -2.441e-6
0.125, -2.472e-6, -2.263e-6, -2.501e-6, -2.381e-6
0.124, -2.415e-6, -2.210e-6, -2.441e-6, -2.325e-6
0.123, -2.357e-6, -2.157e-6, -2.380e-6, -2.269e-6
0.122, -2.301e-6, -2.104e-6, -2.320e-6, -2.213e-6
0.121, -2.245e-6, -2.051e-6, -2.262e-6, -2.159e-6
0.120, -2.189e-6, -2.000e-6, -2.204e-6, -2.106e-6
0.119, -2.138e-6, -1.952e-6, -2.149e-6, -2.055e-6
0.118, -2.086e-6, -1.903e-6, -2.094e-6, -2.004e-6
0.117, -2.035e-6, -1.856e-6, -2.041e-6, -1.955e-6
0.116, -1.987e-6, -1.812e-6, -1.990e-6, -1.907e-6
0.115, -1.938e-6, -1.765e-6, -1.940e-6, -1.860e-6
0.114, -1.893e-6, -1.722e-6, -1.891e-6, -1.814e-6
0.113, -1.847e-6, -1.681e-6, -1.844e-6, -1.769e-6
0.112, -1.806e-6, -1.641e-6, -1.800e-6, -1.728e-6
0.111, -1.764e-6, -1.602e-6, -1.756e-6, -1.687e-6
0.110, -1.724e-6, -1.564e-6, -1.713e-6, -1.647e-6
0.109, -1.684e-6, -1.527e-6, -1.672e-6, -1.608e-6
0.108, -1.647e-6, -1.494e-6, -1.633e-6, -1.572e-6
0.107, -1.612e-6, -1.460e-6, -1.596e-6, -1.536e-6
0.106, -1.579e-6, -1.428e-6, -1.559e-6, -1.501e-6
0.105, -1.543e-6, -1.395e-6, -1.523e-6, -1.468e-6
0.104, -1.511e-6, -1.365e-6, -1.490e-6, -1.435e-6
0.103, -1.481e-6, -1.337e-6, -1.458e-6, -1.405e-6
0.102, -1.451e-6, -1.309e-6, -1.426e-6, -1.375e-6
0.101, -1.424e-6, -1.283e-6, -1.397e-6, -1.347e-6
0.100, -1.396e-6, -1.257e-6, -1.368e-6, -1.319e-6
0.099, -1.370e-6, -1.234e-6, -1.341e-6, -1.293e-6
0.098, -1.346e-6, -1.211e-6, -1.315e-6, -1.269e-6
0.097, -1.322e-6, -1.188e-6, -1.290e-6, -1.245e-6
0.096, -1.299e-6, -1.168e-6, -1.267e-6, -1.223e-6
0.095, -1.279e-6, -1.147e-6, -1.245e-6, -1.200e-6
0.094, -1.258e-6, -1.128e-6, -1.223e-6, -1.180e-6
0.093, -1.238e-6, -1.110e-6, -1.202e-6, -1.161e-6
0.092, -1.221e-6, -1.094e-6, -1.183e-6, -1.142e-6
0.091, -1.203e-6, -1.076e-6, -1.165e-6, -1.124e-6
0.090, -1.186e-6, -1.061e-6, -1.147e-6, -1.106e-6
0.089, -1.171e-6, -1.046e-6, -1.130e-6, -1.093e-6
0.088, -1.155e-6, -1.032e-6, -1.115e-6, -1.077e-6
0.087, -1.141e-6, -1.017e-6, -1.100e-6, -1.061e-6
0.086, -1.128e-6, -1.006e-6, -1.085e-6, -1.049e-6
0.085, -1.114e-6, -9.934e-7, -1.071e-6, -1.034e-6
0.084, -1.102e-6, -9.821e-7, -1.059e-6, -1.023e-6
0.083, -1.089e-6, -9.703e-7, -1.047e-6, -1.011e-6
0.082, -1.078e-6, -9.601e-7, -1.035e-6, -9.990e-7
0.081, -1.069e-6, -9.526e-7, -1.025e-6, -9.908e-7
0.080, -1.057e-6, -9.407e-7, -1.013e-6, -9.785e-7
0.079, -1.047e-6, -9.330e-7, -1.003e-6, -9.703e-7
0.078, -1.039e-6, -9.255e-7, -9.939e-7, -9.609e-7
0.077, -1.029e-6, -9.164e-7, -9.842e-7, -9.523e-7
0.076, -1.022e-6, -9.095e-7, -9.769e-7, -9.446e-7
0.075, -1.012e-6, -9.009e-7, -9.674e-7, -9.357e-7
0.074, -1.006e-6, -8.950e-7, -9.612e-7, -9.292e-7
0.073, -9.980e-7, -8.880e-7, -9.522e-7, -9.217e-7
0.072, -9.910e-7, -8.816e-7, -9.457e-7, -9.150e-7
0.071, -9.860e-7, -8.760e-7, -9.394e-7, -9.099e-7
0.070, -9.782e-7, -8.708e-7, -9.332e-7, -9.041e-7
0.069, -9.712e-7, -8.651e-7, -9.261e-7, -8.969e-7
0.068, -9.671e-7, -8.607e-7, -9.229e-7, -8.923e-7
0.067, -9.626e-7, -8.552e-7, -9.170e-7, -8.867e-7
0.066, -9.577e-7, -8.519e-7, -9.128e-7, -8.839e-7
0.065, -9.512e-7, -8.478e-7, -9.069e-7, -8.776e-7
0.064, -9.488e-7, -8.446e-7, -9.029e-7, -8.742e-7
0.063, -9.436e-7, -8.398e-7, -8.997e-7, -8.700e-7
0.062, -9.396e-7, -8.366e-7, -8.948e-7, -8.656e-7
0.061, -9.363e-7, -8.335e-7, -8.909e-7, -8.627e-7
0.060, -9.315e-7, -8.290e-7, -8.872e-7, -8.591e-7
0.059, -9.290e-7, -8.276e-7, -8.844e-7, -8.554e-7
0.058, -9.261e-7, -8.259e-7, -8.820e-7, -8.538e-7
0.057, -9.236e-7, -8.224e-7, -8.787e-7, -8.509e-7
0.056, -9.186e-7, -8.187e-7, -8.747e-7, -8.474e-7
0.055, -9.157e-7, -8.169e-7, -8.724e-7, -8.449e-7
0.054, -9.131e-7, -8.136e-7, -8.698e-7, -8.421e-7
0.053, -9.120e-7, -8.136e-7, -8.685e-7, -8.413e-7
0.052, -9.084e-7, -8.107e-7, -8.657e-7, -8.375e-7
0.051, -9.061e-7, -8.090e-7, -8.633e-7, -8.360e-7
0.050, -9.037e-7, -8.065e-7, -8.611e-7, -8.336e-7
0.049, -9.026e-7, -8.061e-7, -8.597e-7, -8.327e-7
0.048, -9.008e-7, -8.035e-7, -8.580e-7, -8.311e-7
0.047, -8.984e-7, -8.029e-7, -8.567e-7, -8.296e-7
0.046, -8.969e-7, -8.015e-7, -8.552e-7, -8.285e-7
0.045, -8.952e-7, -8.007e-7, -8.534e-7, -8.273e-7
0.044, -8.926e-7, -7.991e-7, -8.517e-7, -8.257e-7
0.043, -8.914e-7, -7.977e-7, -8.509e-7, -8.242e-7
0.042, -8.895e-7, -7.969e-7, -8.486e-7, -8.230e-7
0.041, -8.887e-7, -7.965e-7, -8.489e-7, -8.220e-7
0.040, -8.878e-7, -7.952e-7, -8.470e-7, -8.211e-7
0.039, -8.850e-7, -7.942e-7, -8.472e-7, -8.206e-7
0.038, -8.840e-7, -7.937e-7, -8.459e-7, -8.198e-7
0.037, -8.843e-7, -7.929e-7, -8.450e-7, -8.192e-7
0.036, -8.846e-7, -7.938e-7, -8.477e-7, -8.199e-7
0.035, -8.810e-7, -7.927e-7, -8.440e-7, -8.168e-7
0.034, -8.809e-7, -7.922e-7, -8.438e-7, -8.182e-7
0.033, -8.809e-7, -7.921e-7, -8.435e-7, -8.167e-7
0.032, -8.802e-7, -7.922e-7, -8.438e-7, -8.166e-7
0.031, -8.804e-7, -7.916e-7, -8.435e-7, -8.168e-7
0.030, -8.774e-7, -7.910e-7, -8.424e-7, -8.168e-7
0.029, -8.783e-7, -7.921e-7, -8.423e-7, -8.175e-7
0.028, -8.777e-7, -7.921e-7, -8.426e-7, -8.169e-7
0.027, -8.781e-7, -7.918e-7, -8.440e-7, -8.172e-7
0.026, -8.766e-7, -7.917e-7, -8.435e-7, -8.177e-7
0.025, -8.758e-7, -7.928e-7, -8.415e-7, -8.169e-7
0.024, -8.760e-7, -7.913e-7, -8.422e-7, -8.163e-7
