0.664, 9.660e-7, 2.486e-6, 1.520e-6, 3.104e-7, 2.172e-6, 1.862e-6, 3.538e-7, 2.202e-6, 1.848e-6, 3.314e-7, 2.216e-6, 1.884e-6
0.668, 9.672e-7, 2.488e-6, 1.520e-6, 3.101e-7, 2.170e-6, 1.860e-6, 3.533e-7, 2.199e-6, 1.846e-6, 3.307e-7, 2.212e-6, 1.881e-6
0.672, 9.688e-7, 2.489e-6, 1.520e-6, 3.092e-7, 2.167e-6, 1.858e-6, 3.524e-7, 2.196e-6, 1.843e-6, 3.295e-7, 2.208e-6, 1.879e-6
0.676, 9.721e-7, 2.492e-6, 1.520e-6, 3.090e-7, 2.164e-6, 1.855e-6, 3.520e-7, 2.193e-6, 1.841e-6, 3.292e-7, 2.205e-6, 1.876e-6
0.680, 9.756e-7, 2.495e-6, 1.520e-6, 3.095e-7, 2.162e-6, 1.853e-6, 3.518e-7, 2.190e-6, 1.838e-6, 3.292e-7, 2.203e-6, 1.873e-6
0.684, 9.797e-7, 2.500e-6, 1.520e-6, 3.094e-7, 2.160e-6, 1.851e-6, 3.521e-7, 2.188e-6, 1.836e-6, 3.290e-7, 2.200e-6, 1.871e-6
0.688, 9.850e-7, 2.505e-6, 1.520e-6, 3.105e-7, 2.159e-6, 1.848e-6, 3.530e-7, 2.186e-6, 1.833e-6, 3.297e-7, 2.198e-6, 1.868e-6
0.692, 9.922e-7, 2.512e-6, 1.520e-6, 3.122e-7, 2.158e-6, 1.846e-6, 3.550e-7, 2.185e-6, 1.830e-6, 3.306e-7, 2.196e-6, 1.865e-6
0.696, 1.001e-6, 2.520e-6, 1.519e-6, 3.140e-7, 2.157e-6, 1.843e-6, 3.566e-7, 2.184e-6, 1.828e-6, 3.330e-7, 2.195e-6, 1.862e-6
0.700, 1.009e-6, 2.528e-6, 1.519e-6, 3.161e-7, 2.157e-6, 1.841e-6, 3.589e-7, 2.184e-6, 1.825e-6, 3.344e-7, 2.194e-6, 1.859e-6
0.704, 1.019e-6, 2.539e-6, 1.519e-6, 3.183e-7, 2.157e-6, 1.839e-6, 3.616e-7, 2.184e-6, 1.823e-6, 3.366e-7, 2.193e-6, 1.857e-6
0.708, 1.032e-6, 2.551e-6, 1.519e-6, 3.217e-7, 2.158e-6, 1.836e-6, 3.649e-7, 2.185e-6, 1.820e-6, 3.400e-7, 2.193e-6, 1.853e-6
0.712, 1.046e-6, 2.564e-6, 1.519e-6, 3.262e-7, 2.160e-6, 1.833e-6, 3.691e-7, 2.186e-6, 1.817e-6, 3.436e-7, 2.194e-6, 1.851e-6
0.716, 1.061e-6, 2.580e-6, 1.519e-6, 3.306e-7, 2.162e-6, 1.831e-6, 3.737e-7, 2.189e-6, 1.815e-6, 3.474e-7, 2.196e-6, 1.848e-6
0.720, 1.080e-6, 2.598e-6, 1.518e-6, 3.360e-7, 2.165e-6, 1.829e-6, 3.797e-7, 2.192e-6, 1.812e-6, 3.532e-7, 2.198e-6, 1.845e-6
0.724, 1.102e-6, 2.618e-6, 1.517e-6, 3.423e-7, 2.168e-6, 1.826e-6, 3.867e-7, 2.196e-6, 1.809e-6, 3.592e-7, 2.202e-6, 1.842e-6
0.728, 1.126e-6, 2.641e-6, 1.516e-6, 3.496e-7, 2.173e-6, 1.824e-6, 3.939e-7, 2.201e-6, 1.807e-6, 3.661e-7, 2.206e-6, 1.840e-6
0.732, 1.151e-6, 2.668e-6, 1.516e-6, 3.578e-7, 2.179e-6, 1.821e-6, 4.030e-7, 2.208e-6, 1.805e-6, 3.737e-7, 2.211e-6, 1.837e-6
0.736, 1.183e-6, 2.698e-6, 1.515e-6, 3.673e-7, 2.186e-6, 1.819e-6, 4.128e-7, 2.215e-6, 1.803e-6, 3.830e-7, 2.218e-6, 1.835e-6
0.740, 1.217e-6, 2.732e-6, 1.515e-6, 3.774e-7, 2.195e-6, 1.817e-6, 4.241e-7, 2.225e-6, 1.800e-6, 3.928e-7, 2.225e-6, 1.832e-6
0.744, 1.255e-6, 2.770e-6, 1.515e-6, 3.900e-7, 2.205e-6, 1.815e-6, 4.373e-7, 2.236e-6, 1.798e-6, 4.047e-7, 2.234e-6, 1.830e-6
0.748, 1.300e-6, 2.815e-6, 1.515e-6, 4.040e-7, 2.217e-6, 1.813e-6, 4.523e-7, 2.248e-6, 1.796e-6, 4.177e-7, 2.245e-6, 1.828e-6
0.752, 1.351e-6, 2.866e-6, 1.515e-6, 4.195e-7, 2.230e-6, 1.811e-6, 4.691e-7, 2.263e-6, 1.794e-6, 4.329e-7, 2.258e-6, 1.825e-6
0.756, 1.408e-6, 2.924e-6, 1.516e-6, 4.365e-7, 2.246e-6, 1.809e-6, 4.879e-7, 2.280e-6, 1.792e-6, 4.501e-7, 2.273e-6, 1.823e-6
0.760, 1.472e-6, 2.988e-6, 1.516e-6, 4.564e-7, 2.264e-6, 1.807e-6, 5.090e-7, 2.300e-6, 1.791e-6, 4.693e-7, 2.290e-6, 1.821e-6
0.764, 1.543e-6, 3.060e-6, 1.517e-6, 4.778e-7, 2.284e-6, 1.806e-6, 5.328e-7, 2.322e-6, 1.790e-6, 4.905e-7, 2.310e-6, 1.820e-6
0.768, 1.620e-6, 3.138e-6, 1.517e-6, 5.025e-7, 2.307e-6, 1.805e-6, 5.600e-7, 2.348e-6, 1.788e-6, 5.145e-7, 2.333e-6, 1.818e-6
0.772, 1.705e-6, 3.222e-6, 1.517e-6, 5.301e-7, 2.334e-6, 1.804e-6, 5.902e-7, 2.377e-6, 1.787e-6, 5.418e-7, 2.358e-6, 1.817e-6
0.776, 1.797e-6, 3.315e-6, 1.518e-6, 5.612e-7, 2.363e-6, 1.802e-6, 6.237e-7, 2.410e-6, 1.786e-6, 5.721e-7, 2.388e-6, 1.816e-6
0.780, 1.898e-6, 3.418e-6, 1.520e-6, 5.948e-7, 2.397e-6, 1.802e-6, 6.612e-7, 2.447e-6, 1.786e-6, 6.051e-7, 2.420e-6, 1.815e-6
0.784, 2.012e-6, 3.534e-6, 1.522e-6, 6.332e-7, 2.435e-6, 1.802e-6, 7.032e-7, 2.490e-6, 1.786e-6, 6.425e-7, 2.458e-6, 1.815e-6
0.788, 2.138e-6, 3.666e-6, 1.527e-6, 6.747e-7, 2.478e-6, 1.803e-6, 7.496e-7, 2.537e-6, 1.787e-6, 6.843e-7, 2.500e-6, 1.816e-6
0.792, 2.278e-6, 3.813e-6, 1.535e-6, 7.215e-7, 2.525e-6, 1.803e-6, 8.013e-7, 2.590e-6, 1.788e-6, 7.301e-7, 2.547e-6, 1.817e-6
0.796, 2.434e-6, 3.979e-6, 1.545e-6, 7.729e-7, 2.579e-6, 1.806e-6, 8.588e-7, 2.650e-6, 1.791e-6, 7.812e-7, 2.600e-6, 1.819e-6
0.800, 2.606e-6, 4.164e-6, 1.558e-6, 8.297e-7, 2.638e-6, 1.809e-6, 9.226e-7, 2.717e-6, 1.794e-6, 8.382e-7, 2.660e-6, 1.821e-6
