0.664, 9.924e-7, 2.909e-6, 1.917e-6, 3.400e-7, 2.640e-6, 2.300e-6, 3.821e-7, 2.687e-6, 2.305e-6, 3.610e-7, 2.702e-6, 2.341e-6
0.668, 9.927e-7, 2.908e-6, 1.915e-6, 3.385e-7, 2.635e-6, 2.296e-6, 3.807e-7, 2.681e-6, 2.301e-6, 3.591e-7, 2.696e-6, 2.337e-6
0.672, 9.951e-7, 2.909e-6, 1.913e-6, 3.375e-7, 2.629e-6, 2.292e-6, 3.802e-7, 2.676e-6, 2.296e-6, 3.579e-7, 2.690e-6, 2.332e-6
0.676, 9.977e-7, 2.909e-6, 1.912e-6, 3.375e-7, 2.625e-6, 2.287e-6, 3.796e-7, 2.671e-6, 2.292e-6, 3.575e-7, 2.685e-6, 2.327e-6
0.680, 1.001e-6, 2.911e-6, 1.910e-6, 3.367e-7, 2.620e-6, 2.283e-6, 3.788e-7, 2.666e-6, 2.287e-6, 3.568e-7, 2.680e-6, 2.323e-6
0.684, 1.006e-6, 2.914e-6, 1.908e-6, 3.370e-7, 2.616e-6, 2.279e-6, 3.793e-7, 2.662e-6, 2.283e-6, 3.568e-7, 2.675e-6, 2.318e-6
0.688, 1.011e-6, 2.918e-6, 1.907e-6, 3.383e-7, 2.612e-6, 2.274e-6, 3.801e-7, 2.658e-6, 2.278e-6, 3.570e-7, 2.671e-6, 2.314e-6
0.692, 1.018e-6, 2.923e-6, 1.904e-6, 3.388e-7, 2.608e-6, 2.269e-6, 3.813e-7, 2.655e-6, 2.274e-6, 3.577e-7, 2.666e-6, 2.309e-6
0.696, 1.026e-6, 2.929e-6, 1.903e-6, 3.407e-7, 2.606e-6, 2.265e-6, 3.830e-7, 2.652e-6, 2.269e-6, 3.592e-7, 2.663e-6, 2.304e-6
0.700, 1.036e-6, 2.936e-6, 1.901e-6, 3.426e-7, 2.603e-6, 2.261e-6, 3.850e-7, 2.650e-6, 2.265e-6, 3.616e-7, 2.661e-6, 2.299e-6
0.704, 1.046e-6, 2.945e-6, 1.899e-6, 3.451e-7, 2.601e-6, 2.256e-6, 3.880e-7, 2.648e-6, 2.260e-6, 3.634e-7, 2.658e-6, 2.295e-6
0.708, 1.059e-6, 2.956e-6, 1.897e-6, 3.482e-7, 2.600e-6, 2.252e-6, 3.913e-7, 2.647e-6, 2.256e-6, 3.668e-7, 2.657e-6, 2.290e-6
0.712, 1.073e-6, 2.968e-6, 1.895e-6, 3.525e-7, 2.600e-6, 2.248e-6, 3.954e-7, 2.647e-6, 2.252e-6, 3.702e-7, 2.656e-6, 2.285e-6
0.716, 1.089e-6, 2.982e-6, 1.893e-6, 3.574e-7, 2.601e-6, 2.243e-6, 3.999e-7, 2.647e-6, 2.247e-6, 3.740e-7, 2.655e-6, 2.281e-6
0.720, 1.108e-6, 2.999e-6, 1.891e-6, 3.630e-7, 2.602e-6, 2.239e-6, 4.058e-7, 2.649e-6, 2.243e-6, 3.795e-7, 2.656e-6, 2.276e-6
0.724, 1.129e-6, 3.018e-6, 1.888e-6, 3.692e-7, 2.604e-6, 2.235e-6, 4.128e-7, 2.651e-6, 2.238e-6, 3.856e-7, 2.658e-6, 2.272e-6
0.728, 1.153e-6, 3.040e-6, 1.887e-6, 3.764e-7, 2.607e-6, 2.231e-6, 4.207e-7, 2.655e-6, 2.234e-6, 3.926e-7, 2.660e-6, 2.267e-6
0.732, 1.180e-6, 3.064e-6, 1.884e-6, 3.845e-7, 2.611e-6, 2.227e-6, 4.294e-7, 2.659e-6, 2.230e-6, 4.002e-7, 2.663e-6, 2.263e-6
0.736, 1.210e-6, 3.092e-6, 1.882e-6, 3.941e-7, 2.617e-6, 2.223e-6, 4.394e-7, 2.665e-6, 2.226e-6, 4.093e-7, 2.668e-6, 2.259e-6
0.740, 1.244e-6, 3.125e-6, 1.881e-6, 4.044e-7, 2.624e-6, 2.219e-6, 4.507e-7, 2.673e-6, 2.222e-6, 4.196e-7, 2.674e-6, 2.255e-6
0.744, 1.284e-6, 3.163e-6, 1.879e-6, 4.168e-7, 2.632e-6, 2.215e-6, 4.646e-7, 2.683e-6, 2.218e-6, 4.320e-7, 2.683e-6, 2.251e-6
0.748, 1.328e-6, 3.205e-6, 1.878e-6, 4.305e-7, 2.643e-6, 2.212e-6, 4.787e-7, 2.693e-6, 2.215e-6, 4.447e-7, 2.692e-6, 2.247e-6
0.752, 1.378e-6, 3.254e-6, 1.876e-6, 4.462e-7, 2.655e-6, 2.209e-6, 4.952e-7, 2.706e-6, 2.211e-6, 4.594e-7, 2.703e-6, 2.243e-6
0.756, 1.435e-6, 3.310e-6, 1.874e-6, 4.638e-7, 2.669e-6, 2.205e-6, 5.146e-7, 2.722e-6, 2.207e-6, 4.770e-7, 2.716e-6, 2.239e-6
0.760, 1.500e-6, 3.373e-6, 1.873e-6, 4.831e-7, 2.685e-6, 2.202e-6, 5.367e-7, 2.740e-6, 2.203e-6, 4.960e-7, 2.732e-6, 2.236e-6
0.764, 1.569e-6, 3.441e-6, 1.872e-6, 5.054e-7, 2.705e-6, 2.199e-6, 5.606e-7, 2.761e-6, 2.200e-6, 5.174e-7, 2.750e-6, 2.232e-6
0.768, 1.646e-6, 3.516e-6, 1.871e-6, 5.294e-7, 2.726e-6, 2.197e-6, 5.867e-7, 2.784e-6, 2.198e-6, 5.415e-7, 2.771e-6, 2.229e-6
0.772, 1.731e-6, 3.600e-6, 1.869e-6, 5.577e-7, 2.752e-6, 2.195e-6, 6.176e-7, 2.812e-6, 2.195e-6, 5.688e-7, 2.795e-6, 2.226e-6
0.776, 1.823e-6, 3.690e-6, 1.867e-6, 5.885e-7, 2.781e-6, 2.193e-6, 6.515e-7, 2.844e-6, 2.192e-6, 5.989e-7, 2.823e-6, 2.224e-6
0.780, 1.923e-6, 3.790e-6, 1.867e-6, 6.224e-7, 2.813e-6, 2.191e-6, 6.881e-7, 2.879e-6, 2.190e-6, 6.318e-7, 2.854e-6, 2.222e-6
0.784, 2.037e-6, 3.904e-6, 1.867e-6, 6.601e-7, 2.850e-6, 2.190e-6, 7.307e-7, 2.920e-6, 2.189e-6, 6.695e-7, 2.889e-6, 2.220e-6
0.788, 2.163e-6, 4.032e-6, 1.869e-6, 7.023e-7, 2.892e-6, 2.189e-6, 7.775e-7, 2.965e-6, 2.188e-6, 7.110e-7, 2.930e-6, 2.219e-6
0.792, 2.302e-6, 4.176e-6, 1.874e-6, 7.488e-7, 2.939e-6, 2.190e-6, 8.287e-7, 3.016e-6, 2.188e-6, 7.575e-7, 2.976e-6, 2.219e-6
0.796, 2.458e-6, 4.338e-6, 1.881e-6, 8.004e-7, 2.991e-6, 2.191e-6, 8.866e-7, 3.075e-6, 2.188e-6, 8.089e-7, 3.028e-6, 2.219e-6
0.800, 2.629e-6, 4.519e-6, 1.890e-6, 8.572e-7, 3.050e-6, 2.193e-6, 9.505e-7, 3.140e-6, 2.190e-6, 8.659e-7, 3.085e-6, 2.220e-6
