0.846, -1.142e-6, -1.745e-7, -1.188e-6, -1.937e-7, -1.160e-6, -1.868e-7, -1.276e-6, -2.118e-7
0.845, -1.120e-6, -1.769e-7, -1.182e-6, -1.898e-7, -1.159e-6, -1.821e-7, -1.273e-6, -2.142e-7
0.844, -1.115e-6, -1.732e-7, -1.181e-6, -1.949e-7, -1.172e-6, -1.906e-7, -1.277e-6, -2.067e-7
0.843, -1.127e-6, -1.701e-7, -1.184e-6, -1.891e-7, -1.153e-6, -1.842e-7, -1.277e-6, -2.108e-7
0.842, -1.111e-6, -1.756e-7, -1.174e-6, -1.952e-7, -1.162e-6, -1.796e-7, -1.277e-6, -1.988e-7
0.841, -1.113e-6, -1.779e-7, -1.180e-6, -1.872e-7, -1.157e-6, -1.820e-7, -1.261e-6, -2.088e-7
0.840, -1.114e-6, -1.724e-7, -1.174e-6, -1.851e-7, -1.166e-6, -1.862e-7, -1.263e-6, -2.051e-7
0.839, -1.121e-6, -1.774e-7, -1.163e-6, -1.904e-7, -1.154e-6, -1.796e-7, -1.281e-6, -2.029e-7
0.838, -1.119e-6, -1.698e-7, -1.170e-6, -1.922e-7, -1.149e-6, -1.803e-7, -1.273e-6, -2.038e-7
0.837, -1.112e-6, -1.718e-7, -1.173e-6, -1.874e-7, -1.162e-6, -1.796e-7, -1.277e-6, -2.016e-7
0.836, -1.111e-6, -1.719e-7, -1.171e-6, -1.865e-7, -1.157e-6, -1.791e-7, -1.268e-6, -2.010e-7
0.835, -1.115e-6, -1.702e-7, -1.154e-6, -1.850e-7, -1.153e-6, -1.782e-7, -1.282e-6, -2.026e-7
0.834, -1.118e-6, -1.718e-7, -1.169e-6, -1.861e-7, -1.153e-6, -1.750e-7, -1.279e-6, -2.000e-7
0.833, -1.113e-6, -1.697e-7, -1.169e-6, -1.848e-7, -1.154e-6, -1.858e-7, -1.269e-6, -1.961e-7
0.832, -1.126e-6, -1.719e-7, -1.173e-6, -1.903e-7, -1.145e-6, -1.737e-7, -1.271e-6, -1.983e-7
0.831, -1.124e-6, -1.705e-7, -1.177e-6, -1.828e-7, -1.156e-6, -1.840e-7, -1.273e-6, -1.981e-7
0.830, -1.119e-6, -1.666e-7, -1.170e-6, -1.854e-7, -1.159e-6, -1.818e-7, -1.279e-6, -1.983e-7
0.829, -1.106e-6, -1.747e-7, -1.173e-6, -1.861e-7, -1.167e-6, -1.730e-7, -1.290e-6, -1.958e-7
0.828, -1.128e-6, -1.657e-7, -1.178e-6, -1.857e-7, -1.168e-6, -1.759e-7, -1.280e-6, -1.947e-7
0.827, -1.117e-6, -1.713e-7, -1.176e-6, -1.772e-7, -1.166e-6, -1.727e-7, -1.284e-6, -1.989e-7
0.826, -1.117e-6, -1.688e-7, -1.184e-6, -1.868e-7, -1.168e-6, -1.718e-7, -1.285e-6, -1.933e-7
0.825, -1.130e-6, -1.620e-7, -1.189e-6, -1.802e-7, -1.159e-6, -1.796e-7, -1.281e-6, -1.979e-7
0.824, -1.127e-6, -1.668e-7, -1.186e-6, -1.815e-7, -1.156e-6, -1.715e-7, -1.282e-6, -1.944e-7
0.823, -1.129e-6, -1.576e-7, -1.179e-6, -1.779e-7, -1.163e-6, -1.831e-7, -1.292e-6, -1.955e-7
0.822, -1.120e-6, -1.647e-7, -1.192e-6, -1.832e-7, -1.173e-6, -1.745e-7, -1.279e-6, -1.933e-7
0.821, -1.129e-6, -1.626e-7, -1.201e-6, -1.796e-7, -1.175e-6, -1.771e-7, -1.284e-6, -1.933e-7
0.820, -1.133e-6, -1.654e-7, -1.199e-6, -1.825e-7, -1.172e-6, -1.731e-7, -1.295e-6, -1.949e-7
0.819, -1.132e-6, -1.694e-7, -1.193e-6, -1.780e-7, -1.176e-6, -1.737e-7, -1.290e-6, -1.935e-7
0.818, -1.140e-6, -1.610e-7, -1.198e-6, -1.806e-7, -1.175e-6, -1.780e-7, -1.308e-6, -1.898e-7
0.817, -1.133e-6, -1.650e-7, -1.202e-6, -1.769e-7, -1.183e-6, -1.725e-7, -1.298e-6, -1.891e-7
0.816, -1.131e-6, -1.638e-7, -1.197e-6, -1.810e-7, -1.188e-6, -1.756e-7, -1.307e-6, -1.908e-7
0.815, -1.133e-6, -1.651e-7, -1.201e-6, -1.822e-7, -1.185e-6, -1.794e-7, -1.305e-6, -1.910e-7
0.814, -1.149e-6, -1.609e-7, -1.208e-6, -1.752e-7, -1.180e-6, -1.744e-7, -1.306e-6, -1.976e-7
0.813, -1.149e-6, -1.601e-7, -1.203e-6, -1.780e-7, -1.188e-6, -1.769e-7, -1.319e-6, -1.875e-7
0.812, -1.152e-6, -1.655e-7, -1.206e-6, -1.790e-7, -1.186e-6, -1.744e-7, -1.305e-6, -1.882e-7
0.811, -1.141e-6, -1.602e-7, -1.206e-6, -1.768e-7, -1.202e-6, -1.787e-7, -1.321e-6, -1.934e-7
0.810, -1.143e-6, -1.589e-7, -1.217e-6, -1.816e-7, -1.204e-6, -1.777e-7, -1.315e-6, -1.901e-7
0.809, -1.149e-6, -1.657e-7, -1.216e-6, -1.789e-7, -1.199e-6, -1.727e-7, -1.328e-6, -1.886e-7
0.808, -1.171e-6, -1.611e-7, -1.232e-6, -1.762e-7, -1.195e-6, -1.768e-7, -1.325e-6, -1.893e-7
0.807, -1.158e-6, -1.632e-7, -1.239e-6, -1.739e-7, -1.206e-6, -1.728e-7, -1.328e-6, -1.911e-7
0.806, -1.165e-6, -1.638e-7, -1.218e-6, -1.788e-7, -1.196e-6, -1.757e-7, -1.335e-6, -1.835e-7
0.805, -1.166e-6, -1.601e-7, -1.232e-6, -1.804e-7, -1.207e-6, -1.753e-7, -1.328e-6, -1.843e-7
0.804, -1.169e-6, -1.546e-7, -1.245e-6, -1.772e-7, -1.213e-6, -1.728e-7, -1.335e-6, -1.873e-7
0.803, -1.184e-6, -1.582e-7, -1.242e-6, -1.771e-7, -1.204e-6, -1.747e-7, -1.336e-6, -1.858e-7
0.802, -1.161e-6, -1.637e-7, -1.251e-6, -1.722e-7, -1.232e-6, -1.638e-7, -1.340e-6, -1.884e-7
0.801, -1.177e-6, -1.564e-7, -1.255e-6, -1.714e-7, -1.222e-6, -1.743e-7, -1.351e-6, -1.858e-7
0.800, -1.184e-6, -1.590e-7, -1.243e-6, -1.697e-7, -1.218e-6, -1.683e-7, -1.354e-6, -1.839e-7
0.799, -1.183e-6, -1.529e-7, -1.246e-6, -1.685e-7, -1.230e-6, -1.776e-7, -1.358e-6, -1.894e-7
0.798, -1.180e-6, -1.581e-7, -1.264e-6, -1.709e-7, -1.229e-6, -1.698e-7, -1.365e-6, -1.801e-7
0.797, -1.188e-6, -1.526e-7, -1.255e-6, -1.732e-7, -1.236e-6, -1.722e-7, -1.363e-6, -1.787e-7
0.796, -1.207e-6, -1.609e-7, -1.272e-6, -1.658e-7, -1.231e-6, -1.649e-7, -1.359e-6, -1.872e-7
0.795, -1.208e-6, -1.592e-7, -1.264e-6, -1.757e-7, -1.232e-6, -1.701e-7, -1.380e-6, -1.801e-7
0.794, -1.204e-6, -1.577e-7, -1.266e-6, -1.693e-7, -1.240e-6, -1.703e-7, -1.382e-6, -1.842e-7
0.793, -1.192e-6, -1.572e-7, -1.283e-6, -1.722e-7, -1.263e-6, -1.706e-7, -1.385e-6, -1.756e-7
0.792, -1.209e-6, -1.515e-7, -1.280e-6, -1.678e-7, -1.254e-6, -1.669e-7, -1.389e-6, -1.834e-7
0.791, -1.217e-6, -1.569e-7, -1.282e-6, -1.726e-7, -1.261e-6, -1.660e-7, -1.409e-6, -1.737e-7
0.790, -1.209e-6, -1.534e-7, -1.291e-6, -1.714e-7, -1.269e-6, -1.744e-7, -1.398e-6, -1.725e-7
0.789, -1.232e-6, -1.474e-7, -1.301e-6, -1.693e-7, -1.270e-6, -1.704e-7, -1.410e-6, -1.775e-7
0.788, -1.230e-6, -1.516e-7, -1.289e-6, -1.695e-7, -1.268e-6, -1.685e-7, -1.412e-6, -1.760e-7
0.787, -1.226e-6, -1.550e-7, -1.303e-6, -1.655e-7, -1.281e-6, -1.654e-7, -1.424e-6, -1.791e-7
0.786, -1.237e-6, -1.501e-7, -1.316e-6, -1.656e-7, -1.283e-6, -1.657e-7, -1.422e-6, -1.776e-7
0.785, -1.244e-6, -1.492e-7, -1.306e-6, -1.646e-7, -1.287e-6, -1.634e-7, -1.435e-6, -1.740e-7
0.784, -1.237e-6, -1.524e-7, -1.324e-6, -1.674e-7, -1.296e-6, -1.645e-7, -1.428e-6, -1.702e-7
0.783, -1.249e-6, -1.505e-7, -1.316e-6, -1.633e-7, -1.294e-6, -1.652e-7, -1.440e-6, -1.761e-7
0.782, -1.256e-6, -1.513e-7, -1.334e-6, -1.687e-7, -1.312e-6, -1.562e-7, -1.443e-6, -1.692e-7
0.781, -1.267e-6, -1.482e-7, -1.325e-6, -1.643e-7, -1.305e-6, -1.659e-7, -1.459e-6, -1.722e-7
0.780, -1.274e-6, -1.504e-7, -1.340e-6, -1.680e-7, -1.307e-6, -1.637e-7, -1.457e-6, -1.727e-7
0.779, -1.265e-6, -1.494e-7, -1.350e-6, -1.606e-7, -1.315e-6, -1.623e-7, -1.464e-6, -1.714e-7
0.778, -1.282e-6, -1.433e-7, -1.365e-6, -1.635e-7, -1.323e-6, -1.620e-7, -1.462e-6, -1.698e-7
0.777, -1.288e-6, -1.434e-7, -1.364e-6, -1.667e-7, -1.330e-6, -1.643e-7, -1.477e-6, -1.638e-7
0.776, -1.292e-6, -1.485e-7, -1.362e-6, -1.619e-7, -1.324e-6, -1.626e-7, -1.487e-6, -1.697e-7
0.775, -1.288e-6, -1.458e-7, -1.373e-6, -1.595e-7, -1.342e-6, -1.651e-7, -1.494e-6, -1.702e-7
0.774, -1.293e-6, -1.458e-7, -1.377e-6, -1.628e-7, -1.349e-6, -1.627e-7, -1.493e-6, -1.668e-7
0.773, -1.302e-6, -1.496e-7, -1.386e-6, -1.585e-7, -1.347e-6, -1.590e-7, -1.501e-6, -1.728e-7
0.772, -1.306e-6, -1.486e-7, -1.390e-6, -1.635e-7, -1.362e-6, -1.601e-7, -1.510e-6, -1.677e-7
0.771, -1.310e-6, -1.431e-7, -1.376e-6, -1.646e-7, -1.371e-6, -1.638e-7, -1.523e-6, -1.641e-7
0.770, -1.319e-6, -1.437e-7, -1.392e-6, -1.614e-7, -1.373e-6, -1.612e-7, -1.538e-6, -1.681e-7
0.769, -1.323e-6, -1.523e-7, -1.411e-6, -1.597e-7, -1.384e-6, -1.574e-7, -1.523e-6, -1.694e-7
0.768, -1.338e-6, -1.427e-7, -1.410e-6, -1.596e-7, -1.374e-6, -1.632e-7, -1.542e-6, -1.656e-7
0.767, -1.344e-6, -1.480e-7, -1.429e-6, -1.619e-7, -1.394e-6, -1.631e-7, -1.547e-6, -1.599e-7
0.766, -1.340e-6, -1.396e-7, -1.431e-6, -1.554e-7, -1.400e-6, -1.697e-7, -1.558e-6, -1.654e-7
0.765, -1.341e-6, -1.452e-7, -1.439e-6, -1.645e-7, -1.407e-6, -1.625e-7, -1.559e-6, -1.609e-7
0.764, -1.344e-6, -1.489e-7, -1.450e-6, -1.631e-7, -1.411e-6, -1.605e-7, -1.561e-6, -1.578e-7
0.763, -1.363e-6, -1.424e-7, -1.455e-6, -1.583e-7, -1.413e-6, -1.618e-7, -1.584e-6, -1.614e-7
0.762, -1.369e-6, -1.446e-7, -1.457e-6, -1.650e-7, -1.418e-6, -1.621e-7, -1.592e-6, -1.617e-7
0.761, -1.377e-6, -1.495e-7, -1.470e-6, -1.606e-7, -1.431e-6, -1.592e-7, -1.581e-6, -1.664e-7
0.760, -1.377e-6, -1.390e-7, -1.475e-6, -1.598e-7, -1.434e-6, -1.645e-7, -1.592e-6, -1.649e-7
0.759, -1.394e-6, -1.502e-7, -1.467e-6, -1.635e-7, -1.444e-6, -1.602e-7, -1.600e-6, -1.603e-7
0.758, -1.396e-6, -1.420e-7, -1.488e-6, -1.596e-7, -1.443e-6, -1.590e-7, -1.600e-6, -1.623e-7
0.757, -1.393e-6, -1.428e-7, -1.471e-6, -1.565e-7, -1.452e-6, -1.611e-7, -1.630e-6, -1.609e-7
0.756, -1.404e-6, -1.462e-7, -1.482e-6, -1.601e-7, -1.457e-6, -1.609e-7, -1.631e-6, -1.595e-7
0.755, -1.420e-6, -1.452e-7, -1.500e-6, -1.555e-7, -1.455e-6, -1.591e-7, -1.631e-6, -1.592e-7
0.754, -1.413e-6, -1.529e-7, -1.503e-6, -1.602e-7, -1.462e-6, -1.553e-7, -1.644e-6, -1.563e-7
0.753, -1.431e-6, -1.514e-7, -1.511e-6, -1.630e-7, -1.468e-6, -1.564e-7, -1.646e-6, -1.580e-7
0.752, -1.422e-6, -1.432e-7, -1.520e-6, -1.596e-7, -1.484e-6, -1.599e-7, -1.657e-6, -1.585e-7
0.751, -1.433e-6, -1.397e-7, -1.532e-6, -1.587e-7, -1.483e-6, -1.639e-7, -1.659e-6, -1.594e-7
0.750, -1.438e-6, -1.382e-7, -1.539e-6, -1.556e-7, -1.501e-6, -1.644e-7, -1.666e-6, -1.592e-7
0.749, -1.440e-6, -1.455e-7, -1.534e-6, -1.588e-7, -1.499e-6, -1.587e-7, -1.678e-6, -1.536e-7
0.748, -1.443e-6, -1.450e-7, -1.549e-6, -1.578e-7, -1.513e-6, -1.533e-7, -1.683e-6, -1.579e-7
0.747, -1.459e-6, -1.433e-7, -1.551e-6, -1.626e-7, -1.516e-6, -1.594e-7, -1.695e-6, -1.552e-7
0.746, -1.463e-6, -1.411e-7, -1.546e-6, -1.607e-7, -1.518e-6, -1.646e-7, -1.710e-6, -1.554e-7
0.745, -1.469e-6, -1.420e-7, -1.557e-6, -1.583e-7, -1.521e-6, -1.577e-7, -1.721e-6, -1.512e-7
0.744, -1.470e-6, -1.468e-7, -1.575e-6, -1.579e-7, -1.539e-6, -1.570e-7, -1.714e-6, -1.593e-7
0.743, -1.486e-6, -1.398e-7, -1.586e-6, -1.672e-7, -1.532e-6, -1.619e-7, -1.715e-6, -1.495e-7
0.742, -1.503e-6, -1.436e-7, -1.579e-6, -1.581e-7, -1.536e-6, -1.585e-7, -1.740e-6, -1.564e-7
0.741, -1.491e-6, -1.382e-7, -1.587e-6, -1.537e-7, -1.552e-6, -1.551e-7, -1.752e-6, -1.520e-7
0.740, -1.506e-6, -1.384e-7, -1.601e-6, -1.564e-7, -1.551e-6, -1.588e-7, -1.754e-6, -1.547e-7
0.739, -1.504e-6, -1.386e-7, -1.599e-6, -1.549e-7, -1.567e-6, -1.575e-7, -1.767e-6, -1.555e-7
0.738, -1.514e-6, -1.412e-7, -1.619e-6, -1.648e-7, -1.574e-6, -1.581e-7, -1.771e-6, -1.439e-7
0.737, -1.526e-6, -1.449e-7, -1.616e-6, -1.560e-7, -1.570e-6, -1.477e-7, -1.776e-6, -1.480e-7
0.736, -1.535e-6, -1.424e-7, -1.621e-6, -1.533e-7, -1.581e-6, -1.495e-7, -1.793e-6, -1.541e-7
0.735, -1.532e-6, -1.385e-7, -1.642e-6, -1.554e-7, -1.592e-6, -1.540e-7, -1.785e-6, -1.458e-7
0.734, -1.545e-6, -1.397e-7, -1.648e-6, -1.582e-7, -1.606e-6, -1.547e-7, -1.803e-6, -1.493e-7
0.733, -1.551e-6, -1.415e-7, -1.656e-6, -1.588e-7, -1.603e-6, -1.544e-7, -1.804e-6, -1.441e-7
0.732, -1.559e-6, -1.436e-7, -1.647e-6, -1.567e-7, -1.618e-6, -1.516e-7, -1.831e-6, -1.507e-7
0.731, -1.564e-6, -1.354e-7, -1.671e-6, -1.586e-7, -1.630e-6, -1.553e-7, -1.824e-6, -1.497e-7
0.730, -1.567e-6, -1.381e-7, -1.664e-6, -1.596e-7, -1.634e-6, -1.580e-7, -1.853e-6, -1.446e-7
0.729, -1.578e-6, -1.395e-7, -1.684e-6, -1.516e-7, -1.631e-6, -1.499e-7, -1.844e-6, -1.584e-7
0.728, -1.585e-6, -1.415e-7, -1.687e-6, -1.531e-7, -1.645e-6, -1.483e-7, -1.860e-6, -1.482e-7
0.727, -1.593e-6, -1.368e-7, -1.691e-6, -1.562e-7, -1.646e-6, -1.544e-7, -1.879e-6, -1.439e-7
0.726, -1.603e-6, -1.403e-7, -1.710e-6, -1.564e-7, -1.664e-6, -1.552e-7, -1.877e-6, -1.472e-7
0.725, -1.619e-6, -1.384e-7, -1.701e-6, -1.527e-7, -1.654e-6, -1.482e-7, -1.881e-6, -1.461e-7
0.724, -1.622e-6, -1.357e-7, -1.725e-6, -1.535e-7, -1.675e-6, -1.554e-7, -1.892e-6, -1.448e-7
0.723, -1.634e-6, -1.405e-7, -1.727e-6, -1.575e-7, -1.685e-6, -1.496e-7, -1.905e-6, -1.432e-7
0.722, -1.639e-6, -1.408e-7, -1.734e-6, -1.507e-7, -1.680e-6, -1.469e-7, -1.915e-6, -1.455e-7
0.721, -1.640e-6, -1.328e-7, -1.748e-6, -1.537e-7, -1.686e-6, -1.551e-7, -1.910e-6, -1.457e-7
0.720, -1.643e-6, -1.397e-7, -1.754e-6, -1.555e-7, -1.707e-6, -1.483e-7, -1.923e-6, -1.404e-7
0.719, -1.640e-6, -1.350e-7, -1.767e-6, -1.495e-7, -1.724e-6, -1.501e-7, -1.930e-6, -1.498e-7
0.718, -1.652e-6, -1.287e-7, -1.774e-6, -1.481e-7, -1.721e-6, -1.539e-7, -1.944e-6, -1.386e-7
0.717, -1.676e-6, -1.351e-7, -1.787e-6, -1.537e-7, -1.717e-6, -1.478e-7, -1.951e-6, -1.457e-7
0.716, -1.676e-6, -1.341e-7, -1.786e-6, -1.546e-7, -1.743e-6, -1.473e-7, -1.960e-6, -1.445e-7
0.715, -1.685e-6, -1.346e-7, -1.792e-6, -1.568e-7, -1.750e-6, -1.493e-7, -1.981e-6, -1.437e-7
0.714, -1.682e-6, -1.402e-7, -1.804e-6, -1.487e-7, -1.756e-6, -1.464e-7, -1.989e-6, -1.514e-7
0.713, -1.688e-6, -1.341e-7, -1.813e-6, -1.514e-7, -1.767e-6, -1.460e-7, -1.993e-6, -1.456e-7
0.712, -1.707e-6, -1.353e-7, -1.808e-6, -1.524e-7, -1.760e-6, -1.462e-7, -2.001e-6, -1.394e-7
0.711, -1.718e-6, -1.391e-7, -1.826e-6, -1.459e-7, -1.775e-6, -1.430e-7, -2.003e-6, -1.484e-7
0.710, -1.717e-6, -1.296e-7, -1.833e-6, -1.538e-7, -1.782e-6, -1.544e-7, -2.018e-6, -1.432e-7
0.709, -1.726e-6, -1.345e-7, -1.842e-6, -1.544e-7, -1.789e-6, -1.463e-7, -2.027e-6, -1.384e-7
0.708, -1.743e-6, -1.297e-7, -1.857e-6, -1.517e-7, -1.790e-6, -1.511e-7, -2.029e-6, -1.492e-7
0.707, -1.737e-6, -1.325e-7, -1.860e-6, -1.546e-7, -1.807e-6, -1.548e-7, -2.050e-6, -1.455e-7
0.706, -1.743e-6, -1.352e-7, -1.863e-6, -1.587e-7, -1.815e-6, -1.499e-7, -2.056e-6, -1.428e-7
0.705, -1.759e-6, -1.374e-7, -1.864e-6, -1.563e-7, -1.809e-6, -1.483e-7, -2.078e-6, -1.456e-7
0.704, -1.765e-6, -1.300e-7, -1.873e-6, -1.522e-7, -1.810e-6, -1.527e-7, -2.074e-6, -1.422e-7
0.703, -1.779e-6, -1.386e-7, -1.886e-6, -1.585e-7, -1.828e-6, -1.504e-7, -2.082e-6, -1.395e-7
0.702, -1.765e-6, -1.353e-7, -1.903e-6, -1.541e-7, -1.846e-6, -1.528e-7, -2.095e-6, -1.379e-7
0.701, -1.772e-6, -1.321e-7, -1.919e-6, -1.521e-7, -1.853e-6, -1.555e-7, -2.087e-6, -1.498e-7
0.700, -1.793e-6, -1.364e-7, -1.916e-6, -1.561e-7, -1.848e-6, -1.505e-7, -2.108e-6, -1.431e-7
0.699, -1.803e-6, -1.335e-7, -1.920e-6, -1.528e-7, -1.848e-6, -1.478e-7, -2.117e-6, -1.465e-7
0.698, -1.784e-6, -1.297e-7, -1.912e-6, -1.573e-7, -1.873e-6, -1.549e-7, -2.136e-6, -1.434e-7
0.697, -1.811e-6, -1.266e-7, -1.939e-6, -1.506e-7, -1.874e-6, -1.538e-7, -2.137e-6, -1.458e-7
0.696, -1.810e-6, -1.305e-7, -1.930e-6, -1.544e-7, -1.883e-6, -1.468e-7, -2.149e-6, -1.436e-7
0.695, -1.815e-6, -1.319e-7, -1.951e-6, -1.541e-7, -1.895e-6, -1.455e-7, -2.144e-6, -1.481e-7
