0.411, -1.317e-6, -2.875e-6, -1.272e-6, -1.231e-6
0.410, -1.313e-6, -2.871e-6, -1.269e-6, -1.229e-6
0.409, -1.309e-6, -2.865e-6, -1.265e-6, -1.225e-6
0.408, -1.307e-6, -2.863e-6, -1.264e-6, -1.224e-6
0.407, -1.304e-6, -2.861e-6, -1.263e-6, -1.221e-6
0.406, -1.302e-6, -2.857e-6, -1.261e-6, -1.220e-6
0.405, -1.300e-6, -2.854e-6, -1.259e-6, -1.218e-6
0.404, -1.298e-6, -2.855e-6, -1.258e-6, -1.216e-6
0.403, -1.295e-6, -2.851e-6, -1.255e-6, -1.216e-6
0.402, -1.293e-6, -2.849e-6, -1.253e-6, -1.213e-6
0.401, -1.291e-6, -2.847e-6, -1.253e-6, -1.213e-6
0.400, -1.287e-6, -2.843e-6, -1.250e-6, -1.211e-6
0.399, -1.287e-6, -2.841e-6, -1.249e-6, -1.209e-6
0.398, -1.283e-6, -2.838e-6, -1.245e-6, -1.206e-6
0.397, -1.281e-6, -2.837e-6, -1.245e-6, -1.205e-6
0.396, -1.279e-6, -2.833e-6, -1.243e-6, -1.204e-6
0.395, -1.276e-6, -2.834e-6, -1.242e-6, -1.204e-6
0.394, -1.275e-6, -2.832e-6, -1.240e-6, -1.202e-6
0.393, -1.273e-6, -2.830e-6, -1.239e-6, -1.200e-6
0.392, -1.269e-6, -2.826e-6, -1.236e-6, -1.198e-6
0.391, -1.267e-6, -2.825e-6, -1.235e-6, -1.196e-6
0.390, -1.265e-6, -2.821e-6, -1.233e-6, -1.194e-6
0.389, -1.262e-6, -2.819e-6, -1.231e-6, -1.193e-6
0.388, -1.260e-6, -2.819e-6, -1.231e-6, -1.192e-6
0.387, -1.260e-6, -2.818e-6, -1.229e-6, -1.190e-6
0.386, -1.257e-6, -2.812e-6, -1.225e-6, -1.187e-6
0.385, -1.254e-6, -2.812e-6, -1.225e-6, -1.188e-6
0.384, -1.252e-6, -2.809e-6, -1.223e-6, -1.185e-6
0.383, -1.252e-6, -2.811e-6, -1.222e-6, -1.185e-6
0.382, -1.249e-6, -2.807e-6, -1.220e-6, -1.182e-6
0.381, -1.247e-6, -2.805e-6, -1.218e-6, -1.181e-6
0.380, -1.244e-6, -2.805e-6, -1.218e-6, -1.181e-6
0.379, -1.243e-6, -2.803e-6, -1.216e-6, -1.179e-6
0.378, -1.239e-6, -2.800e-6, -1.214e-6, -1.177e-6
0.377, -1.238e-6, -2.799e-6, -1.213e-6, -1.175e-6
0.376, -1.234e-6, -2.795e-6, -1.210e-6, -1.174e-6
0.375, -1.233e-6, -2.794e-6, -1.209e-6, -1.173e-6
0.374, -1.231e-6, -2.792e-6, -1.208e-6, -1.171e-6
0.373, -1.228e-6, -2.790e-6, -1.206e-6, -1.169e-6
0.372, -1.227e-6, -2.789e-6, -1.204e-6, -1.168e-6
0.371, -1.224e-6, -2.787e-6, -1.203e-6, -1.166e-6
0.370, -1.223e-6, -2.787e-6, -1.202e-6, -1.167e-6
0.369, -1.220e-6, -2.784e-6, -1.200e-6, -1.164e-6
0.368, -1.220e-6, -2.786e-6, -1.200e-6, -1.164e-6
0.367, -1.216e-6, -2.783e-6, -1.198e-6, -1.162e-6
0.366, -1.216e-6, -2.780e-6, -1.195e-6, -1.160e-6
0.365, -1.211e-6, -2.775e-6, -1.193e-6, -1.158e-6
0.364, -1.208e-6, -2.771e-6, -1.191e-6, -1.156e-6
0.363, -1.208e-6, -2.771e-6, -1.190e-6, -1.155e-6
0.362, -1.205e-6, -2.771e-6, -1.190e-6, -1.154e-6
0.361, -1.203e-6, -2.767e-6, -1.186e-6, -1.151e-6
0.360, -1.200e-6, -2.765e-6, -1.185e-6, -1.149e-6
0.359, -1.198e-6, -2.766e-6, -1.185e-6, -1.149e-6
0.358, -1.195e-6, -2.761e-6, -1.182e-6, -1.147e-6
0.357, -1.193e-6, -2.758e-6, -1.180e-6, -1.145e-6
0.356, -1.191e-6, -2.756e-6, -1.179e-6, -1.144e-6
0.355, -1.187e-6, -2.751e-6, -1.176e-6, -1.141e-6
0.354, -1.184e-6, -2.747e-6, -1.174e-6, -1.139e-6
0.353, -1.183e-6, -2.749e-6, -1.173e-6, -1.138e-6
0.352, -1.180e-6, -2.742e-6, -1.170e-6, -1.135e-6
0.351, -1.179e-6, -2.742e-6, -1.169e-6, -1.135e-6
0.350, -1.175e-6, -2.740e-6, -1.167e-6, -1.134e-6
0.349, -1.172e-6, -2.734e-6, -1.165e-6, -1.130e-6
0.348, -1.171e-6, -2.733e-6, -1.163e-6, -1.129e-6
0.347, -1.169e-6, -2.733e-6, -1.161e-6, -1.127e-6
0.346, -1.166e-6, -2.729e-6, -1.160e-6, -1.126e-6
0.345, -1.162e-6, -2.724e-6, -1.156e-6, -1.123e-6
0.344, -1.161e-6, -2.725e-6, -1.156e-6, -1.122e-6
0.343, -1.159e-6, -2.723e-6, -1.154e-6, -1.121e-6
0.342, -1.157e-6, -2.719e-6, -1.153e-6, -1.119e-6
0.341, -1.154e-6, -2.717e-6, -1.151e-6, -1.118e-6
0.340, -1.152e-6, -2.715e-6, -1.149e-6, -1.116e-6
0.339, -1.149e-6, -2.712e-6, -1.146e-6, -1.114e-6
0.338, -1.147e-6, -2.711e-6, -1.146e-6, -1.114e-6
0.337, -1.146e-6, -2.708e-6, -1.144e-6, -1.111e-6
0.336, -1.144e-6, -2.707e-6, -1.143e-6, -1.110e-6
0.335, -1.140e-6, -2.701e-6, -1.140e-6, -1.107e-6
0.334, -1.138e-6, -2.700e-6, -1.139e-6, -1.106e-6
0.333, -1.136e-6, -2.698e-6, -1.137e-6, -1.105e-6
0.332, -1.133e-6, -2.692e-6, -1.134e-6, -1.102e-6
0.331, -1.130e-6, -2.691e-6, -1.132e-6, -1.100e-6
0.330, -1.128e-6, -2.688e-6, -1.130e-6, -1.099e-6
0.329, -1.124e-6, -2.683e-6, -1.127e-6, -1.096e-6
0.328, -1.123e-6, -2.682e-6, -1.127e-6, -1.096e-6
0.327, -1.120e-6, -2.679e-6, -1.125e-6, -1.093e-6
0.326, -1.118e-6, -2.677e-6, -1.123e-6, -1.092e-6
0.325, -1.114e-6, -2.671e-6, -1.120e-6, -1.090e-6
0.324, -1.113e-6, -2.671e-6, -1.118e-6, -1.087e-6
0.323, -1.109e-6, -2.666e-6, -1.117e-6, -1.086e-6
0.322, -1.107e-6, -2.665e-6, -1.115e-6, -1.085e-6
0.321, -1.106e-6, -2.661e-6, -1.113e-6, -1.083e-6
0.320, -1.102e-6, -2.657e-6, -1.111e-6, -1.080e-6
0.319, -1.101e-6, -2.655e-6, -1.109e-6, -1.079e-6
0.318, -1.097e-6, -2.654e-6, -1.108e-6, -1.077e-6
0.317, -1.096e-6, -2.650e-6, -1.105e-6, -1.076e-6
0.316, -1.094e-6, -2.649e-6, -1.105e-6, -1.075e-6
0.315, -1.091e-6, -2.644e-6, -1.103e-6, -1.073e-6
0.314, -1.090e-6, -2.644e-6, -1.101e-6, -1.071e-6
0.313, -1.086e-6, -2.639e-6, -1.098e-6, -1.068e-6
0.312, -1.085e-6, -2.636e-6, -1.097e-6, -1.066e-6
0.311, -1.082e-6, -2.630e-6, -1.094e-6, -1.065e-6
0.310, -1.078e-6, -2.627e-6, -1.093e-6, -1.062e-6
0.309, -1.076e-6, -2.623e-6, -1.090e-6, -1.060e-6
0.308, -1.075e-6, -2.623e-6, -1.089e-6, -1.059e-6
0.307, -1.072e-6, -2.619e-6, -1.086e-6, -1.057e-6
0.306, -1.069e-6, -2.614e-6, -1.084e-6, -1.055e-6
0.305, -1.068e-6, -2.613e-6, -1.084e-6, -1.054e-6
0.304, -1.064e-6, -2.609e-6, -1.081e-6, -1.051e-6
0.303, -1.062e-6, -2.606e-6, -1.078e-6, -1.049e-6
0.302, -1.060e-6, -2.604e-6, -1.078e-6, -1.048e-6
0.301, -1.057e-6, -2.599e-6, -1.075e-6, -1.046e-6
0.300, -1.055e-6, -2.595e-6, -1.073e-6, -1.044e-6
0.299, -1.053e-6, -2.591e-6, -1.072e-6, -1.042e-6
0.298, -1.050e-6, -2.589e-6, -1.069e-6, -1.041e-6
0.297, -1.047e-6, -2.585e-6, -1.066e-6, -1.038e-6
0.296, -1.043e-6, -2.578e-6, -1.063e-6, -1.036e-6
0.295, -1.041e-6, -2.576e-6, -1.062e-6, -1.034e-6
0.294, -1.038e-6, -2.569e-6, -1.058e-6, -1.030e-6
0.293, -1.036e-6, -2.567e-6, -1.058e-6, -1.030e-6
0.292, -1.034e-6, -2.563e-6, -1.056e-6, -1.027e-6
0.291, -1.031e-6, -2.558e-6, -1.054e-6, -1.026e-6
0.290, -1.027e-6, -2.554e-6, -1.053e-6, -1.023e-6
0.289, -1.026e-6, -2.550e-6, -1.049e-6, -1.022e-6
0.288, -1.024e-6, -2.547e-6, -1.048e-6, -1.019e-6
0.287, -1.020e-6, -2.541e-6, -1.045e-6, -1.016e-6
0.286, -1.018e-6, -2.538e-6, -1.043e-6, -1.015e-6
0.285, -1.016e-6, -2.534e-6, -1.042e-6, -1.014e-6
0.284, -1.013e-6, -2.531e-6, -1.039e-6, -1.011e-6
0.283, -1.010e-6, -2.526e-6, -1.037e-6, -1.008e-6
0.282, -1.007e-6, -2.520e-6, -1.034e-6, -1.006e-6
0.281, -1.006e-6, -2.516e-6, -1.033e-6, -1.005e-6
0.280, -1.002e-6, -2.511e-6, -1.029e-6, -1.003e-6
0.279, -1.000e-6, -2.509e-6, -1.027e-6, -9.999e-7
0.278, -9.974e-7, -2.503e-6, -1.026e-6, -9.986e-7
0.277, -9.955e-7, -2.498e-6, -1.023e-6, -9.957e-7
0.276, -9.931e-7, -2.494e-6, -1.021e-6, -9.940e-7
0.275, -9.900e-7, -2.490e-6, -1.020e-6, -9.909e-7
0.274, -9.877e-7, -2.488e-6, -1.017e-6, -9.905e-7
0.273, -9.844e-7, -2.478e-6, -1.014e-6, -9.859e-7
0.272, -9.822e-7, -2.476e-6, -1.012e-6, -9.851e-7
0.271, -9.796e-7, -2.470e-6, -1.009e-6, -9.821e-7
0.270, -9.768e-7, -2.466e-6, -1.008e-6, -9.802e-7
0.269, -9.745e-7, -2.461e-6, -1.005e-6, -9.786e-7
0.268, -9.715e-7, -2.457e-6, -1.004e-6, -9.763e-7
0.267, -9.697e-7, -2.452e-6, -1.002e-6, -9.737e-7
0.266, -9.651e-7, -2.444e-6, -9.972e-7, -9.704e-7
0.265, -9.635e-7, -2.441e-6, -9.950e-7, -9.689e-7
0.264, -9.596e-7, -2.434e-6, -9.939e-7, -9.661e-7
0.263, -9.585e-7, -2.430e-6, -9.904e-7, -9.645e-7
0.262, -9.550e-7, -2.424e-6, -9.871e-7, -9.611e-7
0.261, -9.517e-7, -2.417e-6, -9.857e-7, -9.590e-7
0.260, -9.500e-7, -2.413e-6, -9.841e-7, -9.572e-7
0.259, -9.476e-7, -2.408e-6, -9.808e-7, -9.546e-7
0.258, -9.437e-7, -2.402e-6, -9.786e-7, -9.526e-7
0.257, -9.408e-7, -2.395e-6, -9.751e-7, -9.480e-7
0.256, -9.392e-7, -2.391e-6, -9.737e-7, -9.468e-7
0.255, -9.364e-7, -2.386e-6, -9.714e-7, -9.450e-7
0.254, -9.338e-7, -2.380e-6, -9.690e-7, -9.416e-7
0.253, -9.303e-7, -2.375e-6, -9.661e-7, -9.393e-7
0.252, -9.298e-7, -2.371e-6, -9.637e-7, -9.370e-7
0.251, -9.257e-7, -2.365e-6, -9.619e-7, -9.354e-7
0.250, -9.233e-7, -2.360e-6, -9.600e-7, -9.330e-7
0.249, -9.215e-7, -2.354e-6, -9.581e-7, -9.309e-7
0.248, -9.179e-7, -2.348e-6, -9.548e-7, -9.270e-7
0.247, -9.154e-7, -2.342e-6, -9.523e-7, -9.264e-7
0.246, -9.132e-7, -2.339e-6, -9.504e-7, -9.233e-7
0.245, -9.109e-7, -2.332e-6, -9.481e-7, -9.212e-7
0.244, -9.086e-7, -2.327e-6, -9.461e-7, -9.189e-7
0.243, -9.041e-7, -2.320e-6, -9.423e-7, -9.156e-7
0.242, -9.035e-7, -2.317e-6, -9.413e-7, -9.156e-7
0.241, -8.999e-7, -2.311e-6, -9.389e-7, -9.133e-7
0.240, -8.986e-7, -2.307e-6, -9.373e-7, -9.111e-7
0.239, -8.959e-7, -2.303e-6, -9.357e-7, -9.094e-7
0.238, -8.939e-7, -2.297e-6, -9.331e-7, -9.075e-7
0.237, -8.908e-7, -2.291e-6, -9.306e-7, -9.055e-7
0.236, -8.893e-7, -2.286e-6, -9.288e-7, -9.031e-7
0.235, -8.863e-7, -2.281e-6, -9.280e-7, -9.014e-7
0.234, -8.848e-7, -2.277e-6, -9.262e-7, -8.993e-7
0.233, -8.815e-7, -2.269e-6, -9.217e-7, -8.966e-7
0.232, -8.795e-7, -2.265e-6, -9.207e-7, -8.941e-7
0.231, -8.764e-7, -2.258e-6, -9.173e-7, -8.922e-7
0.230, -8.748e-7, -2.254e-6, -9.174e-7, -8.898e-7
0.229, -8.723e-7, -2.249e-6, -9.139e-7, -8.881e-7
0.228, -8.689e-7, -2.240e-6, -9.112e-7, -8.852e-7
0.227, -8.660e-7, -2.234e-6, -9.074e-7, -8.821e-7
0.226, -8.624e-7, -2.227e-6, -9.049e-7, -8.792e-7
0.225, -8.607e-7, -2.223e-6, -9.033e-7, -8.768e-7
0.224, -8.577e-7, -2.215e-6, -9.006e-7, -8.754e-7
0.223, -8.544e-7, -2.207e-6, -8.966e-7, -8.717e-7
0.222, -8.532e-7, -2.203e-6, -8.950e-7, -8.698e-7
0.221, -8.509e-7, -2.197e-6, -8.933e-7, -8.681e-7
0.220, -8.475e-7, -2.191e-6, -8.913e-7, -8.655e-7
0.219, -8.442e-7, -2.183e-6, -8.870e-7, -8.616e-7
0.218, -8.394e-7, -2.175e-6, -8.846e-7, -8.587e-7
0.217, -8.383e-7, -2.169e-6, -8.820e-7, -8.564e-7
0.216, -8.342e-7, -2.162e-6, -8.787e-7, -8.532e-7
0.215, -8.344e-7, -2.161e-6, -8.788e-7, -8.537e-7
0.214, -8.299e-7, -2.152e-6, -8.755e-7, -8.503e-7
0.213, -8.290e-7, -2.149e-6, -8.752e-7, -8.484e-7
0.212, -8.256e-7, -2.141e-6, -8.714e-7, -8.463e-7
0.211, -8.237e-7, -2.136e-6, -8.694e-7, -8.439e-7
0.210, -8.216e-7, -2.129e-6, -8.667e-7, -8.413e-7
0.209, -8.192e-7, -2.124e-6, -8.650e-7, -8.393e-7
0.208, -8.162e-7, -2.116e-6, -8.621e-7, -8.376e-7
0.207, -8.131e-7, -2.111e-6, -8.606e-7, -8.356e-7
0.206, -8.117e-7, -2.105e-6, -8.577e-7, -8.330e-7
0.205, -8.078e-7, -2.098e-6, -8.550e-7, -8.299e-7
0.204, -8.054e-7, -2.093e-6, -8.529e-7, -8.274e-7
0.203, -8.038e-7, -2.087e-6, -8.504e-7, -8.268e-7
0.202, -8.012e-7, -2.082e-6, -8.479e-7, -8.241e-7
0.201, -7.980e-7, -2.075e-6, -8.460e-7, -8.224e-7
0.200, -7.960e-7, -2.069e-6, -8.427e-7, -8.188e-7
0.199, -7.932e-7, -2.064e-6, -8.419e-7, -8.175e-7
0.198, -7.914e-7, -2.057e-6, -8.392e-7, -8.148e-7
0.197, -7.891e-7, -2.053e-6, -8.374e-7, -8.125e-7
0.196, -7.860e-7, -2.046e-6, -8.344e-7, -8.113e-7
0.195, -7.844e-7, -2.040e-6, -8.332e-7, -8.083e-7
0.194, -7.816e-7, -2.036e-6, -8.308e-7, -8.074e-7
0.193, -7.811e-7, -2.030e-6, -8.293e-7, -8.051e-7
0.192, -7.778e-7, -2.025e-6, -8.270e-7, -8.025e-7
0.191, -7.752e-7, -2.020e-6, -8.238e-7, -8.001e-7
0.190, -7.734e-7, -2.013e-6, -8.215e-7, -7.976e-7
0.189, -7.706e-7, -2.008e-6, -8.200e-7, -7.953e-7
0.188, -7.677e-7, -2.001e-6, -8.179e-7, -7.937e-7
0.187, -7.661e-7, -1.996e-6, -8.156e-7, -7.911e-7
0.186, -7.640e-7, -1.990e-6, -8.135e-7, -7.905e-7
0.185, -7.602e-7, -1.981e-6, -8.107e-7, -7.859e-7
0.184, -7.594e-7, -1.979e-6, -8.095e-7, -7.852e-7
0.183, -7.570e-7, -1.972e-6, -8.065e-7, -7.831e-7
0.182, -7.534e-7, -1.965e-6, -8.046e-7, -7.803e-7
0.181, -7.524e-7, -1.961e-6, -8.026e-7, -7.787e-7
0.180, -7.489e-7, -1.953e-6, -8.001e-7, -7.755e-7
0.179, -7.466e-7, -1.948e-6, -7.962e-7, -7.745e-7
0.178, -7.444e-7, -1.942e-6, -7.957e-7, -7.718e-7
0.177, -7.424e-7, -1.939e-6, -7.949e-7, -7.712e-7
0.176, -7.393e-7, -1.930e-6, -7.914e-7, -7.668e-7
0.175, -7.378e-7, -1.924e-6, -7.891e-7, -7.654e-7
0.174, -7.342e-7, -1.916e-6, -7.862e-7, -7.633e-7
0.173, -7.335e-7, -1.915e-6, -7.852e-7, -7.615e-7
0.172, -7.306e-7, -1.908e-6, -7.829e-7, -7.589e-7
0.171, -7.283e-7, -1.900e-6, -7.800e-7, -7.571e-7
0.170, -7.264e-7, -1.895e-6, -7.782e-7, -7.546e-7
0.169, -7.237e-7, -1.888e-6, -7.753e-7, -7.517e-7
0.168, -7.209e-7, -1.883e-6, -7.732e-7, -7.498e-7
0.167, -7.191e-7, -1.878e-6, -7.727e-7, -7.486e-7
0.166, -7.158e-7, -1.870e-6, -7.685e-7, -7.459e-7
0.165, -7.139e-7, -1.864e-6, -7.672e-7, -7.440e-7
0.164, -7.116e-7, -1.860e-6, -7.639e-7, -7.423e-7
0.163, -7.110e-7, -1.854e-6, -7.630e-7, -7.402e-7
0.162, -7.078e-7, -1.849e-6, -7.612e-7, -7.386e-7
0.161, -7.045e-7, -1.839e-6, -7.576e-7, -7.342e-7
0.160, -7.029e-7, -1.836e-6, -7.558e-7, -7.332e-7
0.159, -7.003e-7, -1.827e-6, -7.524e-7, -7.305e-7
0.158, -6.983e-7, -1.822e-6, -7.505e-7, -7.278e-7
0.157, -6.951e-7, -1.817e-6, -7.497e-7, -7.265e-7
0.156, -6.927e-7, -1.809e-6, -7.465e-7, -7.244e-7
0.155, -6.913e-7, -1.807e-6, -7.449e-7, -7.240e-7
0.154, -6.888e-7, -1.798e-6, -7.419e-7, -7.190e-7
0.153, -6.854e-7, -1.791e-6, -7.390e-7, -7.172e-7
0.152, -6.822e-7, -1.783e-6, -7.371e-7, -7.146e-7
0.151, -6.807e-7, -1.779e-6, -7.347e-7, -7.126e-7
0.150, -6.788e-7, -1.771e-6, -7.322e-7, -7.098e-7
0.149, -6.767e-7, -1.768e-6, -7.295e-7, -7.097e-7
0.148, -6.734e-7, -1.762e-6, -7.282e-7, -7.065e-7
0.147, -6.729e-7, -1.756e-6, -7.262e-7, -7.049e-7
0.146, -6.691e-7, -1.750e-6, -7.241e-7, -7.025e-7
0.145, -6.675e-7, -1.741e-6, -7.203e-7, -6.993e-7
0.144, -6.643e-7, -1.734e-6, -7.183e-7, -6.956e-7
0.143, -6.631e-7, -1.732e-6, -7.169e-7, -6.958e-7
0.142, -6.598e-7, -1.724e-6, -7.143e-7, -6.931e-7
0.141, -6.579e-7, -1.720e-6, -7.129e-7, -6.914e-7
0.140, -6.559e-7, -1.713e-6, -7.091e-7, -6.881e-7
0.139, -6.531e-7, -1.708e-6, -7.083e-7, -6.871e-7
0.138, -6.517e-7, -1.703e-6, -7.063e-7, -6.851e-7
0.137, -6.497e-7, -1.695e-6, -7.036e-7, -6.827e-7
0.136, -6.469e-7, -1.691e-6, -7.014e-7, -6.807e-7
0.135, -6.462e-7, -1.687e-6, -7.002e-7, -6.791e-7
0.134, -6.437e-7, -1.680e-6, -6.972e-7, -6.771e-7
0.133, -6.424e-7, -1.676e-6, -6.972e-7, -6.766e-7
0.132, -6.394e-7, -1.668e-6, -6.920e-7, -6.722e-7
0.131, -6.371e-7, -1.663e-6, -6.914e-7, -6.702e-7
0.130, -6.354e-7, -1.659e-6, -6.902e-7, -6.698e-7
0.129, -6.322e-7, -1.650e-6, -6.864e-7, -6.657e-7
0.128, -6.299e-7, -1.646e-6, -6.848e-7, -6.639e-7
0.127, -6.284e-7, -1.641e-6, -6.825e-7, -6.626e-7
0.126, -6.267e-7, -1.637e-6, -6.806e-7, -6.612e-7
0.125, -6.243e-7, -1.630e-6, -6.785e-7, -6.583e-7
0.124, -6.227e-7, -1.625e-6, -6.759e-7, -6.574e-7
0.123, -6.196e-7, -1.618e-6, -6.741e-7, -6.547e-7
0.122, -6.182e-7, -1.614e-6, -6.732e-7, -6.526e-7
0.121, -6.148e-7, -1.606e-6, -6.692e-7, -6.498e-7
0.120, -6.128e-7, -1.601e-6, -6.672e-7, -6.488e-7
0.119, -6.115e-7, -1.597e-6, -6.655e-7, -6.468e-7
0.118, -6.102e-7, -1.591e-6, -6.639e-7, -6.451e-7
0.117, -6.078e-7, -1.587e-6, -6.623e-7, -6.442e-7
0.116, -6.042e-7, -1.578e-6, -6.589e-7, -6.409e-7
0.115, -6.038e-7, -1.575e-6, -6.587e-7, -6.399e-7
0.114, -6.009e-7, -1.569e-6, -6.562e-7, -6.369e-7
0.113, -6.000e-7, -1.565e-6, -6.537e-7, -6.367e-7
0.112, -5.974e-7, -1.558e-6, -6.501e-7, -6.326e-7
0.111, -5.948e-7, -1.553e-6, -6.504e-7, -6.310e-7
0.110, -5.945e-7, -1.549e-6, -6.481e-7, -6.308e-7
0.109, -5.916e-7, -1.544e-6, -6.468e-7, -6.279e-7
0.108, -5.894e-7, -1.538e-6, -6.440e-7, -6.273e-7
0.107, -5.877e-7, -1.534e-6, -6.425e-7, -6.255e-7
0.106, -5.853e-7, -1.526e-6, -6.397e-7, -6.219e-7
0.105, -5.834e-7, -1.520e-6, -6.381e-7, -6.201e-7
0.104, -5.814e-7, -1.517e-6, -6.365e-7, -6.192e-7
0.103, -5.794e-7, -1.512e-6, -6.341e-7, -6.181e-7
0.102, -5.770e-7, -1.505e-6, -6.312e-7, -6.150e-7
0.101, -5.753e-7, -1.499e-6, -6.292e-7, -6.115e-7
0.100, -5.737e-7, -1.496e-6, -6.280e-7, -6.116e-7
0.099, -5.718e-7, -1.490e-6, -6.253e-7, -6.089e-7
0.098, -5.704e-7, -1.485e-6, -6.243e-7, -6.082e-7
0.097, -5.693e-7, -1.483e-6, -6.230e-7, -6.069e-7
0.096, -5.672e-7, -1.475e-6, -6.211e-7, -6.051e-7
0.095, -5.661e-7, -1.473e-6, -6.200e-7, -6.042e-7
0.094, -5.628e-7, -1.466e-6, -6.173e-7, -6.010e-7
0.093, -5.614e-7, -1.459e-6, -6.145e-7, -5.999e-7
0.092, -5.604e-7, -1.456e-6, -6.137e-7, -5.978e-7
0.091, -5.578e-7, -1.452e-6, -6.131e-7, -5.969e-7
0.090, -5.577e-7, -1.448e-6, -6.101e-7, -5.959e-7
0.089, -5.532e-7, -1.440e-6, -6.076e-7, -5.933e-7
0.088, -5.526e-7, -1.435e-6, -6.063e-7, -5.910e-7
0.087, -5.499e-7, -1.432e-6, -6.041e-7, -5.895e-7
0.086, -5.499e-7, -1.427e-6, -6.021e-7, -5.884e-7
0.085, -5.466e-7, -1.421e-6, -6.004e-7, -5.861e-7
0.084, -5.463e-7, -1.417e-6, -5.992e-7, -5.856e-7
0.083, -5.438e-7, -1.411e-6, -5.971e-7, -5.814e-7
0.082, -5.419e-7, -1.406e-6, -5.950e-7, -5.803e-7
0.081, -5.399e-7, -1.401e-6, -5.927e-7, -5.787e-7
0.080, -5.391e-7, -1.397e-6, -5.907e-7, -5.777e-7
0.079, -5.352e-7, -1.390e-6, -5.889e-7, -5.753e-7
0.078, -5.339e-7, -1.384e-6, -5.872e-7, -5.727e-7
0.077, -5.335e-7, -1.383e-6, -5.861e-7, -5.722e-7
0.076, -5.308e-7, -1.376e-6, -5.827e-7, -5.703e-7
0.075, -5.296e-7, -1.370e-6, -5.815e-7, -5.673e-7
0.074, -5.267e-7, -1.363e-6, -5.800e-7, -5.661e-7
0.073, -5.257e-7, -1.360e-6, -5.783e-7, -5.638e-7
0.072, -5.232e-7, -1.354e-6, -5.763e-7, -5.630e-7
0.071, -5.207e-7, -1.348e-6, -5.738e-7, -5.605e-7
0.070, -5.191e-7, -1.343e-6, -5.720e-7, -5.590e-7
0.069, -5.177e-7, -1.338e-6, -5.704e-7, -5.576e-7
0.068, -5.156e-7, -1.334e-6, -5.685e-7, -5.556e-7
0.067, -5.151e-7, -1.329e-6, -5.663e-7, -5.545e-7
0.066, -5.119e-7, -1.324e-6, -5.646e-7, -5.528e-7
0.065, -5.116e-7, -1.321e-6, -5.634e-7, -5.507e-7
0.064, -5.097e-7, -1.316e-6, -5.621e-7, -5.497e-7
0.063, -5.076e-7, -1.311e-6, -5.593e-7, -5.474e-7
0.062, -5.064e-7, -1.308e-6, -5.589e-7, -5.466e-7
0.061, -5.046e-7, -1.302e-6, -5.569e-7, -5.451e-7
0.060, -5.035e-7, -1.298e-6, -5.555e-7, -5.438e-7
0.059, -5.005e-7, -1.292e-6, -5.528e-7, -5.407e-7
0.058, -5.001e-7, -1.288e-6, -5.521e-7, -5.409e-7
0.057, -4.986e-7, -1.284e-6, -5.503e-7, -5.387e-7
0.056, -4.970e-7, -1.281e-6, -5.491e-7, -5.384e-7
0.055, -4.949e-7, -1.275e-6, -5.479e-7, -5.360e-7
0.054, -4.930e-7, -1.271e-6, -5.457e-7, -5.349e-7
0.053, -4.938e-7, -1.269e-6, -5.449e-7, -5.340e-7
0.052, -4.913e-7, -1.266e-6, -5.439e-7, -5.331e-7
0.051, -4.905e-7, -1.261e-6, -5.417e-7, -5.309e-7
0.050, -4.880e-7, -1.257e-6, -5.396e-7, -5.293e-7
0.049, -4.891e-7, -1.254e-6, -5.397e-7, -5.304e-7
0.048, -4.864e-7, -1.249e-6, -5.378e-7, -5.271e-7
0.047, -4.855e-7, -1.245e-6, -5.370e-7, -5.263e-7
0.046, -4.832e-7, -1.240e-6, -5.346e-7, -5.242e-7
0.045, -4.841e-7, -1.240e-6, -5.338e-7, -5.247e-7
0.044, -4.801e-7, -1.231e-6, -5.312e-7, -5.211e-7
0.043, -4.797e-7, -1.228e-6, -5.294e-7, -5.202e-7
0.042, -4.781e-7, -1.223e-6, -5.281e-7, -5.188e-7
0.041, -4.767e-7, -1.221e-6, -5.279e-7, -5.183e-7
0.040, -4.754e-7, -1.215e-6, -5.249e-7, -5.163e-7
0.039, -4.729e-7, -1.210e-6, -5.233e-7, -5.144e-7
0.038, -4.711e-7, -1.205e-6, -5.214e-7, -5.124e-7
0.037, -4.703e-7, -1.201e-6, -5.203e-7, -5.121e-7
0.036, -4.682e-7, -1.197e-6, -5.182e-7, -5.096e-7
0.035, -4.668e-7, -1.193e-6, -5.163e-7, -5.072e-7
0.034, -4.650e-7, -1.189e-6, -5.153e-7, -5.062e-7
0.033, -4.656e-7, -1.185e-6, -5.134e-7, -5.057e-7
0.032, -4.628e-7, -1.179e-6, -5.109e-7, -5.039e-7
0.031, -4.599e-7, -1.175e-6, -5.082e-7, -5.025e-7
0.030, -4.598e-7, -1.172e-6, -5.086e-7, -5.009e-7
0.029, -4.575e-7, -1.167e-6, -5.060e-7, -4.985e-7
0.028, -4.559e-7, -1.164e-6, -5.048e-7, -4.972e-7
0.027, -4.543e-7, -1.158e-6, -5.027e-7, -4.948e-7
0.026, -4.531e-7, -1.156e-6, -5.016e-7, -4.941e-7
0.025, -4.505e-7, -1.150e-6, -4.998e-7, -4.925e-7
0.024, -4.510e-7, -1.148e-6, -4.990e-7, -4.929e-7
