0.664, 1.668e-6, 8.973e-6, 7.306e-6, 1.884e-6, 8.762e-6, 6.879e-6, 1.799e-6, 9.165e-6, 7.366e-6, 1.557e-6, 8.804e-6, 7.247e-6
0.668, 1.577e-6, 8.862e-6, 7.285e-6, 1.814e-6, 8.648e-6, 6.834e-6, 1.701e-6, 9.052e-6, 7.351e-6, 1.472e-6, 8.691e-6, 7.219e-6
0.672, 1.493e-6, 8.754e-6, 7.261e-6, 1.752e-6, 8.540e-6, 6.788e-6, 1.612e-6, 8.942e-6, 7.330e-6, 1.394e-6, 8.581e-6, 7.188e-6
0.676, 1.416e-6, 8.648e-6, 7.232e-6, 1.697e-6, 8.439e-6, 6.742e-6, 1.529e-6, 8.835e-6, 7.306e-6, 1.323e-6, 8.475e-6, 7.152e-6
0.680, 1.346e-6, 8.546e-6, 7.200e-6, 1.648e-6, 8.344e-6, 6.696e-6, 1.453e-6, 8.731e-6, 7.278e-6, 1.259e-6, 8.372e-6, 7.113e-6
0.684, 1.282e-6, 8.446e-6, 7.165e-6, 1.605e-6, 8.254e-6, 6.649e-6, 1.384e-6, 8.629e-6, 7.246e-6, 1.201e-6, 8.273e-6, 7.073e-6
0.688, 1.224e-6, 8.350e-6, 7.127e-6, 1.567e-6, 8.170e-6, 6.603e-6, 1.319e-6, 8.531e-6, 7.211e-6, 1.148e-6, 8.178e-6, 7.030e-6
0.692, 1.172e-6, 8.258e-6, 7.086e-6, 1.534e-6, 8.090e-6, 6.556e-6, 1.262e-6, 8.436e-6, 7.174e-6, 1.101e-6, 8.086e-6, 6.986e-6
0.696, 1.123e-6, 8.168e-6, 7.045e-6, 1.505e-6, 8.016e-6, 6.510e-6, 1.209e-6, 8.343e-6, 7.135e-6, 1.058e-6, 7.998e-6, 6.940e-6
0.700, 1.080e-6, 8.082e-6, 7.002e-6, 1.480e-6, 7.945e-6, 6.465e-6, 1.160e-6, 8.254e-6, 7.094e-6, 1.019e-6, 7.913e-6, 6.894e-6
0.704, 1.040e-6, 7.998e-6, 6.958e-6, 1.456e-6, 7.877e-6, 6.421e-6, 1.116e-6, 8.167e-6, 7.051e-6, 9.833e-7, 7.831e-6, 6.847e-6
0.708, 1.004e-6, 7.917e-6, 6.913e-6, 1.439e-6, 7.815e-6, 6.376e-6, 1.077e-6, 8.084e-6, 7.008e-6, 9.529e-7, 7.753e-6, 6.800e-6
0.712, 9.718e-7, 7.839e-6, 6.867e-6, 1.422e-6, 7.755e-6, 6.333e-6, 1.041e-6, 8.004e-6, 6.963e-6, 9.254e-7, 7.677e-6, 6.752e-6
0.716, 9.421e-7, 7.763e-6, 6.821e-6, 1.406e-6, 7.697e-6, 6.291e-6, 1.007e-6, 7.926e-6, 6.919e-6, 8.997e-7, 7.605e-6, 6.705e-6
0.720, 9.154e-7, 7.691e-6, 6.776e-6, 1.395e-6, 7.644e-6, 6.249e-6, 9.771e-7, 7.851e-6, 6.874e-6, 8.775e-7, 7.536e-6, 6.658e-6
0.724, 8.917e-7, 7.621e-6, 6.729e-6, 1.383e-6, 7.592e-6, 6.209e-6, 9.499e-7, 7.778e-6, 6.828e-6, 8.566e-7, 7.469e-6, 6.612e-6
0.728, 8.701e-7, 7.554e-6, 6.684e-6, 1.374e-6, 7.543e-6, 6.169e-6, 9.249e-7, 7.708e-6, 6.783e-6, 8.393e-7, 7.405e-6, 6.566e-6
0.732, 8.498e-7, 7.489e-6, 6.639e-6, 1.364e-6, 7.495e-6, 6.131e-6, 9.026e-7, 7.641e-6, 6.738e-6, 8.230e-7, 7.343e-6, 6.520e-6
0.736, 8.316e-7, 7.426e-6, 6.595e-6, 1.358e-6, 7.450e-6, 6.093e-6, 8.827e-7, 7.576e-6, 6.693e-6, 8.091e-7, 7.284e-6, 6.475e-6
0.740, 8.157e-7, 7.366e-6, 6.550e-6, 1.349e-6, 7.406e-6, 6.057e-6, 8.634e-7, 7.513e-6, 6.650e-6, 7.962e-7, 7.227e-6, 6.431e-6
0.744, 8.015e-7, 7.308e-6, 6.507e-6, 1.344e-6, 7.365e-6, 6.021e-6, 8.468e-7, 7.453e-6, 6.606e-6, 7.853e-7, 7.173e-6, 6.387e-6
0.748, 7.880e-7, 7.252e-6, 6.464e-6, 1.337e-6, 7.324e-6, 5.987e-6, 8.314e-7, 7.394e-6, 6.562e-6, 7.750e-7, 7.120e-6, 6.345e-6
0.752, 7.769e-7, 7.198e-6, 6.421e-6, 1.333e-6, 7.286e-6, 5.953e-6, 8.173e-7, 7.337e-6, 6.520e-6, 7.659e-7, 7.069e-6, 6.303e-6
0.756, 7.658e-7, 7.146e-6, 6.380e-6, 1.328e-6, 7.249e-6, 5.921e-6, 8.050e-7, 7.283e-6, 6.478e-6, 7.576e-7, 7.019e-6, 6.262e-6
0.760, 7.559e-7, 7.095e-6, 6.339e-6, 1.324e-6, 7.213e-6, 5.889e-6, 7.934e-7, 7.230e-6, 6.436e-6, 7.503e-7, 6.972e-6, 6.222e-6
0.764, 7.469e-7, 7.046e-6, 6.299e-6, 1.319e-6, 7.178e-6, 5.858e-6, 7.833e-7, 7.179e-6, 6.396e-6, 7.427e-7, 6.926e-6, 6.183e-6
0.768, 7.387e-7, 6.999e-6, 6.260e-6, 1.316e-6, 7.144e-6, 5.828e-6, 7.732e-7, 7.129e-6, 6.356e-6, 7.366e-7, 6.881e-6, 6.144e-6
0.772, 7.313e-7, 6.953e-6, 6.222e-6, 1.314e-6, 7.113e-6, 5.799e-6, 7.642e-7, 7.081e-6, 6.317e-6, 7.309e-7, 6.838e-6, 6.107e-6
0.776, 7.245e-7, 6.909e-6, 6.184e-6, 1.312e-6, 7.082e-6, 5.770e-6, 7.561e-7, 7.034e-6, 6.278e-6, 7.251e-7, 6.796e-6, 6.070e-6
0.780, 7.180e-7, 6.865e-6, 6.147e-6, 1.310e-6, 7.053e-6, 5.743e-6, 7.489e-7, 6.989e-6, 6.240e-6, 7.198e-7, 6.755e-6, 6.035e-6
0.784, 7.121e-7, 6.824e-6, 6.112e-6, 1.309e-6, 7.025e-6, 5.716e-6, 7.416e-7, 6.945e-6, 6.203e-6, 7.147e-7, 6.715e-6, 6.001e-6
0.788, 7.061e-7, 6.783e-6, 6.077e-6, 1.308e-6, 6.999e-6, 5.690e-6, 7.350e-7, 6.902e-6, 6.167e-6, 7.101e-7, 6.677e-6, 5.967e-6
0.792, 7.008e-7, 6.743e-6, 6.043e-6, 1.309e-6, 6.975e-6, 5.665e-6, 7.293e-7, 6.862e-6, 6.132e-6, 7.063e-7, 6.640e-6, 5.934e-6
0.796, 6.966e-7, 6.706e-6, 6.009e-6, 1.311e-6, 6.952e-6, 5.641e-6, 7.239e-7, 6.822e-6, 6.098e-6, 7.027e-7, 6.604e-6, 5.901e-6
0.800, 6.922e-7, 6.669e-6, 5.977e-6, 1.313e-6, 6.930e-6, 5.617e-6, 7.187e-7, 6.783e-6, 6.064e-6, 6.994e-7, 6.569e-6, 5.870e-6
