0.276, 4.279e-7, 4.215e-7, -6.494e-9, 9.411e-7, 8.730e-7, -6.813e-8, 4.083e-7, 3.956e-7, -1.268e-8, 4.281e-7, 4.516e-7, 2.348e-8
0.280, 4.331e-7, 4.344e-7, 1.357e-9, 9.526e-7, 8.992e-7, -5.341e-8, 4.128e-7, 4.074e-7, -5.363e-9, 4.342e-7, 4.665e-7, 3.226e-8
0.284, 4.381e-7, 4.477e-7, 9.689e-9, 9.632e-7, 9.256e-7, -3.767e-8, 4.175e-7, 4.198e-7, 2.223e-9, 4.398e-7, 4.818e-7, 4.200e-8
0.288, 4.437e-7, 4.618e-7, 1.810e-8, 9.744e-7, 9.524e-7, -2.197e-8, 4.230e-7, 4.330e-7, 1.000e-8, 4.466e-7, 4.975e-7, 5.096e-8
0.292, 4.496e-7, 4.765e-7, 2.684e-8, 9.870e-7, 9.807e-7, -6.287e-9, 4.285e-7, 4.462e-7, 1.773e-8, 4.526e-7, 5.136e-7, 6.102e-8
0.296, 4.553e-7, 4.917e-7, 3.642e-8, 9.985e-7, 1.009e-6, 1.053e-8, 4.336e-7, 4.598e-7, 2.618e-8, 4.590e-7, 5.305e-7, 7.144e-8
0.300, 4.610e-7, 5.068e-7, 4.583e-8, 1.011e-6, 1.039e-6, 2.755e-8, 4.393e-7, 4.744e-7, 3.502e-8, 4.659e-7, 5.476e-7, 8.172e-8
0.304, 4.676e-7, 5.231e-7, 5.546e-8, 1.024e-6, 1.069e-6, 4.492e-8, 4.454e-7, 4.894e-7, 4.400e-8, 4.730e-7, 5.655e-7, 9.246e-8
0.308, 4.744e-7, 5.394e-7, 6.506e-8, 1.037e-6, 1.099e-6, 6.248e-8, 4.517e-7, 5.046e-7, 5.290e-8, 4.799e-7, 5.835e-7, 1.037e-7
0.312, 4.811e-7, 5.567e-7, 7.564e-8, 1.050e-6, 1.131e-6, 8.111e-8, 4.583e-7, 5.209e-7, 6.263e-8, 4.872e-7, 6.022e-7, 1.150e-7
0.316, 4.881e-7, 5.745e-7, 8.643e-8, 1.063e-6, 1.163e-6, 9.995e-8, 4.651e-7, 5.376e-7, 7.248e-8, 4.949e-7, 6.217e-7, 1.268e-7
0.320, 4.957e-7, 5.932e-7, 9.757e-8, 1.077e-6, 1.196e-6, 1.189e-7, 4.722e-7, 5.550e-7, 8.279e-8, 5.026e-7, 6.418e-7, 1.391e-7
0.324, 5.038e-7, 6.125e-7, 1.087e-7, 1.092e-6, 1.230e-6, 1.377e-7, 4.798e-7, 5.728e-7, 9.300e-8, 5.112e-7, 6.628e-7, 1.516e-7
0.328, 5.125e-7, 6.326e-7, 1.202e-7, 1.108e-6, 1.265e-6, 1.568e-7, 4.878e-7, 5.916e-7, 1.037e-7, 5.204e-7, 6.846e-7, 1.642e-7
0.332, 5.203e-7, 6.532e-7, 1.329e-7, 1.123e-6, 1.300e-6, 1.769e-7, 4.958e-7, 6.107e-7, 1.149e-7, 5.298e-7, 7.073e-7, 1.775e-7
0.336, 5.295e-7, 6.747e-7, 1.452e-7, 1.139e-6, 1.336e-6, 1.974e-7, 5.045e-7, 6.311e-7, 1.266e-7, 5.391e-7, 7.302e-7, 1.912e-7
0.340, 5.397e-7, 6.976e-7, 1.579e-7, 1.156e-6, 1.373e-6, 2.171e-7, 5.139e-7, 6.521e-7, 1.382e-7, 5.501e-7, 7.550e-7, 2.049e-7
0.344, 5.503e-7, 7.212e-7, 1.709e-7, 1.172e-6, 1.411e-6, 2.381e-7, 5.233e-7, 6.740e-7, 1.507e-7, 5.604e-7, 7.800e-7, 2.196e-7
0.348, 5.611e-7, 7.458e-7, 1.847e-7, 1.191e-6, 1.450e-6, 2.585e-7, 5.341e-7, 6.973e-7, 1.632e-7, 5.720e-7, 8.062e-7, 2.342e-7
0.352, 5.726e-7, 7.717e-7, 1.990e-7, 1.211e-6, 1.491e-6, 2.793e-7, 5.453e-7, 7.215e-7, 1.761e-7, 5.845e-7, 8.335e-7, 2.490e-7
0.356, 5.838e-7, 7.974e-7, 2.136e-7, 1.231e-6, 1.531e-6, 3.003e-7, 5.568e-7, 7.465e-7, 1.897e-7, 5.967e-7, 8.617e-7, 2.650e-7
0.360, 5.966e-7, 8.252e-7, 2.285e-7, 1.250e-6, 1.572e-6, 3.221e-7, 5.681e-7, 7.721e-7, 2.039e-7, 6.099e-7, 8.907e-7, 2.808e-7
0.364, 6.098e-7, 8.538e-7, 2.440e-7, 1.272e-6, 1.616e-6, 3.438e-7, 5.810e-7, 7.994e-7, 2.184e-7, 6.238e-7, 9.211e-7, 2.973e-7
0.368, 6.236e-7, 8.836e-7, 2.600e-7, 1.294e-6, 1.660e-6, 3.656e-7, 5.945e-7, 8.278e-7, 2.333e-7, 6.373e-7, 9.521e-7, 3.147e-7
0.372, 6.379e-7, 9.144e-7, 2.765e-7, 1.318e-6, 1.706e-6, 3.876e-7, 6.084e-7, 8.573e-7, 2.489e-7, 6.531e-7, 9.853e-7, 3.322e-7
0.376, 6.530e-7, 9.469e-7, 2.939e-7, 1.343e-6, 1.753e-6, 4.095e-7, 6.231e-7, 8.879e-7, 2.648e-7, 6.694e-7, 1.020e-6, 3.502e-7
0.380, 6.682e-7, 9.797e-7, 3.115e-7, 1.369e-6, 1.801e-6, 4.320e-7, 6.389e-7, 9.203e-7, 2.814e-7, 6.862e-7, 1.055e-6, 3.687e-7
0.384, 6.858e-7, 1.016e-6, 3.298e-7, 1.396e-6, 1.851e-6, 4.545e-7, 6.554e-7, 9.537e-7, 2.983e-7, 7.038e-7, 1.091e-6, 3.875e-7
0.388, 7.054e-7, 1.053e-6, 3.479e-7, 1.429e-6, 1.905e-6, 4.762e-7, 6.739e-7, 9.899e-7, 3.159e-7, 7.251e-7, 1.131e-6, 4.063e-7
0.392, 7.251e-7, 1.092e-6, 3.672e-7, 1.460e-6, 1.960e-6, 4.993e-7, 6.927e-7, 1.027e-6, 3.342e-7, 7.451e-7, 1.172e-6, 4.268e-7
0.396, 7.458e-7, 1.133e-6, 3.870e-7, 1.494e-6, 2.016e-6, 5.219e-7, 7.131e-7, 1.066e-6, 3.528e-7, 7.665e-7, 1.214e-6, 4.471e-7
0.400, 7.682e-7, 1.176e-6, 4.075e-7, 1.532e-6, 2.077e-6, 5.449e-7, 7.350e-7, 1.107e-6, 3.721e-7, 7.903e-7, 1.259e-6, 4.683e-7
0.404, 7.921e-7, 1.220e-6, 4.284e-7, 1.573e-6, 2.139e-6, 5.669e-7, 7.582e-7, 1.150e-6, 3.919e-7, 8.152e-7, 1.305e-6, 4.897e-7
0.408, 8.173e-7, 1.268e-6, 4.503e-7, 1.616e-6, 2.206e-6, 5.901e-7, 7.831e-7, 1.196e-6, 4.127e-7, 8.419e-7, 1.354e-6, 5.118e-7
0.412, 8.450e-7, 1.317e-6, 4.723e-7, 1.663e-6, 2.277e-6, 6.134e-7, 8.099e-7, 1.244e-6, 4.340e-7, 8.698e-7, 1.405e-6, 5.347e-7
0.416, 8.737e-7, 1.369e-6, 4.958e-7, 1.716e-6, 2.352e-6, 6.357e-7, 8.381e-7, 1.294e-6, 4.563e-7, 9.013e-7, 1.459e-6, 5.575e-7
0.420, 9.058e-7, 1.425e-6, 5.191e-7, 1.774e-6, 2.432e-6, 6.586e-7, 8.696e-7, 1.348e-6, 4.785e-7, 9.352e-7, 1.516e-6, 5.811e-7
0.424, 9.400e-7, 1.484e-6, 5.435e-7, 1.836e-6, 2.518e-6, 6.821e-7, 9.029e-7, 1.405e-6, 5.023e-7, 9.707e-7, 1.576e-6, 6.056e-7
0.428, 9.771e-7, 1.546e-6, 5.684e-7, 1.904e-6, 2.609e-6, 7.050e-7, 9.384e-7, 1.465e-6, 5.266e-7, 1.010e-6, 1.641e-6, 6.302e-7
0.432, 1.017e-6, 1.612e-6, 5.948e-7, 1.978e-6, 2.708e-6, 7.302e-7, 9.773e-7, 1.530e-6, 5.522e-7, 1.051e-6, 1.708e-6, 6.568e-7
0.436, 1.061e-6, 1.682e-6, 6.210e-7, 2.060e-6, 2.814e-6, 7.544e-7, 1.019e-6, 1.598e-6, 5.781e-7, 1.098e-6, 1.780e-6, 6.826e-7
0.440, 1.108e-6, 1.756e-6, 6.483e-7, 2.151e-6, 2.929e-6, 7.786e-7, 1.065e-6, 1.670e-6, 6.046e-7, 1.148e-6, 1.857e-6, 7.095e-7
0.444, 1.159e-6, 1.835e-6, 6.768e-7, 2.248e-6, 3.053e-6, 8.049e-7, 1.115e-6, 1.747e-6, 6.322e-7, 1.201e-6, 1.938e-6, 7.370e-7
0.448, 1.214e-6, 1.920e-6, 7.058e-7, 2.355e-6, 3.187e-6, 8.326e-7, 1.169e-6, 1.830e-6, 6.607e-7, 1.260e-6, 2.025e-6, 7.655e-7
0.452, 1.275e-6, 2.010e-6, 7.356e-7, 2.472e-6, 3.334e-6, 8.615e-7, 1.228e-6, 1.918e-6, 6.902e-7, 1.324e-6, 2.119e-6, 7.946e-7
0.456, 1.340e-6, 2.107e-6, 7.666e-7, 2.598e-6, 3.492e-6, 8.935e-7, 1.291e-6, 2.011e-6, 7.209e-7, 1.394e-6, 2.219e-6, 8.246e-7
0.460, 1.409e-6, 2.209e-6, 7.996e-7, 2.731e-6, 3.661e-6, 9.300e-7, 1.359e-6, 2.112e-6, 7.532e-7, 1.469e-6, 2.325e-6, 8.560e-7
0.464, 1.488e-6, 2.320e-6, 8.325e-7, 2.877e-6, 3.847e-6, 9.701e-7, 1.433e-6, 2.219e-6, 7.864e-7, 1.552e-6, 2.440e-6, 8.882e-7
0.468, 1.572e-6, 2.439e-6, 8.668e-7, 3.033e-6, 4.048e-6, 1.016e-6, 1.514e-6, 2.335e-6, 8.208e-7, 1.641e-6, 2.563e-6, 9.215e-7
0.472, 1.661e-6, 2.564e-6, 9.035e-7, 3.194e-6, 4.263e-6, 1.069e-6, 1.601e-6, 2.458e-6, 8.576e-7, 1.736e-6, 2.693e-6, 9.572e-7
0.476, 1.758e-6, 2.699e-6, 9.414e-7, 3.364e-6, 4.493e-6, 1.130e-6, 1.693e-6, 2.589e-6, 8.957e-7, 1.839e-6, 2.834e-6, 9.946e-7
0.480, 1.861e-6, 2.843e-6, 9.818e-7, 3.539e-6, 4.739e-6, 1.199e-6, 1.795e-6, 2.730e-6, 9.359e-7, 1.950e-6, 2.984e-6, 1.034e-6
0.484, 1.972e-6, 2.996e-6, 1.025e-6, 3.718e-6, 4.996e-6, 1.278e-6, 1.901e-6, 2.880e-6, 9.786e-7, 2.067e-6, 3.144e-6, 1.077e-6
0.488, 2.089e-6, 3.160e-6, 1.070e-6, 3.899e-6, 5.265e-6, 1.366e-6, 2.015e-6, 3.040e-6, 1.025e-6, 2.191e-6, 3.314e-6, 1.122e-6
0.492, 2.212e-6, 3.332e-6, 1.120e-6, 4.077e-6, 5.541e-6, 1.463e-6, 2.135e-6, 3.209e-6, 1.074e-6, 2.320e-6, 3.493e-6, 1.173e-6
0.496, 2.341e-6, 3.515e-6, 1.174e-6, 4.253e-6, 5.821e-6, 1.568e-6, 2.260e-6, 3.388e-6, 1.128e-6, 2.455e-6, 3.683e-6, 1.228e-6
0.500, 2.474e-6, 3.707e-6, 1.233e-6, 4.422e-6, 6.101e-6, 1.679e-6, 2.391e-6, 3.576e-6, 1.185e-6, 2.594e-6, 3.883e-6, 1.289e-6
0.504, 2.612e-6, 3.908e-6, 1.297e-6, 4.579e-6, 6.376e-6, 1.797e-6, 2.524e-6, 3.773e-6, 1.249e-6, 2.736e-6, 4.091e-6, 1.355e-6
0.508, 2.750e-6, 4.117e-6, 1.367e-6, 4.720e-6, 6.639e-6, 1.918e-6, 2.661e-6, 3.978e-6, 1.317e-6, 2.877e-6, 4.306e-6, 1.429e-6
0.512, 2.888e-6, 4.332e-6, 1.444e-6, 4.847e-6, 6.889e-6, 2.042e-6, 2.797e-6, 4.191e-6, 1.393e-6, 3.017e-6, 4.528e-6, 1.511e-6
0.516, 3.025e-6, 4.553e-6, 1.528e-6, 4.955e-6, 7.123e-6, 2.167e-6, 2.935e-6, 4.410e-6, 1.475e-6, 3.154e-6, 4.753e-6, 1.599e-6
0.520, 3.156e-6, 4.776e-6, 1.620e-6, 5.042e-6, 7.335e-6, 2.293e-6, 3.067e-6, 4.631e-6, 1.565e-6, 3.284e-6, 4.979e-6, 1.695e-6
0.524, 3.280e-6, 4.998e-6, 1.719e-6, 5.104e-6, 7.523e-6, 2.419e-6, 3.193e-6, 4.854e-6, 1.661e-6, 3.403e-6, 5.201e-6, 1.798e-6
0.528, 3.394e-6, 5.219e-6, 1.824e-6, 5.144e-6, 7.686e-6, 2.542e-6, 3.312e-6, 5.076e-6, 1.764e-6, 3.513e-6, 5.421e-6, 1.908e-6
0.532, 3.499e-6, 5.434e-6, 1.935e-6, 5.159e-6, 7.821e-6, 2.662e-6, 3.421e-6, 5.294e-6, 1.873e-6, 3.611e-6, 5.633e-6, 2.022e-6
0.536, 3.588e-6, 5.642e-6, 2.054e-6, 5.147e-6, 7.927e-6, 2.780e-6, 3.517e-6, 5.505e-6, 1.988e-6, 3.690e-6, 5.834e-6, 2.143e-6
0.540, 3.662e-6, 5.838e-6, 2.176e-6, 5.112e-6, 8.005e-6, 2.893e-6, 3.600e-6, 5.708e-6, 2.108e-6, 3.754e-6, 6.022e-6, 2.268e-6
0.544, 3.719e-6, 6.022e-6, 2.303e-6, 5.052e-6, 8.054e-6, 3.002e-6, 3.667e-6, 5.900e-6, 2.233e-6, 3.799e-6, 6.195e-6, 2.396e-6
0.548, 3.759e-6, 6.192e-6, 2.432e-6, 4.971e-6, 8.077e-6, 3.105e-6, 3.718e-6, 6.079e-6, 2.361e-6, 3.826e-6, 6.352e-6, 2.525e-6
0.552, 3.782e-6, 6.345e-6, 2.563e-6, 4.871e-6, 8.075e-6, 3.203e-6, 3.752e-6, 6.244e-6, 2.491e-6, 3.834e-6, 6.490e-6, 2.656e-6
0.556, 3.783e-6, 6.479e-6, 2.696e-6, 4.751e-6, 8.047e-6, 3.297e-6, 3.766e-6, 6.390e-6, 2.623e-6, 3.822e-6, 6.609e-6, 2.788e-6
0.560, 3.768e-6, 6.597e-6, 2.829e-6, 4.617e-6, 8.001e-6, 3.384e-6, 3.764e-6, 6.521e-6, 2.757e-6, 3.791e-6, 6.710e-6, 2.919e-6
0.564, 3.735e-6, 6.696e-6, 2.961e-6, 4.470e-6, 7.935e-6, 3.465e-6, 3.745e-6, 6.634e-6, 2.890e-6, 3.744e-6, 6.792e-6, 3.048e-6
0.568, 3.685e-6, 6.776e-6, 3.092e-6, 4.312e-6, 7.853e-6, 3.541e-6, 3.708e-6, 6.730e-6, 3.022e-6, 3.679e-6, 6.856e-6, 3.177e-6
0.572, 3.619e-6, 6.839e-6, 3.220e-6, 4.148e-6, 7.758e-6, 3.610e-6, 3.654e-6, 6.807e-6, 3.153e-6, 3.599e-6, 6.901e-6, 3.302e-6
0.576, 3.540e-6, 6.885e-6, 3.345e-6, 3.976e-6, 7.652e-6, 3.675e-6, 3.586e-6, 6.868e-6, 3.281e-6, 3.506e-6, 6.930e-6, 3.424e-6
0.580, 3.449e-6, 6.914e-6, 3.465e-6, 3.804e-6, 7.538e-6, 3.734e-6, 3.507e-6, 6.912e-6, 3.405e-6, 3.402e-6, 6.943e-6, 3.540e-6
0.584, 3.347e-6, 6.928e-6, 3.582e-6, 3.630e-6, 7.418e-6, 3.788e-6, 3.415e-6, 6.941e-6, 3.526e-6, 3.288e-6, 6.941e-6, 3.653e-6
0.588, 3.233e-6, 6.927e-6, 3.694e-6, 3.455e-6, 7.292e-6, 3.837e-6, 3.312e-6, 6.954e-6, 3.642e-6, 3.163e-6, 6.924e-6, 3.760e-6
0.592, 3.115e-6, 6.915e-6, 3.800e-6, 3.286e-6, 7.165e-6, 3.880e-6, 3.201e-6, 6.954e-6, 3.753e-6, 3.035e-6, 6.897e-6, 3.862e-6
0.596, 2.990e-6, 6.890e-6, 3.899e-6, 3.121e-6, 7.038e-6, 3.917e-6, 3.085e-6, 6.943e-6, 3.858e-6, 2.903e-6, 6.859e-6, 3.955e-6
0.600, 2.861e-6, 6.854e-6, 3.993e-6, 2.960e-6, 6.910e-6, 3.950e-6, 2.961e-6, 6.919e-6, 3.958e-6, 2.767e-6, 6.811e-6, 4.044e-6
0.604, 2.730e-6, 6.810e-6, 4.080e-6, 2.805e-6, 6.784e-6, 3.978e-6, 2.836e-6, 6.886e-6, 4.050e-6, 2.631e-6, 6.756e-6, 4.125e-6
0.608, 2.599e-6, 6.758e-6, 4.159e-6, 2.658e-6, 6.660e-6, 4.002e-6, 2.708e-6, 6.844e-6, 4.136e-6, 2.496e-6, 6.694e-6, 4.198e-6
0.612, 2.468e-6, 6.699e-6, 4.231e-6, 2.519e-6, 6.540e-6, 4.020e-6, 2.581e-6, 6.795e-6, 4.214e-6, 2.364e-6, 6.627e-6, 4.263e-6
0.616, 2.340e-6, 6.636e-6, 4.296e-6, 2.388e-6, 6.423e-6, 4.035e-6, 2.455e-6, 6.740e-6, 4.286e-6, 2.234e-6, 6.556e-6, 4.322e-6
0.620, 2.215e-6, 6.569e-6, 4.354e-6, 2.265e-6, 6.310e-6, 4.045e-6, 2.330e-6, 6.680e-6, 4.350e-6, 2.109e-6, 6.482e-6, 4.373e-6
0.624, 2.094e-6, 6.498e-6, 4.404e-6, 2.150e-6, 6.201e-6, 4.052e-6, 2.209e-6, 6.617e-6, 4.408e-6, 1.989e-6, 6.405e-6, 4.417e-6
0.628, 1.978e-6, 6.425e-6, 4.447e-6, 2.042e-6, 6.096e-6, 4.054e-6, 2.093e-6, 6.550e-6, 4.457e-6, 1.874e-6, 6.328e-6, 4.453e-6
0.632, 1.867e-6, 6.351e-6, 4.484e-6, 1.942e-6, 5.996e-6, 4.054e-6, 1.980e-6, 6.481e-6, 4.501e-6, 1.765e-6, 6.249e-6, 4.484e-6
0.636, 1.761e-6, 6.275e-6, 4.515e-6, 1.850e-6, 5.901e-6, 4.051e-6, 1.872e-6, 6.410e-6, 4.539e-6, 1.662e-6, 6.171e-6, 4.509e-6
0.640, 1.661e-6, 6.201e-6, 4.540e-6, 1.765e-6, 5.811e-6, 4.046e-6, 1.770e-6, 6.339e-6, 4.569e-6, 1.565e-6, 6.093e-6, 4.528e-6
0.644, 1.567e-6, 6.126e-6, 4.559e-6, 1.688e-6, 5.726e-6, 4.038e-6, 1.673e-6, 6.267e-6, 4.594e-6, 1.475e-6, 6.016e-6, 4.541e-6
0.648, 1.480e-6, 6.052e-6, 4.572e-6, 1.618e-6, 5.645e-6, 4.027e-6, 1.582e-6, 6.196e-6, 4.613e-6, 1.392e-6, 5.941e-6, 4.549e-6
0.652, 1.397e-6, 5.979e-6, 4.582e-6, 1.553e-6, 5.568e-6, 4.016e-6, 1.497e-6, 6.125e-6, 4.628e-6, 1.313e-6, 5.868e-6, 4.554e-6
0.656, 1.322e-6, 5.908e-6, 4.586e-6, 1.493e-6, 5.496e-6, 4.003e-6, 1.417e-6, 6.055e-6, 4.638e-6, 1.241e-6, 5.796e-6, 4.554e-6
0.660, 1.251e-6, 5.838e-6, 4.587e-6, 1.441e-6, 5.428e-6, 3.987e-6, 1.344e-6, 5.987e-6, 4.643e-6, 1.176e-6, 5.727e-6, 4.550e-6
