0.664, 1.333e-6, 6.718e-6, 5.385e-6, 1.529e-6, 6.319e-6, 4.789e-6, 1.431e-6, 6.867e-6, 5.437e-6, 1.246e-6, 6.573e-6, 5.327e-6
0.668, 1.264e-6, 6.640e-6, 5.376e-6, 1.479e-6, 6.246e-6, 4.767e-6, 1.357e-6, 6.788e-6, 5.432e-6, 1.182e-6, 6.495e-6, 5.313e-6
0.672, 1.201e-6, 6.564e-6, 5.363e-6, 1.434e-6, 6.177e-6, 4.743e-6, 1.289e-6, 6.712e-6, 5.423e-6, 1.124e-6, 6.420e-6, 5.297e-6
0.676, 1.143e-6, 6.491e-6, 5.348e-6, 1.395e-6, 6.114e-6, 4.719e-6, 1.227e-6, 6.638e-6, 5.411e-6, 1.070e-6, 6.348e-6, 5.278e-6
0.680, 1.089e-6, 6.419e-6, 5.330e-6, 1.358e-6, 6.053e-6, 4.694e-6, 1.170e-6, 6.566e-6, 5.396e-6, 1.022e-6, 6.278e-6, 5.257e-6
0.684, 1.041e-6, 6.351e-6, 5.310e-6, 1.327e-6, 5.997e-6, 4.670e-6, 1.117e-6, 6.496e-6, 5.379e-6, 9.773e-7, 6.212e-6, 5.234e-6
0.688, 9.961e-7, 6.285e-6, 5.289e-6, 1.299e-6, 5.944e-6, 4.645e-6, 1.069e-6, 6.429e-6, 5.360e-6, 9.373e-7, 6.148e-6, 5.210e-6
0.692, 9.559e-7, 6.222e-6, 5.266e-6, 1.276e-6, 5.895e-6, 4.620e-6, 1.025e-6, 6.364e-6, 5.339e-6, 9.018e-7, 6.087e-6, 5.185e-6
0.696, 9.189e-7, 6.161e-6, 5.242e-6, 1.254e-6, 5.849e-6, 4.595e-6, 9.852e-7, 6.302e-6, 5.317e-6, 8.694e-7, 6.028e-6, 5.159e-6
0.700, 8.863e-7, 6.103e-6, 5.217e-6, 1.236e-6, 5.807e-6, 4.571e-6, 9.490e-7, 6.242e-6, 5.293e-6, 8.405e-7, 5.973e-6, 5.132e-6
0.704, 8.563e-7, 6.047e-6, 5.191e-6, 1.220e-6, 5.767e-6, 4.547e-6, 9.154e-7, 6.184e-6, 5.269e-6, 8.143e-7, 5.920e-6, 5.105e-6
0.708, 8.295e-7, 5.994e-6, 5.164e-6, 1.206e-6, 5.729e-6, 4.523e-6, 8.854e-7, 6.129e-6, 5.244e-6, 7.911e-7, 5.869e-6, 5.078e-6
0.712, 8.051e-7, 5.943e-6, 5.137e-6, 1.195e-6, 5.694e-6, 4.499e-6, 8.583e-7, 6.076e-6, 5.217e-6, 7.707e-7, 5.820e-6, 5.050e-6
0.716, 7.826e-7, 5.893e-6, 5.111e-6, 1.184e-6, 5.661e-6, 4.476e-6, 8.335e-7, 6.025e-6, 5.191e-6, 7.519e-7, 5.774e-6, 5.022e-6
0.720, 7.637e-7, 5.847e-6, 5.084e-6, 1.176e-6, 5.631e-6, 4.454e-6, 8.116e-7, 5.976e-6, 5.165e-6, 7.358e-7, 5.730e-6, 4.995e-6
0.724, 7.451e-7, 5.802e-6, 5.057e-6, 1.168e-6, 5.601e-6, 4.433e-6, 7.914e-7, 5.930e-6, 5.138e-6, 7.213e-7, 5.688e-6, 4.967e-6
0.728, 7.297e-7, 5.760e-6, 5.030e-6, 1.162e-6, 5.574e-6, 4.412e-6, 7.729e-7, 5.885e-6, 5.112e-6, 7.088e-7, 5.649e-6, 4.940e-6
0.732, 7.149e-7, 5.719e-6, 5.004e-6, 1.157e-6, 5.548e-6, 4.391e-6, 7.570e-7, 5.842e-6, 5.085e-6, 6.982e-7, 5.611e-6, 4.913e-6
0.736, 7.031e-7, 5.680e-6, 4.977e-6, 1.153e-6, 5.525e-6, 4.371e-6, 7.417e-7, 5.800e-6, 5.059e-6, 6.880e-7, 5.575e-6, 4.887e-6
0.740, 6.915e-7, 5.643e-6, 4.951e-6, 1.149e-6, 5.501e-6, 4.353e-6, 7.287e-7, 5.761e-6, 5.032e-6, 6.790e-7, 5.539e-6, 4.860e-6
0.744, 6.817e-7, 5.607e-6, 4.926e-6, 1.146e-6, 5.480e-6, 4.334e-6, 7.170e-7, 5.724e-6, 5.007e-6, 6.714e-7, 5.507e-6, 4.835e-6
0.748, 6.727e-7, 5.573e-6, 4.901e-6, 1.144e-6, 5.460e-6, 4.316e-6, 7.067e-7, 5.688e-6, 4.981e-6, 6.646e-7, 5.475e-6, 4.810e-6
0.752, 6.641e-7, 5.540e-6, 4.876e-6, 1.141e-6, 5.441e-6, 4.300e-6, 6.966e-7, 5.653e-6, 4.956e-6, 6.580e-7, 5.444e-6, 4.786e-6
0.756, 6.568e-7, 5.508e-6, 4.852e-6, 1.140e-6, 5.423e-6, 4.283e-6, 6.883e-7, 5.619e-6, 4.931e-6, 6.528e-7, 5.415e-6, 4.762e-6
0.760, 6.502e-7, 5.478e-6, 4.828e-6, 1.140e-6, 5.406e-6, 4.266e-6, 6.802e-7, 5.587e-6, 4.907e-6, 6.478e-7, 5.386e-6, 4.738e-6
0.764, 6.443e-7, 5.449e-6, 4.805e-6, 1.139e-6, 5.391e-6, 4.251e-6, 6.732e-7, 5.556e-6, 4.883e-6, 6.428e-7, 5.359e-6, 4.716e-6
0.768, 6.383e-7, 5.420e-6, 4.782e-6, 1.139e-6, 5.376e-6, 4.237e-6, 6.667e-7, 5.527e-6, 4.860e-6, 6.390e-7, 5.333e-6, 4.694e-6
0.772, 6.339e-7, 5.394e-6, 4.760e-6, 1.141e-6, 5.363e-6, 4.223e-6, 6.608e-7, 5.498e-6, 4.837e-6, 6.356e-7, 5.308e-6, 4.672e-6
0.776, 6.299e-7, 5.368e-6, 4.738e-6, 1.143e-6, 5.352e-6, 4.209e-6, 6.559e-7, 5.470e-6, 4.814e-6, 6.328e-7, 5.283e-6, 4.651e-6
0.780, 6.251e-7, 5.343e-6, 4.717e-6, 1.144e-6, 5.341e-6, 4.196e-6, 6.508e-7, 5.444e-6, 4.793e-6, 6.293e-7, 5.260e-6, 4.630e-6
0.784, 6.217e-7, 5.318e-6, 4.697e-6, 1.148e-6, 5.331e-6, 4.183e-6, 6.467e-7, 5.418e-6, 4.771e-6, 6.264e-7, 5.237e-6, 4.610e-6
0.788, 6.190e-7, 5.296e-6, 4.677e-6, 1.152e-6, 5.324e-6, 4.172e-6, 6.430e-7, 5.394e-6, 4.751e-6, 6.242e-7, 5.215e-6, 4.591e-6
0.792, 6.163e-7, 5.273e-6, 4.657e-6, 1.157e-6, 5.317e-6, 4.161e-6, 6.395e-7, 5.370e-6, 4.730e-6, 6.223e-7, 5.194e-6, 4.572e-6
0.796, 6.129e-7, 5.251e-6, 4.638e-6, 1.162e-6, 5.312e-6, 4.149e-6, 6.367e-7, 5.347e-6, 4.710e-6, 6.209e-7, 5.174e-6, 4.553e-6
0.800, 6.113e-7, 5.231e-6, 4.619e-6, 1.169e-6, 5.308e-6, 4.139e-6, 6.337e-7, 5.325e-6, 4.691e-6, 6.190e-7, 5.154e-6, 4.535e-6
