0.411, -1.254e-6, -2.684e-6, -1.277e-6, -1.294e-6
0.410, -1.255e-6, -2.685e-6, -1.279e-6, -1.295e-6
0.409, -1.254e-6, -2.683e-6, -1.278e-6, -1.295e-6
0.408, -1.255e-6, -2.683e-6, -1.279e-6, -1.296e-6
0.407, -1.257e-6, -2.686e-6, -1.281e-6, -1.297e-6
0.406, -1.258e-6, -2.686e-6, -1.281e-6, -1.298e-6
0.405, -1.259e-6, -2.685e-6, -1.282e-6, -1.299e-6
0.404, -1.260e-6, -2.687e-6, -1.283e-6, -1.300e-6
0.403, -1.261e-6, -2.685e-6, -1.283e-6, -1.301e-6
0.402, -1.261e-6, -2.685e-6, -1.284e-6, -1.302e-6
0.401, -1.263e-6, -2.686e-6, -1.285e-6, -1.303e-6
0.400, -1.264e-6, -2.686e-6, -1.286e-6, -1.304e-6
0.399, -1.265e-6, -2.688e-6, -1.288e-6, -1.305e-6
0.398, -1.267e-6, -2.688e-6, -1.289e-6, -1.307e-6
0.397, -1.268e-6, -2.690e-6, -1.290e-6, -1.308e-6
0.396, -1.269e-6, -2.690e-6, -1.291e-6, -1.308e-6
0.395, -1.271e-6, -2.692e-6, -1.293e-6, -1.310e-6
0.394, -1.272e-6, -2.691e-6, -1.292e-6, -1.311e-6
0.393, -1.272e-6, -2.690e-6, -1.294e-6, -1.311e-6
0.392, -1.273e-6, -2.691e-6, -1.294e-6, -1.313e-6
0.391, -1.275e-6, -2.695e-6, -1.297e-6, -1.314e-6
0.390, -1.277e-6, -2.696e-6, -1.297e-6, -1.316e-6
0.389, -1.278e-6, -2.697e-6, -1.299e-6, -1.317e-6
0.388, -1.279e-6, -2.699e-6, -1.299e-6, -1.318e-6
0.387, -1.279e-6, -2.698e-6, -1.300e-6, -1.319e-6
0.386, -1.282e-6, -2.701e-6, -1.302e-6, -1.320e-6
0.385, -1.284e-6, -2.702e-6, -1.303e-6, -1.322e-6
0.384, -1.285e-6, -2.702e-6, -1.303e-6, -1.323e-6
0.383, -1.286e-6, -2.706e-6, -1.306e-6, -1.324e-6
0.382, -1.287e-6, -2.707e-6, -1.306e-6, -1.326e-6
0.381, -1.289e-6, -2.710e-6, -1.308e-6, -1.328e-6
0.380, -1.292e-6, -2.710e-6, -1.308e-6, -1.328e-6
0.379, -1.293e-6, -2.713e-6, -1.312e-6, -1.331e-6
0.378, -1.292e-6, -2.713e-6, -1.311e-6, -1.331e-6
0.377, -1.295e-6, -2.716e-6, -1.313e-6, -1.332e-6
0.376, -1.296e-6, -2.715e-6, -1.314e-6, -1.334e-6
0.375, -1.298e-6, -2.720e-6, -1.315e-6, -1.336e-6
0.374, -1.298e-6, -2.718e-6, -1.315e-6, -1.336e-6
0.373, -1.301e-6, -2.722e-6, -1.317e-6, -1.337e-6
0.372, -1.302e-6, -2.724e-6, -1.318e-6, -1.339e-6
0.371, -1.304e-6, -2.726e-6, -1.320e-6, -1.340e-6
0.370, -1.306e-6, -2.729e-6, -1.322e-6, -1.342e-6
0.369, -1.307e-6, -2.731e-6, -1.322e-6, -1.343e-6
0.368, -1.308e-6, -2.734e-6, -1.323e-6, -1.345e-6
0.367, -1.311e-6, -2.738e-6, -1.326e-6, -1.347e-6
0.366, -1.312e-6, -2.738e-6, -1.326e-6, -1.349e-6
0.365, -1.314e-6, -2.741e-6, -1.328e-6, -1.349e-6
0.364, -1.316e-6, -2.746e-6, -1.330e-6, -1.352e-6
0.363, -1.318e-6, -2.749e-6, -1.331e-6, -1.354e-6
0.362, -1.321e-6, -2.752e-6, -1.334e-6, -1.355e-6
0.361, -1.322e-6, -2.754e-6, -1.335e-6, -1.357e-6
0.360, -1.325e-6, -2.761e-6, -1.336e-6, -1.359e-6
0.359, -1.326e-6, -2.764e-6, -1.339e-6, -1.362e-6
0.358, -1.327e-6, -2.766e-6, -1.339e-6, -1.362e-6
0.357, -1.328e-6, -2.767e-6, -1.341e-6, -1.364e-6
0.356, -1.332e-6, -2.775e-6, -1.344e-6, -1.367e-6
0.355, -1.334e-6, -2.780e-6, -1.346e-6, -1.369e-6
0.354, -1.335e-6, -2.783e-6, -1.346e-6, -1.371e-6
0.353, -1.338e-6, -2.789e-6, -1.349e-6, -1.373e-6
0.352, -1.340e-6, -2.794e-6, -1.351e-6, -1.375e-6
0.351, -1.342e-6, -2.798e-6, -1.353e-6, -1.377e-6
0.350, -1.345e-6, -2.803e-6, -1.355e-6, -1.380e-6
0.349, -1.346e-6, -2.807e-6, -1.357e-6, -1.381e-6
0.348, -1.348e-6, -2.813e-6, -1.359e-6, -1.383e-6
0.347, -1.352e-6, -2.821e-6, -1.362e-6, -1.386e-6
0.346, -1.353e-6, -2.824e-6, -1.362e-6, -1.387e-6
0.345, -1.357e-6, -2.829e-6, -1.365e-6, -1.391e-6
0.344, -1.358e-6, -2.837e-6, -1.368e-6, -1.394e-6
0.343, -1.363e-6, -2.846e-6, -1.371e-6, -1.397e-6
0.342, -1.363e-6, -2.850e-6, -1.372e-6, -1.398e-6
0.341, -1.368e-6, -2.858e-6, -1.375e-6, -1.401e-6
0.340, -1.369e-6, -2.864e-6, -1.377e-6, -1.404e-6
0.339, -1.372e-6, -2.871e-6, -1.379e-6, -1.406e-6
0.338, -1.376e-6, -2.880e-6, -1.384e-6, -1.410e-6
0.337, -1.378e-6, -2.886e-6, -1.386e-6, -1.413e-6
0.336, -1.380e-6, -2.894e-6, -1.388e-6, -1.415e-6
0.335, -1.384e-6, -2.903e-6, -1.391e-6, -1.418e-6
0.334, -1.387e-6, -2.912e-6, -1.394e-6, -1.422e-6
0.333, -1.390e-6, -2.919e-6, -1.397e-6, -1.424e-6
0.332, -1.394e-6, -2.930e-6, -1.399e-6, -1.427e-6
0.331, -1.398e-6, -2.941e-6, -1.404e-6, -1.431e-6
0.330, -1.401e-6, -2.950e-6, -1.407e-6, -1.434e-6
0.329, -1.404e-6, -2.958e-6, -1.410e-6, -1.438e-6
0.328, -1.407e-6, -2.970e-6, -1.414e-6, -1.441e-6
0.327, -1.410e-6, -2.978e-6, -1.416e-6, -1.444e-6
0.326, -1.414e-6, -2.989e-6, -1.421e-6, -1.449e-6
0.325, -1.418e-6, -3.002e-6, -1.425e-6, -1.452e-6
0.324, -1.421e-6, -3.011e-6, -1.427e-6, -1.455e-6
0.323, -1.426e-6, -3.024e-6, -1.432e-6, -1.460e-6
0.322, -1.428e-6, -3.032e-6, -1.434e-6, -1.462e-6
0.321, -1.432e-6, -3.046e-6, -1.439e-6, -1.468e-6
0.320, -1.435e-6, -3.057e-6, -1.442e-6, -1.471e-6
0.319, -1.440e-6, -3.071e-6, -1.446e-6, -1.475e-6
0.318, -1.444e-6, -3.083e-6, -1.451e-6, -1.481e-6
0.317, -1.448e-6, -3.097e-6, -1.455e-6, -1.485e-6
0.316, -1.451e-6, -3.108e-6, -1.457e-6, -1.488e-6
0.315, -1.456e-6, -3.120e-6, -1.461e-6, -1.492e-6
0.314, -1.461e-6, -3.134e-6, -1.467e-6, -1.496e-6
0.313, -1.464e-6, -3.147e-6, -1.470e-6, -1.500e-6
0.312, -1.468e-6, -3.161e-6, -1.475e-6, -1.505e-6
0.311, -1.471e-6, -3.174e-6, -1.478e-6, -1.509e-6
0.310, -1.477e-6, -3.191e-6, -1.485e-6, -1.515e-6
0.309, -1.480e-6, -3.203e-6, -1.487e-6, -1.518e-6
0.308, -1.485e-6, -3.218e-6, -1.493e-6, -1.523e-6
0.307, -1.489e-6, -3.233e-6, -1.497e-6, -1.528e-6
0.306, -1.493e-6, -3.248e-6, -1.501e-6, -1.532e-6
0.305, -1.498e-6, -3.263e-6, -1.506e-6, -1.536e-6
0.304, -1.503e-6, -3.279e-6, -1.511e-6, -1.542e-6
0.303, -1.507e-6, -3.294e-6, -1.516e-6, -1.546e-6
0.302, -1.510e-6, -3.309e-6, -1.520e-6, -1.551e-6
0.301, -1.514e-6, -3.324e-6, -1.525e-6, -1.556e-6
0.300, -1.518e-6, -3.338e-6, -1.528e-6, -1.559e-6
0.299, -1.523e-6, -3.356e-6, -1.533e-6, -1.566e-6
0.298, -1.528e-6, -3.373e-6, -1.538e-6, -1.570e-6
0.297, -1.532e-6, -3.387e-6, -1.542e-6, -1.575e-6
0.296, -1.535e-6, -3.401e-6, -1.547e-6, -1.579e-6
0.295, -1.539e-6, -3.417e-6, -1.551e-6, -1.583e-6
0.294, -1.541e-6, -3.431e-6, -1.554e-6, -1.587e-6
0.293, -1.547e-6, -3.448e-6, -1.559e-6, -1.592e-6
0.292, -1.552e-6, -3.467e-6, -1.565e-6, -1.597e-6
0.291, -1.553e-6, -3.480e-6, -1.567e-6, -1.601e-6
0.290, -1.558e-6, -3.494e-6, -1.572e-6, -1.603e-6
0.289, -1.561e-6, -3.511e-6, -1.576e-6, -1.609e-6
0.288, -1.567e-6, -3.527e-6, -1.582e-6, -1.614e-6
0.287, -1.568e-6, -3.538e-6, -1.583e-6, -1.615e-6
0.286, -1.571e-6, -3.553e-6, -1.587e-6, -1.620e-6
0.285, -1.575e-6, -3.569e-6, -1.592e-6, -1.625e-6
0.284, -1.577e-6, -3.582e-6, -1.595e-6, -1.628e-6
0.283, -1.582e-6, -3.599e-6, -1.599e-6, -1.633e-6
0.282, -1.584e-6, -3.611e-6, -1.603e-6, -1.636e-6
0.281, -1.586e-6, -3.622e-6, -1.604e-6, -1.637e-6
0.280, -1.588e-6, -3.636e-6, -1.607e-6, -1.641e-6
0.279, -1.591e-6, -3.648e-6, -1.609e-6, -1.644e-6
0.278, -1.593e-6, -3.662e-6, -1.614e-6, -1.646e-6
0.277, -1.594e-6, -3.673e-6, -1.616e-6, -1.650e-6
0.276, -1.595e-6, -3.683e-6, -1.618e-6, -1.651e-6
0.275, -1.598e-6, -3.696e-6, -1.621e-6, -1.654e-6
0.274, -1.599e-6, -3.706e-6, -1.622e-6, -1.656e-6
0.273, -1.601e-6, -3.716e-6, -1.624e-6, -1.658e-6
0.272, -1.602e-6, -3.725e-6, -1.626e-6, -1.660e-6
0.271, -1.603e-6, -3.734e-6, -1.628e-6, -1.661e-6
0.270, -1.605e-6, -3.745e-6, -1.631e-6, -1.663e-6
0.269, -1.606e-6, -3.753e-6, -1.632e-6, -1.665e-6
0.268, -1.607e-6, -3.759e-6, -1.633e-6, -1.665e-6
0.267, -1.608e-6, -3.769e-6, -1.633e-6, -1.667e-6
0.266, -1.608e-6, -3.779e-6, -1.637e-6, -1.669e-6
0.265, -1.606e-6, -3.780e-6, -1.635e-6, -1.668e-6
0.264, -1.607e-6, -3.787e-6, -1.635e-6, -1.668e-6
0.263, -1.607e-6, -3.792e-6, -1.635e-6, -1.667e-6
0.262, -1.605e-6, -3.793e-6, -1.634e-6, -1.667e-6
0.261, -1.606e-6, -3.800e-6, -1.636e-6, -1.667e-6
0.260, -1.603e-6, -3.802e-6, -1.634e-6, -1.666e-6
0.259, -1.603e-6, -3.806e-6, -1.634e-6, -1.666e-6
0.258, -1.603e-6, -3.809e-6, -1.633e-6, -1.664e-6
0.257, -1.601e-6, -3.810e-6, -1.632e-6, -1.664e-6
0.256, -1.601e-6, -3.811e-6, -1.632e-6, -1.663e-6
0.255, -1.600e-6, -3.812e-6, -1.630e-6, -1.661e-6
0.254, -1.599e-6, -3.816e-6, -1.630e-6, -1.662e-6
0.253, -1.596e-6, -3.813e-6, -1.628e-6, -1.659e-6
0.252, -1.595e-6, -3.813e-6, -1.627e-6, -1.657e-6
0.251, -1.593e-6, -3.813e-6, -1.625e-6, -1.656e-6
0.250, -1.591e-6, -3.811e-6, -1.624e-6, -1.654e-6
0.249, -1.588e-6, -3.806e-6, -1.621e-6, -1.651e-6
0.248, -1.587e-6, -3.806e-6, -1.619e-6, -1.650e-6
0.247, -1.585e-6, -3.801e-6, -1.616e-6, -1.647e-6
0.246, -1.581e-6, -3.800e-6, -1.614e-6, -1.644e-6
0.245, -1.578e-6, -3.793e-6, -1.611e-6, -1.640e-6
0.244, -1.577e-6, -3.790e-6, -1.609e-6, -1.638e-6
0.243, -1.573e-6, -3.785e-6, -1.606e-6, -1.635e-6
0.242, -1.570e-6, -3.777e-6, -1.603e-6, -1.631e-6
0.241, -1.568e-6, -3.772e-6, -1.600e-6, -1.626e-6
0.240, -1.564e-6, -3.766e-6, -1.597e-6, -1.624e-6
0.239, -1.561e-6, -3.759e-6, -1.594e-6, -1.621e-6
0.238, -1.558e-6, -3.753e-6, -1.591e-6, -1.617e-6
0.237, -1.554e-6, -3.745e-6, -1.588e-6, -1.614e-6
0.236, -1.551e-6, -3.738e-6, -1.584e-6, -1.610e-6
0.235, -1.548e-6, -3.733e-6, -1.582e-6, -1.607e-6
0.234, -1.544e-6, -3.724e-6, -1.578e-6, -1.603e-6
0.233, -1.541e-6, -3.716e-6, -1.573e-6, -1.599e-6
0.232, -1.538e-6, -3.707e-6, -1.570e-6, -1.594e-6
0.231, -1.533e-6, -3.701e-6, -1.567e-6, -1.592e-6
0.230, -1.530e-6, -3.693e-6, -1.564e-6, -1.588e-6
0.229, -1.527e-6, -3.684e-6, -1.560e-6, -1.584e-6
0.228, -1.522e-6, -3.676e-6, -1.557e-6, -1.579e-6
0.227, -1.520e-6, -3.668e-6, -1.553e-6, -1.576e-6
0.226, -1.515e-6, -3.660e-6, -1.550e-6, -1.573e-6
0.225, -1.514e-6, -3.654e-6, -1.547e-6, -1.571e-6
0.224, -1.509e-6, -3.644e-6, -1.544e-6, -1.565e-6
0.223, -1.506e-6, -3.636e-6, -1.542e-6, -1.562e-6
0.222, -1.503e-6, -3.631e-6, -1.539e-6, -1.559e-6
0.221, -1.500e-6, -3.622e-6, -1.535e-6, -1.556e-6
0.220, -1.496e-6, -3.615e-6, -1.533e-6, -1.552e-6
0.219, -1.493e-6, -3.607e-6, -1.529e-6, -1.549e-6
0.218, -1.491e-6, -3.603e-6, -1.526e-6, -1.546e-6
0.217, -1.489e-6, -3.596e-6, -1.525e-6, -1.543e-6
0.216, -1.486e-6, -3.589e-6, -1.522e-6, -1.540e-6
0.215, -1.484e-6, -3.583e-6, -1.520e-6, -1.537e-6
0.214, -1.481e-6, -3.575e-6, -1.516e-6, -1.534e-6
0.213, -1.479e-6, -3.572e-6, -1.515e-6, -1.532e-6
0.212, -1.476e-6, -3.567e-6, -1.512e-6, -1.530e-6
0.211, -1.475e-6, -3.563e-6, -1.512e-6, -1.529e-6
0.210, -1.473e-6, -3.559e-6, -1.510e-6, -1.526e-6
0.209, -1.471e-6, -3.556e-6, -1.508e-6, -1.525e-6
0.208, -1.469e-6, -3.551e-6, -1.506e-6, -1.522e-6
0.207, -1.467e-6, -3.549e-6, -1.506e-6, -1.521e-6
0.206, -1.469e-6, -3.551e-6, -1.506e-6, -1.521e-6
0.205, -1.466e-6, -3.547e-6, -1.505e-6, -1.519e-6
0.204, -1.465e-6, -3.544e-6, -1.504e-6, -1.518e-6
0.203, -1.465e-6, -3.544e-6, -1.503e-6, -1.516e-6
0.202, -1.467e-6, -3.546e-6, -1.504e-6, -1.519e-6
0.201, -1.465e-6, -3.544e-6, -1.504e-6, -1.516e-6
0.200, -1.463e-6, -3.543e-6, -1.503e-6, -1.516e-6
0.199, -1.463e-6, -3.543e-6, -1.502e-6, -1.516e-6
0.198, -1.465e-6, -3.544e-6, -1.504e-6, -1.516e-6
0.197, -1.464e-6, -3.543e-6, -1.503e-6, -1.515e-6
0.196, -1.464e-6, -3.545e-6, -1.504e-6, -1.516e-6
0.195, -1.464e-6, -3.546e-6, -1.504e-6, -1.515e-6
0.194, -1.465e-6, -3.549e-6, -1.504e-6, -1.515e-6
0.193, -1.467e-6, -3.552e-6, -1.507e-6, -1.517e-6
0.192, -1.468e-6, -3.553e-6, -1.507e-6, -1.517e-6
0.191, -1.468e-6, -3.554e-6, -1.508e-6, -1.518e-6
0.190, -1.470e-6, -3.559e-6, -1.511e-6, -1.520e-6
0.189, -1.471e-6, -3.561e-6, -1.510e-6, -1.519e-6
0.188, -1.472e-6, -3.564e-6, -1.513e-6, -1.521e-6
0.187, -1.474e-6, -3.567e-6, -1.514e-6, -1.523e-6
0.186, -1.476e-6, -3.573e-6, -1.516e-6, -1.524e-6
0.185, -1.475e-6, -3.573e-6, -1.516e-6, -1.525e-6
0.184, -1.479e-6, -3.581e-6, -1.521e-6, -1.528e-6
0.183, -1.480e-6, -3.584e-6, -1.522e-6, -1.529e-6
0.182, -1.480e-6, -3.584e-6, -1.523e-6, -1.529e-6
0.181, -1.482e-6, -3.589e-6, -1.524e-6, -1.530e-6
0.180, -1.483e-6, -3.590e-6, -1.524e-6, -1.531e-6
0.179, -1.484e-6, -3.593e-6, -1.527e-6, -1.533e-6
0.178, -1.485e-6, -3.594e-6, -1.527e-6, -1.534e-6
0.177, -1.488e-6, -3.600e-6, -1.530e-6, -1.536e-6
0.176, -1.489e-6, -3.600e-6, -1.531e-6, -1.536e-6
0.175, -1.490e-6, -3.603e-6, -1.533e-6, -1.537e-6
0.174, -1.491e-6, -3.603e-6, -1.534e-6, -1.538e-6
0.173, -1.493e-6, -3.605e-6, -1.535e-6, -1.540e-6
0.172, -1.493e-6, -3.605e-6, -1.535e-6, -1.539e-6
0.171, -1.494e-6, -3.607e-6, -1.537e-6, -1.542e-6
0.170, -1.495e-6, -3.606e-6, -1.537e-6, -1.541e-6
0.169, -1.494e-6, -3.606e-6, -1.537e-6, -1.542e-6
0.168, -1.495e-6, -3.602e-6, -1.538e-6, -1.540e-6
0.167, -1.495e-6, -3.603e-6, -1.538e-6, -1.541e-6
0.166, -1.495e-6, -3.600e-6, -1.537e-6, -1.540e-6
0.165, -1.495e-6, -3.599e-6, -1.538e-6, -1.541e-6
0.164, -1.494e-6, -3.596e-6, -1.538e-6, -1.541e-6
0.163, -1.494e-6, -3.591e-6, -1.535e-6, -1.539e-6
0.162, -1.493e-6, -3.584e-6, -1.534e-6, -1.537e-6
0.161, -1.492e-6, -3.582e-6, -1.534e-6, -1.536e-6
0.160, -1.491e-6, -3.576e-6, -1.532e-6, -1.536e-6
0.159, -1.489e-6, -3.568e-6, -1.530e-6, -1.533e-6
0.158, -1.488e-6, -3.563e-6, -1.528e-6, -1.532e-6
0.157, -1.485e-6, -3.554e-6, -1.526e-6, -1.529e-6
0.156, -1.482e-6, -3.544e-6, -1.523e-6, -1.526e-6
0.155, -1.479e-6, -3.536e-6, -1.519e-6, -1.522e-6
0.154, -1.475e-6, -3.522e-6, -1.516e-6, -1.518e-6
0.153, -1.473e-6, -3.512e-6, -1.511e-6, -1.515e-6
0.152, -1.469e-6, -3.503e-6, -1.509e-6, -1.513e-6
0.151, -1.465e-6, -3.489e-6, -1.504e-6, -1.507e-6
0.150, -1.461e-6, -3.474e-6, -1.500e-6, -1.502e-6
0.149, -1.456e-6, -3.459e-6, -1.494e-6, -1.497e-6
0.148, -1.451e-6, -3.447e-6, -1.489e-6, -1.493e-6
0.147, -1.445e-6, -3.428e-6, -1.483e-6, -1.486e-6
0.146, -1.439e-6, -3.411e-6, -1.477e-6, -1.481e-6
0.145, -1.434e-6, -3.396e-6, -1.471e-6, -1.475e-6
0.144, -1.427e-6, -3.376e-6, -1.464e-6, -1.467e-6
0.143, -1.422e-6, -3.359e-6, -1.457e-6, -1.461e-6
0.142, -1.414e-6, -3.339e-6, -1.450e-6, -1.453e-6
0.141, -1.406e-6, -3.319e-6, -1.443e-6, -1.446e-6
0.140, -1.397e-6, -3.296e-6, -1.433e-6, -1.438e-6
0.139, -1.390e-6, -3.277e-6, -1.426e-6, -1.430e-6
0.138, -1.382e-6, -3.254e-6, -1.418e-6, -1.422e-6
0.137, -1.375e-6, -3.231e-6, -1.410e-6, -1.414e-6
0.136, -1.367e-6, -3.211e-6, -1.401e-6, -1.405e-6
0.135, -1.356e-6, -3.182e-6, -1.390e-6, -1.394e-6
0.134, -1.346e-6, -3.158e-6, -1.380e-6, -1.384e-6
0.133, -1.337e-6, -3.135e-6, -1.370e-6, -1.375e-6
0.132, -1.328e-6, -3.110e-6, -1.361e-6, -1.367e-6
0.131, -1.317e-6, -3.086e-6, -1.351e-6, -1.357e-6
0.130, -1.308e-6, -3.059e-6, -1.341e-6, -1.346e-6
0.129, -1.297e-6, -3.029e-6, -1.328e-6, -1.334e-6
0.128, -1.287e-6, -3.005e-6, -1.318e-6, -1.325e-6
0.127, -1.275e-6, -2.977e-6, -1.307e-6, -1.314e-6
0.126, -1.265e-6, -2.952e-6, -1.297e-6, -1.303e-6
0.125, -1.254e-6, -2.924e-6, -1.285e-6, -1.292e-6
0.124, -1.243e-6, -2.897e-6, -1.274e-6, -1.281e-6
0.123, -1.233e-6, -2.871e-6, -1.263e-6, -1.270e-6
0.122, -1.222e-6, -2.845e-6, -1.253e-6, -1.259e-6
0.121, -1.210e-6, -2.815e-6, -1.240e-6, -1.246e-6
0.120, -1.199e-6, -2.788e-6, -1.228e-6, -1.236e-6
0.119, -1.188e-6, -2.763e-6, -1.217e-6, -1.224e-6
0.118, -1.176e-6, -2.733e-6, -1.205e-6, -1.213e-6
0.117, -1.165e-6, -2.707e-6, -1.195e-6, -1.202e-6
0.116, -1.152e-6, -2.678e-6, -1.181e-6, -1.189e-6
0.115, -1.142e-6, -2.654e-6, -1.172e-6, -1.180e-6
0.114, -1.129e-6, -2.624e-6, -1.159e-6, -1.167e-6
0.113, -1.119e-6, -2.601e-6, -1.148e-6, -1.157e-6
0.112, -1.109e-6, -2.575e-6, -1.137e-6, -1.146e-6
0.111, -1.097e-6, -2.549e-6, -1.127e-6, -1.134e-6
0.110, -1.086e-6, -2.524e-6, -1.115e-6, -1.124e-6
0.109, -1.074e-6, -2.496e-6, -1.102e-6, -1.112e-6
0.108, -1.065e-6, -2.473e-6, -1.092e-6, -1.102e-6
0.107, -1.053e-6, -2.450e-6, -1.082e-6, -1.092e-6
0.106, -1.041e-6, -2.425e-6, -1.070e-6, -1.080e-6
0.105, -1.031e-6, -2.402e-6, -1.060e-6, -1.070e-6
0.104, -1.021e-6, -2.377e-6, -1.050e-6, -1.060e-6
0.103, -1.010e-6, -2.354e-6, -1.039e-6, -1.049e-6
0.102, -1.000e-6, -2.330e-6, -1.029e-6, -1.038e-6
0.101, -9.907e-7, -2.311e-6, -1.019e-6, -1.030e-6
0.100, -9.804e-7, -2.287e-6, -1.008e-6, -1.019e-6
0.099, -9.711e-7, -2.267e-6, -9.996e-7, -1.010e-6
0.098, -9.629e-7, -2.248e-6, -9.907e-7, -1.001e-6
0.097, -9.506e-7, -2.224e-6, -9.798e-7, -9.910e-7
0.096, -9.414e-7, -2.204e-6, -9.711e-7, -9.826e-7
0.095, -9.330e-7, -2.185e-6, -9.621e-7, -9.731e-7
0.094, -9.250e-7, -2.169e-6, -9.543e-7, -9.664e-7
0.093, -9.165e-7, -2.149e-6, -9.445e-7, -9.576e-7
0.092, -9.087e-7, -2.133e-6, -9.372e-7, -9.487e-7
0.091, -9.000e-7, -2.114e-6, -9.290e-7, -9.413e-7
0.090, -8.912e-7, -2.098e-6, -9.212e-7, -9.329e-7
0.089, -8.828e-7, -2.078e-6, -9.126e-7, -9.246e-7
0.088, -8.758e-7, -2.062e-6, -9.044e-7, -9.174e-7
0.087, -8.686e-7, -2.047e-6, -8.973e-7, -9.106e-7
0.086, -8.611e-7, -2.032e-6, -8.905e-7, -9.029e-7
0.085, -8.543e-7, -2.016e-6, -8.841e-7, -8.963e-7
0.084, -8.464e-7, -1.999e-6, -8.751e-7, -8.876e-7
0.083, -8.409e-7, -1.987e-6, -8.699e-7, -8.830e-7
0.082, -8.344e-7, -1.974e-6, -8.627e-7, -8.764e-7
0.081, -8.280e-7, -1.962e-6, -8.572e-7, -8.716e-7
0.080, -8.214e-7, -1.947e-6, -8.508e-7, -8.639e-7
0.079, -8.148e-7, -1.933e-6, -8.439e-7, -8.581e-7
0.078, -8.110e-7, -1.924e-6, -8.395e-7, -8.530e-7
0.077, -8.032e-7, -1.908e-6, -8.322e-7, -8.460e-7
0.076, -7.977e-7, -1.897e-6, -8.276e-7, -8.411e-7
0.075, -7.923e-7, -1.885e-6, -8.219e-7, -8.351e-7
0.074, -7.865e-7, -1.874e-6, -8.170e-7, -8.305e-7
0.073, -7.820e-7, -1.862e-6, -8.115e-7, -8.247e-7
0.072, -7.774e-7, -1.852e-6, -8.065e-7, -8.202e-7
0.071, -7.708e-7, -1.837e-6, -7.998e-7, -8.135e-7
0.070, -7.671e-7, -1.830e-6, -7.962e-7, -8.109e-7
0.069, -7.602e-7, -1.818e-6, -7.906e-7, -8.032e-7
0.068, -7.571e-7, -1.808e-6, -7.863e-7, -8.010e-7
0.067, -7.519e-7, -1.797e-6, -7.809e-7, -7.953e-7
0.066, -7.478e-7, -1.790e-6, -7.776e-7, -7.927e-7
0.065, -7.438e-7, -1.781e-6, -7.736e-7, -7.884e-7
0.064, -7.391e-7, -1.770e-6, -7.687e-7, -7.836e-7
0.063, -7.358e-7, -1.762e-6, -7.653e-7, -7.794e-7
0.062, -7.312e-7, -1.754e-6, -7.611e-7, -7.760e-7
0.061, -7.273e-7, -1.744e-6, -7.569e-7, -7.708e-7
0.060, -7.236e-7, -1.734e-6, -7.534e-7, -7.673e-7
0.059, -7.198e-7, -1.728e-6, -7.486e-7, -7.630e-7
0.058, -7.165e-7, -1.720e-6, -7.461e-7, -7.602e-7
0.057, -7.121e-7, -1.711e-6, -7.417e-7, -7.576e-7
0.056, -7.108e-7, -1.706e-6, -7.401e-7, -7.542e-7
0.055, -7.058e-7, -1.698e-6, -7.368e-7, -7.514e-7
0.054, -7.030e-7, -1.692e-6, -7.335e-7, -7.479e-7
0.053, -7.009e-7, -1.682e-6, -7.289e-7, -7.438e-7
0.052, -6.972e-7, -1.677e-6, -7.269e-7, -7.416e-7
0.051, -6.947e-7, -1.669e-6, -7.234e-7, -7.382e-7
0.050, -6.911e-7, -1.664e-6, -7.211e-7, -7.361e-7
0.049, -6.890e-7, -1.656e-6, -7.176e-7, -7.339e-7
0.048, -6.847e-7, -1.648e-6, -7.148e-7, -7.298e-7
0.047, -6.818e-7, -1.643e-6, -7.123e-7, -7.271e-7
0.046, -6.810e-7, -1.637e-6, -7.097e-7, -7.248e-7
0.045, -6.771e-7, -1.629e-6, -7.066e-7, -7.219e-7
0.044, -6.749e-7, -1.625e-6, -7.046e-7, -7.193e-7
0.043, -6.722e-7, -1.621e-6, -7.024e-7, -7.179e-7
0.042, -6.699e-7, -1.612e-6, -6.991e-7, -7.133e-7
0.041, -6.676e-7, -1.607e-6, -6.975e-7, -7.125e-7
0.040, -6.658e-7, -1.603e-6, -6.957e-7, -7.097e-7
0.039, -6.633e-7, -1.597e-6, -6.920e-7, -7.080e-7
0.038, -6.602e-7, -1.590e-6, -6.892e-7, -7.049e-7
0.037, -6.578e-7, -1.583e-6, -6.877e-7, -7.016e-7
0.036, -6.551e-7, -1.578e-6, -6.839e-7, -6.990e-7
0.035, -6.529e-7, -1.573e-6, -6.825e-7, -6.973e-7
0.034, -6.509e-7, -1.569e-6, -6.799e-7, -6.963e-7
0.033, -6.506e-7, -1.565e-6, -6.795e-7, -6.947e-7
0.032, -6.469e-7, -1.558e-6, -6.754e-7, -6.907e-7
0.031, -6.441e-7, -1.553e-6, -6.740e-7, -6.894e-7
0.030, -6.434e-7, -1.548e-6, -6.726e-7, -6.871e-7
0.029, -6.411e-7, -1.545e-6, -6.704e-7, -6.860e-7
0.028, -6.389e-7, -1.539e-6, -6.673e-7, -6.833e-7
0.027, -6.377e-7, -1.535e-6, -6.660e-7, -6.808e-7
0.026, -6.351e-7, -1.529e-6, -6.634e-7, -6.789e-7
0.025, -6.335e-7, -1.525e-6, -6.614e-7, -6.775e-7
0.024, -6.305e-7, -1.519e-6, -6.595e-7, -6.745e-7
