0.192, 1.181e-6, 1.304e-6, 1.229e-7, 2.801e-6, 3.190e-6, 3.891e-7, 1.144e-6, 1.239e-6, 9.441e-8, 1.242e-6, 1.405e-6, 1.633e-7
0.196, 1.209e-6, 1.361e-6, 1.525e-7, 2.863e-6, 3.319e-6, 4.557e-7, 1.169e-6, 1.290e-6, 1.215e-7, 1.271e-6, 1.467e-6, 1.951e-7
0.200, 1.235e-6, 1.418e-6, 1.827e-7, 2.923e-6, 3.446e-6, 5.237e-7, 1.193e-6, 1.342e-6, 1.493e-7, 1.301e-6, 1.529e-6, 2.283e-7
0.204, 1.260e-6, 1.476e-6, 2.154e-7, 2.978e-6, 3.573e-6, 5.951e-7, 1.215e-6, 1.394e-6, 1.793e-7, 1.328e-6, 1.591e-6, 2.637e-7
0.208, 1.286e-6, 1.535e-6, 2.490e-7, 3.034e-6, 3.702e-6, 6.683e-7, 1.237e-6, 1.447e-6, 2.101e-7, 1.355e-6, 1.655e-6, 3.002e-7
0.212, 1.311e-6, 1.594e-6, 2.836e-7, 3.087e-6, 3.829e-6, 7.419e-7, 1.259e-6, 1.500e-6, 2.412e-7, 1.381e-6, 1.718e-6, 3.372e-7
0.216, 1.335e-6, 1.654e-6, 3.192e-7, 3.135e-6, 3.952e-6, 8.177e-7, 1.280e-6, 1.553e-6, 2.738e-7, 1.406e-6, 1.782e-6, 3.757e-7
0.220, 1.357e-6, 1.713e-6, 3.554e-7, 3.179e-6, 4.073e-6, 8.938e-7, 1.299e-6, 1.607e-6, 3.074e-7, 1.429e-6, 1.844e-6, 4.150e-7
0.224, 1.378e-6, 1.771e-6, 3.927e-7, 3.218e-6, 4.189e-6, 9.705e-7, 1.318e-6, 1.659e-6, 3.412e-7, 1.450e-6, 1.906e-6, 4.556e-7
0.228, 1.397e-6, 1.829e-6, 4.319e-7, 3.250e-6, 4.299e-6, 1.049e-6, 1.335e-6, 1.711e-6, 3.763e-7, 1.470e-6, 1.967e-6, 4.970e-7
0.232, 1.414e-6, 1.885e-6, 4.710e-7, 3.277e-6, 4.404e-6, 1.127e-6, 1.350e-6, 1.762e-6, 4.122e-7, 1.487e-6, 2.026e-6, 5.392e-7
0.236, 1.429e-6, 1.940e-6, 5.109e-7, 3.295e-6, 4.501e-6, 1.206e-6, 1.363e-6, 1.812e-6, 4.486e-7, 1.501e-6, 2.084e-6, 5.823e-7
0.240, 1.441e-6, 1.993e-6, 5.521e-7, 3.305e-6, 4.591e-6, 1.286e-6, 1.375e-6, 1.861e-6, 4.863e-7, 1.513e-6, 2.140e-6, 6.266e-7
0.244, 1.451e-6, 2.045e-6, 5.939e-7, 3.309e-6, 4.673e-6, 1.364e-6, 1.384e-6, 1.908e-6, 5.245e-7, 1.522e-6, 2.194e-6, 6.713e-7
0.248, 1.457e-6, 2.094e-6, 6.366e-7, 3.302e-6, 4.745e-6, 1.444e-6, 1.391e-6, 1.954e-6, 5.632e-7, 1.528e-6, 2.245e-6, 7.169e-7
0.252, 1.462e-6, 2.141e-6, 6.799e-7, 3.286e-6, 4.809e-6, 1.523e-6, 1.394e-6, 1.997e-6, 6.029e-7, 1.530e-6, 2.294e-6, 7.633e-7
0.256, 1.462e-6, 2.186e-6, 7.240e-7, 3.263e-6, 4.863e-6, 1.601e-6, 1.396e-6, 2.039e-6, 6.434e-7, 1.530e-6, 2.340e-6, 8.098e-7
0.260, 1.461e-6, 2.230e-6, 7.685e-7, 3.231e-6, 4.910e-6, 1.679e-6, 1.395e-6, 2.079e-6, 6.843e-7, 1.528e-6, 2.384e-6, 8.569e-7
0.264, 1.458e-6, 2.271e-6, 8.128e-7, 3.194e-6, 4.948e-6, 1.754e-6, 1.393e-6, 2.119e-6, 7.255e-7, 1.522e-6, 2.426e-6, 9.039e-7
0.268, 1.452e-6, 2.310e-6, 8.584e-7, 3.150e-6, 4.978e-6, 1.828e-6, 1.388e-6, 2.156e-6, 7.675e-7, 1.515e-6, 2.466e-6, 9.515e-7
0.272, 1.445e-6, 2.348e-6, 9.031e-7, 3.101e-6, 5.001e-6, 1.900e-6, 1.382e-6, 2.192e-6, 8.099e-7, 1.505e-6, 2.504e-6, 9.989e-7
0.276, 1.437e-6, 2.385e-6, 9.475e-7, 3.050e-6, 5.017e-6, 1.968e-6, 1.376e-6, 2.227e-6, 8.515e-7, 1.494e-6, 2.540e-6, 1.046e-6
0.280, 1.427e-6, 2.420e-6, 9.923e-7, 2.996e-6, 5.029e-6, 2.034e-6, 1.368e-6, 2.262e-6, 8.941e-7, 1.482e-6, 2.575e-6, 1.092e-6
0.284, 1.417e-6, 2.454e-6, 1.037e-6, 2.940e-6, 5.035e-6, 2.095e-6, 1.360e-6, 2.295e-6, 9.357e-7, 1.469e-6, 2.608e-6, 1.139e-6
0.288, 1.407e-6, 2.487e-6, 1.080e-6, 2.884e-6, 5.037e-6, 2.153e-6, 1.351e-6, 2.328e-6, 9.771e-7, 1.456e-6, 2.640e-6, 1.184e-6
0.292, 1.396e-6, 2.519e-6, 1.123e-6, 2.828e-6, 5.035e-6, 2.207e-6, 1.343e-6, 2.361e-6, 1.018e-6, 1.443e-6, 2.672e-6, 1.229e-6
0.296, 1.386e-6, 2.551e-6, 1.165e-6, 2.775e-6, 5.031e-6, 2.256e-6, 1.335e-6, 2.394e-6, 1.059e-6, 1.431e-6, 2.703e-6, 1.272e-6
0.300, 1.375e-6, 2.582e-6, 1.207e-6, 2.721e-6, 5.023e-6, 2.302e-6, 1.327e-6, 2.426e-6, 1.099e-6, 1.418e-6, 2.733e-6, 1.315e-6
0.304, 1.365e-6, 2.613e-6, 1.248e-6, 2.670e-6, 5.013e-6, 2.343e-6, 1.320e-6, 2.459e-6, 1.139e-6, 1.407e-6, 2.763e-6, 1.356e-6
0.308, 1.356e-6, 2.644e-6, 1.288e-6, 2.622e-6, 5.001e-6, 2.379e-6, 1.313e-6, 2.491e-6, 1.178e-6, 1.396e-6, 2.792e-6, 1.397e-6
0.312, 1.348e-6, 2.675e-6, 1.327e-6, 2.576e-6, 4.988e-6, 2.412e-6, 1.307e-6, 2.524e-6, 1.217e-6, 1.385e-6, 2.822e-6, 1.437e-6
0.316, 1.340e-6, 2.706e-6, 1.366e-6, 2.533e-6, 4.974e-6, 2.440e-6, 1.302e-6, 2.556e-6, 1.255e-6, 1.375e-6, 2.851e-6, 1.475e-6
0.320, 1.333e-6, 2.736e-6, 1.404e-6, 2.492e-6, 4.958e-6, 2.466e-6, 1.296e-6, 2.589e-6, 1.293e-6, 1.366e-6, 2.879e-6, 1.513e-6
0.324, 1.326e-6, 2.767e-6, 1.441e-6, 2.454e-6, 4.941e-6, 2.487e-6, 1.293e-6, 2.623e-6, 1.330e-6, 1.357e-6, 2.907e-6, 1.550e-6
0.328, 1.321e-6, 2.798e-6, 1.477e-6, 2.420e-6, 4.923e-6, 2.504e-6, 1.290e-6, 2.656e-6, 1.367e-6, 1.350e-6, 2.936e-6, 1.586e-6
0.332, 1.314e-6, 2.828e-6, 1.514e-6, 2.384e-6, 4.903e-6, 2.519e-6, 1.285e-6, 2.689e-6, 1.404e-6, 1.341e-6, 2.963e-6, 1.622e-6
0.336, 1.309e-6, 2.858e-6, 1.550e-6, 2.350e-6, 4.882e-6, 2.532e-6, 1.282e-6, 2.723e-6, 1.440e-6, 1.333e-6, 2.991e-6, 1.657e-6
0.340, 1.303e-6, 2.888e-6, 1.585e-6, 2.319e-6, 4.860e-6, 2.540e-6, 1.280e-6, 2.756e-6, 1.476e-6, 1.326e-6, 3.018e-6, 1.691e-6
0.344, 1.297e-6, 2.917e-6, 1.620e-6, 2.287e-6, 4.836e-6, 2.548e-6, 1.277e-6, 2.789e-6, 1.512e-6, 1.318e-6, 3.044e-6, 1.725e-6
0.348, 1.291e-6, 2.946e-6, 1.655e-6, 2.256e-6, 4.809e-6, 2.553e-6, 1.273e-6, 2.821e-6, 1.548e-6, 1.310e-6, 3.069e-6, 1.759e-6
0.352, 1.286e-6, 2.974e-6, 1.689e-6, 2.227e-6, 4.782e-6, 2.555e-6, 1.269e-6, 2.853e-6, 1.584e-6, 1.303e-6, 3.094e-6, 1.790e-6
0.356, 1.279e-6, 3.001e-6, 1.722e-6, 2.197e-6, 4.752e-6, 2.556e-6, 1.264e-6, 2.884e-6, 1.620e-6, 1.294e-6, 3.117e-6, 1.823e-6
0.360, 1.271e-6, 3.027e-6, 1.756e-6, 2.168e-6, 4.722e-6, 2.554e-6, 1.259e-6, 2.914e-6, 1.655e-6, 1.285e-6, 3.139e-6, 1.854e-6
0.364, 1.264e-6, 3.052e-6, 1.789e-6, 2.140e-6, 4.690e-6, 2.550e-6, 1.254e-6, 2.943e-6, 1.690e-6, 1.275e-6, 3.160e-6, 1.885e-6
0.368, 1.256e-6, 3.077e-6, 1.822e-6, 2.113e-6, 4.658e-6, 2.545e-6, 1.247e-6, 2.972e-6, 1.725e-6, 1.266e-6, 3.181e-6, 1.915e-6
0.372, 1.247e-6, 3.100e-6, 1.853e-6, 2.088e-6, 4.625e-6, 2.537e-6, 1.242e-6, 3.000e-6, 1.758e-6, 1.256e-6, 3.200e-6, 1.944e-6
0.376, 1.238e-6, 3.122e-6, 1.884e-6, 2.062e-6, 4.590e-6, 2.528e-6, 1.233e-6, 3.026e-6, 1.792e-6, 1.245e-6, 3.217e-6, 1.972e-6
0.380, 1.228e-6, 3.143e-6, 1.914e-6, 2.039e-6, 4.556e-6, 2.517e-6, 1.226e-6, 3.051e-6, 1.825e-6, 1.233e-6, 3.233e-6, 1.999e-6
0.384, 1.218e-6, 3.162e-6, 1.944e-6, 2.018e-6, 4.522e-6, 2.505e-6, 1.217e-6, 3.075e-6, 1.858e-6, 1.222e-6, 3.248e-6, 2.026e-6
0.388, 1.210e-6, 3.182e-6, 1.972e-6, 2.001e-6, 4.491e-6, 2.489e-6, 1.211e-6, 3.099e-6, 1.888e-6, 1.212e-6, 3.263e-6, 2.051e-6
0.392, 1.200e-6, 3.199e-6, 1.999e-6, 1.987e-6, 4.459e-6, 2.473e-6, 1.202e-6, 3.121e-6, 1.919e-6, 1.201e-6, 3.276e-6, 2.074e-6
0.396, 1.189e-6, 3.215e-6, 2.026e-6, 1.973e-6, 4.429e-6, 2.455e-6, 1.193e-6, 3.141e-6, 1.948e-6, 1.190e-6, 3.287e-6, 2.097e-6
0.400, 1.180e-6, 3.230e-6, 2.050e-6, 1.966e-6, 4.401e-6, 2.435e-6, 1.185e-6, 3.161e-6, 1.976e-6, 1.180e-6, 3.298e-6, 2.118e-6
0.404, 1.171e-6, 3.244e-6, 2.073e-6, 1.962e-6, 4.376e-6, 2.414e-6, 1.177e-6, 3.180e-6, 2.002e-6, 1.171e-6, 3.308e-6, 2.137e-6
0.408, 1.162e-6, 3.257e-6, 2.095e-6, 1.961e-6, 4.354e-6, 2.393e-6, 1.170e-6, 3.198e-6, 2.028e-6, 1.162e-6, 3.317e-6, 2.155e-6
0.412, 1.155e-6, 3.270e-6, 2.115e-6, 1.967e-6, 4.336e-6, 2.370e-6, 1.163e-6, 3.215e-6, 2.052e-6, 1.155e-6, 3.327e-6, 2.172e-6
0.416, 1.149e-6, 3.282e-6, 2.133e-6, 1.977e-6, 4.322e-6, 2.345e-6, 1.157e-6, 3.231e-6, 2.074e-6, 1.150e-6, 3.336e-6, 2.186e-6
0.420, 1.145e-6, 3.295e-6, 2.150e-6, 1.995e-6, 4.315e-6, 2.320e-6, 1.153e-6, 3.248e-6, 2.095e-6, 1.147e-6, 3.345e-6, 2.198e-6
0.424, 1.142e-6, 3.307e-6, 2.164e-6, 2.018e-6, 4.312e-6, 2.294e-6, 1.150e-6, 3.264e-6, 2.113e-6, 1.145e-6, 3.354e-6, 2.209e-6
0.428, 1.141e-6, 3.319e-6, 2.178e-6, 2.047e-6, 4.314e-6, 2.268e-6, 1.150e-6, 3.281e-6, 2.131e-6, 1.147e-6, 3.365e-6, 2.218e-6
0.432, 1.143e-6, 3.333e-6, 2.190e-6, 2.082e-6, 4.324e-6, 2.242e-6, 1.150e-6, 3.297e-6, 2.148e-6, 1.150e-6, 3.377e-6, 2.227e-6
0.436, 1.148e-6, 3.347e-6, 2.199e-6, 2.126e-6, 4.340e-6, 2.214e-6, 1.153e-6, 3.314e-6, 2.161e-6, 1.157e-6, 3.389e-6, 2.232e-6
0.440, 1.156e-6, 3.363e-6, 2.207e-6, 2.179e-6, 4.365e-6, 2.186e-6, 1.160e-6, 3.333e-6, 2.173e-6, 1.168e-6, 3.403e-6, 2.235e-6
0.444, 1.166e-6, 3.380e-6, 2.213e-6, 2.238e-6, 4.397e-6, 2.159e-6, 1.169e-6, 3.353e-6, 2.184e-6, 1.182e-6, 3.419e-6, 2.237e-6
0.448, 1.182e-6, 3.399e-6, 2.217e-6, 2.305e-6, 4.437e-6, 2.132e-6, 1.182e-6, 3.374e-6, 2.192e-6, 1.201e-6, 3.438e-6, 2.238e-6
0.452, 1.201e-6, 3.420e-6, 2.219e-6, 2.383e-6, 4.487e-6, 2.104e-6, 1.199e-6, 3.398e-6, 2.198e-6, 1.224e-6, 3.460e-6, 2.236e-6
0.456, 1.224e-6, 3.444e-6, 2.220e-6, 2.468e-6, 4.546e-6, 2.078e-6, 1.220e-6, 3.423e-6, 2.203e-6, 1.252e-6, 3.485e-6, 2.233e-6
0.460, 1.251e-6, 3.470e-6, 2.219e-6, 2.560e-6, 4.613e-6, 2.053e-6, 1.243e-6, 3.450e-6, 2.207e-6, 1.283e-6, 3.513e-6, 2.229e-6
0.464, 1.284e-6, 3.501e-6, 2.217e-6, 2.662e-6, 4.692e-6, 2.030e-6, 1.273e-6, 3.481e-6, 2.208e-6, 1.321e-6, 3.545e-6, 2.224e-6
0.468, 1.322e-6, 3.534e-6, 2.213e-6, 2.771e-6, 4.780e-6, 2.008e-6, 1.306e-6, 3.515e-6, 2.209e-6, 1.364e-6, 3.581e-6, 2.217e-6
0.472, 1.364e-6, 3.572e-6, 2.208e-6, 2.888e-6, 4.878e-6, 1.990e-6, 1.344e-6, 3.552e-6, 2.208e-6, 1.412e-6, 3.622e-6, 2.210e-6
0.476, 1.411e-6, 3.613e-6, 2.202e-6, 3.011e-6, 4.985e-6, 1.974e-6, 1.388e-6, 3.594e-6, 2.206e-6, 1.465e-6, 3.666e-6, 2.201e-6
0.480, 1.463e-6, 3.659e-6, 2.196e-6, 3.138e-6, 5.101e-6, 1.963e-6, 1.435e-6, 3.639e-6, 2.203e-6, 1.524e-6, 3.717e-6, 2.193e-6
0.484, 1.521e-6, 3.710e-6, 2.189e-6, 3.273e-6, 5.228e-6, 1.955e-6, 1.489e-6, 3.688e-6, 2.200e-6, 1.589e-6, 3.773e-6, 2.184e-6
0.488, 1.586e-6, 3.767e-6, 2.181e-6, 3.411e-6, 5.364e-6, 1.953e-6, 1.547e-6, 3.742e-6, 2.195e-6, 1.660e-6, 3.835e-6, 2.175e-6
0.492, 1.653e-6, 3.827e-6, 2.174e-6, 3.549e-6, 5.506e-6, 1.957e-6, 1.610e-6, 3.801e-6, 2.190e-6, 1.734e-6, 3.900e-6, 2.166e-6
0.496, 1.727e-6, 3.894e-6, 2.167e-6, 3.688e-6, 5.657e-6, 1.969e-6, 1.678e-6, 3.864e-6, 2.186e-6, 1.814e-6, 3.972e-6, 2.158e-6
0.500, 1.805e-6, 3.965e-6, 2.160e-6, 3.826e-6, 5.813e-6, 1.986e-6, 1.751e-6, 3.932e-6, 2.181e-6, 1.899e-6, 4.050e-6, 2.151e-6
0.504, 1.886e-6, 4.041e-6, 2.155e-6, 3.958e-6, 5.972e-6, 2.013e-6, 1.827e-6, 4.005e-6, 2.178e-6, 1.987e-6, 4.133e-6, 2.146e-6
0.508, 1.970e-6, 4.121e-6, 2.151e-6, 4.084e-6, 6.132e-6, 2.048e-6, 1.906e-6, 4.081e-6, 2.175e-6, 2.077e-6, 4.219e-6, 2.142e-6
0.512, 2.056e-6, 4.205e-6, 2.149e-6, 4.200e-6, 6.292e-6, 2.092e-6, 1.988e-6, 4.162e-6, 2.174e-6, 2.169e-6, 4.310e-6, 2.141e-6
0.516, 2.144e-6, 4.294e-6, 2.150e-6, 4.306e-6, 6.449e-6, 2.143e-6, 2.071e-6, 4.246e-6, 2.175e-6, 2.262e-6, 4.405e-6, 2.143e-6
0.520, 2.233e-6, 4.387e-6, 2.153e-6, 4.399e-6, 6.601e-6, 2.202e-6, 2.157e-6, 4.335e-6, 2.178e-6, 2.355e-6, 4.504e-6, 2.149e-6
0.524, 2.318e-6, 4.480e-6, 2.161e-6, 4.472e-6, 6.741e-6, 2.269e-6, 2.240e-6, 4.424e-6, 2.184e-6, 2.444e-6, 4.603e-6, 2.159e-6
0.528, 2.404e-6, 4.576e-6, 2.172e-6, 4.531e-6, 6.873e-6, 2.342e-6, 2.322e-6, 4.517e-6, 2.194e-6, 2.531e-6, 4.705e-6, 2.174e-6
0.532, 2.485e-6, 4.672e-6, 2.188e-6, 4.571e-6, 6.991e-6, 2.419e-6, 2.403e-6, 4.610e-6, 2.207e-6, 2.613e-6, 4.805e-6, 2.192e-6
0.536, 2.560e-6, 4.769e-6, 2.209e-6, 4.589e-6, 7.092e-6, 2.502e-6, 2.477e-6, 4.703e-6, 2.226e-6, 2.687e-6, 4.905e-6, 2.218e-6
0.540, 2.629e-6, 4.864e-6, 2.235e-6, 4.588e-6, 7.175e-6, 2.587e-6, 2.547e-6, 4.795e-6, 2.249e-6, 2.754e-6, 5.002e-6, 2.248e-6
0.544, 2.690e-6, 4.956e-6, 2.266e-6, 4.566e-6, 7.240e-6, 2.674e-6, 2.611e-6, 4.886e-6, 2.276e-6, 2.811e-6, 5.096e-6, 2.285e-6
0.548, 2.741e-6, 5.045e-6, 2.304e-6, 4.525e-6, 7.285e-6, 2.760e-6, 2.665e-6, 4.974e-6, 2.309e-6, 2.858e-6, 5.185e-6, 2.327e-6
0.552, 2.783e-6, 5.129e-6, 2.346e-6, 4.464e-6, 7.310e-6, 2.846e-6, 2.710e-6, 5.057e-6, 2.347e-6, 2.893e-6, 5.269e-6, 2.375e-6
0.556, 2.812e-6, 5.206e-6, 2.394e-6, 4.384e-6, 7.314e-6, 2.930e-6, 2.745e-6, 5.136e-6, 2.390e-6, 2.916e-6, 5.344e-6, 2.428e-6
0.560, 2.830e-6, 5.278e-6, 2.447e-6, 4.290e-6, 7.301e-6, 3.011e-6, 2.769e-6, 5.208e-6, 2.439e-6, 2.926e-6, 5.412e-6, 2.486e-6
0.564, 2.837e-6, 5.342e-6, 2.505e-6, 4.181e-6, 7.270e-6, 3.089e-6, 2.782e-6, 5.274e-6, 2.491e-6, 2.923e-6, 5.471e-6, 2.548e-6
0.568, 2.831e-6, 5.398e-6, 2.567e-6, 4.061e-6, 7.223e-6, 3.163e-6, 2.785e-6, 5.333e-6, 2.548e-6, 2.907e-6, 5.522e-6, 2.614e-6
0.572, 2.812e-6, 5.445e-6, 2.633e-6, 3.928e-6, 7.161e-6, 3.233e-6, 2.774e-6, 5.383e-6, 2.610e-6, 2.878e-6, 5.562e-6, 2.684e-6
0.576, 2.782e-6, 5.483e-6, 2.701e-6, 3.789e-6, 7.088e-6, 3.298e-6, 2.751e-6, 5.425e-6, 2.674e-6, 2.837e-6, 5.592e-6, 2.755e-6
0.580, 2.742e-6, 5.513e-6, 2.771e-6, 3.647e-6, 7.005e-6, 3.358e-6, 2.719e-6, 5.460e-6, 2.740e-6, 2.786e-6, 5.614e-6, 2.828e-6
0.584, 2.692e-6, 5.534e-6, 2.843e-6, 3.502e-6, 6.915e-6, 3.413e-6, 2.678e-6, 5.486e-6, 2.808e-6, 2.725e-6, 5.626e-6, 2.901e-6
0.588, 2.631e-6, 5.546e-6, 2.915e-6, 3.353e-6, 6.817e-6, 3.464e-6, 2.625e-6, 5.503e-6, 2.878e-6, 2.654e-6, 5.628e-6, 2.975e-6
0.592, 2.564e-6, 5.551e-6, 2.987e-6, 3.207e-6, 6.716e-6, 3.509e-6, 2.566e-6, 5.513e-6, 2.947e-6, 2.577e-6, 5.624e-6, 3.047e-6
0.596, 2.490e-6, 5.547e-6, 3.057e-6, 3.062e-6, 6.611e-6, 3.548e-6, 2.499e-6, 5.515e-6, 3.015e-6, 2.495e-6, 5.611e-6, 3.116e-6
0.600, 2.409e-6, 5.537e-6, 3.127e-6, 2.920e-6, 6.505e-6, 3.584e-6, 2.426e-6, 5.510e-6, 3.084e-6, 2.406e-6, 5.591e-6, 3.185e-6
0.604, 2.326e-6, 5.520e-6, 3.193e-6, 2.783e-6, 6.397e-6, 3.614e-6, 2.350e-6, 5.499e-6, 3.149e-6, 2.315e-6, 5.564e-6, 3.249e-6
0.608, 2.239e-6, 5.496e-6, 3.257e-6, 2.649e-6, 6.290e-6, 3.640e-6, 2.269e-6, 5.481e-6, 3.212e-6, 2.222e-6, 5.532e-6, 3.310e-6
0.612, 2.151e-6, 5.468e-6, 3.317e-6, 2.524e-6, 6.184e-6, 3.660e-6, 2.187e-6, 5.458e-6, 3.272e-6, 2.129e-6, 5.496e-6, 3.367e-6
0.616, 2.062e-6, 5.436e-6, 3.373e-6, 2.403e-6, 6.081e-6, 3.677e-6, 2.103e-6, 5.431e-6, 3.329e-6, 2.035e-6, 5.455e-6, 3.421e-6
0.620, 1.973e-6, 5.399e-6, 3.426e-6, 2.289e-6, 5.979e-6, 3.690e-6, 2.017e-6, 5.399e-6, 3.382e-6, 1.942e-6, 5.412e-6, 3.469e-6
0.624, 1.887e-6, 5.360e-6, 3.474e-6, 2.183e-6, 5.881e-6, 3.698e-6, 1.934e-6, 5.365e-6, 3.431e-6, 1.853e-6, 5.365e-6, 3.513e-6
0.628, 1.801e-6, 5.318e-6, 3.517e-6, 2.083e-6, 5.786e-6, 3.703e-6, 1.852e-6, 5.327e-6, 3.475e-6, 1.765e-6, 5.317e-6, 3.552e-6
0.632, 1.717e-6, 5.274e-6, 3.556e-6, 1.990e-6, 5.695e-6, 3.705e-6, 1.771e-6, 5.287e-6, 3.517e-6, 1.680e-6, 5.267e-6, 3.587e-6
0.636, 1.637e-6, 5.228e-6, 3.591e-6, 1.904e-6, 5.607e-6, 3.704e-6, 1.692e-6, 5.245e-6, 3.554e-6, 1.599e-6, 5.217e-6, 3.618e-6
0.640, 1.560e-6, 5.182e-6, 3.621e-6, 1.823e-6, 5.523e-6, 3.700e-6, 1.616e-6, 5.202e-6, 3.586e-6, 1.522e-6, 5.165e-6, 3.644e-6
0.644, 1.488e-6, 5.135e-6, 3.647e-6, 1.750e-6, 5.443e-6, 3.693e-6, 1.545e-6, 5.158e-6, 3.613e-6, 1.449e-6, 5.114e-6, 3.665e-6
0.648, 1.419e-6, 5.088e-6, 3.668e-6, 1.683e-6, 5.367e-6, 3.684e-6, 1.476e-6, 5.114e-6, 3.638e-6, 1.380e-6, 5.062e-6, 3.683e-6
0.652, 1.353e-6, 5.039e-6, 3.686e-6, 1.621e-6, 5.294e-6, 3.673e-6, 1.410e-6, 5.068e-6, 3.658e-6, 1.315e-6, 5.011e-6, 3.696e-6
0.656, 1.291e-6, 4.991e-6, 3.700e-6, 1.564e-6, 5.225e-6, 3.661e-6, 1.348e-6, 5.023e-6, 3.676e-6, 1.254e-6, 4.960e-6, 3.706e-6
0.660, 1.233e-6, 4.944e-6, 3.711e-6, 1.514e-6, 5.160e-6, 3.647e-6, 1.290e-6, 4.978e-6, 3.688e-6, 1.197e-6, 4.910e-6, 3.712e-6
