0.664, 8.858e-7, 3.321e-6, 2.435e-6, 1.161e-6, 3.318e-6, 2.158e-6, 9.253e-7, 3.334e-6, 2.409e-6, 8.623e-7, 3.267e-6, 2.404e-6
0.668, 8.520e-7, 3.294e-6, 2.441e-6, 1.134e-6, 3.286e-6, 2.152e-6, 8.907e-7, 3.308e-6, 2.418e-6, 8.293e-7, 3.237e-6, 2.408e-6
0.672, 8.195e-7, 3.266e-6, 2.447e-6, 1.109e-6, 3.256e-6, 2.146e-6, 8.578e-7, 3.282e-6, 2.424e-6, 7.984e-7, 3.209e-6, 2.410e-6
0.676, 7.893e-7, 3.239e-6, 2.450e-6, 1.086e-6, 3.226e-6, 2.140e-6, 8.272e-7, 3.257e-6, 2.430e-6, 7.701e-7, 3.181e-6, 2.411e-6
0.680, 7.617e-7, 3.213e-6, 2.452e-6, 1.066e-6, 3.200e-6, 2.134e-6, 7.994e-7, 3.232e-6, 2.433e-6, 7.438e-7, 3.154e-6, 2.410e-6
0.684, 7.359e-7, 3.188e-6, 2.452e-6, 1.047e-6, 3.174e-6, 2.127e-6, 7.729e-7, 3.208e-6, 2.435e-6, 7.196e-7, 3.128e-6, 2.408e-6
0.688, 7.117e-7, 3.163e-6, 2.451e-6, 1.030e-6, 3.150e-6, 2.120e-6, 7.483e-7, 3.184e-6, 2.436e-6, 6.972e-7, 3.103e-6, 2.406e-6
0.692, 6.903e-7, 3.139e-6, 2.449e-6, 1.016e-6, 3.129e-6, 2.113e-6, 7.258e-7, 3.161e-6, 2.435e-6, 6.767e-7, 3.078e-6, 2.402e-6
0.696, 6.701e-7, 3.116e-6, 2.446e-6, 1.003e-6, 3.108e-6, 2.105e-6, 7.049e-7, 3.139e-6, 2.434e-6, 6.580e-7, 3.055e-6, 2.397e-6
0.700, 6.516e-7, 3.094e-6, 2.442e-6, 9.915e-7, 3.090e-6, 2.098e-6, 6.856e-7, 3.117e-6, 2.431e-6, 6.410e-7, 3.032e-6, 2.391e-6
0.704, 6.344e-7, 3.072e-6, 2.438e-6, 9.816e-7, 3.073e-6, 2.091e-6, 6.678e-7, 3.096e-6, 2.428e-6, 6.251e-7, 3.011e-6, 2.385e-6
0.708, 6.192e-7, 3.052e-6, 2.433e-6, 9.729e-7, 3.057e-6, 2.084e-6, 6.518e-7, 3.076e-6, 2.424e-6, 6.110e-7, 2.990e-6, 2.379e-6
0.712, 6.052e-7, 3.032e-6, 2.427e-6, 9.658e-7, 3.042e-6, 2.076e-6, 6.370e-7, 3.056e-6, 2.419e-6, 5.988e-7, 2.971e-6, 2.372e-6
0.716, 5.917e-7, 3.013e-6, 2.421e-6, 9.583e-7, 3.028e-6, 2.070e-6, 6.231e-7, 3.038e-6, 2.415e-6, 5.864e-7, 2.951e-6, 2.365e-6
0.720, 5.805e-7, 2.995e-6, 2.414e-6, 9.544e-7, 3.017e-6, 2.063e-6, 6.106e-7, 3.019e-6, 2.409e-6, 5.758e-7, 2.934e-6, 2.358e-6
0.724, 5.700e-7, 2.978e-6, 2.408e-6, 9.510e-7, 3.007e-6, 2.056e-6, 5.992e-7, 3.002e-6, 2.403e-6, 5.671e-7, 2.917e-6, 2.350e-6
0.728, 5.607e-7, 2.961e-6, 2.400e-6, 9.491e-7, 2.998e-6, 2.049e-6, 5.899e-7, 2.987e-6, 2.397e-6, 5.588e-7, 2.901e-6, 2.342e-6
0.732, 5.521e-7, 2.946e-6, 2.393e-6, 9.467e-7, 2.990e-6, 2.043e-6, 5.804e-7, 2.971e-6, 2.390e-6, 5.513e-7, 2.885e-6, 2.334e-6
0.736, 5.447e-7, 2.931e-6, 2.386e-6, 9.461e-7, 2.983e-6, 2.037e-6, 5.720e-7, 2.956e-6, 2.384e-6, 5.447e-7, 2.871e-6, 2.326e-6
0.740, 5.379e-7, 2.917e-6, 2.379e-6, 9.463e-7, 2.978e-6, 2.032e-6, 5.642e-7, 2.941e-6, 2.377e-6, 5.392e-7, 2.857e-6, 2.318e-6
0.744, 5.325e-7, 2.904e-6, 2.372e-6, 9.479e-7, 2.974e-6, 2.026e-6, 5.583e-7, 2.929e-6, 2.370e-6, 5.346e-7, 2.845e-6, 2.310e-6
0.748, 5.274e-7, 2.892e-6, 2.364e-6, 9.498e-7, 2.971e-6, 2.022e-6, 5.527e-7, 2.916e-6, 2.364e-6, 5.306e-7, 2.833e-6, 2.302e-6
0.752, 5.237e-7, 2.881e-6, 2.357e-6, 9.537e-7, 2.970e-6, 2.017e-6, 5.485e-7, 2.905e-6, 2.356e-6, 5.275e-7, 2.822e-6, 2.294e-6
0.756, 5.206e-7, 2.870e-6, 2.350e-6, 9.577e-7, 2.970e-6, 2.012e-6, 5.444e-7, 2.894e-6, 2.349e-6, 5.251e-7, 2.812e-6, 2.287e-6
0.760, 5.182e-7, 2.860e-6, 2.342e-6, 9.635e-7, 2.971e-6, 2.008e-6, 5.420e-7, 2.884e-6, 2.342e-6, 5.230e-7, 2.803e-6, 2.280e-6
0.764, 5.163e-7, 2.852e-6, 2.335e-6, 9.689e-7, 2.974e-6, 2.005e-6, 5.390e-7, 2.875e-6, 2.336e-6, 5.225e-7, 2.794e-6, 2.272e-6
0.768, 5.149e-7, 2.843e-6, 2.328e-6, 9.764e-7, 2.978e-6, 2.001e-6, 5.377e-7, 2.867e-6, 2.329e-6, 5.215e-7, 2.786e-6, 2.265e-6
0.772, 5.147e-7, 2.836e-6, 2.322e-6, 9.847e-7, 2.984e-6, 1.999e-6, 5.372e-7, 2.859e-6, 2.322e-6, 5.223e-7, 2.780e-6, 2.258e-6
0.776, 5.154e-7, 2.830e-6, 2.315e-6, 9.939e-7, 2.991e-6, 1.997e-6, 5.365e-7, 2.853e-6, 2.316e-6, 5.228e-7, 2.774e-6, 2.251e-6
0.780, 5.157e-7, 2.824e-6, 2.308e-6, 1.003e-6, 2.998e-6, 1.995e-6, 5.369e-7, 2.847e-6, 2.310e-6, 5.236e-7, 2.768e-6, 2.245e-6
0.784, 5.169e-7, 2.820e-6, 2.303e-6, 1.015e-6, 3.008e-6, 1.994e-6, 5.384e-7, 2.842e-6, 2.304e-6, 5.260e-7, 2.765e-6, 2.239e-6
0.788, 5.194e-7, 2.816e-6, 2.296e-6, 1.027e-6, 3.020e-6, 1.993e-6, 5.398e-7, 2.837e-6, 2.298e-6, 5.285e-7, 2.761e-6, 2.233e-6
0.792, 5.217e-7, 2.813e-6, 2.291e-6, 1.040e-6, 3.032e-6, 1.993e-6, 5.422e-7, 2.834e-6, 2.292e-6, 5.317e-7, 2.759e-6, 2.227e-6
0.796, 5.254e-7, 2.811e-6, 2.286e-6, 1.055e-6, 3.048e-6, 1.993e-6, 5.453e-7, 2.832e-6, 2.287e-6, 5.354e-7, 2.757e-6, 2.222e-6
0.800, 5.293e-7, 2.810e-6, 2.281e-6, 1.071e-6, 3.064e-6, 1.994e-6, 5.491e-7, 2.831e-6, 2.282e-6, 5.402e-7, 2.756e-6, 2.216e-6
