0.865, -1.129e-6, -7.194e-7, -1.162e-6, -7.979e-7, -1.188e-6, -7.877e-7, -1.232e-6, -8.768e-7
0.864, -1.123e-6, -7.168e-7, -1.178e-6, -7.952e-7, -1.176e-6, -7.774e-7, -1.220e-6, -8.764e-7
0.863, -1.132e-6, -7.167e-7, -1.169e-6, -7.939e-7, -1.159e-6, -7.753e-7, -1.220e-6, -8.723e-7
0.862, -1.111e-6, -7.061e-7, -1.154e-6, -7.839e-7, -1.173e-6, -7.803e-7, -1.220e-6, -8.742e-7
0.861, -1.104e-6, -6.998e-7, -1.172e-6, -7.893e-7, -1.176e-6, -7.764e-7, -1.202e-6, -8.599e-7
0.860, -1.102e-6, -7.005e-7, -1.155e-6, -7.818e-7, -1.173e-6, -7.680e-7, -1.202e-6, -8.569e-7
0.859, -1.105e-6, -6.961e-7, -1.157e-6, -7.750e-7, -1.160e-6, -7.634e-7, -1.204e-6, -8.577e-7
0.858, -1.093e-6, -7.007e-7, -1.159e-6, -7.732e-7, -1.170e-6, -7.577e-7, -1.191e-6, -8.587e-7
0.857, -1.086e-6, -6.906e-7, -1.140e-6, -7.681e-7, -1.159e-6, -7.546e-7, -1.202e-6, -8.533e-7
0.856, -1.081e-6, -6.901e-7, -1.150e-6, -7.719e-7, -1.175e-6, -7.541e-7, -1.185e-6, -8.460e-7
0.855, -1.095e-6, -6.798e-7, -1.146e-6, -7.642e-7, -1.159e-6, -7.538e-7, -1.186e-6, -8.431e-7
0.854, -1.083e-6, -6.805e-7, -1.146e-6, -7.570e-7, -1.160e-6, -7.462e-7, -1.177e-6, -8.396e-7
0.853, -1.084e-6, -6.740e-7, -1.130e-6, -7.503e-7, -1.154e-6, -7.411e-7, -1.190e-6, -8.426e-7
0.852, -1.086e-6, -6.787e-7, -1.141e-6, -7.493e-7, -1.155e-6, -7.403e-7, -1.184e-6, -8.365e-7
0.851, -1.084e-6, -6.712e-7, -1.143e-6, -7.439e-7, -1.159e-6, -7.349e-7, -1.175e-6, -8.302e-7
0.850, -1.083e-6, -6.658e-7, -1.151e-6, -7.460e-7, -1.163e-6, -7.315e-7, -1.174e-6, -8.278e-7
0.849, -1.091e-6, -6.684e-7, -1.133e-6, -7.428e-7, -1.137e-6, -7.236e-7, -1.176e-6, -8.248e-7
0.848, -1.093e-6, -6.615e-7, -1.137e-6, -7.387e-7, -1.146e-6, -7.226e-7, -1.169e-6, -8.151e-7
0.847, -1.074e-6, -6.610e-7, -1.132e-6, -7.405e-7, -1.154e-6, -7.176e-7, -1.176e-6, -8.089e-7
0.846, -1.079e-6, -6.538e-7, -1.134e-6, -7.346e-7, -1.159e-6, -7.159e-7, -1.181e-6, -8.130e-7
0.845, -1.069e-6, -6.483e-7, -1.130e-6, -7.300e-7, -1.158e-6, -7.156e-7, -1.171e-6, -8.075e-7
0.844, -1.068e-6, -6.486e-7, -1.132e-6, -7.294e-7, -1.167e-6, -7.093e-7, -1.169e-6, -8.000e-7
0.843, -1.071e-6, -6.469e-7, -1.137e-6, -7.165e-7, -1.156e-6, -7.033e-7, -1.169e-6, -8.029e-7
0.842, -1.074e-6, -6.360e-7, -1.136e-6, -7.185e-7, -1.154e-6, -7.060e-7, -1.173e-6, -7.932e-7
0.841, -1.071e-6, -6.414e-7, -1.126e-6, -7.182e-7, -1.169e-6, -6.968e-7, -1.172e-6, -7.939e-7
0.840, -1.079e-6, -6.403e-7, -1.126e-6, -7.167e-7, -1.153e-6, -6.933e-7, -1.178e-6, -7.845e-7
0.839, -1.090e-6, -6.307e-7, -1.124e-6, -7.139e-7, -1.154e-6, -6.926e-7, -1.170e-6, -7.802e-7
0.838, -1.078e-6, -6.328e-7, -1.138e-6, -7.124e-7, -1.159e-6, -6.942e-7, -1.172e-6, -7.779e-7
0.837, -1.076e-6, -6.263e-7, -1.124e-6, -7.037e-7, -1.162e-6, -6.900e-7, -1.183e-6, -7.809e-7
0.836, -1.087e-6, -6.288e-7, -1.129e-6, -7.019e-7, -1.156e-6, -6.810e-7, -1.178e-6, -7.795e-7
0.835, -1.082e-6, -6.216e-7, -1.131e-6, -6.943e-7, -1.170e-6, -6.849e-7, -1.176e-6, -7.728e-7
0.834, -1.074e-6, -6.151e-7, -1.129e-6, -6.967e-7, -1.168e-6, -6.794e-7, -1.179e-6, -7.649e-7
0.833, -1.079e-6, -6.180e-7, -1.136e-6, -6.959e-7, -1.165e-6, -6.769e-7, -1.180e-6, -7.646e-7
0.832, -1.084e-6, -6.122e-7, -1.130e-6, -6.873e-7, -1.170e-6, -6.786e-7, -1.185e-6, -7.641e-7
0.831, -1.087e-6, -6.134e-7, -1.151e-6, -6.843e-7, -1.173e-6, -6.719e-7, -1.173e-6, -7.645e-7
0.830, -1.084e-6, -6.052e-7, -1.144e-6, -6.847e-7, -1.173e-6, -6.732e-7, -1.173e-6, -7.571e-7
0.829, -1.085e-6, -6.109e-7, -1.140e-6, -6.812e-7, -1.183e-6, -6.650e-7, -1.177e-6, -7.559e-7
0.828, -1.090e-6, -6.050e-7, -1.147e-6, -6.776e-7, -1.183e-6, -6.657e-7, -1.183e-6, -7.518e-7
0.827, -1.081e-6, -6.052e-7, -1.145e-6, -6.767e-7, -1.196e-6, -6.646e-7, -1.190e-6, -7.500e-7
0.826, -1.108e-6, -6.018e-7, -1.145e-6, -6.707e-7, -1.174e-6, -6.657e-7, -1.187e-6, -7.484e-7
0.825, -1.098e-6, -5.954e-7, -1.161e-6, -6.706e-7, -1.193e-6, -6.557e-7, -1.190e-6, -7.432e-7
0.824, -1.091e-6, -5.909e-7, -1.145e-6, -6.642e-7, -1.198e-6, -6.623e-7, -1.199e-6, -7.412e-7
0.823, -1.107e-6, -5.969e-7, -1.153e-6, -6.615e-7, -1.195e-6, -6.547e-7, -1.203e-6, -7.445e-7
0.822, -1.105e-6, -5.898e-7, -1.163e-6, -6.651e-7, -1.189e-6, -6.542e-7, -1.194e-6, -7.363e-7
0.821, -1.102e-6, -5.847e-7, -1.147e-6, -6.637e-7, -1.196e-6, -6.529e-7, -1.209e-6, -7.299e-7
0.820, -1.106e-6, -5.841e-7, -1.148e-6, -6.635e-7, -1.207e-6, -6.495e-7, -1.209e-6, -7.279e-7
0.819, -1.100e-6, -5.819e-7, -1.155e-6, -6.467e-7, -1.212e-6, -6.491e-7, -1.204e-6, -7.347e-7
0.818, -1.107e-6, -5.757e-7, -1.159e-6, -6.515e-7, -1.219e-6, -6.479e-7, -1.215e-6, -7.248e-7
0.817, -1.110e-6, -5.769e-7, -1.173e-6, -6.609e-7, -1.227e-6, -6.492e-7, -1.208e-6, -7.163e-7
0.816, -1.116e-6, -5.775e-7, -1.164e-6, -6.477e-7, -1.222e-6, -6.458e-7, -1.203e-6, -7.210e-7
0.815, -1.109e-6, -5.740e-7, -1.167e-6, -6.493e-7, -1.233e-6, -6.421e-7, -1.214e-6, -7.154e-7
0.814, -1.110e-6, -5.739e-7, -1.176e-6, -6.476e-7, -1.233e-6, -6.410e-7, -1.224e-6, -7.137e-7
0.813, -1.122e-6, -5.714e-7, -1.176e-6, -6.465e-7, -1.228e-6, -6.347e-7, -1.222e-6, -7.136e-7
0.812, -1.119e-6, -5.669e-7, -1.185e-6, -6.427e-7, -1.242e-6, -6.375e-7, -1.224e-6, -7.141e-7
0.811, -1.130e-6, -5.681e-7, -1.205e-6, -6.355e-7, -1.233e-6, -6.349e-7, -1.210e-6, -7.107e-7
0.810, -1.124e-6, -5.588e-7, -1.184e-6, -6.345e-7, -1.242e-6, -6.380e-7, -1.234e-6, -7.104e-7
0.809, -1.133e-6, -5.627e-7, -1.192e-6, -6.306e-7, -1.251e-6, -6.280e-7, -1.234e-6, -7.041e-7
0.808, -1.130e-6, -5.563e-7, -1.199e-6, -6.352e-7, -1.261e-6, -6.296e-7, -1.233e-6, -7.034e-7
0.807, -1.135e-6, -5.539e-7, -1.206e-6, -6.327e-7, -1.267e-6, -6.348e-7, -1.237e-6, -6.940e-7
0.806, -1.135e-6, -5.559e-7, -1.205e-6, -6.255e-7, -1.273e-6, -6.279e-7, -1.241e-6, -6.950e-7
0.805, -1.142e-6, -5.521e-7, -1.208e-6, -6.216e-7, -1.275e-6, -6.265e-7, -1.242e-6, -6.975e-7
0.804, -1.140e-6, -5.555e-7, -1.211e-6, -6.184e-7, -1.289e-6, -6.200e-7, -1.243e-6, -7.006e-7
0.803, -1.150e-6, -5.422e-7, -1.207e-6, -6.201e-7, -1.283e-6, -6.299e-7, -1.253e-6, -6.954e-7
0.802, -1.165e-6, -5.452e-7, -1.213e-6, -6.127e-7, -1.287e-6, -6.236e-7, -1.261e-6, -6.961e-7
0.801, -1.170e-6, -5.486e-7, -1.210e-6, -6.096e-7, -1.297e-6, -6.191e-7, -1.265e-6, -6.918e-7
0.800, -1.179e-6, -5.418e-7, -1.219e-6, -6.148e-7, -1.286e-6, -6.236e-7, -1.264e-6, -6.864e-7
0.799, -1.168e-6, -5.410e-7, -1.226e-6, -6.102e-7, -1.296e-6, -6.187e-7, -1.263e-6, -6.822e-7
0.798, -1.173e-6, -5.371e-7, -1.234e-6, -6.137e-7, -1.315e-6, -6.170e-7, -1.268e-6, -6.796e-7
0.797, -1.169e-6, -5.364e-7, -1.242e-6, -6.107e-7, -1.315e-6, -6.193e-7, -1.271e-6, -6.818e-7
0.796, -1.179e-6, -5.365e-7, -1.238e-6, -6.112e-7, -1.326e-6, -6.140e-7, -1.276e-6, -6.761e-7
0.795, -1.178e-6, -5.327e-7, -1.253e-6, -6.008e-7, -1.328e-6, -6.177e-7, -1.287e-6, -6.799e-7
0.794, -1.198e-6, -5.365e-7, -1.258e-6, -6.039e-7, -1.325e-6, -6.139e-7, -1.280e-6, -6.758e-7
0.793, -1.197e-6, -5.302e-7, -1.249e-6, -5.988e-7, -1.326e-6, -6.142e-7, -1.294e-6, -6.742e-7
0.792, -1.196e-6, -5.314e-7, -1.258e-6, -6.040e-7, -1.344e-6, -6.179e-7, -1.303e-6, -6.673e-7
0.791, -1.195e-6, -5.278e-7, -1.258e-6, -6.006e-7, -1.340e-6, -6.172e-7, -1.294e-6, -6.677e-7
0.790, -1.194e-6, -5.264e-7, -1.259e-6, -5.961e-7, -1.364e-6, -6.170e-7, -1.317e-6, -6.700e-7
0.789, -1.205e-6, -5.242e-7, -1.267e-6, -5.918e-7, -1.363e-6, -6.090e-7, -1.315e-6, -6.669e-7
0.788, -1.220e-6, -5.226e-7, -1.270e-6, -5.968e-7, -1.364e-6, -6.118e-7, -1.316e-6, -6.610e-7
0.787, -1.212e-6, -5.260e-7, -1.277e-6, -5.988e-7, -1.374e-6, -6.118e-7, -1.322e-6, -6.619e-7
0.786, -1.218e-6, -5.185e-7, -1.274e-6, -5.854e-7, -1.385e-6, -6.115e-7, -1.328e-6, -6.656e-7
0.785, -1.223e-6, -5.206e-7, -1.293e-6, -5.867e-7, -1.384e-6, -6.070e-7, -1.326e-6, -6.596e-7
0.784, -1.218e-6, -5.148e-7, -1.282e-6, -5.877e-7, -1.392e-6, -6.082e-7, -1.339e-6, -6.567e-7
0.783, -1.236e-6, -5.163e-7, -1.296e-6, -5.817e-7, -1.406e-6, -6.109e-7, -1.345e-6, -6.654e-7
0.782, -1.223e-6, -5.144e-7, -1.292e-6, -5.867e-7, -1.417e-6, -6.091e-7, -1.346e-6, -6.589e-7
0.781, -1.237e-6, -5.107e-7, -1.307e-6, -5.812e-7, -1.416e-6, -6.157e-7, -1.344e-6, -6.533e-7
0.780, -1.245e-6, -5.099e-7, -1.308e-6, -5.835e-7, -1.414e-6, -6.147e-7, -1.346e-6, -6.558e-7
0.779, -1.258e-6, -5.123e-7, -1.317e-6, -5.792e-7, -1.421e-6, -6.065e-7, -1.362e-6, -6.500e-7
0.778, -1.263e-6, -5.105e-7, -1.329e-6, -5.819e-7, -1.420e-6, -6.061e-7, -1.356e-6, -6.525e-7
0.777, -1.259e-6, -5.112e-7, -1.326e-6, -5.793e-7, -1.429e-6, -6.031e-7, -1.366e-6, -6.539e-7
0.776, -1.270e-6, -5.090e-7, -1.328e-6, -5.736e-7, -1.433e-6, -6.073e-7, -1.384e-6, -6.506e-7
0.775, -1.278e-6, -5.033e-7, -1.338e-6, -5.767e-7, -1.454e-6, -6.131e-7, -1.374e-6, -6.466e-7
0.774, -1.280e-6, -5.060e-7, -1.342e-6, -5.724e-7, -1.458e-6, -6.061e-7, -1.385e-6, -6.452e-7
0.773, -1.276e-6, -5.070e-7, -1.342e-6, -5.730e-7, -1.475e-6, -6.094e-7, -1.396e-6, -6.465e-7
0.772, -1.292e-6, -5.039e-7, -1.364e-6, -5.676e-7, -1.477e-6, -6.027e-7, -1.390e-6, -6.491e-7
0.771, -1.289e-6, -5.009e-7, -1.360e-6, -5.725e-7, -1.484e-6, -6.141e-7, -1.409e-6, -6.409e-7
0.770, -1.308e-6, -5.020e-7, -1.372e-6, -5.707e-7, -1.484e-6, -6.038e-7, -1.404e-6, -6.410e-7
0.769, -1.306e-6, -4.991e-7, -1.381e-6, -5.663e-7, -1.500e-6, -6.078e-7, -1.411e-6, -6.398e-7
0.768, -1.332e-6, -5.024e-7, -1.387e-6, -5.688e-7, -1.483e-6, -6.011e-7, -1.406e-6, -6.379e-7
0.767, -1.320e-6, -4.981e-7, -1.392e-6, -5.675e-7, -1.515e-6, -6.040e-7, -1.423e-6, -6.379e-7
0.766, -1.327e-6, -4.998e-7, -1.389e-6, -5.653e-7, -1.513e-6, -6.021e-7, -1.428e-6, -6.409e-7
0.765, -1.337e-6, -4.960e-7, -1.402e-6, -5.658e-7, -1.518e-6, -6.017e-7, -1.428e-6, -6.375e-7
0.764, -1.350e-6, -4.877e-7, -1.404e-6, -5.658e-7, -1.520e-6, -6.094e-7, -1.445e-6, -6.364e-7
0.763, -1.347e-6, -4.950e-7, -1.415e-6, -5.648e-7, -1.535e-6, -6.047e-7, -1.446e-6, -6.287e-7
0.762, -1.351e-6, -4.928e-7, -1.421e-6, -5.652e-7, -1.542e-6, -6.103e-7, -1.449e-6, -6.353e-7
0.761, -1.353e-6, -4.913e-7, -1.419e-6, -5.628e-7, -1.559e-6, -6.041e-7, -1.462e-6, -6.292e-7
0.760, -1.368e-6, -4.910e-7, -1.430e-6, -5.606e-7, -1.563e-6, -6.021e-7, -1.463e-6, -6.283e-7
0.759, -1.366e-6, -4.830e-7, -1.441e-6, -5.617e-7, -1.573e-6, -6.048e-7, -1.473e-6, -6.242e-7
0.758, -1.376e-6, -4.903e-7, -1.443e-6, -5.616e-7, -1.579e-6, -6.089e-7, -1.485e-6, -6.284e-7
0.757, -1.370e-6, -4.879e-7, -1.442e-6, -5.499e-7, -1.588e-6, -6.069e-7, -1.488e-6, -6.289e-7
0.756, -1.387e-6, -4.873e-7, -1.459e-6, -5.560e-7, -1.599e-6, -6.095e-7, -1.491e-6, -6.265e-7
0.755, -1.401e-6, -4.873e-7, -1.466e-6, -5.569e-7, -1.599e-6, -6.052e-7, -1.501e-6, -6.229e-7
0.754, -1.400e-6, -4.849e-7, -1.471e-6, -5.541e-7, -1.606e-6, -6.040e-7, -1.515e-6, -6.187e-7
0.753, -1.413e-6, -4.901e-7, -1.473e-6, -5.539e-7, -1.625e-6, -5.979e-7, -1.513e-6, -6.243e-7
0.752, -1.420e-6, -4.823e-7, -1.485e-6, -5.432e-7, -1.630e-6, -6.027e-7, -1.525e-6, -6.293e-7
0.751, -1.419e-6, -4.874e-7, -1.489e-6, -5.500e-7, -1.653e-6, -6.014e-7, -1.533e-6, -6.223e-7
0.750, -1.425e-6, -4.791e-7, -1.498e-6, -5.489e-7, -1.651e-6, -6.070e-7, -1.535e-6, -6.201e-7
0.749, -1.434e-6, -4.776e-7, -1.516e-6, -5.462e-7, -1.659e-6, -6.046e-7, -1.540e-6, -6.208e-7
0.748, -1.437e-6, -4.813e-7, -1.522e-6, -5.434e-7, -1.673e-6, -6.029e-7, -1.553e-6, -6.137e-7
0.747, -1.457e-6, -4.829e-7, -1.521e-6, -5.466e-7, -1.675e-6, -6.008e-7, -1.567e-6, -6.179e-7
0.746, -1.457e-6, -4.842e-7, -1.527e-6, -5.481e-7, -1.689e-6, -6.011e-7, -1.570e-6, -6.182e-7
0.745, -1.468e-6, -4.820e-7, -1.528e-6, -5.495e-7, -1.696e-6, -5.996e-7, -1.582e-6, -6.137e-7
0.744, -1.482e-6, -4.809e-7, -1.553e-6, -5.454e-7, -1.705e-6, -5.994e-7, -1.588e-6, -6.106e-7
0.743, -1.482e-6, -4.771e-7, -1.554e-6, -5.476e-7, -1.710e-6, -6.029e-7, -1.592e-6, -6.119e-7
0.742, -1.488e-6, -4.776e-7, -1.568e-6, -5.488e-7, -1.727e-6, -6.044e-7, -1.600e-6, -6.112e-7
0.741, -1.510e-6, -4.725e-7, -1.561e-6, -5.432e-7, -1.727e-6, -6.074e-7, -1.614e-6, -6.098e-7
0.740, -1.508e-6, -4.715e-7, -1.571e-6, -5.428e-7, -1.741e-6, -6.026e-7, -1.623e-6, -6.116e-7
0.739, -1.515e-6, -4.741e-7, -1.577e-6, -5.394e-7, -1.748e-6, -6.054e-7, -1.632e-6, -6.113e-7
0.738, -1.533e-6, -4.774e-7, -1.607e-6, -5.284e-7, -1.759e-6, -6.004e-7, -1.640e-6, -6.127e-7
0.737, -1.539e-6, -4.739e-7, -1.599e-6, -5.430e-7, -1.769e-6, -6.019e-7, -1.658e-6, -6.052e-7
0.736, -1.533e-6, -4.727e-7, -1.615e-6, -5.441e-7, -1.783e-6, -6.002e-7, -1.651e-6, -6.064e-7
0.735, -1.555e-6, -4.732e-7, -1.611e-6, -5.391e-7, -1.793e-6, -5.988e-7, -1.668e-6, -6.097e-7
0.734, -1.563e-6, -4.751e-7, -1.633e-6, -5.402e-7, -1.809e-6, -5.960e-7, -1.670e-6, -6.045e-7
0.733, -1.569e-6, -4.643e-7, -1.631e-6, -5.449e-7, -1.817e-6, -6.009e-7, -1.688e-6, -5.929e-7
0.732, -1.573e-6, -4.720e-7, -1.641e-6, -5.342e-7, -1.819e-6, -5.978e-7, -1.689e-6, -6.042e-7
0.731, -1.582e-6, -4.681e-7, -1.658e-6, -5.382e-7, -1.838e-6, -6.001e-7, -1.714e-6, -5.960e-7
0.730, -1.595e-6, -4.704e-7, -1.663e-6, -5.322e-7, -1.854e-6, -5.980e-7, -1.712e-6, -6.082e-7
0.729, -1.598e-6, -4.716e-7, -1.673e-6, -5.347e-7, -1.850e-6, -5.928e-7, -1.724e-6, -6.026e-7
0.728, -1.607e-6, -4.685e-7, -1.678e-6, -5.321e-7, -1.878e-6, -5.946e-7, -1.734e-6, -6.020e-7
0.727, -1.626e-6, -4.697e-7, -1.689e-6, -5.382e-7, -1.878e-6, -5.926e-7, -1.745e-6, -5.954e-7
0.726, -1.627e-6, -4.645e-7, -1.720e-6, -5.293e-7, -1.900e-6, -6.003e-7, -1.742e-6, -5.991e-7
0.725, -1.643e-6, -4.686e-7, -1.707e-6, -5.294e-7, -1.906e-6, -5.934e-7, -1.761e-6, -5.984e-7
0.724, -1.647e-6, -4.657e-7, -1.714e-6, -5.348e-7, -1.917e-6, -5.975e-7, -1.780e-6, -5.912e-7
0.723, -1.650e-6, -4.689e-7, -1.722e-6, -5.275e-7, -1.923e-6, -5.935e-7, -1.786e-6, -5.957e-7
0.722, -1.666e-6, -4.660e-7, -1.734e-6, -5.354e-7, -1.940e-6, -5.922e-7, -1.795e-6, -5.884e-7
0.721, -1.675e-6, -4.665e-7, -1.746e-6, -5.248e-7, -1.951e-6, -5.902e-7, -1.800e-6, -5.918e-7
0.720, -1.689e-6, -4.672e-7, -1.760e-6, -5.312e-7, -1.956e-6, -5.889e-7, -1.808e-6, -5.880e-7
0.719, -1.695e-6, -4.655e-7, -1.768e-6, -5.230e-7, -1.978e-6, -5.906e-7, -1.824e-6, -5.934e-7
0.718, -1.712e-6, -4.647e-7, -1.766e-6, -5.246e-7, -1.982e-6, -5.904e-7, -1.842e-6, -5.896e-7
0.717, -1.721e-6, -4.634e-7, -1.777e-6, -5.238e-7, -1.996e-6, -5.943e-7, -1.847e-6, -5.905e-7
0.716, -1.725e-6, -4.615e-7, -1.795e-6, -5.256e-7, -2.004e-6, -5.927e-7, -1.863e-6, -5.836e-7
0.715, -1.744e-6, -4.594e-7, -1.810e-6, -5.223e-7, -2.018e-6, -5.917e-7, -1.873e-6, -5.880e-7
0.714, -1.736e-6, -4.589e-7, -1.826e-6, -5.267e-7, -2.045e-6, -5.936e-7, -1.874e-6, -5.868e-7
0.713, -1.752e-6, -4.653e-7, -1.813e-6, -5.262e-7, -2.045e-6, -5.837e-7, -1.893e-6, -5.763e-7
0.712, -1.767e-6, -4.610e-7, -1.839e-6, -5.134e-7, -2.060e-6, -5.866e-7, -1.906e-6, -5.928e-7
0.711, -1.772e-6, -4.652e-7, -1.854e-6, -5.157e-7, -2.074e-6, -5.830e-7, -1.915e-6, -5.855e-7
0.710, -1.787e-6, -4.592e-7, -1.849e-6, -5.180e-7, -2.083e-6, -5.822e-7, -1.918e-6, -5.895e-7
0.709, -1.792e-6, -4.605e-7, -1.855e-6, -5.211e-7, -2.109e-6, -5.857e-7, -1.945e-6, -5.827e-7
0.708, -1.804e-6, -4.546e-7, -1.883e-6, -5.196e-7, -2.110e-6, -5.907e-7, -1.939e-6, -5.769e-7
0.707, -1.813e-6, -4.565e-7, -1.888e-6, -5.163e-7, -2.128e-6, -5.881e-7, -1.951e-6, -5.789e-7
0.706, -1.824e-6, -4.613e-7, -1.890e-6, -5.172e-7, -2.137e-6, -5.749e-7, -1.972e-6, -5.808e-7
0.705, -1.835e-6, -4.498e-7, -1.902e-6, -5.199e-7, -2.146e-6, -5.887e-7, -1.984e-6, -5.813e-7
0.704, -1.847e-6, -4.597e-7, -1.919e-6, -5.192e-7, -2.170e-6, -5.836e-7, -1.991e-6, -5.724e-7
0.703, -1.858e-6, -4.568e-7, -1.927e-6, -5.184e-7, -2.181e-6, -5.851e-7, -2.006e-6, -5.754e-7
0.702, -1.875e-6, -4.547e-7, -1.941e-6, -5.138e-7, -2.183e-6, -5.880e-7, -2.019e-6, -5.757e-7
0.701, -1.872e-6, -4.572e-7, -1.947e-6, -5.138e-7, -2.208e-6, -5.771e-7, -2.036e-6, -5.738e-7
0.700, -1.885e-6, -4.526e-7, -1.964e-6, -5.120e-7, -2.220e-6, -5.810e-7, -2.034e-6, -5.760e-7
0.699, -1.907e-6, -4.545e-7, -1.972e-6, -5.109e-7, -2.229e-6, -5.791e-7, -2.060e-6, -5.723e-7
0.698, -1.921e-6, -4.521e-7, -1.981e-6, -5.157e-7, -2.242e-6, -5.805e-7, -2.062e-6, -5.744e-7
0.697, -1.921e-6, -4.547e-7, -2.006e-6, -5.126e-7, -2.255e-6, -5.777e-7, -2.073e-6, -5.707e-7
0.696, -1.926e-6, -4.499e-7, -2.012e-6, -5.122e-7, -2.275e-6, -5.819e-7, -2.084e-6, -5.708e-7
0.695, -1.941e-6, -4.533e-7, -2.028e-6, -5.095e-7, -2.286e-6, -5.777e-7, -2.103e-6, -5.678e-7
