0.859, -1.857e-6, -5.393e-7, -1.645e-6, -5.279e-7, -1.731e-6, -5.141e-7, -1.687e-6, -5.438e-7
0.858, -1.825e-6, -5.192e-7, -1.614e-6, -5.063e-7, -1.704e-6, -4.959e-7, -1.654e-6, -5.264e-7
0.857, -1.791e-6, -4.939e-7, -1.596e-6, -4.818e-7, -1.682e-6, -4.762e-7, -1.620e-6, -5.152e-7
0.856, -1.765e-6, -4.789e-7, -1.558e-6, -4.635e-7, -1.667e-6, -4.553e-7, -1.621e-6, -4.953e-7
0.855, -1.739e-6, -4.533e-7, -1.547e-6, -4.503e-7, -1.635e-6, -4.462e-7, -1.582e-6, -4.673e-7
0.854, -1.709e-6, -4.373e-7, -1.523e-6, -4.277e-7, -1.625e-6, -4.224e-7, -1.570e-6, -4.556e-7
0.853, -1.702e-6, -4.171e-7, -1.503e-6, -4.189e-7, -1.592e-6, -4.068e-7, -1.531e-6, -4.362e-7
0.852, -1.683e-6, -4.112e-7, -1.479e-6, -3.959e-7, -1.580e-6, -3.949e-7, -1.526e-6, -4.290e-7
0.851, -1.663e-6, -3.933e-7, -1.480e-6, -3.856e-7, -1.561e-6, -3.812e-7, -1.505e-6, -4.072e-7
0.850, -1.645e-6, -3.763e-7, -1.452e-6, -3.689e-7, -1.540e-6, -3.713e-7, -1.484e-6, -3.979e-7
0.849, -1.638e-6, -3.638e-7, -1.429e-6, -3.577e-7, -1.519e-6, -3.589e-7, -1.474e-6, -3.867e-7
0.848, -1.605e-6, -3.506e-7, -1.433e-6, -3.474e-7, -1.535e-6, -3.462e-7, -1.453e-6, -3.751e-7
0.847, -1.583e-6, -3.375e-7, -1.402e-6, -3.401e-7, -1.521e-6, -3.361e-7, -1.448e-6, -3.594e-7
0.846, -1.569e-6, -3.311e-7, -1.398e-6, -3.191e-7, -1.494e-6, -3.254e-7, -1.426e-6, -3.543e-7
0.845, -1.573e-6, -3.172e-7, -1.379e-6, -3.175e-7, -1.471e-6, -3.205e-7, -1.422e-6, -3.449e-7
0.844, -1.558e-6, -3.127e-7, -1.367e-6, -3.041e-7, -1.465e-6, -3.072e-7, -1.411e-6, -3.338e-7
0.843, -1.538e-6, -2.984e-7, -1.361e-6, -2.969e-7, -1.448e-6, -3.002e-7, -1.394e-6, -3.171e-7
0.842, -1.532e-6, -2.920e-7, -1.350e-6, -2.872e-7, -1.446e-6, -2.937e-7, -1.385e-6, -3.192e-7
0.841, -1.523e-6, -2.828e-7, -1.346e-6, -2.804e-7, -1.426e-6, -2.820e-7, -1.365e-6, -3.038e-7
0.840, -1.494e-6, -2.659e-7, -1.324e-6, -2.734e-7, -1.429e-6, -2.821e-7, -1.369e-6, -2.964e-7
0.839, -1.496e-6, -2.633e-7, -1.319e-6, -2.678e-7, -1.414e-6, -2.726e-7, -1.358e-6, -2.867e-7
0.838, -1.495e-6, -2.613e-7, -1.304e-6, -2.539e-7, -1.410e-6, -2.587e-7, -1.351e-6, -2.864e-7
0.837, -1.480e-6, -2.513e-7, -1.303e-6, -2.491e-7, -1.405e-6, -2.567e-7, -1.342e-6, -2.780e-7
0.836, -1.451e-6, -2.428e-7, -1.286e-6, -2.476e-7, -1.402e-6, -2.493e-7, -1.336e-6, -2.698e-7
0.835, -1.450e-6, -2.435e-7, -1.288e-6, -2.414e-7, -1.387e-6, -2.401e-7, -1.323e-6, -2.615e-7
0.834, -1.448e-6, -2.281e-7, -1.274e-6, -2.314e-7, -1.390e-6, -2.409e-7, -1.318e-6, -2.604e-7
0.833, -1.449e-6, -2.245e-7, -1.274e-6, -2.263e-7, -1.366e-6, -2.351e-7, -1.305e-6, -2.509e-7
0.832, -1.440e-6, -2.218e-7, -1.271e-6, -2.244e-7, -1.361e-6, -2.260e-7, -1.300e-6, -2.463e-7
0.831, -1.431e-6, -2.116e-7, -1.252e-6, -2.161e-7, -1.353e-6, -2.236e-7, -1.299e-6, -2.435e-7
0.830, -1.424e-6, -2.055e-7, -1.252e-6, -2.062e-7, -1.366e-6, -2.243e-7, -1.296e-6, -2.418e-7
0.829, -1.419e-6, -2.117e-7, -1.251e-6, -2.084e-7, -1.341e-6, -2.116e-7, -1.287e-6, -2.387e-7
0.828, -1.417e-6, -2.043e-7, -1.242e-6, -2.006e-7, -1.340e-6, -2.093e-7, -1.289e-6, -2.347e-7
0.827, -1.401e-6, -1.932e-7, -1.234e-6, -1.970e-7, -1.342e-6, -2.078e-7, -1.270e-6, -2.237e-7
0.826, -1.395e-6, -2.028e-7, -1.229e-6, -1.932e-7, -1.343e-6, -1.996e-7, -1.275e-6, -2.133e-7
0.825, -1.393e-6, -1.920e-7, -1.226e-6, -1.906e-7, -1.333e-6, -1.952e-7, -1.269e-6, -2.150e-7
0.824, -1.382e-6, -1.813e-7, -1.209e-6, -1.812e-7, -1.329e-6, -1.970e-7, -1.279e-6, -2.135e-7
0.823, -1.396e-6, -1.791e-7, -1.212e-6, -1.794e-7, -1.320e-6, -1.912e-7, -1.266e-6, -2.167e-7
0.822, -1.385e-6, -1.795e-7, -1.206e-6, -1.805e-7, -1.316e-6, -1.823e-7, -1.261e-6, -2.065e-7
0.821, -1.393e-6, -1.719e-7, -1.198e-6, -1.721e-7, -1.308e-6, -1.795e-7, -1.261e-6, -2.008e-7
0.820, -1.384e-6, -1.653e-7, -1.209e-6, -1.642e-7, -1.301e-6, -1.823e-7, -1.246e-6, -2.000e-7
0.819, -1.362e-6, -1.651e-7, -1.200e-6, -1.669e-7, -1.312e-6, -1.797e-7, -1.248e-6, -1.935e-7
0.818, -1.369e-6, -1.640e-7, -1.198e-6, -1.634e-7, -1.308e-6, -1.751e-7, -1.250e-6, -1.904e-7
0.817, -1.366e-6, -1.655e-7, -1.204e-6, -1.681e-7, -1.309e-6, -1.652e-7, -1.239e-6, -1.817e-7
0.816, -1.364e-6, -1.620e-7, -1.205e-6, -1.562e-7, -1.301e-6, -1.653e-7, -1.241e-6, -1.897e-7
0.815, -1.363e-6, -1.566e-7, -1.202e-6, -1.507e-7, -1.299e-6, -1.671e-7, -1.235e-6, -1.866e-7
0.814, -1.359e-6, -1.553e-7, -1.186e-6, -1.548e-7, -1.304e-6, -1.609e-7, -1.244e-6, -1.781e-7
0.813, -1.350e-6, -1.564e-7, -1.184e-6, -1.448e-7, -1.302e-6, -1.571e-7, -1.238e-6, -1.808e-7
0.812, -1.353e-6, -1.438e-7, -1.181e-6, -1.400e-7, -1.290e-6, -1.599e-7, -1.239e-6, -1.756e-7
0.811, -1.340e-6, -1.400e-7, -1.198e-6, -1.433e-7, -1.302e-6, -1.624e-7, -1.224e-6, -1.796e-7
0.810, -1.341e-6, -1.466e-7, -1.178e-6, -1.387e-7, -1.306e-6, -1.479e-7, -1.243e-6, -1.727e-7
0.809, -1.337e-6, -1.368e-7, -1.187e-6, -1.470e-7, -1.304e-6, -1.507e-7, -1.226e-6, -1.656e-7
0.808, -1.337e-6, -1.392e-7, -1.174e-6, -1.349e-7, -1.296e-6, -1.470e-7, -1.237e-6, -1.706e-7
0.807, -1.354e-6, -1.424e-7, -1.176e-6, -1.355e-7, -1.277e-6, -1.443e-7, -1.233e-6, -1.585e-7
0.806, -1.333e-6, -1.349e-7, -1.184e-6, -1.321e-7, -1.298e-6, -1.457e-7, -1.222e-6, -1.621e-7
0.805, -1.336e-6, -1.355e-7, -1.191e-6, -1.346e-7, -1.292e-6, -1.397e-7, -1.226e-6, -1.576e-7
0.804, -1.337e-6, -1.340e-7, -1.179e-6, -1.263e-7, -1.296e-6, -1.389e-7, -1.221e-6, -1.603e-7
0.803, -1.333e-6, -1.276e-7, -1.165e-6, -1.211e-7, -1.293e-6, -1.338e-7, -1.225e-6, -1.593e-7
0.802, -1.343e-6, -1.270e-7, -1.175e-6, -1.300e-7, -1.288e-6, -1.373e-7, -1.224e-6, -1.533e-7
0.801, -1.340e-6, -1.259e-7, -1.180e-6, -1.279e-7, -1.288e-6, -1.334e-7, -1.220e-6, -1.502e-7
0.800, -1.325e-6, -1.260e-7, -1.172e-6, -1.236e-7, -1.305e-6, -1.277e-7, -1.231e-6, -1.478e-7
0.799, -1.344e-6, -1.205e-7, -1.170e-6, -1.259e-7, -1.292e-6, -1.312e-7, -1.234e-6, -1.422e-7
0.798, -1.335e-6, -1.095e-7, -1.171e-6, -1.248e-7, -1.289e-6, -1.314e-7, -1.228e-6, -1.385e-7
0.797, -1.337e-6, -1.233e-7, -1.170e-6, -1.142e-7, -1.288e-6, -1.274e-7, -1.231e-6, -1.482e-7
0.796, -1.340e-6, -1.190e-7, -1.173e-6, -1.148e-7, -1.291e-6, -1.248e-7, -1.226e-6, -1.447e-7
0.795, -1.334e-6, -1.147e-7, -1.161e-6, -1.174e-7, -1.300e-6, -1.281e-7, -1.238e-6, -1.403e-7
0.794, -1.331e-6, -1.195e-7, -1.180e-6, -1.120e-7, -1.298e-6, -1.202e-7, -1.232e-6, -1.343e-7
0.793, -1.347e-6, -1.157e-7, -1.162e-6, -1.081e-7, -1.284e-6, -1.222e-7, -1.237e-6, -1.402e-7
0.792, -1.348e-6, -1.108e-7, -1.188e-6, -1.110e-7, -1.297e-6, -1.234e-7, -1.224e-6, -1.381e-7
0.791, -1.337e-6, -1.106e-7, -1.184e-6, -1.093e-7, -1.295e-6, -1.193e-7, -1.231e-6, -1.338e-7
0.790, -1.338e-6, -1.083e-7, -1.177e-6, -1.069e-7, -1.303e-6, -1.172e-7, -1.234e-6, -1.279e-7
0.789, -1.345e-6, -1.090e-7, -1.158e-6, -1.041e-7, -1.297e-6, -1.199e-7, -1.235e-6, -1.315e-7
0.788, -1.337e-6, -1.105e-7, -1.165e-6, -1.097e-7, -1.299e-6, -1.157e-7, -1.237e-6, -1.289e-7
0.787, -1.341e-6, -1.106e-7, -1.170e-6, -1.041e-7, -1.305e-6, -1.096e-7, -1.246e-6, -1.309e-7
0.786, -1.331e-6, -1.048e-7, -1.174e-6, -9.875e-8, -1.312e-6, -1.174e-7, -1.241e-6, -1.249e-7
0.785, -1.353e-6, -1.065e-7, -1.186e-6, -9.875e-8, -1.297e-6, -1.103e-7, -1.241e-6, -1.271e-7
0.784, -1.345e-6, -1.027e-7, -1.170e-6, -1.055e-7, -1.314e-6, -1.139e-7, -1.245e-6, -1.251e-7
0.783, -1.335e-6, -1.049e-7, -1.166e-6, -1.029e-7, -1.323e-6, -1.111e-7, -1.253e-6, -1.230e-7
0.782, -1.350e-6, -1.004e-7, -1.187e-6, -9.647e-8, -1.314e-6, -1.139e-7, -1.231e-6, -1.264e-7
0.781, -1.335e-6, -1.025e-7, -1.179e-6, -9.526e-8, -1.322e-6, -1.079e-7, -1.249e-6, -1.248e-7
0.780, -1.344e-6, -9.932e-8, -1.184e-6, -1.029e-7, -1.316e-6, -1.092e-7, -1.246e-6, -1.162e-7
0.779, -1.341e-6, -1.104e-7, -1.169e-6, -9.090e-8, -1.315e-6, -9.948e-8, -1.261e-6, -1.267e-7
0.778, -1.348e-6, -9.935e-8, -1.186e-6, -9.863e-8, -1.312e-6, -1.034e-7, -1.251e-6, -1.192e-7
0.777, -1.352e-6, -9.917e-8, -1.190e-6, -9.274e-8, -1.315e-6, -1.056e-7, -1.251e-6, -1.248e-7
0.776, -1.339e-6, -9.586e-8, -1.181e-6, -9.957e-8, -1.332e-6, -1.040e-7, -1.258e-6, -1.130e-7
0.775, -1.341e-6, -9.670e-8, -1.193e-6, -1.012e-7, -1.334e-6, -9.933e-8, -1.257e-6, -1.140e-7
0.774, -1.358e-6, -1.017e-7, -1.194e-6, -9.482e-8, -1.322e-6, -9.953e-8, -1.247e-6, -1.192e-7
0.773, -1.352e-6, -9.945e-8, -1.205e-6, -9.219e-8, -1.325e-6, -1.024e-7, -1.245e-6, -1.133e-7
0.772, -1.350e-6, -9.487e-8, -1.189e-6, -9.727e-8, -1.322e-6, -1.017e-7, -1.259e-6, -1.120e-7
0.771, -1.357e-6, -9.903e-8, -1.200e-6, -1.024e-7, -1.322e-6, -9.663e-8, -1.258e-6, -1.055e-7
0.770, -1.356e-6, -9.395e-8, -1.195e-6, -9.368e-8, -1.342e-6, -1.011e-7, -1.269e-6, -1.157e-7
0.769, -1.366e-6, -9.118e-8, -1.203e-6, -9.704e-8, -1.336e-6, -9.658e-8, -1.255e-6, -1.031e-7
0.768, -1.361e-6, -9.229e-8, -1.204e-6, -8.706e-8, -1.345e-6, -9.567e-8, -1.269e-6, -1.082e-7
0.767, -1.362e-6, -9.283e-8, -1.201e-6, -9.326e-8, -1.347e-6, -9.829e-8, -1.263e-6, -1.057e-7
0.766, -1.361e-6, -9.249e-8, -1.198e-6, -8.833e-8, -1.346e-6, -9.487e-8, -1.268e-6, -1.119e-7
0.765, -1.372e-6, -9.385e-8, -1.196e-6, -8.541e-8, -1.340e-6, -9.232e-8, -1.277e-6, -1.074e-7
0.764, -1.375e-6, -9.264e-8, -1.204e-6, -8.516e-8, -1.348e-6, -9.237e-8, -1.276e-6, -1.059e-7
0.763, -1.376e-6, -8.615e-8, -1.204e-6, -9.249e-8, -1.349e-6, -9.534e-8, -1.271e-6, -1.028e-7
0.762, -1.374e-6, -8.699e-8, -1.205e-6, -8.451e-8, -1.347e-6, -9.403e-8, -1.277e-6, -1.057e-7
0.761, -1.381e-6, -8.783e-8, -1.213e-6, -8.377e-8, -1.356e-6, -9.425e-8, -1.281e-6, -1.048e-7
0.760, -1.382e-6, -9.439e-8, -1.213e-6, -8.937e-8, -1.352e-6, -9.255e-8, -1.288e-6, -1.026e-7
0.759, -1.372e-6, -9.269e-8, -1.222e-6, -8.486e-8, -1.373e-6, -8.707e-8, -1.286e-6, -1.009e-7
0.758, -1.385e-6, -8.469e-8, -1.219e-6, -8.541e-8, -1.362e-6, -9.240e-8, -1.291e-6, -9.823e-8
0.757, -1.388e-6, -9.001e-8, -1.227e-6, -8.546e-8, -1.367e-6, -8.408e-8, -1.282e-6, -1.020e-7
0.756, -1.393e-6, -8.390e-8, -1.217e-6, -8.065e-8, -1.357e-6, -9.032e-8, -1.292e-6, -1.054e-7
0.755, -1.390e-6, -8.565e-8, -1.224e-6, -7.726e-8, -1.380e-6, -8.977e-8, -1.287e-6, -1.026e-7
0.754, -1.396e-6, -7.914e-8, -1.228e-6, -8.201e-8, -1.371e-6, -8.873e-8, -1.307e-6, -9.454e-8
0.753, -1.402e-6, -8.352e-8, -1.214e-6, -8.437e-8, -1.379e-6, -8.992e-8, -1.303e-6, -9.739e-8
0.752, -1.389e-6, -8.385e-8, -1.224e-6, -8.313e-8, -1.380e-6, -8.628e-8, -1.306e-6, -9.529e-8
0.751, -1.396e-6, -8.385e-8, -1.236e-6, -7.882e-8, -1.383e-6, -8.276e-8, -1.306e-6, -1.010e-7
0.750, -1.398e-6, -7.602e-8, -1.231e-6, -8.132e-8, -1.383e-6, -9.264e-8, -1.306e-6, -1.034e-7
0.749, -1.403e-6, -8.068e-8, -1.234e-6, -7.731e-8, -1.387e-6, -9.279e-8, -1.308e-6, -9.615e-8
0.748, -1.395e-6, -8.429e-8, -1.245e-6, -8.224e-8, -1.390e-6, -8.727e-8, -1.309e-6, -9.318e-8
0.747, -1.407e-6, -8.432e-8, -1.248e-6, -8.229e-8, -1.393e-6, -8.423e-8, -1.311e-6, -9.531e-8
0.746, -1.415e-6, -8.043e-8, -1.243e-6, -8.090e-8, -1.397e-6, -8.791e-8, -1.313e-6, -9.256e-8
0.745, -1.418e-6, -7.689e-8, -1.257e-6, -7.944e-8, -1.401e-6, -8.663e-8, -1.312e-6, -9.427e-8
0.744, -1.420e-6, -8.548e-8, -1.251e-6, -8.290e-8, -1.402e-6, -7.719e-8, -1.323e-6, -8.927e-8
0.743, -1.420e-6, -8.355e-8, -1.252e-6, -7.988e-8, -1.402e-6, -8.284e-8, -1.324e-6, -9.204e-8
0.742, -1.413e-6, -8.291e-8, -1.248e-6, -8.092e-8, -1.415e-6, -8.051e-8, -1.332e-6, -9.105e-8
0.741, -1.422e-6, -8.026e-8, -1.259e-6, -7.736e-8, -1.410e-6, -8.002e-8, -1.336e-6, -8.966e-8
0.740, -1.431e-6, -8.286e-8, -1.261e-6, -7.969e-8, -1.398e-6, -7.987e-8, -1.325e-6, -9.382e-8
0.739, -1.418e-6, -8.125e-8, -1.262e-6, -7.342e-8, -1.424e-6, -7.375e-8, -1.336e-6, -9.053e-8
0.738, -1.441e-6, -7.701e-8, -1.263e-6, -8.070e-8, -1.409e-6, -8.215e-8, -1.348e-6, -8.900e-8
0.737, -1.434e-6, -7.696e-8, -1.260e-6, -7.701e-8, -1.414e-6, -7.957e-8, -1.349e-6, -8.385e-8
0.736, -1.421e-6, -7.976e-8, -1.266e-6, -7.342e-8, -1.435e-6, -7.964e-8, -1.342e-6, -9.070e-8
0.735, -1.434e-6, -7.877e-8, -1.281e-6, -7.580e-8, -1.426e-6, -7.645e-8, -1.352e-6, -8.476e-8
0.734, -1.438e-6, -7.649e-8, -1.266e-6, -7.307e-8, -1.434e-6, -7.754e-8, -1.348e-6, -8.798e-8
0.733, -1.444e-6, -8.078e-8, -1.278e-6, -8.003e-8, -1.430e-6, -7.553e-8, -1.349e-6, -8.399e-8
0.732, -1.449e-6, -8.038e-8, -1.282e-6, -8.290e-8, -1.425e-6, -7.063e-8, -1.362e-6, -7.845e-8
0.731, -1.449e-6, -8.187e-8, -1.275e-6, -7.372e-8, -1.439e-6, -6.907e-8, -1.359e-6, -8.441e-8
0.730, -1.448e-6, -7.520e-8, -1.274e-6, -7.374e-8, -1.441e-6, -8.115e-8, -1.354e-6, -9.016e-8
0.729, -1.449e-6, -7.983e-8, -1.279e-6, -7.223e-8, -1.444e-6, -7.457e-8, -1.371e-6, -8.776e-8
0.728, -1.446e-6, -7.493e-8, -1.295e-6, -7.434e-8, -1.447e-6, -7.667e-8, -1.363e-6, -8.469e-8
0.727, -1.469e-6, -7.424e-8, -1.276e-6, -7.714e-8, -1.433e-6, -7.727e-8, -1.379e-6, -7.993e-8
0.726, -1.451e-6, -7.803e-8, -1.295e-6, -7.142e-8, -1.466e-6, -7.536e-8, -1.370e-6, -8.805e-8
0.725, -1.465e-6, -7.402e-8, -1.296e-6, -7.441e-8, -1.447e-6, -7.692e-8, -1.375e-6, -8.177e-8
0.724, -1.471e-6, -7.944e-8, -1.286e-6, -7.317e-8, -1.451e-6, -6.806e-8, -1.392e-6, -7.389e-8
0.723, -1.466e-6, -7.498e-8, -1.297e-6, -7.486e-8, -1.460e-6, -7.006e-8, -1.383e-6, -8.184e-8
0.722, -1.460e-6, -7.798e-8, -1.300e-6, -7.595e-8, -1.456e-6, -7.898e-8, -1.384e-6, -7.773e-8
0.721, -1.469e-6, -7.761e-8, -1.300e-6, -7.094e-8, -1.465e-6, -7.494e-8, -1.383e-6, -8.278e-8
0.720, -1.471e-6, -7.847e-8, -1.302e-6, -7.565e-8, -1.463e-6, -6.999e-8, -1.391e-6, -7.961e-8
0.719, -1.479e-6, -7.404e-8, -1.315e-6, -7.825e-8, -1.473e-6, -7.447e-8, -1.392e-6, -7.761e-8
0.718, -1.491e-6, -7.775e-8, -1.308e-6, -7.377e-8, -1.467e-6, -7.444e-8, -1.396e-6, -8.221e-8
0.717, -1.465e-6, -7.882e-8, -1.308e-6, -7.473e-8, -1.482e-6, -7.172e-8, -1.405e-6, -7.674e-8
0.716, -1.496e-6, -7.159e-8, -1.321e-6, -7.260e-8, -1.475e-6, -7.643e-8, -1.400e-6, -8.659e-8
0.715, -1.492e-6, -7.647e-8, -1.320e-6, -7.743e-8, -1.480e-6, -7.591e-8, -1.409e-6, -7.684e-8
0.714, -1.510e-6, -7.723e-8, -1.322e-6, -6.916e-8, -1.472e-6, -6.905e-8, -1.412e-6, -8.105e-8
0.713, -1.495e-6, -7.607e-8, -1.324e-6, -6.889e-8, -1.487e-6, -7.019e-8, -1.400e-6, -8.008e-8
0.712, -1.497e-6, -7.813e-8, -1.334e-6, -7.409e-8, -1.483e-6, -7.063e-8, -1.407e-6, -7.756e-8
0.711, -1.503e-6, -7.560e-8, -1.328e-6, -7.733e-8, -1.493e-6, -7.652e-8, -1.417e-6, -7.642e-8
0.710, -1.499e-6, -7.421e-8, -1.325e-6, -7.357e-8, -1.494e-6, -6.848e-8, -1.416e-6, -7.897e-8
0.709, -1.498e-6, -6.973e-8, -1.342e-6, -7.228e-8, -1.506e-6, -7.727e-8, -1.414e-6, -7.996e-8
0.708, -1.503e-6, -7.855e-8, -1.337e-6, -7.808e-8, -1.503e-6, -7.179e-8, -1.427e-6, -7.171e-8
0.707, -1.499e-6, -7.795e-8, -1.336e-6, -7.525e-8, -1.509e-6, -7.179e-8, -1.428e-6, -6.938e-8
0.706, -1.505e-6, -7.991e-8, -1.341e-6, -7.174e-8, -1.506e-6, -6.843e-8, -1.426e-6, -7.902e-8
0.705, -1.515e-6, -7.818e-8, -1.342e-6, -7.723e-8, -1.506e-6, -7.400e-8, -1.432e-6, -7.453e-8
0.704, -1.518e-6, -7.751e-8, -1.346e-6, -6.983e-8, -1.512e-6, -6.692e-8, -1.429e-6, -7.904e-8
0.703, -1.525e-6, -7.605e-8, -1.346e-6, -7.171e-8, -1.508e-6, -7.147e-8, -1.432e-6, -7.998e-8
0.702, -1.508e-6, -7.431e-8, -1.342e-6, -6.770e-8, -1.521e-6, -7.239e-8, -1.429e-6, -7.780e-8
0.701, -1.521e-6, -7.429e-8, -1.338e-6, -7.246e-8, -1.527e-6, -8.165e-8, -1.446e-6, -7.763e-8
0.700, -1.523e-6, -7.449e-8, -1.353e-6, -6.948e-8, -1.510e-6, -6.734e-8, -1.440e-6, -8.422e-8
0.699, -1.524e-6, -8.204e-8, -1.352e-6, -7.374e-8, -1.524e-6, -6.585e-8, -1.449e-6, -7.808e-8
0.698, -1.517e-6, -7.095e-8, -1.353e-6, -7.399e-8, -1.525e-6, -7.603e-8, -1.445e-6, -7.468e-8
0.697, -1.524e-6, -7.330e-8, -1.359e-6, -7.637e-8, -1.524e-6, -7.167e-8, -1.445e-6, -7.986e-8
0.696, -1.528e-6, -8.021e-8, -1.357e-6, -7.562e-8, -1.518e-6, -6.714e-8, -1.444e-6, -7.466e-8
0.695, -1.529e-6, -7.501e-8, -1.361e-6, -7.340e-8, -1.523e-6, -7.652e-8, -1.448e-6, -7.785e-8
