0.664, 5.938e-7, 2.294e-6, 1.701e-6, 5.431e-7, 2.276e-6, 1.733e-6, 7.591e-7, 2.558e-6, 1.799e-6, 6.172e-7, 2.402e-6, 1.785e-6
0.668, 5.735e-7, 2.273e-6, 1.699e-6, 5.261e-7, 2.255e-6, 1.729e-6, 7.362e-7, 2.534e-6, 1.798e-6, 5.972e-7, 2.379e-6, 1.782e-6
0.672, 5.554e-7, 2.252e-6, 1.697e-6, 5.112e-7, 2.236e-6, 1.725e-6, 7.162e-7, 2.511e-6, 1.795e-6, 5.793e-7, 2.358e-6, 1.779e-6
0.676, 5.392e-7, 2.233e-6, 1.693e-6, 4.985e-7, 2.218e-6, 1.719e-6, 6.983e-7, 2.490e-6, 1.792e-6, 5.634e-7, 2.338e-6, 1.775e-6
0.680, 5.253e-7, 2.214e-6, 1.689e-6, 4.870e-7, 2.201e-6, 1.714e-6, 6.824e-7, 2.469e-6, 1.787e-6, 5.495e-7, 2.319e-6, 1.769e-6
0.684, 5.125e-7, 2.197e-6, 1.685e-6, 4.775e-7, 2.185e-6, 1.707e-6, 6.686e-7, 2.450e-6, 1.782e-6, 5.370e-7, 2.301e-6, 1.764e-6
0.688, 5.011e-7, 2.181e-6, 1.679e-6, 4.687e-7, 2.170e-6, 1.701e-6, 6.566e-7, 2.432e-6, 1.776e-6, 5.271e-7, 2.284e-6, 1.757e-6
0.692, 4.922e-7, 2.166e-6, 1.673e-6, 4.621e-7, 2.156e-6, 1.694e-6, 6.467e-7, 2.416e-6, 1.769e-6, 5.179e-7, 2.269e-6, 1.751e-6
0.696, 4.840e-7, 2.152e-6, 1.668e-6, 4.564e-7, 2.143e-6, 1.687e-6, 6.383e-7, 2.400e-6, 1.762e-6, 5.105e-7, 2.254e-6, 1.744e-6
0.700, 4.774e-7, 2.139e-6, 1.661e-6, 4.520e-7, 2.131e-6, 1.679e-6, 6.320e-7, 2.387e-6, 1.755e-6, 5.042e-7, 2.241e-6, 1.736e-6
0.704, 4.716e-7, 2.126e-6, 1.655e-6, 4.487e-7, 2.121e-6, 1.672e-6, 6.268e-7, 2.374e-6, 1.747e-6, 4.991e-7, 2.228e-6, 1.729e-6
0.708, 4.667e-7, 2.115e-6, 1.648e-6, 4.463e-7, 2.111e-6, 1.664e-6, 6.240e-7, 2.363e-6, 1.739e-6, 4.952e-7, 2.217e-6, 1.721e-6
0.712, 4.637e-7, 2.105e-6, 1.641e-6, 4.449e-7, 2.101e-6, 1.657e-6, 6.217e-7, 2.352e-6, 1.731e-6, 4.927e-7, 2.206e-6, 1.714e-6
0.716, 4.606e-7, 2.095e-6, 1.634e-6, 4.436e-7, 2.093e-6, 1.649e-6, 6.213e-7, 2.344e-6, 1.722e-6, 4.905e-7, 2.196e-6, 1.706e-6
0.720, 4.592e-7, 2.086e-6, 1.627e-6, 4.437e-7, 2.085e-6, 1.641e-6, 6.221e-7, 2.337e-6, 1.714e-6, 4.895e-7, 2.188e-6, 1.698e-6
0.724, 4.588e-7, 2.078e-6, 1.620e-6, 4.446e-7, 2.078e-6, 1.633e-6, 6.252e-7, 2.331e-6, 1.706e-6, 4.895e-7, 2.180e-6, 1.690e-6
0.728, 4.587e-7, 2.072e-6, 1.613e-6, 4.461e-7, 2.072e-6, 1.626e-6, 6.290e-7, 2.327e-6, 1.698e-6, 4.901e-7, 2.173e-6, 1.683e-6
0.732, 4.590e-7, 2.065e-6, 1.606e-6, 4.479e-7, 2.067e-6, 1.619e-6, 6.343e-7, 2.324e-6, 1.690e-6, 4.913e-7, 2.167e-6, 1.676e-6
0.736, 4.599e-7, 2.059e-6, 1.600e-6, 4.507e-7, 2.062e-6, 1.611e-6, 6.404e-7, 2.322e-6, 1.682e-6, 4.933e-7, 2.162e-6, 1.668e-6
0.740, 4.619e-7, 2.055e-6, 1.593e-6, 4.534e-7, 2.058e-6, 1.605e-6, 6.486e-7, 2.323e-6, 1.674e-6, 4.958e-7, 2.157e-6, 1.661e-6
0.744, 4.645e-7, 2.051e-6, 1.586e-6, 4.580e-7, 2.055e-6, 1.597e-6, 6.583e-7, 2.325e-6, 1.667e-6, 4.995e-7, 2.154e-6, 1.654e-6
0.748, 4.673e-7, 2.047e-6, 1.580e-6, 4.617e-7, 2.052e-6, 1.591e-6, 6.687e-7, 2.328e-6, 1.660e-6, 5.034e-7, 2.151e-6, 1.648e-6
0.752, 4.715e-7, 2.045e-6, 1.574e-6, 4.668e-7, 2.051e-6, 1.584e-6, 6.815e-7, 2.334e-6, 1.652e-6, 5.080e-7, 2.149e-6, 1.641e-6
0.756, 4.755e-7, 2.044e-6, 1.568e-6, 4.726e-7, 2.050e-6, 1.578e-6, 6.957e-7, 2.341e-6, 1.646e-6, 5.137e-7, 2.148e-6, 1.634e-6
0.760, 4.803e-7, 2.043e-6, 1.563e-6, 4.784e-7, 2.050e-6, 1.571e-6, 7.110e-7, 2.350e-6, 1.639e-6, 5.192e-7, 2.148e-6, 1.629e-6
0.764, 4.856e-7, 2.042e-6, 1.557e-6, 4.848e-7, 2.050e-6, 1.565e-6, 7.279e-7, 2.362e-6, 1.634e-6, 5.257e-7, 2.148e-6, 1.623e-6
0.768, 4.919e-7, 2.043e-6, 1.552e-6, 4.918e-7, 2.052e-6, 1.560e-6, 7.464e-7, 2.375e-6, 1.628e-6, 5.332e-7, 2.150e-6, 1.617e-6
0.772, 4.985e-7, 2.045e-6, 1.547e-6, 4.999e-7, 2.054e-6, 1.554e-6, 7.668e-7, 2.390e-6, 1.623e-6, 5.411e-7, 2.153e-6, 1.612e-6
0.776, 5.054e-7, 2.047e-6, 1.542e-6, 5.081e-7, 2.057e-6, 1.549e-6, 7.889e-7, 2.408e-6, 1.619e-6, 5.499e-7, 2.157e-6, 1.607e-6
0.780, 5.129e-7, 2.051e-6, 1.538e-6, 5.164e-7, 2.061e-6, 1.545e-6, 8.122e-7, 2.428e-6, 1.616e-6, 5.586e-7, 2.161e-6, 1.603e-6
0.784, 5.220e-7, 2.055e-6, 1.533e-6, 5.264e-7, 2.067e-6, 1.540e-6, 8.382e-7, 2.451e-6, 1.612e-6, 5.692e-7, 2.168e-6, 1.598e-6
0.788, 5.304e-7, 2.060e-6, 1.530e-6, 5.365e-7, 2.072e-6, 1.536e-6, 8.660e-7, 2.476e-6, 1.610e-6, 5.797e-7, 2.174e-6, 1.594e-6
0.792, 5.406e-7, 2.067e-6, 1.526e-6, 5.473e-7, 2.080e-6, 1.532e-6, 8.953e-7, 2.504e-6, 1.609e-6, 5.912e-7, 2.182e-6, 1.591e-6
0.796, 5.516e-7, 2.075e-6, 1.523e-6, 5.592e-7, 2.088e-6, 1.529e-6, 9.269e-7, 2.535e-6, 1.608e-6, 6.040e-7, 2.192e-6, 1.588e-6
0.800, 5.626e-7, 2.084e-6, 1.521e-6, 5.717e-7, 2.098e-6, 1.526e-6, 9.597e-7, 2.569e-6, 1.609e-6, 6.171e-7, 2.203e-6, 1.586e-6
