0.664, 5.345e-7, 2.011e-6, 1.476e-6, 4.968e-7, 2.007e-6, 1.510e-6, 6.934e-7, 2.242e-6, 1.549e-6, 5.581e-7, 2.131e-6, 1.573e-6
0.668, 5.153e-7, 1.991e-6, 1.476e-6, 4.803e-7, 1.988e-6, 1.508e-6, 6.733e-7, 2.222e-6, 1.549e-6, 5.393e-7, 2.111e-6, 1.572e-6
0.672, 4.991e-7, 1.974e-6, 1.474e-6, 4.658e-7, 1.971e-6, 1.505e-6, 6.551e-7, 2.203e-6, 1.548e-6, 5.230e-7, 2.092e-6, 1.569e-6
0.676, 4.848e-7, 1.957e-6, 1.472e-6, 4.532e-7, 1.954e-6, 1.501e-6, 6.384e-7, 2.185e-6, 1.546e-6, 5.079e-7, 2.074e-6, 1.566e-6
0.680, 4.714e-7, 1.940e-6, 1.469e-6, 4.416e-7, 1.938e-6, 1.497e-6, 6.242e-7, 2.168e-6, 1.544e-6, 4.947e-7, 2.057e-6, 1.562e-6
0.684, 4.594e-7, 1.925e-6, 1.465e-6, 4.316e-7, 1.924e-6, 1.492e-6, 6.110e-7, 2.151e-6, 1.540e-6, 4.828e-7, 2.040e-6, 1.557e-6
0.688, 4.488e-7, 1.910e-6, 1.461e-6, 4.231e-7, 1.910e-6, 1.487e-6, 6.006e-7, 2.137e-6, 1.536e-6, 4.724e-7, 2.025e-6, 1.553e-6
0.692, 4.399e-7, 1.897e-6, 1.457e-6, 4.155e-7, 1.897e-6, 1.481e-6, 5.908e-7, 2.122e-6, 1.531e-6, 4.635e-7, 2.011e-6, 1.547e-6
0.696, 4.319e-7, 1.884e-6, 1.452e-6, 4.092e-7, 1.885e-6, 1.475e-6, 5.830e-7, 2.109e-6, 1.526e-6, 4.558e-7, 1.997e-6, 1.542e-6
0.700, 4.253e-7, 1.872e-6, 1.447e-6, 4.038e-7, 1.873e-6, 1.469e-6, 5.771e-7, 2.098e-6, 1.521e-6, 4.490e-7, 1.985e-6, 1.536e-6
0.704, 4.189e-7, 1.860e-6, 1.441e-6, 3.991e-7, 1.862e-6, 1.463e-6, 5.717e-7, 2.087e-6, 1.515e-6, 4.436e-7, 1.973e-6, 1.530e-6
0.708, 4.143e-7, 1.850e-6, 1.436e-6, 3.961e-7, 1.853e-6, 1.457e-6, 5.689e-7, 2.078e-6, 1.509e-6, 4.395e-7, 1.963e-6, 1.523e-6
0.712, 4.107e-7, 1.841e-6, 1.430e-6, 3.935e-7, 1.844e-6, 1.450e-6, 5.665e-7, 2.069e-6, 1.503e-6, 4.362e-7, 1.953e-6, 1.517e-6
0.716, 4.073e-7, 1.832e-6, 1.425e-6, 3.916e-7, 1.836e-6, 1.444e-6, 5.651e-7, 2.062e-6, 1.497e-6, 4.332e-7, 1.944e-6, 1.510e-6
0.720, 4.050e-7, 1.824e-6, 1.419e-6, 3.907e-7, 1.829e-6, 1.438e-6, 5.659e-7, 2.057e-6, 1.491e-6, 4.315e-7, 1.936e-6, 1.504e-6
0.724, 4.032e-7, 1.816e-6, 1.413e-6, 3.901e-7, 1.822e-6, 1.432e-6, 5.674e-7, 2.052e-6, 1.484e-6, 4.306e-7, 1.928e-6, 1.498e-6
0.728, 4.022e-7, 1.810e-6, 1.408e-6, 3.904e-7, 1.816e-6, 1.425e-6, 5.709e-7, 2.049e-6, 1.478e-6, 4.302e-7, 1.922e-6, 1.491e-6
0.732, 4.022e-7, 1.804e-6, 1.402e-6, 3.916e-7, 1.811e-6, 1.419e-6, 5.752e-7, 2.047e-6, 1.472e-6, 4.308e-7, 1.916e-6, 1.485e-6
0.736, 4.025e-7, 1.799e-6, 1.396e-6, 3.930e-7, 1.806e-6, 1.413e-6, 5.804e-7, 2.046e-6, 1.465e-6, 4.318e-7, 1.911e-6, 1.479e-6
0.740, 4.036e-7, 1.794e-6, 1.391e-6, 3.950e-7, 1.802e-6, 1.407e-6, 5.871e-7, 2.047e-6, 1.460e-6, 4.332e-7, 1.907e-6, 1.473e-6
0.744, 4.054e-7, 1.791e-6, 1.386e-6, 3.981e-7, 1.799e-6, 1.401e-6, 5.956e-7, 2.049e-6, 1.454e-6, 4.361e-7, 1.903e-6, 1.467e-6
0.748, 4.073e-7, 1.788e-6, 1.381e-6, 4.010e-7, 1.797e-6, 1.396e-6, 6.048e-7, 2.053e-6, 1.448e-6, 4.388e-7, 1.900e-6, 1.462e-6
0.752, 4.101e-7, 1.786e-6, 1.376e-6, 4.049e-7, 1.795e-6, 1.390e-6, 6.152e-7, 2.058e-6, 1.443e-6, 4.427e-7, 1.899e-6, 1.456e-6
0.756, 4.131e-7, 1.784e-6, 1.371e-6, 4.088e-7, 1.794e-6, 1.385e-6, 6.274e-7, 2.065e-6, 1.438e-6, 4.465e-7, 1.898e-6, 1.451e-6
0.760, 4.171e-7, 1.783e-6, 1.366e-6, 4.137e-7, 1.793e-6, 1.380e-6, 6.412e-7, 2.074e-6, 1.433e-6, 4.512e-7, 1.897e-6, 1.446e-6
0.764, 4.215e-7, 1.783e-6, 1.362e-6, 4.186e-7, 1.794e-6, 1.375e-6, 6.552e-7, 2.084e-6, 1.429e-6, 4.565e-7, 1.898e-6, 1.441e-6
0.768, 4.259e-7, 1.783e-6, 1.358e-6, 4.250e-7, 1.795e-6, 1.370e-6, 6.719e-7, 2.097e-6, 1.425e-6, 4.625e-7, 1.899e-6, 1.437e-6
0.772, 4.319e-7, 1.785e-6, 1.353e-6, 4.314e-7, 1.797e-6, 1.366e-6, 6.900e-7, 2.112e-6, 1.422e-6, 4.691e-7, 1.902e-6, 1.433e-6
0.776, 4.381e-7, 1.788e-6, 1.350e-6, 4.386e-7, 1.800e-6, 1.362e-6, 7.094e-7, 2.128e-6, 1.419e-6, 4.765e-7, 1.905e-6, 1.428e-6
0.780, 4.442e-7, 1.790e-6, 1.346e-6, 4.460e-7, 1.804e-6, 1.358e-6, 7.297e-7, 2.146e-6, 1.416e-6, 4.843e-7, 1.909e-6, 1.425e-6
0.784, 4.515e-7, 1.795e-6, 1.343e-6, 4.538e-7, 1.808e-6, 1.355e-6, 7.522e-7, 2.167e-6, 1.415e-6, 4.928e-7, 1.914e-6, 1.422e-6
0.788, 4.600e-7, 1.800e-6, 1.340e-6, 4.637e-7, 1.814e-6, 1.351e-6, 7.769e-7, 2.190e-6, 1.413e-6, 5.027e-7, 1.921e-6, 1.418e-6
0.792, 4.676e-7, 1.805e-6, 1.338e-6, 4.725e-7, 1.821e-6, 1.348e-6, 8.026e-7, 2.215e-6, 1.413e-6, 5.125e-7, 1.928e-6, 1.416e-6
0.796, 4.769e-7, 1.812e-6, 1.335e-6, 4.832e-7, 1.829e-6, 1.346e-6, 8.308e-7, 2.244e-6, 1.413e-6, 5.233e-7, 1.937e-6, 1.414e-6
0.800, 4.875e-7, 1.820e-6, 1.333e-6, 4.937e-7, 1.837e-6, 1.343e-6, 8.601e-7, 2.274e-6, 1.414e-6, 5.348e-7, 1.947e-6, 1.412e-6
