0.664, 7.239e-7, 2.924e-6, 2.200e-6, 6.410e-7, 2.877e-6, 2.236e-6, 9.516e-7, 3.421e-6, 2.470e-6, 7.591e-7, 3.075e-6, 2.316e-6
0.668, 7.029e-7, 2.897e-6, 2.195e-6, 6.281e-7, 2.855e-6, 2.227e-6, 9.248e-7, 3.385e-6, 2.460e-6, 7.391e-7, 3.047e-6, 2.308e-6
0.672, 6.847e-7, 2.873e-6, 2.188e-6, 6.162e-7, 2.834e-6, 2.218e-6, 9.008e-7, 3.351e-6, 2.450e-6, 7.217e-7, 3.021e-6, 2.300e-6
0.676, 6.686e-7, 2.849e-6, 2.181e-6, 6.074e-7, 2.815e-6, 2.208e-6, 8.795e-7, 3.318e-6, 2.438e-6, 7.071e-7, 2.997e-6, 2.290e-6
0.680, 6.546e-7, 2.827e-6, 2.173e-6, 5.999e-7, 2.798e-6, 2.198e-6, 8.609e-7, 3.286e-6, 2.425e-6, 6.936e-7, 2.974e-6, 2.280e-6
0.684, 6.420e-7, 2.806e-6, 2.164e-6, 5.930e-7, 2.780e-6, 2.187e-6, 8.442e-7, 3.256e-6, 2.412e-6, 6.823e-7, 2.952e-6, 2.270e-6
0.688, 6.318e-7, 2.787e-6, 2.155e-6, 5.883e-7, 2.765e-6, 2.176e-6, 8.297e-7, 3.228e-6, 2.398e-6, 6.730e-7, 2.932e-6, 2.259e-6
0.692, 6.230e-7, 2.768e-6, 2.145e-6, 5.846e-7, 2.749e-6, 2.165e-6, 8.184e-7, 3.202e-6, 2.383e-6, 6.660e-7, 2.913e-6, 2.247e-6
0.696, 6.160e-7, 2.751e-6, 2.135e-6, 5.822e-7, 2.736e-6, 2.153e-6, 8.085e-7, 3.177e-6, 2.369e-6, 6.598e-7, 2.895e-6, 2.235e-6
0.700, 6.096e-7, 2.735e-6, 2.125e-6, 5.804e-7, 2.723e-6, 2.142e-6, 7.997e-7, 3.153e-6, 2.354e-6, 6.544e-7, 2.878e-6, 2.223e-6
0.704, 6.051e-7, 2.720e-6, 2.115e-6, 5.794e-7, 2.710e-6, 2.131e-6, 7.932e-7, 3.132e-6, 2.338e-6, 6.511e-7, 2.862e-6, 2.211e-6
0.708, 6.017e-7, 2.706e-6, 2.104e-6, 5.802e-7, 2.699e-6, 2.119e-6, 7.894e-7, 3.112e-6, 2.323e-6, 6.490e-7, 2.848e-6, 2.199e-6
0.712, 5.994e-7, 2.693e-6, 2.093e-6, 5.815e-7, 2.689e-6, 2.107e-6, 7.867e-7, 3.094e-6, 2.307e-6, 6.484e-7, 2.834e-6, 2.186e-6
0.716, 5.979e-7, 2.680e-6, 2.082e-6, 5.828e-7, 2.678e-6, 2.096e-6, 7.850e-7, 3.077e-6, 2.292e-6, 6.473e-7, 2.821e-6, 2.174e-6
0.720, 5.973e-7, 2.669e-6, 2.072e-6, 5.852e-7, 2.670e-6, 2.084e-6, 7.855e-7, 3.062e-6, 2.276e-6, 6.479e-7, 2.810e-6, 2.162e-6
0.724, 5.982e-7, 2.659e-6, 2.061e-6, 5.882e-7, 2.661e-6, 2.073e-6, 7.875e-7, 3.048e-6, 2.260e-6, 6.493e-7, 2.799e-6, 2.149e-6
0.728, 5.991e-7, 2.649e-6, 2.050e-6, 5.918e-7, 2.654e-6, 2.062e-6, 7.911e-7, 3.037e-6, 2.246e-6, 6.516e-7, 2.789e-6, 2.138e-6
0.732, 6.011e-7, 2.641e-6, 2.039e-6, 5.952e-7, 2.646e-6, 2.051e-6, 7.961e-7, 3.027e-6, 2.231e-6, 6.536e-7, 2.780e-6, 2.126e-6
0.736, 6.033e-7, 2.632e-6, 2.029e-6, 5.998e-7, 2.640e-6, 2.040e-6, 8.021e-7, 3.018e-6, 2.216e-6, 6.573e-7, 2.771e-6, 2.114e-6
0.740, 6.058e-7, 2.625e-6, 2.019e-6, 6.042e-7, 2.633e-6, 2.029e-6, 8.097e-7, 3.012e-6, 2.202e-6, 6.613e-7, 2.764e-6, 2.103e-6
0.744, 6.101e-7, 2.619e-6, 2.009e-6, 6.099e-7, 2.629e-6, 2.019e-6, 8.201e-7, 3.008e-6, 2.188e-6, 6.661e-7, 2.758e-6, 2.092e-6
0.748, 6.147e-7, 2.614e-6, 1.999e-6, 6.152e-7, 2.624e-6, 2.009e-6, 8.308e-7, 3.006e-6, 2.175e-6, 6.710e-7, 2.752e-6, 2.081e-6
0.752, 6.188e-7, 2.609e-6, 1.990e-6, 6.209e-7, 2.620e-6, 1.999e-6, 8.430e-7, 3.005e-6, 2.162e-6, 6.767e-7, 2.747e-6, 2.071e-6
0.756, 6.245e-7, 2.605e-6, 1.981e-6, 6.276e-7, 2.617e-6, 1.989e-6, 8.576e-7, 3.007e-6, 2.149e-6, 6.838e-7, 2.744e-6, 2.060e-6
0.760, 6.304e-7, 2.603e-6, 1.972e-6, 6.346e-7, 2.615e-6, 1.980e-6, 8.736e-7, 3.011e-6, 2.137e-6, 6.907e-7, 2.741e-6, 2.051e-6
0.764, 6.367e-7, 2.600e-6, 1.964e-6, 6.421e-7, 2.613e-6, 1.971e-6, 8.911e-7, 3.017e-6, 2.126e-6, 6.985e-7, 2.740e-6, 2.041e-6
0.768, 6.436e-7, 2.599e-6, 1.956e-6, 6.504e-7, 2.613e-6, 1.962e-6, 9.104e-7, 3.025e-6, 2.115e-6, 7.068e-7, 2.739e-6, 2.032e-6
0.772, 6.517e-7, 2.600e-6, 1.948e-6, 6.591e-7, 2.613e-6, 1.954e-6, 9.322e-7, 3.037e-6, 2.105e-6, 7.169e-7, 2.740e-6, 2.023e-6
0.776, 6.601e-7, 2.600e-6, 1.940e-6, 6.682e-7, 2.615e-6, 1.946e-6, 9.557e-7, 3.051e-6, 2.095e-6, 7.266e-7, 2.742e-6, 2.015e-6
0.780, 6.692e-7, 2.603e-6, 1.933e-6, 6.787e-7, 2.618e-6, 1.939e-6, 9.809e-7, 3.067e-6, 2.086e-6, 7.374e-7, 2.745e-6, 2.008e-6
0.784, 6.795e-7, 2.606e-6, 1.927e-6, 6.894e-7, 2.621e-6, 1.932e-6, 1.009e-6, 3.087e-6, 2.079e-6, 7.489e-7, 2.750e-6, 2.001e-6
0.788, 6.900e-7, 2.611e-6, 1.921e-6, 7.012e-7, 2.626e-6, 1.925e-6, 1.038e-6, 3.110e-6, 2.072e-6, 7.624e-7, 2.756e-6, 1.994e-6
0.792, 7.012e-7, 2.617e-6, 1.915e-6, 7.131e-7, 2.632e-6, 1.919e-6, 1.070e-6, 3.136e-6, 2.066e-6, 7.752e-7, 2.763e-6, 1.988e-6
0.796, 7.141e-7, 2.624e-6, 1.910e-6, 7.274e-7, 2.641e-6, 1.913e-6, 1.105e-6, 3.166e-6, 2.061e-6, 7.905e-7, 2.773e-6, 1.983e-6
0.800, 7.276e-7, 2.633e-6, 1.905e-6, 7.419e-7, 2.650e-6, 1.908e-6, 1.141e-6, 3.199e-6, 2.058e-6, 8.060e-7, 2.784e-6, 1.978e-6
