0.411, -6.418e-7, -6.591e-7, -1.123e-6, -7.323e-7
0.410, -6.420e-7, -6.586e-7, -1.122e-6, -7.308e-7
0.409, -6.402e-7, -6.562e-7, -1.121e-6, -7.305e-7
0.408, -6.397e-7, -6.557e-7, -1.120e-6, -7.297e-7
0.407, -6.377e-7, -6.554e-7, -1.119e-6, -7.289e-7
0.406, -6.391e-7, -6.550e-7, -1.120e-6, -7.286e-7
0.405, -6.377e-7, -6.535e-7, -1.119e-6, -7.274e-7
0.404, -6.377e-7, -6.524e-7, -1.119e-6, -7.272e-7
0.403, -6.372e-7, -6.521e-7, -1.118e-6, -7.273e-7
0.402, -6.373e-7, -6.513e-7, -1.119e-6, -7.266e-7
0.401, -6.359e-7, -6.501e-7, -1.118e-6, -7.261e-7
0.400, -6.356e-7, -6.495e-7, -1.118e-6, -7.259e-7
0.399, -6.346e-7, -6.491e-7, -1.116e-6, -7.247e-7
0.398, -6.348e-7, -6.471e-7, -1.116e-6, -7.230e-7
0.397, -6.337e-7, -6.461e-7, -1.115e-6, -7.224e-7
0.396, -6.331e-7, -6.466e-7, -1.116e-6, -7.224e-7
0.395, -6.332e-7, -6.452e-7, -1.114e-6, -7.217e-7
0.394, -6.313e-7, -6.440e-7, -1.114e-6, -7.211e-7
0.393, -6.319e-7, -6.429e-7, -1.114e-6, -7.206e-7
0.392, -6.300e-7, -6.422e-7, -1.112e-6, -7.193e-7
0.391, -6.291e-7, -6.418e-7, -1.112e-6, -7.192e-7
0.390, -6.287e-7, -6.396e-7, -1.110e-6, -7.177e-7
0.389, -6.290e-7, -6.413e-7, -1.111e-6, -7.180e-7
0.388, -6.288e-7, -6.398e-7, -1.111e-6, -7.177e-7
0.387, -6.278e-7, -6.392e-7, -1.110e-6, -7.169e-7
0.386, -6.271e-7, -6.369e-7, -1.108e-6, -7.157e-7
0.385, -6.275e-7, -6.380e-7, -1.109e-6, -7.157e-7
0.384, -6.272e-7, -6.367e-7, -1.110e-6, -7.147e-7
0.383, -6.254e-7, -6.355e-7, -1.107e-6, -7.137e-7
0.382, -6.251e-7, -6.355e-7, -1.107e-6, -7.136e-7
0.381, -6.246e-7, -6.354e-7, -1.106e-6, -7.128e-7
0.380, -6.238e-7, -6.336e-7, -1.107e-6, -7.132e-7
0.379, -6.243e-7, -6.328e-7, -1.105e-6, -7.112e-7
0.378, -6.243e-7, -6.330e-7, -1.105e-6, -7.116e-7
0.377, -6.240e-7, -6.330e-7, -1.106e-6, -7.119e-7
0.376, -6.230e-7, -6.318e-7, -1.105e-6, -7.117e-7
0.375, -6.225e-7, -6.303e-7, -1.104e-6, -7.097e-7
0.374, -6.234e-7, -6.313e-7, -1.105e-6, -7.113e-7
0.373, -6.220e-7, -6.306e-7, -1.104e-6, -7.097e-7
0.372, -6.220e-7, -6.298e-7, -1.104e-6, -7.094e-7
0.371, -6.213e-7, -6.288e-7, -1.103e-6, -7.090e-7
0.370, -6.211e-7, -6.280e-7, -1.102e-6, -7.082e-7
0.369, -6.222e-7, -6.289e-7, -1.104e-6, -7.097e-7
0.368, -6.204e-7, -6.273e-7, -1.102e-6, -7.077e-7
0.367, -6.209e-7, -6.263e-7, -1.102e-6, -7.076e-7
0.366, -6.199e-7, -6.274e-7, -1.102e-6, -7.081e-7
0.365, -6.199e-7, -6.263e-7, -1.101e-6, -7.068e-7
0.364, -6.182e-7, -6.254e-7, -1.100e-6, -7.058e-7
0.363, -6.182e-7, -6.245e-7, -1.099e-6, -7.055e-7
0.362, -6.172e-7, -6.243e-7, -1.098e-6, -7.039e-7
0.361, -6.172e-7, -6.229e-7, -1.097e-6, -7.034e-7
0.360, -6.162e-7, -6.210e-7, -1.096e-6, -7.016e-7
0.359, -6.157e-7, -6.217e-7, -1.096e-6, -7.023e-7
0.358, -6.146e-7, -6.207e-7, -1.095e-6, -7.011e-7
0.357, -6.139e-7, -6.197e-7, -1.094e-6, -7.000e-7
0.356, -6.159e-7, -6.198e-7, -1.094e-6, -6.998e-7
0.355, -6.135e-7, -6.189e-7, -1.092e-6, -6.986e-7
0.354, -6.112e-7, -6.177e-7, -1.091e-6, -6.981e-7
0.353, -6.135e-7, -6.177e-7, -1.091e-6, -6.987e-7
0.352, -6.134e-7, -6.180e-7, -1.092e-6, -6.986e-7
0.351, -6.126e-7, -6.171e-7, -1.091e-6, -6.984e-7
0.350, -6.119e-7, -6.154e-7, -1.090e-6, -6.966e-7
0.349, -6.101e-7, -6.145e-7, -1.089e-6, -6.962e-7
0.348, -6.107e-7, -6.147e-7, -1.089e-6, -6.963e-7
0.347, -6.096e-7, -6.140e-7, -1.087e-6, -6.958e-7
0.346, -6.094e-7, -6.127e-7, -1.086e-6, -6.949e-7
0.345, -6.088e-7, -6.119e-7, -1.085e-6, -6.937e-7
0.344, -6.082e-7, -6.132e-7, -1.086e-6, -6.942e-7
0.343, -6.080e-7, -6.114e-7, -1.085e-6, -6.928e-7
0.342, -6.082e-7, -6.118e-7, -1.085e-6, -6.928e-7
0.341, -6.078e-7, -6.104e-7, -1.084e-6, -6.932e-7
0.340, -6.072e-7, -6.101e-7, -1.082e-6, -6.914e-7
0.339, -6.061e-7, -6.101e-7, -1.083e-6, -6.908e-7
0.338, -6.062e-7, -6.104e-7, -1.082e-6, -6.913e-7
0.337, -6.069e-7, -6.086e-7, -1.081e-6, -6.909e-7
0.336, -6.057e-7, -6.082e-7, -1.081e-6, -6.896e-7
0.335, -6.053e-7, -6.088e-7, -1.081e-6, -6.897e-7
0.334, -6.051e-7, -6.085e-7, -1.080e-6, -6.893e-7
0.333, -6.046e-7, -6.071e-7, -1.079e-6, -6.883e-7
0.332, -6.039e-7, -6.067e-7, -1.078e-6, -6.878e-7
0.331, -6.040e-7, -6.065e-7, -1.078e-6, -6.874e-7
0.330, -6.045e-7, -6.067e-7, -1.079e-6, -6.872e-7
0.329, -6.030e-7, -6.060e-7, -1.077e-6, -6.864e-7
0.328, -6.023e-7, -6.047e-7, -1.076e-6, -6.861e-7
0.327, -6.018e-7, -6.041e-7, -1.076e-6, -6.856e-7
0.326, -6.014e-7, -6.033e-7, -1.075e-6, -6.841e-7
0.325, -6.018e-7, -6.040e-7, -1.075e-6, -6.846e-7
0.324, -6.016e-7, -6.028e-7, -1.073e-6, -6.827e-7
0.323, -6.007e-7, -6.026e-7, -1.073e-6, -6.831e-7
0.322, -5.992e-7, -6.007e-7, -1.070e-6, -6.811e-7
0.321, -5.989e-7, -6.004e-7, -1.070e-6, -6.801e-7
0.320, -5.975e-7, -5.991e-7, -1.069e-6, -6.796e-7
0.319, -5.987e-7, -5.985e-7, -1.069e-6, -6.796e-7
0.318, -5.967e-7, -5.985e-7, -1.067e-6, -6.784e-7
0.317, -5.959e-7, -5.971e-7, -1.066e-6, -6.773e-7
0.316, -5.952e-7, -5.965e-7, -1.065e-6, -6.763e-7
0.315, -5.938e-7, -5.960e-7, -1.064e-6, -6.756e-7
0.314, -5.938e-7, -5.947e-7, -1.063e-6, -6.742e-7
0.313, -5.919e-7, -5.930e-7, -1.061e-6, -6.733e-7
0.312, -5.915e-7, -5.929e-7, -1.061e-6, -6.739e-7
0.311, -5.911e-7, -5.929e-7, -1.059e-6, -6.724e-7
0.310, -5.914e-7, -5.922e-7, -1.058e-6, -6.707e-7
0.309, -5.900e-7, -5.912e-7, -1.057e-6, -6.702e-7
0.308, -5.902e-7, -5.906e-7, -1.056e-6, -6.699e-7
0.307, -5.881e-7, -5.891e-7, -1.054e-6, -6.678e-7
0.306, -5.879e-7, -5.883e-7, -1.052e-6, -6.666e-7
0.305, -5.876e-7, -5.875e-7, -1.052e-6, -6.670e-7
0.304, -5.863e-7, -5.867e-7, -1.050e-6, -6.653e-7
0.303, -5.853e-7, -5.857e-7, -1.049e-6, -6.643e-7
0.302, -5.846e-7, -5.856e-7, -1.049e-6, -6.637e-7
0.301, -5.853e-7, -5.854e-7, -1.048e-6, -6.634e-7
0.300, -5.835e-7, -5.840e-7, -1.046e-6, -6.616e-7
0.299, -5.836e-7, -5.834e-7, -1.047e-6, -6.614e-7
0.298, -5.828e-7, -5.831e-7, -1.046e-6, -6.609e-7
0.297, -5.819e-7, -5.818e-7, -1.044e-6, -6.593e-7
0.296, -5.810e-7, -5.812e-7, -1.042e-6, -6.590e-7
0.295, -5.806e-7, -5.795e-7, -1.041e-6, -6.574e-7
0.294, -5.793e-7, -5.798e-7, -1.039e-6, -6.563e-7
0.293, -5.789e-7, -5.782e-7, -1.038e-6, -6.558e-7
0.292, -5.777e-7, -5.776e-7, -1.037e-6, -6.548e-7
0.291, -5.768e-7, -5.760e-7, -1.036e-6, -6.539e-7
0.290, -5.766e-7, -5.764e-7, -1.034e-6, -6.524e-7
0.289, -5.761e-7, -5.752e-7, -1.033e-6, -6.513e-7
0.288, -5.749e-7, -5.737e-7, -1.031e-6, -6.501e-7
0.287, -5.740e-7, -5.733e-7, -1.031e-6, -6.494e-7
0.286, -5.742e-7, -5.733e-7, -1.030e-6, -6.496e-7
0.285, -5.727e-7, -5.725e-7, -1.029e-6, -6.481e-7
0.284, -5.727e-7, -5.710e-7, -1.027e-6, -6.471e-7
0.283, -5.715e-7, -5.717e-7, -1.026e-6, -6.468e-7
0.282, -5.717e-7, -5.712e-7, -1.025e-6, -6.463e-7
0.281, -5.702e-7, -5.695e-7, -1.023e-6, -6.446e-7
0.280, -5.703e-7, -5.685e-7, -1.022e-6, -6.432e-7
0.279, -5.685e-7, -5.675e-7, -1.021e-6, -6.430e-7
0.278, -5.688e-7, -5.670e-7, -1.020e-6, -6.419e-7
0.277, -5.679e-7, -5.656e-7, -1.019e-6, -6.412e-7
0.276, -5.669e-7, -5.656e-7, -1.017e-6, -6.395e-7
0.275, -5.656e-7, -5.649e-7, -1.015e-6, -6.387e-7
0.274, -5.667e-7, -5.644e-7, -1.016e-6, -6.389e-7
0.273, -5.648e-7, -5.633e-7, -1.014e-6, -6.370e-7
0.272, -5.628e-7, -5.623e-7, -1.012e-6, -6.357e-7
0.271, -5.629e-7, -5.623e-7, -1.011e-6, -6.354e-7
0.270, -5.619e-7, -5.601e-7, -1.009e-6, -6.335e-7
0.269, -5.602e-7, -5.587e-7, -1.007e-6, -6.321e-7
0.268, -5.603e-7, -5.597e-7, -1.008e-6, -6.319e-7
0.267, -5.595e-7, -5.575e-7, -1.005e-6, -6.311e-7
0.266, -5.591e-7, -5.568e-7, -1.003e-6, -6.291e-7
0.265, -5.584e-7, -5.559e-7, -1.003e-6, -6.287e-7
0.264, -5.562e-7, -5.554e-7, -9.999e-7, -6.272e-7
0.263, -5.560e-7, -5.532e-7, -9.981e-7, -6.258e-7
0.262, -5.537e-7, -5.516e-7, -9.962e-7, -6.249e-7
0.261, -5.531e-7, -5.513e-7, -9.950e-7, -6.231e-7
0.260, -5.511e-7, -5.500e-7, -9.928e-7, -6.210e-7
0.259, -5.511e-7, -5.491e-7, -9.912e-7, -6.206e-7
0.258, -5.504e-7, -5.462e-7, -9.895e-7, -6.185e-7
0.257, -5.490e-7, -5.469e-7, -9.880e-7, -6.173e-7
0.256, -5.466e-7, -5.449e-7, -9.857e-7, -6.156e-7
0.255, -5.471e-7, -5.445e-7, -9.842e-7, -6.154e-7
0.254, -5.458e-7, -5.426e-7, -9.823e-7, -6.145e-7
0.253, -5.450e-7, -5.422e-7, -9.804e-7, -6.134e-7
0.252, -5.435e-7, -5.412e-7, -9.795e-7, -6.125e-7
0.251, -5.423e-7, -5.405e-7, -9.779e-7, -6.102e-7
0.250, -5.431e-7, -5.406e-7, -9.764e-7, -6.100e-7
0.249, -5.417e-7, -5.377e-7, -9.748e-7, -6.085e-7
0.248, -5.399e-7, -5.377e-7, -9.741e-7, -6.068e-7
0.247, -5.380e-7, -5.357e-7, -9.707e-7, -6.056e-7
0.246, -5.364e-7, -5.345e-7, -9.676e-7, -6.037e-7
0.245, -5.360e-7, -5.334e-7, -9.667e-7, -6.025e-7
0.244, -5.359e-7, -5.326e-7, -9.660e-7, -6.015e-7
0.243, -5.345e-7, -5.309e-7, -9.629e-7, -6.009e-7
0.242, -5.338e-7, -5.305e-7, -9.618e-7, -6.000e-7
0.241, -5.329e-7, -5.295e-7, -9.605e-7, -5.990e-7
0.240, -5.331e-7, -5.299e-7, -9.600e-7, -5.984e-7
0.239, -5.312e-7, -5.287e-7, -9.579e-7, -5.962e-7
0.238, -5.317e-7, -5.268e-7, -9.561e-7, -5.960e-7
0.237, -5.304e-7, -5.256e-7, -9.539e-7, -5.942e-7
0.236, -5.288e-7, -5.256e-7, -9.534e-7, -5.930e-7
0.235, -5.281e-7, -5.253e-7, -9.514e-7, -5.928e-7
0.234, -5.275e-7, -5.248e-7, -9.499e-7, -5.921e-7
0.233, -5.249e-7, -5.226e-7, -9.481e-7, -5.894e-7
0.232, -5.249e-7, -5.218e-7, -9.479e-7, -5.891e-7
0.231, -5.251e-7, -5.223e-7, -9.458e-7, -5.888e-7
0.230, -5.235e-7, -5.197e-7, -9.437e-7, -5.870e-7
0.229, -5.223e-7, -5.190e-7, -9.413e-7, -5.854e-7
0.228, -5.205e-7, -5.176e-7, -9.397e-7, -5.850e-7
0.227, -5.203e-7, -5.167e-7, -9.384e-7, -5.821e-7
0.226, -5.195e-7, -5.157e-7, -9.362e-7, -5.807e-7
0.225, -5.183e-7, -5.138e-7, -9.348e-7, -5.806e-7
0.224, -5.160e-7, -5.139e-7, -9.318e-7, -5.780e-7
0.223, -5.147e-7, -5.112e-7, -9.299e-7, -5.763e-7
0.222, -5.136e-7, -5.113e-7, -9.290e-7, -5.753e-7
0.221, -5.130e-7, -5.103e-7, -9.276e-7, -5.750e-7
0.220, -5.116e-7, -5.072e-7, -9.231e-7, -5.722e-7
0.219, -5.097e-7, -5.066e-7, -9.223e-7, -5.718e-7
0.218, -5.095e-7, -5.043e-7, -9.201e-7, -5.702e-7
0.217, -5.086e-7, -5.042e-7, -9.185e-7, -5.694e-7
0.216, -5.064e-7, -5.021e-7, -9.165e-7, -5.674e-7
0.215, -5.062e-7, -5.009e-7, -9.148e-7, -5.654e-7
0.214, -5.039e-7, -4.996e-7, -9.122e-7, -5.637e-7
0.213, -5.026e-7, -4.987e-7, -9.094e-7, -5.621e-7
0.212, -5.010e-7, -4.961e-7, -9.068e-7, -5.605e-7
0.211, -5.000e-7, -4.958e-7, -9.050e-7, -5.592e-7
0.210, -4.986e-7, -4.935e-7, -9.028e-7, -5.574e-7
0.209, -4.979e-7, -4.937e-7, -9.013e-7, -5.563e-7
0.208, -4.964e-7, -4.920e-7, -8.990e-7, -5.548e-7
0.207, -4.952e-7, -4.909e-7, -8.970e-7, -5.535e-7
0.206, -4.935e-7, -4.895e-7, -8.945e-7, -5.517e-7
0.205, -4.924e-7, -4.870e-7, -8.921e-7, -5.490e-7
0.204, -4.915e-7, -4.869e-7, -8.909e-7, -5.493e-7
0.203, -4.902e-7, -4.852e-7, -8.879e-7, -5.467e-7
0.202, -4.899e-7, -4.855e-7, -8.870e-7, -5.465e-7
0.201, -4.888e-7, -4.841e-7, -8.852e-7, -5.448e-7
0.200, -4.874e-7, -4.824e-7, -8.827e-7, -5.432e-7
0.199, -4.863e-7, -4.805e-7, -8.801e-7, -5.424e-7
0.198, -4.845e-7, -4.805e-7, -8.790e-7, -5.415e-7
0.197, -4.836e-7, -4.781e-7, -8.770e-7, -5.385e-7
0.196, -4.824e-7, -4.774e-7, -8.748e-7, -5.379e-7
0.195, -4.804e-7, -4.760e-7, -8.725e-7, -5.358e-7
0.194, -4.798e-7, -4.729e-7, -8.704e-7, -5.338e-7
0.193, -4.783e-7, -4.723e-7, -8.666e-7, -5.328e-7
0.192, -4.773e-7, -4.716e-7, -8.653e-7, -5.313e-7
0.191, -4.750e-7, -4.689e-7, -8.626e-7, -5.285e-7
0.190, -4.744e-7, -4.689e-7, -8.616e-7, -5.292e-7
0.189, -4.743e-7, -4.668e-7, -8.592e-7, -5.271e-7
0.188, -4.721e-7, -4.667e-7, -8.572e-7, -5.257e-7
0.187, -4.712e-7, -4.647e-7, -8.546e-7, -5.252e-7
0.186, -4.693e-7, -4.641e-7, -8.529e-7, -5.234e-7
0.185, -4.686e-7, -4.622e-7, -8.506e-7, -5.205e-7
0.184, -4.678e-7, -4.609e-7, -8.497e-7, -5.203e-7
0.183, -4.675e-7, -4.613e-7, -8.478e-7, -5.190e-7
0.182, -4.673e-7, -4.608e-7, -8.455e-7, -5.185e-7
0.181, -4.661e-7, -4.588e-7, -8.434e-7, -5.159e-7
0.180, -4.638e-7, -4.573e-7, -8.418e-7, -5.159e-7
0.179, -4.619e-7, -4.552e-7, -8.381e-7, -5.139e-7
0.178, -4.615e-7, -4.551e-7, -8.375e-7, -5.124e-7
0.177, -4.610e-7, -4.547e-7, -8.355e-7, -5.118e-7
0.176, -4.593e-7, -4.521e-7, -8.321e-7, -5.096e-7
0.175, -4.586e-7, -4.517e-7, -8.315e-7, -5.088e-7
0.174, -4.568e-7, -4.490e-7, -8.278e-7, -5.070e-7
0.173, -4.554e-7, -4.491e-7, -8.260e-7, -5.058e-7
0.172, -4.540e-7, -4.474e-7, -8.238e-7, -5.047e-7
0.171, -4.526e-7, -4.464e-7, -8.219e-7, -5.029e-7
0.170, -4.522e-7, -4.447e-7, -8.192e-7, -5.012e-7
0.169, -4.500e-7, -4.434e-7, -8.165e-7, -4.985e-7
0.168, -4.489e-7, -4.422e-7, -8.151e-7, -4.976e-7
0.167, -4.483e-7, -4.414e-7, -8.120e-7, -4.972e-7
0.166, -4.468e-7, -4.390e-7, -8.095e-7, -4.948e-7
0.165, -4.446e-7, -4.377e-7, -8.071e-7, -4.933e-7
0.164, -4.435e-7, -4.361e-7, -8.048e-7, -4.916e-7
0.163, -4.434e-7, -4.362e-7, -8.032e-7, -4.908e-7
0.162, -4.417e-7, -4.338e-7, -8.000e-7, -4.897e-7
0.161, -4.382e-7, -4.313e-7, -7.960e-7, -4.862e-7
0.160, -4.382e-7, -4.308e-7, -7.952e-7, -4.850e-7
0.159, -4.367e-7, -4.298e-7, -7.924e-7, -4.835e-7
0.158, -4.353e-7, -4.266e-7, -7.886e-7, -4.821e-7
0.157, -4.349e-7, -4.268e-7, -7.879e-7, -4.817e-7
0.156, -4.335e-7, -4.252e-7, -7.846e-7, -4.784e-7
0.155, -4.327e-7, -4.246e-7, -7.834e-7, -4.792e-7
0.154, -4.301e-7, -4.233e-7, -7.804e-7, -4.771e-7
0.153, -4.290e-7, -4.217e-7, -7.774e-7, -4.747e-7
0.152, -4.287e-7, -4.207e-7, -7.748e-7, -4.736e-7
0.151, -4.267e-7, -4.188e-7, -7.734e-7, -4.720e-7
0.150, -4.271e-7, -4.183e-7, -7.713e-7, -4.717e-7
0.149, -4.239e-7, -4.168e-7, -7.675e-7, -4.687e-7
0.148, -4.248e-7, -4.156e-7, -7.675e-7, -4.679e-7
0.147, -4.212e-7, -4.144e-7, -7.636e-7, -4.656e-7
0.146, -4.222e-7, -4.132e-7, -7.628e-7, -4.661e-7
0.145, -4.206e-7, -4.120e-7, -7.591e-7, -4.644e-7
0.144, -4.187e-7, -4.106e-7, -7.567e-7, -4.623e-7
0.143, -4.180e-7, -4.094e-7, -7.552e-7, -4.618e-7
0.142, -4.168e-7, -4.070e-7, -7.519e-7, -4.594e-7
0.141, -4.156e-7, -4.062e-7, -7.493e-7, -4.579e-7
0.140, -4.141e-7, -4.057e-7, -7.481e-7, -4.568e-7
0.139, -4.133e-7, -4.043e-7, -7.458e-7, -4.564e-7
0.138, -4.107e-7, -4.031e-7, -7.424e-7, -4.538e-7
0.137, -4.102e-7, -4.017e-7, -7.397e-7, -4.526e-7
0.136, -4.084e-7, -3.993e-7, -7.365e-7, -4.503e-7
0.135, -4.083e-7, -4.002e-7, -7.358e-7, -4.514e-7
0.134, -4.061e-7, -3.972e-7, -7.332e-7, -4.485e-7
0.133, -4.063e-7, -3.985e-7, -7.318e-7, -4.488e-7
0.132, -4.042e-7, -3.963e-7, -7.295e-7, -4.464e-7
0.131, -4.026e-7, -3.952e-7, -7.259e-7, -4.446e-7
0.130, -4.025e-7, -3.944e-7, -7.253e-7, -4.440e-7
0.129, -4.011e-7, -3.931e-7, -7.222e-7, -4.421e-7
0.128, -4.003e-7, -3.918e-7, -7.219e-7, -4.423e-7
0.127, -3.993e-7, -3.900e-7, -7.186e-7, -4.401e-7
0.126, -3.975e-7, -3.905e-7, -7.161e-7, -4.392e-7
0.125, -3.972e-7, -3.893e-7, -7.132e-7, -4.384e-7
0.124, -3.959e-7, -3.878e-7, -7.114e-7, -4.366e-7
0.123, -3.946e-7, -3.879e-7, -7.101e-7, -4.360e-7
0.122, -3.933e-7, -3.851e-7, -7.086e-7, -4.347e-7
0.121, -3.925e-7, -3.849e-7, -7.048e-7, -4.330e-7
0.120, -3.915e-7, -3.836e-7, -7.032e-7, -4.323e-7
0.119, -3.894e-7, -3.827e-7, -7.001e-7, -4.306e-7
0.118, -3.897e-7, -3.811e-7, -6.987e-7, -4.289e-7
0.117, -3.887e-7, -3.813e-7, -6.961e-7, -4.279e-7
0.116, -3.865e-7, -3.781e-7, -6.937e-7, -4.261e-7
0.115, -3.857e-7, -3.783e-7, -6.931e-7, -4.253e-7
0.114, -3.843e-7, -3.767e-7, -6.902e-7, -4.247e-7
0.113, -3.838e-7, -3.755e-7, -6.874e-7, -4.225e-7
0.112, -3.830e-7, -3.743e-7, -6.866e-7, -4.220e-7
0.111, -3.816e-7, -3.731e-7, -6.838e-7, -4.205e-7
0.110, -3.809e-7, -3.726e-7, -6.812e-7, -4.193e-7
0.109, -3.788e-7, -3.709e-7, -6.778e-7, -4.181e-7
0.108, -3.779e-7, -3.690e-7, -6.764e-7, -4.157e-7
0.107, -3.758e-7, -3.680e-7, -6.741e-7, -4.140e-7
0.106, -3.763e-7, -3.675e-7, -6.718e-7, -4.131e-7
0.105, -3.744e-7, -3.670e-7, -6.703e-7, -4.120e-7
0.104, -3.718e-7, -3.640e-7, -6.656e-7, -4.099e-7
0.103, -3.712e-7, -3.633e-7, -6.648e-7, -4.090e-7
0.102, -3.713e-7, -3.621e-7, -6.637e-7, -4.073e-7
0.101, -3.690e-7, -3.610e-7, -6.590e-7, -4.051e-7
0.100, -3.674e-7, -3.591e-7, -6.572e-7, -4.043e-7
0.099, -3.658e-7, -3.571e-7, -6.544e-7, -4.019e-7
0.098, -3.647e-7, -3.579e-7, -6.533e-7, -4.022e-7
0.097, -3.634e-7, -3.561e-7, -6.501e-7, -4.000e-7
0.096, -3.624e-7, -3.545e-7, -6.482e-7, -3.990e-7
0.095, -3.612e-7, -3.517e-7, -6.456e-7, -3.964e-7
0.094, -3.595e-7, -3.506e-7, -6.431e-7, -3.966e-7
0.093, -3.586e-7, -3.511e-7, -6.411e-7, -3.950e-7
0.092, -3.580e-7, -3.501e-7, -6.394e-7, -3.940e-7
0.091, -3.572e-7, -3.494e-7, -6.380e-7, -3.930e-7
0.090, -3.562e-7, -3.481e-7, -6.354e-7, -3.909e-7
0.089, -3.553e-7, -3.472e-7, -6.342e-7, -3.902e-7
0.088, -3.531e-7, -3.460e-7, -6.317e-7, -3.880e-7
0.087, -3.523e-7, -3.447e-7, -6.296e-7, -3.875e-7
0.086, -3.520e-7, -3.444e-7, -6.282e-7, -3.868e-7
0.085, -3.513e-7, -3.422e-7, -6.261e-7, -3.851e-7
0.084, -3.492e-7, -3.420e-7, -6.231e-7, -3.842e-7
0.083, -3.487e-7, -3.407e-7, -6.215e-7, -3.820e-7
0.082, -3.483e-7, -3.390e-7, -6.188e-7, -3.806e-7
0.081, -3.459e-7, -3.386e-7, -6.178e-7, -3.797e-7
0.080, -3.454e-7, -3.371e-7, -6.156e-7, -3.786e-7
0.079, -3.439e-7, -3.369e-7, -6.134e-7, -3.781e-7
0.078, -3.433e-7, -3.344e-7, -6.105e-7, -3.756e-7
0.077, -3.422e-7, -3.339e-7, -6.093e-7, -3.758e-7
0.076, -3.416e-7, -3.326e-7, -6.072e-7, -3.738e-7
0.075, -3.401e-7, -3.317e-7, -6.061e-7, -3.730e-7
0.074, -3.384e-7, -3.312e-7, -6.033e-7, -3.720e-7
0.073, -3.373e-7, -3.295e-7, -6.008e-7, -3.699e-7
0.072, -3.364e-7, -3.278e-7, -5.985e-7, -3.688e-7
0.071, -3.344e-7, -3.272e-7, -5.961e-7, -3.670e-7
0.070, -3.347e-7, -3.259e-7, -5.944e-7, -3.662e-7
0.069, -3.341e-7, -3.258e-7, -5.927e-7, -3.652e-7
0.068, -3.320e-7, -3.243e-7, -5.907e-7, -3.634e-7
0.067, -3.311e-7, -3.227e-7, -5.894e-7, -3.626e-7
0.066, -3.307e-7, -3.225e-7, -5.875e-7, -3.623e-7
0.065, -3.302e-7, -3.207e-7, -5.852e-7, -3.615e-7
0.064, -3.293e-7, -3.205e-7, -5.835e-7, -3.597e-7
0.063, -3.285e-7, -3.203e-7, -5.820e-7, -3.589e-7
0.062, -3.273e-7, -3.190e-7, -5.801e-7, -3.583e-7
0.061, -3.260e-7, -3.179e-7, -5.782e-7, -3.566e-7
0.060, -3.247e-7, -3.161e-7, -5.772e-7, -3.565e-7
0.059, -3.248e-7, -3.156e-7, -5.747e-7, -3.547e-7
0.058, -3.234e-7, -3.159e-7, -5.735e-7, -3.537e-7
0.057, -3.219e-7, -3.138e-7, -5.708e-7, -3.528e-7
0.056, -3.204e-7, -3.119e-7, -5.693e-7, -3.510e-7
0.055, -3.213e-7, -3.121e-7, -5.682e-7, -3.512e-7
0.054, -3.202e-7, -3.125e-7, -5.669e-7, -3.504e-7
0.053, -3.192e-7, -3.099e-7, -5.645e-7, -3.480e-7
0.052, -3.174e-7, -3.089e-7, -5.625e-7, -3.472e-7
0.051, -3.162e-7, -3.091e-7, -5.605e-7, -3.468e-7
0.050, -3.160e-7, -3.073e-7, -5.586e-7, -3.464e-7
0.049, -3.158e-7, -3.076e-7, -5.578e-7, -3.446e-7
0.048, -3.156e-7, -3.066e-7, -5.554e-7, -3.447e-7
0.047, -3.133e-7, -3.051e-7, -5.542e-7, -3.421e-7
0.046, -3.125e-7, -3.041e-7, -5.526e-7, -3.420e-7
0.045, -3.118e-7, -3.034e-7, -5.509e-7, -3.412e-7
0.044, -3.122e-7, -3.031e-7, -5.493e-7, -3.403e-7
0.043, -3.104e-7, -3.012e-7, -5.478e-7, -3.390e-7
0.042, -3.087e-7, -3.010e-7, -5.460e-7, -3.375e-7
0.041, -3.092e-7, -2.999e-7, -5.443e-7, -3.369e-7
0.040, -3.069e-7, -2.979e-7, -5.414e-7, -3.355e-7
0.039, -3.070e-7, -2.985e-7, -5.414e-7, -3.360e-7
0.038, -3.063e-7, -2.968e-7, -5.390e-7, -3.341e-7
0.037, -3.037e-7, -2.957e-7, -5.363e-7, -3.329e-7
0.036, -3.040e-7, -2.964e-7, -5.355e-7, -3.321e-7
0.035, -3.027e-7, -2.956e-7, -5.345e-7, -3.316e-7
0.034, -3.020e-7, -2.930e-7, -5.316e-7, -3.304e-7
0.033, -3.023e-7, -2.932e-7, -5.314e-7, -3.303e-7
0.032, -3.012e-7, -2.928e-7, -5.294e-7, -3.285e-7
0.031, -3.002e-7, -2.915e-7, -5.275e-7, -3.279e-7
0.030, -2.990e-7, -2.913e-7, -5.267e-7, -3.271e-7
0.029, -2.971e-7, -2.886e-7, -5.221e-7, -3.245e-7
0.028, -2.968e-7, -2.887e-7, -5.231e-7, -3.244e-7
0.027, -2.957e-7, -2.873e-7, -5.194e-7, -3.230e-7
0.026, -2.948e-7, -2.865e-7, -5.175e-7, -3.228e-7
0.025, -2.946e-7, -2.864e-7, -5.172e-7, -3.222e-7
0.024, -2.925e-7, -2.844e-7, -5.147e-7, -3.190e-7
