0.664, 5.376e-7, 1.478e-6, 9.403e-7, 4.986e-7, 1.511e-6, 1.012e-6, 5.831e-7, 1.534e-6, 9.508e-7, 4.933e-7, 1.435e-6, 9.419e-7
0.668, 5.302e-7, 1.473e-6, 9.426e-7, 4.912e-7, 1.506e-6, 1.015e-6, 5.755e-7, 1.529e-6, 9.532e-7, 4.866e-7, 1.431e-6, 9.441e-7
0.672, 5.250e-7, 1.469e-6, 9.441e-7, 4.844e-7, 1.501e-6, 1.016e-6, 5.686e-7, 1.524e-6, 9.558e-7, 4.815e-7, 1.427e-6, 9.454e-7
0.676, 5.195e-7, 1.465e-6, 9.457e-7, 4.789e-7, 1.497e-6, 1.018e-6, 5.625e-7, 1.520e-6, 9.575e-7, 4.764e-7, 1.423e-6, 9.467e-7
0.680, 5.152e-7, 1.462e-6, 9.468e-7, 4.737e-7, 1.493e-6, 1.019e-6, 5.568e-7, 1.516e-6, 9.593e-7, 4.721e-7, 1.420e-6, 9.479e-7
0.684, 5.115e-7, 1.459e-6, 9.476e-7, 4.685e-7, 1.488e-6, 1.020e-6, 5.518e-7, 1.513e-6, 9.608e-7, 4.682e-7, 1.417e-6, 9.490e-7
0.688, 5.074e-7, 1.456e-6, 9.488e-7, 4.641e-7, 1.485e-6, 1.021e-6, 5.470e-7, 1.510e-6, 9.625e-7, 4.647e-7, 1.414e-6, 9.498e-7
0.692, 5.051e-7, 1.454e-6, 9.491e-7, 4.606e-7, 1.482e-6, 1.021e-6, 5.433e-7, 1.507e-6, 9.636e-7, 4.627e-7, 1.413e-6, 9.501e-7
0.696, 5.023e-7, 1.452e-6, 9.500e-7, 4.573e-7, 1.479e-6, 1.022e-6, 5.395e-7, 1.504e-6, 9.645e-7, 4.605e-7, 1.411e-6, 9.507e-7
0.700, 5.002e-7, 1.451e-6, 9.506e-7, 4.550e-7, 1.477e-6, 1.022e-6, 5.372e-7, 1.503e-6, 9.653e-7, 4.592e-7, 1.410e-6, 9.511e-7
0.704, 4.989e-7, 1.450e-6, 9.507e-7, 4.526e-7, 1.475e-6, 1.023e-6, 5.345e-7, 1.501e-6, 9.663e-7, 4.580e-7, 1.410e-6, 9.518e-7
0.708, 4.989e-7, 1.450e-6, 9.506e-7, 4.516e-7, 1.474e-6, 1.022e-6, 5.335e-7, 1.500e-6, 9.668e-7, 4.583e-7, 1.410e-6, 9.515e-7
0.712, 4.985e-7, 1.449e-6, 9.510e-7, 4.512e-7, 1.473e-6, 1.022e-6, 5.327e-7, 1.500e-6, 9.677e-7, 4.591e-7, 1.411e-6, 9.517e-7
0.716, 4.990e-7, 1.450e-6, 9.514e-7, 4.504e-7, 1.473e-6, 1.023e-6, 5.330e-7, 1.501e-6, 9.678e-7, 4.600e-7, 1.412e-6, 9.521e-7
0.720, 5.002e-7, 1.452e-6, 9.516e-7, 4.511e-7, 1.474e-6, 1.023e-6, 5.337e-7, 1.502e-6, 9.683e-7, 4.621e-7, 1.414e-6, 9.524e-7
0.724, 5.030e-7, 1.455e-6, 9.517e-7, 4.529e-7, 1.475e-6, 1.022e-6, 5.356e-7, 1.505e-6, 9.690e-7, 4.651e-7, 1.418e-6, 9.524e-7
0.728, 5.058e-7, 1.458e-6, 9.518e-7, 4.554e-7, 1.477e-6, 1.022e-6, 5.376e-7, 1.507e-6, 9.698e-7, 4.686e-7, 1.422e-6, 9.529e-7
0.732, 5.096e-7, 1.462e-6, 9.519e-7, 4.585e-7, 1.481e-6, 1.022e-6, 5.412e-7, 1.511e-6, 9.703e-7, 4.733e-7, 1.427e-6, 9.532e-7
0.736, 5.135e-7, 1.466e-6, 9.523e-7, 4.623e-7, 1.484e-6, 1.022e-6, 5.460e-7, 1.517e-6, 9.705e-7, 4.786e-7, 1.432e-6, 9.536e-7
0.740, 5.187e-7, 1.472e-6, 9.533e-7, 4.663e-7, 1.489e-6, 1.022e-6, 5.504e-7, 1.522e-6, 9.719e-7, 4.848e-7, 1.439e-6, 9.542e-7
0.744, 5.253e-7, 1.479e-6, 9.537e-7, 4.721e-7, 1.494e-6, 1.022e-6, 5.575e-7, 1.530e-6, 9.722e-7, 4.927e-7, 1.447e-6, 9.545e-7
0.748, 5.332e-7, 1.487e-6, 9.538e-7, 4.784e-7, 1.501e-6, 1.023e-6, 5.651e-7, 1.538e-6, 9.731e-7, 5.009e-7, 1.456e-6, 9.554e-7
0.752, 5.413e-7, 1.496e-6, 9.548e-7, 4.861e-7, 1.509e-6, 1.023e-6, 5.735e-7, 1.548e-6, 9.743e-7, 5.106e-7, 1.467e-6, 9.565e-7
0.756, 5.512e-7, 1.507e-6, 9.554e-7, 4.951e-7, 1.518e-6, 1.023e-6, 5.835e-7, 1.559e-6, 9.755e-7, 5.215e-7, 1.479e-6, 9.574e-7
0.760, 5.616e-7, 1.518e-6, 9.565e-7, 5.047e-7, 1.529e-6, 1.024e-6, 5.952e-7, 1.572e-6, 9.770e-7, 5.337e-7, 1.492e-6, 9.586e-7
0.764, 5.740e-7, 1.532e-6, 9.580e-7, 5.156e-7, 1.541e-6, 1.025e-6, 6.076e-7, 1.587e-6, 9.791e-7, 5.471e-7, 1.507e-6, 9.603e-7
0.768, 5.869e-7, 1.546e-6, 9.595e-7, 5.268e-7, 1.554e-6, 1.027e-6, 6.213e-7, 1.603e-6, 9.814e-7, 5.618e-7, 1.524e-6, 9.623e-7
0.772, 6.013e-7, 1.563e-6, 9.618e-7, 5.410e-7, 1.569e-6, 1.028e-6, 6.371e-7, 1.621e-6, 9.838e-7, 5.778e-7, 1.543e-6, 9.647e-7
0.776, 6.175e-7, 1.581e-6, 9.639e-7, 5.555e-7, 1.585e-6, 1.030e-6, 6.542e-7, 1.641e-6, 9.868e-7, 5.957e-7, 1.563e-6, 9.673e-7
0.780, 6.342e-7, 1.601e-6, 9.668e-7, 5.712e-7, 1.604e-6, 1.032e-6, 6.720e-7, 1.663e-6, 9.905e-7, 6.140e-7, 1.585e-6, 9.708e-7
0.784, 6.530e-7, 1.623e-6, 9.701e-7, 5.886e-7, 1.624e-6, 1.035e-6, 6.924e-7, 1.687e-6, 9.943e-7, 6.347e-7, 1.609e-6, 9.747e-7
0.788, 6.732e-7, 1.647e-6, 9.738e-7, 6.072e-7, 1.646e-6, 1.039e-6, 7.143e-7, 1.713e-6, 9.987e-7, 6.571e-7, 1.635e-6, 9.783e-7
0.792, 6.941e-7, 1.672e-6, 9.783e-7, 6.271e-7, 1.669e-6, 1.042e-6, 7.374e-7, 1.742e-6, 1.004e-6, 6.806e-7, 1.664e-6, 9.835e-7
0.796, 7.173e-7, 1.701e-6, 9.833e-7, 6.485e-7, 1.696e-6, 1.047e-6, 7.632e-7, 1.773e-6, 1.010e-6, 7.059e-7, 1.695e-6, 9.895e-7
0.800, 7.420e-7, 1.731e-6, 9.891e-7, 6.722e-7, 1.724e-6, 1.052e-6, 7.907e-7, 1.807e-6, 1.017e-6, 7.332e-7, 1.729e-6, 9.956e-7
