0.180, 1.642e-6, 1.663e-6, 2.089e-8, 1.485e-6, 1.496e-6, 1.066e-8, 1.516e-6, 1.446e-6, -6.994e-8, 1.675e-6, 1.745e-6, 6.998e-8
0.184, 1.657e-6, 1.716e-6, 5.865e-8, 1.501e-6, 1.545e-6, 4.422e-8, 1.530e-6, 1.490e-6, -3.995e-8, 1.690e-6, 1.800e-6, 1.099e-7
0.188, 1.669e-6, 1.767e-6, 9.808e-8, 1.513e-6, 1.593e-6, 7.990e-8, 1.541e-6, 1.533e-6, -8.182e-9, 1.702e-6, 1.854e-6, 1.524e-7
0.192, 1.678e-6, 1.818e-6, 1.396e-7, 1.523e-6, 1.640e-6, 1.173e-7, 1.549e-6, 1.575e-6, 2.596e-8, 1.710e-6, 1.907e-6, 1.964e-7
0.196, 1.686e-6, 1.868e-6, 1.812e-7, 1.531e-6, 1.686e-6, 1.557e-7, 1.556e-6, 1.616e-6, 6.025e-8, 1.718e-6, 1.959e-6, 2.408e-7
0.200, 1.691e-6, 1.915e-6, 2.243e-7, 1.537e-6, 1.731e-6, 1.948e-7, 1.560e-6, 1.656e-6, 9.606e-8, 1.722e-6, 2.009e-6, 2.869e-7
0.204, 1.694e-6, 1.962e-6, 2.683e-7, 1.541e-6, 1.775e-6, 2.347e-7, 1.563e-6, 1.696e-6, 1.328e-7, 1.725e-6, 2.058e-6, 3.335e-7
0.208, 1.695e-6, 2.008e-6, 3.127e-7, 1.543e-6, 1.819e-6, 2.760e-7, 1.564e-6, 1.734e-6, 1.701e-7, 1.726e-6, 2.106e-6, 3.803e-7
0.212, 1.696e-6, 2.053e-6, 3.567e-7, 1.545e-6, 1.861e-6, 3.166e-7, 1.565e-6, 1.772e-6, 2.071e-7, 1.726e-6, 2.153e-6, 4.267e-7
0.216, 1.695e-6, 2.096e-6, 4.011e-7, 1.545e-6, 1.903e-6, 3.575e-7, 1.564e-6, 1.809e-6, 2.447e-7, 1.724e-6, 2.198e-6, 4.739e-7
0.220, 1.692e-6, 2.137e-6, 4.450e-7, 1.544e-6, 1.942e-6, 3.985e-7, 1.563e-6, 1.845e-6, 2.820e-7, 1.720e-6, 2.241e-6, 5.208e-7
0.224, 1.687e-6, 2.176e-6, 4.889e-7, 1.541e-6, 1.980e-6, 4.393e-7, 1.561e-6, 1.880e-6, 3.189e-7, 1.715e-6, 2.282e-6, 5.672e-7
0.228, 1.681e-6, 2.213e-6, 5.327e-7, 1.537e-6, 2.017e-6, 4.800e-7, 1.557e-6, 1.913e-6, 3.560e-7, 1.707e-6, 2.321e-6, 6.139e-7
0.232, 1.673e-6, 2.248e-6, 5.756e-7, 1.531e-6, 2.052e-6, 5.207e-7, 1.552e-6, 1.945e-6, 3.930e-7, 1.698e-6, 2.358e-6, 6.593e-7
0.236, 1.662e-6, 2.281e-6, 6.186e-7, 1.524e-6, 2.085e-6, 5.610e-7, 1.546e-6, 1.976e-6, 4.300e-7, 1.686e-6, 2.392e-6, 7.053e-7
0.240, 1.650e-6, 2.311e-6, 6.610e-7, 1.515e-6, 2.116e-6, 6.007e-7, 1.538e-6, 2.005e-6, 4.663e-7, 1.673e-6, 2.423e-6, 7.499e-7
0.244, 1.635e-6, 2.338e-6, 7.026e-7, 1.504e-6, 2.144e-6, 6.399e-7, 1.529e-6, 2.031e-6, 5.019e-7, 1.657e-6, 2.451e-6, 7.942e-7
0.248, 1.619e-6, 2.363e-6, 7.442e-7, 1.490e-6, 2.170e-6, 6.794e-7, 1.518e-6, 2.056e-6, 5.380e-7, 1.639e-6, 2.477e-6, 8.380e-7
0.252, 1.598e-6, 2.384e-6, 7.853e-7, 1.474e-6, 2.193e-6, 7.187e-7, 1.505e-6, 2.079e-6, 5.740e-7, 1.617e-6, 2.499e-6, 8.816e-7
0.256, 1.577e-6, 2.403e-6, 8.257e-7, 1.457e-6, 2.214e-6, 7.570e-7, 1.491e-6, 2.100e-6, 6.094e-7, 1.594e-6, 2.518e-6, 9.239e-7
0.260, 1.554e-6, 2.419e-6, 8.650e-7, 1.439e-6, 2.234e-6, 7.946e-7, 1.476e-6, 2.120e-6, 6.439e-7, 1.570e-6, 2.535e-6, 9.652e-7
0.264, 1.530e-6, 2.433e-6, 9.035e-7, 1.418e-6, 2.250e-6, 8.320e-7, 1.459e-6, 2.138e-6, 6.786e-7, 1.543e-6, 2.549e-6, 1.006e-6
0.268, 1.503e-6, 2.444e-6, 9.420e-7, 1.397e-6, 2.265e-6, 8.689e-7, 1.441e-6, 2.154e-6, 7.132e-7, 1.515e-6, 2.561e-6, 1.046e-6
0.272, 1.476e-6, 2.454e-6, 9.785e-7, 1.374e-6, 2.279e-6, 9.049e-7, 1.422e-6, 2.169e-6, 7.471e-7, 1.487e-6, 2.571e-6, 1.085e-6
0.276, 1.448e-6, 2.462e-6, 1.014e-6, 1.351e-6, 2.290e-6, 9.394e-7, 1.402e-6, 2.182e-6, 7.801e-7, 1.457e-6, 2.579e-6, 1.122e-6
0.280, 1.420e-6, 2.468e-6, 1.048e-6, 1.327e-6, 2.300e-6, 9.737e-7, 1.382e-6, 2.195e-6, 8.129e-7, 1.427e-6, 2.586e-6, 1.159e-6
0.284, 1.392e-6, 2.474e-6, 1.082e-6, 1.303e-6, 2.310e-6, 1.007e-6, 1.362e-6, 2.206e-6, 8.445e-7, 1.397e-6, 2.591e-6, 1.193e-6
0.288, 1.364e-6, 2.478e-6, 1.114e-6, 1.280e-6, 2.318e-6, 1.039e-6, 1.342e-6, 2.218e-6, 8.756e-7, 1.369e-6, 2.596e-6, 1.227e-6
0.292, 1.337e-6, 2.481e-6, 1.144e-6, 1.256e-6, 2.325e-6, 1.069e-6, 1.323e-6, 2.228e-6, 9.051e-7, 1.340e-6, 2.599e-6, 1.259e-6
0.296, 1.310e-6, 2.484e-6, 1.174e-6, 1.233e-6, 2.333e-6, 1.099e-6, 1.304e-6, 2.239e-6, 9.345e-7, 1.312e-6, 2.601e-6, 1.289e-6
0.300, 1.284e-6, 2.486e-6, 1.202e-6, 1.211e-6, 2.339e-6, 1.128e-6, 1.286e-6, 2.248e-6, 9.625e-7, 1.285e-6, 2.603e-6, 1.318e-6
0.304, 1.259e-6, 2.488e-6, 1.229e-6, 1.190e-6, 2.346e-6, 1.156e-6, 1.269e-6, 2.259e-6, 9.899e-7, 1.260e-6, 2.606e-6, 1.346e-6
0.308, 1.236e-6, 2.490e-6, 1.254e-6, 1.169e-6, 2.351e-6, 1.182e-6, 1.253e-6, 2.269e-6, 1.016e-6, 1.236e-6, 2.607e-6, 1.371e-6
0.312, 1.214e-6, 2.492e-6, 1.278e-6, 1.150e-6, 2.358e-6, 1.208e-6, 1.237e-6, 2.279e-6, 1.042e-6, 1.213e-6, 2.609e-6, 1.396e-6
0.316, 1.191e-6, 2.493e-6, 1.302e-6, 1.131e-6, 2.364e-6, 1.233e-6, 1.222e-6, 2.289e-6, 1.066e-6, 1.191e-6, 2.610e-6, 1.419e-6
0.320, 1.172e-6, 2.495e-6, 1.323e-6, 1.114e-6, 2.370e-6, 1.256e-6, 1.209e-6, 2.299e-6, 1.091e-6, 1.171e-6, 2.612e-6, 1.441e-6
0.324, 1.153e-6, 2.497e-6, 1.344e-6, 1.098e-6, 2.376e-6, 1.278e-6, 1.195e-6, 2.309e-6, 1.114e-6, 1.151e-6, 2.614e-6, 1.462e-6
0.328, 1.136e-6, 2.500e-6, 1.364e-6, 1.082e-6, 2.383e-6, 1.300e-6, 1.184e-6, 2.321e-6, 1.137e-6, 1.134e-6, 2.616e-6, 1.482e-6
0.332, 1.118e-6, 2.501e-6, 1.383e-6, 1.067e-6, 2.389e-6, 1.322e-6, 1.172e-6, 2.331e-6, 1.160e-6, 1.115e-6, 2.617e-6, 1.502e-6
0.336, 1.103e-6, 2.504e-6, 1.401e-6, 1.053e-6, 2.396e-6, 1.343e-6, 1.161e-6, 2.343e-6, 1.182e-6, 1.100e-6, 2.619e-6, 1.520e-6
0.340, 1.088e-6, 2.507e-6, 1.419e-6, 1.041e-6, 2.403e-6, 1.362e-6, 1.151e-6, 2.354e-6, 1.203e-6, 1.084e-6, 2.621e-6, 1.537e-6
0.344, 1.074e-6, 2.510e-6, 1.436e-6, 1.028e-6, 2.410e-6, 1.382e-6, 1.142e-6, 2.366e-6, 1.224e-6, 1.069e-6, 2.624e-6, 1.555e-6
0.348, 1.061e-6, 2.513e-6, 1.452e-6, 1.017e-6, 2.417e-6, 1.401e-6, 1.134e-6, 2.378e-6, 1.244e-6, 1.055e-6, 2.626e-6, 1.570e-6
0.352, 1.047e-6, 2.515e-6, 1.468e-6, 1.005e-6, 2.425e-6, 1.420e-6, 1.125e-6, 2.390e-6, 1.265e-6, 1.042e-6, 2.628e-6, 1.586e-6
0.356, 1.035e-6, 2.519e-6, 1.484e-6, 9.938e-7, 2.432e-6, 1.438e-6, 1.117e-6, 2.402e-6, 1.285e-6, 1.029e-6, 2.630e-6, 1.601e-6
0.360, 1.023e-6, 2.522e-6, 1.499e-6, 9.838e-7, 2.440e-6, 1.456e-6, 1.109e-6, 2.414e-6, 1.305e-6, 1.017e-6, 2.632e-6, 1.616e-6
0.364, 1.011e-6, 2.525e-6, 1.514e-6, 9.736e-7, 2.447e-6, 1.474e-6, 1.102e-6, 2.426e-6, 1.324e-6, 1.004e-6, 2.634e-6, 1.630e-6
0.368, 1.000e-6, 2.528e-6, 1.528e-6, 9.634e-7, 2.455e-6, 1.492e-6, 1.094e-6, 2.438e-6, 1.344e-6, 9.923e-7, 2.636e-6, 1.643e-6
0.372, 9.898e-7, 2.532e-6, 1.542e-6, 9.537e-7, 2.463e-6, 1.509e-6, 1.087e-6, 2.451e-6, 1.364e-6, 9.811e-7, 2.638e-6, 1.657e-6
0.376, 9.790e-7, 2.535e-6, 1.556e-6, 9.447e-7, 2.471e-6, 1.526e-6, 1.080e-6, 2.463e-6, 1.383e-6, 9.695e-7, 2.639e-6, 1.670e-6
0.380, 9.684e-7, 2.538e-6, 1.569e-6, 9.354e-7, 2.478e-6, 1.543e-6, 1.073e-6, 2.475e-6, 1.402e-6, 9.590e-7, 2.641e-6, 1.682e-6
0.384, 9.586e-7, 2.541e-6, 1.582e-6, 9.259e-7, 2.485e-6, 1.559e-6, 1.066e-6, 2.486e-6, 1.421e-6, 9.476e-7, 2.642e-6, 1.694e-6
0.388, 9.501e-7, 2.545e-6, 1.595e-6, 9.188e-7, 2.494e-6, 1.575e-6, 1.061e-6, 2.500e-6, 1.439e-6, 9.383e-7, 2.644e-6, 1.706e-6
0.392, 9.415e-7, 2.549e-6, 1.607e-6, 9.103e-7, 2.502e-6, 1.591e-6, 1.055e-6, 2.512e-6, 1.457e-6, 9.291e-7, 2.646e-6, 1.717e-6
0.396, 9.317e-7, 2.551e-6, 1.619e-6, 9.011e-7, 2.509e-6, 1.607e-6, 1.047e-6, 2.523e-6, 1.476e-6, 9.185e-7, 2.646e-6, 1.728e-6
0.400, 9.233e-7, 2.554e-6, 1.631e-6, 8.935e-7, 2.516e-6, 1.622e-6, 1.041e-6, 2.535e-6, 1.494e-6, 9.090e-7, 2.647e-6, 1.738e-6
0.404, 9.139e-7, 2.556e-6, 1.642e-6, 8.848e-7, 2.523e-6, 1.638e-6, 1.034e-6, 2.546e-6, 1.512e-6, 8.996e-7, 2.647e-6, 1.748e-6
0.408, 9.061e-7, 2.559e-6, 1.653e-6, 8.773e-7, 2.530e-6, 1.652e-6, 1.028e-6, 2.557e-6, 1.529e-6, 8.906e-7, 2.648e-6, 1.757e-6
0.412, 8.977e-7, 2.561e-6, 1.664e-6, 8.693e-7, 2.536e-6, 1.667e-6, 1.021e-6, 2.568e-6, 1.547e-6, 8.817e-7, 2.648e-6, 1.766e-6
0.416, 8.895e-7, 2.563e-6, 1.674e-6, 8.620e-7, 2.543e-6, 1.681e-6, 1.015e-6, 2.578e-6, 1.563e-6, 8.735e-7, 2.648e-6, 1.774e-6
0.420, 8.828e-7, 2.566e-6, 1.683e-6, 8.556e-7, 2.549e-6, 1.694e-6, 1.009e-6, 2.589e-6, 1.580e-6, 8.661e-7, 2.648e-6, 1.782e-6
0.424, 8.761e-7, 2.568e-6, 1.692e-6, 8.491e-7, 2.556e-6, 1.707e-6, 1.004e-6, 2.599e-6, 1.596e-6, 8.584e-7, 2.648e-6, 1.790e-6
0.428, 8.695e-7, 2.570e-6, 1.701e-6, 8.414e-7, 2.561e-6, 1.720e-6, 9.977e-7, 2.609e-6, 1.612e-6, 8.511e-7, 2.647e-6, 1.796e-6
0.432, 8.622e-7, 2.572e-6, 1.710e-6, 8.347e-7, 2.567e-6, 1.733e-6, 9.913e-7, 2.619e-6, 1.628e-6, 8.435e-7, 2.647e-6, 1.803e-6
0.436, 8.565e-7, 2.574e-6, 1.717e-6, 8.289e-7, 2.573e-6, 1.744e-6, 9.862e-7, 2.629e-6, 1.643e-6, 8.381e-7, 2.647e-6, 1.809e-6
0.440, 8.521e-7, 2.576e-6, 1.724e-6, 8.237e-7, 2.579e-6, 1.755e-6, 9.815e-7, 2.638e-6, 1.657e-6, 8.324e-7, 2.646e-6, 1.814e-6
0.444, 8.473e-7, 2.578e-6, 1.731e-6, 8.188e-7, 2.584e-6, 1.765e-6, 9.764e-7, 2.647e-6, 1.671e-6, 8.276e-7, 2.646e-6, 1.818e-6
0.448, 8.426e-7, 2.580e-6, 1.737e-6, 8.143e-7, 2.589e-6, 1.775e-6, 9.718e-7, 2.656e-6, 1.685e-6, 8.233e-7, 2.646e-6, 1.822e-6
0.452, 8.395e-7, 2.582e-6, 1.743e-6, 8.109e-7, 2.595e-6, 1.785e-6, 9.682e-7, 2.665e-6, 1.697e-6, 8.200e-7, 2.646e-6, 1.826e-6
0.456, 8.373e-7, 2.585e-6, 1.747e-6, 8.075e-7, 2.601e-6, 1.793e-6, 9.653e-7, 2.674e-6, 1.709e-6, 8.177e-7, 2.646e-6, 1.829e-6
0.460, 8.352e-7, 2.587e-6, 1.752e-6, 8.039e-7, 2.606e-6, 1.802e-6, 9.613e-7, 2.683e-6, 1.722e-6, 8.154e-7, 2.647e-6, 1.831e-6
0.464, 8.338e-7, 2.590e-6, 1.756e-6, 8.022e-7, 2.612e-6, 1.809e-6, 9.589e-7, 2.691e-6, 1.732e-6, 8.145e-7, 2.647e-6, 1.833e-6
0.468, 8.332e-7, 2.592e-6, 1.759e-6, 8.002e-7, 2.617e-6, 1.817e-6, 9.563e-7, 2.699e-6, 1.743e-6, 8.144e-7, 2.648e-6, 1.834e-6
0.472, 8.334e-7, 2.596e-6, 1.762e-6, 7.993e-7, 2.623e-6, 1.824e-6, 9.551e-7, 2.708e-6, 1.753e-6, 8.151e-7, 2.650e-6, 1.835e-6
0.476, 8.343e-7, 2.599e-6, 1.765e-6, 7.994e-7, 2.629e-6, 1.829e-6, 9.535e-7, 2.716e-6, 1.763e-6, 8.163e-7, 2.652e-6, 1.836e-6
0.480, 8.364e-7, 2.603e-6, 1.767e-6, 8.000e-7, 2.635e-6, 1.835e-6, 9.532e-7, 2.725e-6, 1.771e-6, 8.192e-7, 2.654e-6, 1.835e-6
0.484, 8.395e-7, 2.608e-6, 1.768e-6, 8.018e-7, 2.641e-6, 1.839e-6, 9.536e-7, 2.733e-6, 1.780e-6, 8.226e-7, 2.657e-6, 1.834e-6
0.488, 8.435e-7, 2.613e-6, 1.769e-6, 8.042e-7, 2.648e-6, 1.844e-6, 9.545e-7, 2.742e-6, 1.788e-6, 8.279e-7, 2.661e-6, 1.833e-6
0.492, 8.490e-7, 2.618e-6, 1.769e-6, 8.078e-7, 2.655e-6, 1.848e-6, 9.565e-7, 2.751e-6, 1.795e-6, 8.338e-7, 2.665e-6, 1.832e-6
0.496, 8.544e-7, 2.624e-6, 1.770e-6, 8.114e-7, 2.663e-6, 1.851e-6, 9.592e-7, 2.761e-6, 1.802e-6, 8.402e-7, 2.670e-6, 1.830e-6
0.500, 8.608e-7, 2.631e-6, 1.770e-6, 8.165e-7, 2.670e-6, 1.854e-6, 9.616e-7, 2.770e-6, 1.808e-6, 8.478e-7, 2.676e-6, 1.828e-6
0.504, 8.685e-7, 2.638e-6, 1.769e-6, 8.229e-7, 2.679e-6, 1.856e-6, 9.660e-7, 2.780e-6, 1.814e-6, 8.567e-7, 2.682e-6, 1.825e-6
0.508, 8.759e-7, 2.645e-6, 1.769e-6, 8.291e-7, 2.687e-6, 1.858e-6, 9.704e-7, 2.789e-6, 1.819e-6, 8.652e-7, 2.688e-6, 1.823e-6
0.512, 8.846e-7, 2.652e-6, 1.767e-6, 8.359e-7, 2.696e-6, 1.860e-6, 9.753e-7, 2.799e-6, 1.824e-6, 8.750e-7, 2.694e-6, 1.819e-6
0.516, 8.933e-7, 2.660e-6, 1.767e-6, 8.451e-7, 2.706e-6, 1.861e-6, 9.813e-7, 2.810e-6, 1.828e-6, 8.850e-7, 2.702e-6, 1.817e-6
0.520, 9.033e-7, 2.668e-6, 1.765e-6, 8.530e-7, 2.715e-6, 1.862e-6, 9.874e-7, 2.820e-6, 1.833e-6, 8.958e-7, 2.710e-6, 1.814e-6
0.524, 9.122e-7, 2.676e-6, 1.764e-6, 8.618e-7, 2.725e-6, 1.863e-6, 9.934e-7, 2.830e-6, 1.837e-6, 9.060e-7, 2.717e-6, 1.811e-6
0.528, 9.224e-7, 2.685e-6, 1.763e-6, 8.709e-7, 2.735e-6, 1.864e-6, 1.001e-6, 2.841e-6, 1.840e-6, 9.164e-7, 2.725e-6, 1.808e-6
0.532, 9.321e-7, 2.693e-6, 1.761e-6, 8.803e-7, 2.744e-6, 1.864e-6, 1.008e-6, 2.851e-6, 1.843e-6, 9.264e-7, 2.732e-6, 1.805e-6
0.536, 9.399e-7, 2.700e-6, 1.760e-6, 8.891e-7, 2.754e-6, 1.865e-6, 1.015e-6, 2.861e-6, 1.847e-6, 9.353e-7, 2.739e-6, 1.803e-6
0.540, 9.482e-7, 2.707e-6, 1.759e-6, 8.981e-7, 2.763e-6, 1.865e-6, 1.021e-6, 2.871e-6, 1.850e-6, 9.440e-7, 2.745e-6, 1.801e-6
0.544, 9.553e-7, 2.714e-6, 1.759e-6, 9.063e-7, 2.771e-6, 1.865e-6, 1.028e-6, 2.881e-6, 1.853e-6, 9.514e-7, 2.750e-6, 1.799e-6
0.548, 9.616e-7, 2.720e-6, 1.758e-6, 9.132e-7, 2.780e-6, 1.866e-6, 1.033e-6, 2.889e-6, 1.856e-6, 9.578e-7, 2.755e-6, 1.798e-6
0.552, 9.669e-7, 2.725e-6, 1.758e-6, 9.200e-7, 2.787e-6, 1.867e-6, 1.039e-6, 2.898e-6, 1.859e-6, 9.634e-7, 2.760e-6, 1.797e-6
0.556, 9.703e-7, 2.729e-6, 1.758e-6, 9.251e-7, 2.793e-6, 1.868e-6, 1.042e-6, 2.905e-6, 1.862e-6, 9.660e-7, 2.762e-6, 1.796e-6
0.560, 9.722e-7, 2.732e-6, 1.759e-6, 9.293e-7, 2.799e-6, 1.869e-6, 1.046e-6, 2.911e-6, 1.866e-6, 9.674e-7, 2.764e-6, 1.796e-6
0.564, 9.728e-7, 2.733e-6, 1.760e-6, 9.323e-7, 2.803e-6, 1.871e-6, 1.047e-6, 2.916e-6, 1.869e-6, 9.670e-7, 2.764e-6, 1.797e-6
0.568, 9.713e-7, 2.733e-6, 1.762e-6, 9.330e-7, 2.806e-6, 1.873e-6, 1.048e-6, 2.920e-6, 1.872e-6, 9.648e-7, 2.762e-6, 1.798e-6
0.572, 9.684e-7, 2.732e-6, 1.763e-6, 9.323e-7, 2.807e-6, 1.875e-6, 1.047e-6, 2.923e-6, 1.876e-6, 9.604e-7, 2.759e-6, 1.799e-6
0.576, 9.635e-7, 2.730e-6, 1.766e-6, 9.292e-7, 2.807e-6, 1.878e-6, 1.044e-6, 2.924e-6, 1.880e-6, 9.541e-7, 2.755e-6, 1.801e-6
0.580, 9.571e-7, 2.725e-6, 1.768e-6, 9.257e-7, 2.806e-6, 1.880e-6, 1.040e-6, 2.924e-6, 1.884e-6, 9.464e-7, 2.750e-6, 1.803e-6
0.584, 9.500e-7, 2.721e-6, 1.771e-6, 9.205e-7, 2.804e-6, 1.883e-6, 1.034e-6, 2.923e-6, 1.888e-6, 9.366e-7, 2.743e-6, 1.806e-6
0.588, 9.392e-7, 2.713e-6, 1.774e-6, 9.122e-7, 2.799e-6, 1.887e-6, 1.027e-6, 2.919e-6, 1.892e-6, 9.256e-7, 2.734e-6, 1.809e-6
0.592, 9.287e-7, 2.706e-6, 1.778e-6, 9.034e-7, 2.794e-6, 1.891e-6, 1.019e-6, 2.916e-6, 1.896e-6, 9.129e-7, 2.725e-6, 1.812e-6
0.596, 9.166e-7, 2.697e-6, 1.781e-6, 8.934e-7, 2.787e-6, 1.894e-6, 1.009e-6, 2.910e-6, 1.901e-6, 8.987e-7, 2.714e-6, 1.815e-6
0.600, 9.038e-7, 2.688e-6, 1.784e-6, 8.817e-7, 2.780e-6, 1.898e-6, 9.980e-7, 2.903e-6, 1.905e-6, 8.835e-7, 2.702e-6, 1.819e-6
0.604, 8.894e-7, 2.677e-6, 1.787e-6, 8.687e-7, 2.770e-6, 1.902e-6, 9.854e-7, 2.894e-6, 1.909e-6, 8.681e-7, 2.689e-6, 1.821e-6
0.608, 8.743e-7, 2.665e-6, 1.791e-6, 8.549e-7, 2.760e-6, 1.905e-6, 9.714e-7, 2.884e-6, 1.913e-6, 8.515e-7, 2.676e-6, 1.824e-6
0.612, 8.595e-7, 2.653e-6, 1.793e-6, 8.407e-7, 2.749e-6, 1.908e-6, 9.577e-7, 2.874e-6, 1.916e-6, 8.345e-7, 2.662e-6, 1.827e-6
0.616, 8.437e-7, 2.640e-6, 1.796e-6, 8.255e-7, 2.737e-6, 1.912e-6, 9.426e-7, 2.862e-6, 1.920e-6, 8.170e-7, 2.647e-6, 1.830e-6
0.620, 8.277e-7, 2.626e-6, 1.798e-6, 8.098e-7, 2.724e-6, 1.915e-6, 9.269e-7, 2.850e-6, 1.923e-6, 7.996e-7, 2.631e-6, 1.832e-6
0.624, 8.118e-7, 2.612e-6, 1.800e-6, 7.940e-7, 2.711e-6, 1.917e-6, 9.112e-7, 2.837e-6, 1.926e-6, 7.829e-7, 2.616e-6, 1.833e-6
0.628, 7.968e-7, 2.598e-6, 1.801e-6, 7.786e-7, 2.697e-6, 1.919e-6, 8.953e-7, 2.823e-6, 1.927e-6, 7.661e-7, 2.601e-6, 1.835e-6
0.632, 7.812e-7, 2.584e-6, 1.802e-6, 7.626e-7, 2.683e-6, 1.921e-6, 8.789e-7, 2.808e-6, 1.930e-6, 7.496e-7, 2.585e-6, 1.835e-6
0.636, 7.664e-7, 2.569e-6, 1.803e-6, 7.469e-7, 2.669e-6, 1.922e-6, 8.628e-7, 2.794e-6, 1.931e-6, 7.329e-7, 2.569e-6, 1.836e-6
0.640, 7.510e-7, 2.554e-6, 1.803e-6, 7.317e-7, 2.654e-6, 1.923e-6, 8.468e-7, 2.778e-6, 1.931e-6, 7.177e-7, 2.553e-6, 1.835e-6
0.644, 7.378e-7, 2.540e-6, 1.803e-6, 7.172e-7, 2.640e-6, 1.923e-6, 8.316e-7, 2.763e-6, 1.931e-6, 7.030e-7, 2.537e-6, 1.834e-6
0.648, 7.239e-7, 2.526e-6, 1.802e-6, 7.026e-7, 2.625e-6, 1.923e-6, 8.169e-7, 2.747e-6, 1.930e-6, 6.889e-7, 2.522e-6, 1.833e-6
0.652, 7.109e-7, 2.512e-6, 1.801e-6, 6.884e-7, 2.611e-6, 1.922e-6, 8.016e-7, 2.732e-6, 1.930e-6, 6.762e-7, 2.507e-6, 1.831e-6
0.656, 6.988e-7, 2.497e-6, 1.799e-6, 6.754e-7, 2.596e-6, 1.921e-6, 7.876e-7, 2.716e-6, 1.928e-6, 6.633e-7, 2.492e-6, 1.829e-6
0.660, 6.884e-7, 2.484e-6, 1.796e-6, 6.635e-7, 2.582e-6, 1.918e-6, 7.745e-7, 2.700e-6, 1.926e-6, 6.517e-7, 2.478e-6, 1.826e-6
