0.664, 5.692e-7, 1.746e-6, 1.177e-6, 5.376e-7, 1.825e-6, 1.287e-6, 6.251e-7, 1.843e-6, 1.218e-6, 5.268e-7, 1.704e-6, 1.177e-6
0.668, 5.625e-7, 1.740e-6, 1.178e-6, 5.295e-7, 1.818e-6, 1.288e-6, 6.165e-7, 1.836e-6, 1.220e-6, 5.198e-7, 1.698e-6, 1.178e-6
0.672, 5.558e-7, 1.735e-6, 1.179e-6, 5.219e-7, 1.811e-6, 1.289e-6, 6.084e-7, 1.830e-6, 1.222e-6, 5.136e-7, 1.692e-6, 1.179e-6
0.676, 5.498e-7, 1.730e-6, 1.180e-6, 5.152e-7, 1.805e-6, 1.290e-6, 6.015e-7, 1.824e-6, 1.222e-6, 5.076e-7, 1.687e-6, 1.179e-6
0.680, 5.441e-7, 1.724e-6, 1.180e-6, 5.090e-7, 1.799e-6, 1.290e-6, 5.946e-7, 1.818e-6, 1.223e-6, 5.024e-7, 1.682e-6, 1.179e-6
0.684, 5.398e-7, 1.720e-6, 1.180e-6, 5.031e-7, 1.793e-6, 1.290e-6, 5.885e-7, 1.812e-6, 1.224e-6, 4.978e-7, 1.678e-6, 1.180e-6
0.688, 5.352e-7, 1.716e-6, 1.181e-6, 4.978e-7, 1.788e-6, 1.290e-6, 5.831e-7, 1.807e-6, 1.224e-6, 4.941e-7, 1.674e-6, 1.180e-6
0.692, 5.318e-7, 1.712e-6, 1.180e-6, 4.937e-7, 1.784e-6, 1.290e-6, 5.782e-7, 1.803e-6, 1.224e-6, 4.903e-7, 1.670e-6, 1.180e-6
0.696, 5.293e-7, 1.709e-6, 1.180e-6, 4.896e-7, 1.779e-6, 1.289e-6, 5.741e-7, 1.798e-6, 1.224e-6, 4.884e-7, 1.667e-6, 1.179e-6
0.700, 5.266e-7, 1.706e-6, 1.179e-6, 4.864e-7, 1.775e-6, 1.289e-6, 5.704e-7, 1.795e-6, 1.224e-6, 4.865e-7, 1.665e-6, 1.178e-6
0.704, 5.247e-7, 1.704e-6, 1.179e-6, 4.837e-7, 1.772e-6, 1.288e-6, 5.679e-7, 1.792e-6, 1.224e-6, 4.850e-7, 1.663e-6, 1.178e-6
0.708, 5.240e-7, 1.702e-6, 1.178e-6, 4.818e-7, 1.769e-6, 1.287e-6, 5.661e-7, 1.789e-6, 1.223e-6, 4.852e-7, 1.662e-6, 1.177e-6
0.712, 5.236e-7, 1.701e-6, 1.178e-6, 4.808e-7, 1.767e-6, 1.286e-6, 5.645e-7, 1.787e-6, 1.223e-6, 4.850e-7, 1.661e-6, 1.176e-6
0.716, 5.236e-7, 1.701e-6, 1.177e-6, 4.803e-7, 1.765e-6, 1.285e-6, 5.640e-7, 1.786e-6, 1.222e-6, 4.861e-7, 1.661e-6, 1.175e-6
0.720, 5.253e-7, 1.701e-6, 1.176e-6, 4.805e-7, 1.764e-6, 1.284e-6, 5.641e-7, 1.786e-6, 1.222e-6, 4.874e-7, 1.662e-6, 1.175e-6
0.724, 5.275e-7, 1.702e-6, 1.175e-6, 4.815e-7, 1.764e-6, 1.282e-6, 5.654e-7, 1.786e-6, 1.221e-6, 4.905e-7, 1.664e-6, 1.174e-6
0.728, 5.297e-7, 1.704e-6, 1.174e-6, 4.836e-7, 1.765e-6, 1.281e-6, 5.675e-7, 1.788e-6, 1.220e-6, 4.940e-7, 1.667e-6, 1.173e-6
0.732, 5.333e-7, 1.707e-6, 1.173e-6, 4.857e-7, 1.766e-6, 1.280e-6, 5.701e-7, 1.790e-6, 1.220e-6, 4.978e-7, 1.670e-6, 1.173e-6
0.736, 5.373e-7, 1.710e-6, 1.173e-6, 4.897e-7, 1.768e-6, 1.279e-6, 5.742e-7, 1.793e-6, 1.219e-6, 5.035e-7, 1.675e-6, 1.172e-6
0.740, 5.424e-7, 1.714e-6, 1.172e-6, 4.933e-7, 1.771e-6, 1.278e-6, 5.792e-7, 1.798e-6, 1.219e-6, 5.100e-7, 1.681e-6, 1.171e-6
0.744, 5.489e-7, 1.720e-6, 1.171e-6, 4.992e-7, 1.776e-6, 1.277e-6, 5.854e-7, 1.804e-6, 1.218e-6, 5.172e-7, 1.688e-6, 1.171e-6
0.748, 5.563e-7, 1.727e-6, 1.171e-6, 5.051e-7, 1.781e-6, 1.276e-6, 5.922e-7, 1.810e-6, 1.218e-6, 5.251e-7, 1.696e-6, 1.171e-6
0.752, 5.646e-7, 1.735e-6, 1.171e-6, 5.121e-7, 1.787e-6, 1.275e-6, 6.006e-7, 1.819e-6, 1.218e-6, 5.350e-7, 1.705e-6, 1.170e-6
0.756, 5.738e-7, 1.744e-6, 1.171e-6, 5.208e-7, 1.795e-6, 1.274e-6, 6.109e-7, 1.829e-6, 1.218e-6, 5.459e-7, 1.716e-6, 1.170e-6
0.760, 5.844e-7, 1.755e-6, 1.171e-6, 5.304e-7, 1.805e-6, 1.274e-6, 6.218e-7, 1.840e-6, 1.218e-6, 5.576e-7, 1.729e-6, 1.171e-6
0.764, 5.961e-7, 1.768e-6, 1.171e-6, 5.406e-7, 1.815e-6, 1.274e-6, 6.341e-7, 1.853e-6, 1.219e-6, 5.710e-7, 1.742e-6, 1.171e-6
0.768, 6.095e-7, 1.781e-6, 1.172e-6, 5.527e-7, 1.827e-6, 1.274e-6, 6.472e-7, 1.867e-6, 1.220e-6, 5.853e-7, 1.758e-6, 1.173e-6
0.772, 6.241e-7, 1.797e-6, 1.173e-6, 5.659e-7, 1.841e-6, 1.275e-6, 6.628e-7, 1.884e-6, 1.222e-6, 6.017e-7, 1.776e-6, 1.174e-6
0.776, 6.400e-7, 1.814e-6, 1.174e-6, 5.807e-7, 1.856e-6, 1.275e-6, 6.795e-7, 1.903e-6, 1.224e-6, 6.194e-7, 1.795e-6, 1.175e-6
0.780, 6.565e-7, 1.833e-6, 1.176e-6, 5.961e-7, 1.873e-6, 1.277e-6, 6.976e-7, 1.924e-6, 1.226e-6, 6.377e-7, 1.816e-6, 1.178e-6
0.784, 6.752e-7, 1.854e-6, 1.178e-6, 6.134e-7, 1.892e-6, 1.278e-6, 7.174e-7, 1.947e-6, 1.229e-6, 6.585e-7, 1.839e-6, 1.180e-6
0.788, 6.957e-7, 1.877e-6, 1.181e-6, 6.319e-7, 1.912e-6, 1.280e-6, 7.393e-7, 1.972e-6, 1.232e-6, 6.806e-7, 1.864e-6, 1.184e-6
0.792, 7.171e-7, 1.902e-6, 1.185e-6, 6.523e-7, 1.935e-6, 1.283e-6, 7.630e-7, 1.999e-6, 1.236e-6, 7.051e-7, 1.892e-6, 1.187e-6
0.796, 7.401e-7, 1.928e-6, 1.188e-6, 6.735e-7, 1.960e-6, 1.286e-6, 7.886e-7, 2.030e-6, 1.241e-6, 7.305e-7, 1.923e-6, 1.192e-6
0.800, 7.655e-7, 1.958e-6, 1.193e-6, 6.972e-7, 1.987e-6, 1.290e-6, 8.155e-7, 2.062e-6, 1.246e-6, 7.571e-7, 1.955e-6, 1.198e-6
