0.141, 4.526e-6, 2.890e-8, 5.185e-6, 4.338e-8, 4.819e-6, 3.914e-8, 5.815e-6, 4.591e-8
0.142, 4.537e-6, 2.538e-8, 5.209e-6, 3.803e-8, 4.852e-6, 3.924e-8, 5.838e-6, 5.472e-8
0.143, 4.566e-6, 2.845e-8, 5.216e-6, 4.306e-8, 4.866e-6, 4.154e-8, 5.866e-6, 5.849e-8
0.144, 4.594e-6, 3.155e-8, 5.245e-6, 4.390e-8, 4.881e-6, 3.699e-8, 5.887e-6, 4.700e-8
0.145, 4.608e-6, 2.325e-8, 5.257e-6, 3.655e-8, 4.907e-6, 4.503e-8, 5.908e-6, 5.623e-8
0.146, 4.626e-6, 2.976e-8, 5.286e-6, 4.214e-8, 4.935e-6, 4.001e-8, 5.927e-6, 5.299e-8
0.147, 4.647e-6, 2.585e-8, 5.303e-6, 3.801e-8, 4.947e-6, 4.441e-8, 5.930e-6, 5.188e-8
0.148, 4.676e-6, 2.370e-8, 5.317e-6, 3.922e-8, 4.953e-6, 4.704e-8, 5.952e-6, 5.210e-8
0.149, 4.676e-6, 3.048e-8, 5.328e-6, 3.665e-8, 4.979e-6, 4.023e-8, 5.972e-6, 5.896e-8
0.150, 4.697e-6, 2.595e-8, 5.353e-6, 3.835e-8, 4.979e-6, 4.028e-8, 5.971e-6, 5.163e-8
0.151, 4.705e-6, 2.899e-8, 5.361e-6, 4.318e-8, 4.993e-6, 3.830e-8, 5.994e-6, 5.245e-8
0.152, 4.738e-6, 2.687e-8, 5.378e-6, 4.103e-8, 4.994e-6, 3.916e-8, 6.011e-6, 5.188e-8
0.153, 4.743e-6, 2.736e-8, 5.375e-6, 3.751e-8, 5.008e-6, 4.318e-8, 6.006e-6, 5.978e-8
0.154, 4.754e-6, 2.667e-8, 5.389e-6, 4.341e-8, 5.018e-6, 3.956e-8, 6.012e-6, 5.069e-8
0.155, 4.751e-6, 2.922e-8, 5.410e-6, 4.001e-8, 5.035e-6, 4.070e-8, 6.022e-6, 5.262e-8
0.156, 4.759e-6, 2.711e-8, 5.403e-6, 3.779e-8, 5.044e-6, 4.018e-8, 6.037e-6, 5.559e-8
0.157, 4.777e-6, 3.259e-8, 5.405e-6, 3.927e-8, 5.043e-6, 3.944e-8, 6.042e-6, 5.581e-8
0.158, 4.784e-6, 3.159e-8, 5.421e-6, 3.870e-8, 5.054e-6, 3.988e-8, 6.030e-6, 5.745e-8
0.159, 4.797e-6, 2.996e-8, 5.422e-6, 3.249e-8, 5.050e-6, 3.993e-8, 6.037e-6, 5.398e-8
0.160, 4.801e-6, 2.937e-8, 5.415e-6, 4.135e-8, 5.044e-6, 3.921e-8, 6.044e-6, 5.178e-8
0.161, 4.798e-6, 2.899e-8, 5.424e-6, 4.061e-8, 5.053e-6, 4.404e-8, 6.040e-6, 5.141e-8
0.162, 4.812e-6, 3.055e-8, 5.430e-6, 4.170e-8, 5.050e-6, 3.832e-8, 6.039e-6, 5.646e-8
0.163, 4.806e-6, 2.630e-8, 5.423e-6, 4.071e-8, 5.046e-6, 4.580e-8, 6.032e-6, 5.460e-8
0.164, 4.802e-6, 2.828e-8, 5.416e-6, 4.249e-8, 5.060e-6, 4.325e-8, 6.042e-6, 4.843e-8
0.165, 4.799e-6, 2.736e-8, 5.424e-6, 4.281e-8, 5.060e-6, 4.516e-8, 6.026e-6, 4.618e-8
0.166, 4.797e-6, 3.330e-8, 5.425e-6, 3.650e-8, 5.043e-6, 4.063e-8, 6.017e-6, 5.334e-8
0.167, 4.801e-6, 2.880e-8, 5.415e-6, 4.011e-8, 5.034e-6, 4.337e-8, 6.011e-6, 4.628e-8
0.168, 4.790e-6, 2.228e-8, 5.412e-6, 3.630e-8, 5.034e-6, 4.498e-8, 6.010e-6, 5.822e-8
0.169, 4.793e-6, 2.550e-8, 5.405e-6, 4.083e-8, 5.028e-6, 4.402e-8, 6.001e-6, 5.259e-8
0.170, 4.797e-6, 2.726e-8, 5.390e-6, 3.484e-8, 5.026e-6, 3.713e-8, 5.997e-6, 5.512e-8
0.171, 4.787e-6, 2.167e-8, 5.391e-6, 3.749e-8, 5.020e-6, 4.308e-8, 5.986e-6, 5.552e-8
0.172, 4.770e-6, 2.657e-8, 5.375e-6, 3.912e-8, 5.014e-6, 4.417e-8, 5.986e-6, 5.688e-8
0.173, 4.760e-6, 2.417e-8, 5.373e-6, 3.749e-8, 5.005e-6, 4.290e-8, 5.975e-6, 5.418e-8
0.174, 4.754e-6, 2.431e-8, 5.358e-6, 3.994e-8, 4.999e-6, 3.966e-8, 5.961e-6, 4.903e-8
0.175, 4.748e-6, 2.766e-8, 5.362e-6, 3.766e-8, 5.000e-6, 3.845e-8, 5.949e-6, 5.668e-8
0.176, 4.741e-6, 2.635e-8, 5.351e-6, 3.702e-8, 4.984e-6, 4.038e-8, 5.932e-6, 5.185e-8
0.177, 4.728e-6, 2.991e-8, 5.342e-6, 3.546e-8, 4.976e-6, 3.451e-8, 5.926e-6, 5.678e-8
