-0.080, -7.077e-8, -6.463e-8, -7.384e-8, -7.077e-8, -6.770e-8, -6.761e-8, -7.691e-8, -7.077e-8
-0.079, -6.463e-8, -6.156e-8, -6.770e-8, -6.770e-8, -6.156e-8, -6.454e-8, -7.384e-8, -6.770e-8
-0.078, -6.156e-8, -5.849e-8, -6.463e-8, -6.463e-8, -5.849e-8, -6.147e-8, -6.770e-8, -6.156e-8
-0.077, -5.849e-8, -5.542e-8, -6.156e-8, -5.849e-8, -5.542e-8, -5.533e-8, -6.463e-8, -5.849e-8
-0.076, -5.542e-8, -4.928e-8, -5.849e-8, -5.542e-8, -5.235e-8, -5.226e-8, -6.156e-8, -5.542e-8
-0.075, -5.235e-8, -4.928e-8, -5.542e-8, -5.235e-8, -4.928e-8, -4.919e-8, -5.542e-8, -4.928e-8
-0.074, -4.928e-8, -4.314e-8, -5.235e-8, -4.928e-8, -4.621e-8, -4.612e-8, -5.235e-8, -4.621e-8
-0.073, -4.621e-8, -4.314e-8, -4.928e-8, -4.621e-8, -4.314e-8, -4.305e-8, -4.928e-8, -4.314e-8
-0.072, -4.314e-8, -4.007e-8, -4.621e-8, -4.314e-8, -4.007e-8, -3.997e-8, -4.621e-8, -4.007e-8
-0.071, -4.007e-8, -3.700e-8, -4.314e-8, -4.007e-8, -3.700e-8, -3.690e-8, -4.314e-8, -3.700e-8
-0.070, -3.700e-8, -3.393e-8, -4.007e-8, -3.700e-8, -3.393e-8, -3.383e-8, -4.007e-8, -3.392e-8
-0.069, -3.393e-8, -3.086e-8, -3.700e-8, -3.393e-8, -3.085e-8, -3.076e-8, -3.700e-8, -3.085e-8
-0.068, -3.086e-8, -2.778e-8, -3.393e-8, -3.085e-8, -2.778e-8, -2.769e-8, -3.393e-8, -2.778e-8
-0.067, -3.086e-8, -2.471e-8, -3.086e-8, -3.085e-8, -2.778e-8, -2.462e-8, -3.086e-8, -2.471e-8
-0.066, -2.779e-8, -2.164e-8, -2.779e-8, -2.778e-8, -2.471e-8, -2.462e-8, -2.778e-8, -2.164e-8
-0.065, -2.472e-8, -2.164e-8, -2.471e-8, -2.471e-8, -2.164e-8, -2.155e-8, -2.471e-8, -1.857e-8
-0.064, -2.164e-8, -1.857e-8, -2.164e-8, -2.164e-8, -1.857e-8, -1.848e-8, -2.471e-8, -1.857e-8
-0.063, -1.857e-8, -1.550e-8, -2.164e-8, -1.857e-8, -1.550e-8, -1.541e-8, -1.857e-8, -1.550e-8
-0.062, -1.857e-8, -1.243e-8, -1.857e-8, -1.857e-8, -1.550e-8, -1.541e-8, -1.857e-8, -1.243e-8
-0.061, -1.550e-8, -1.243e-8, -1.550e-8, -1.550e-8, -1.243e-8, -1.234e-8, -1.550e-8, -9.361e-9
-0.060, -1.550e-8, -9.362e-9, -1.243e-8, -1.243e-8, -9.361e-9, -9.270e-9, -1.243e-8, -6.290e-9
-0.059, -1.243e-8, -9.362e-9, -1.243e-8, -1.243e-8, -9.361e-9, -9.270e-9, -1.243e-8, -6.290e-9
-0.058, -9.363e-9, -6.291e-9, -9.362e-9, -9.361e-9, -6.291e-9, -6.199e-9, -9.362e-9, -3.220e-9
-0.057, -9.363e-9, -3.221e-9, -9.362e-9, -6.291e-9, -3.220e-9, -3.129e-9, -6.291e-9, -1.491e-10
-0.056, -6.292e-9, -3.221e-9, -6.292e-9, -6.291e-9, -3.220e-9, -3.129e-9, -6.291e-9, -1.491e-10
-0.055, -3.222e-9, -1.503e-10, -3.221e-9, -3.220e-9, -1.497e-10, -5.826e-11, -3.221e-9, 2.921e-9
-0.054, -3.222e-9, -1.503e-10, -3.221e-9, -1.500e-10, -1.497e-10, -5.827e-11, -1.502e-10, 2.921e-9
-0.053, -1.511e-10, 2.920e-9, -1.507e-10, -1.500e-10, 2.921e-9, 3.012e-9, -1.502e-10, 5.992e-9
-0.052, -1.511e-10, 2.920e-9, -1.507e-10, 2.921e-9, 2.921e-9, 6.083e-9, 2.920e-9, 9.062e-9
-0.051, -1.511e-10, 5.991e-9, 2.920e-9, 2.920e-9, 5.991e-9, 6.083e-9, 5.991e-9, 9.062e-9
-0.050, 2.919e-9, 5.991e-9, 5.990e-9, 5.991e-9, 5.991e-9, 9.153e-9, 5.991e-9, 1.213e-8
-0.049, 2.919e-9, 9.061e-9, 5.990e-9, 5.991e-9, 9.062e-9, 9.153e-9, 9.061e-9, 1.213e-8
-0.048, 5.990e-9, 9.061e-9, 5.990e-9, 9.061e-9, 9.062e-9, 1.222e-8, 9.061e-9, 1.520e-8
-0.047, 5.990e-9, 1.213e-8, 9.061e-9, 9.061e-9, 1.213e-8, 1.222e-8, 1.213e-8, 1.520e-8
-0.046, 9.060e-9, 1.213e-8, 9.061e-9, 1.213e-8, 1.213e-8, 1.529e-8, 1.213e-8, 1.827e-8
-0.045, 9.060e-9, 1.213e-8, 1.213e-8, 1.213e-8, 1.520e-8, 1.529e-8, 1.520e-8, 2.134e-8
-0.044, 1.213e-8, 1.520e-8, 1.213e-8, 1.520e-8, 1.520e-8, 1.836e-8, 1.520e-8, 2.134e-8
-0.043, 1.213e-8, 1.827e-8, 1.520e-8, 1.520e-8, 1.520e-8, 1.836e-8, 1.827e-8, 2.134e-8
-0.042, 1.213e-8, 1.827e-8, 1.520e-8, 1.827e-8, 1.827e-8, 2.144e-8, 1.827e-8, 2.441e-8
-0.041, 1.520e-8, 1.827e-8, 1.827e-8, 1.827e-8, 1.827e-8, 2.144e-8, 2.134e-8, 2.441e-8
-0.040, 1.520e-8, 2.134e-8, 1.827e-8, 1.827e-8, 1.827e-8, 2.144e-8, 2.134e-8, 2.749e-8
-0.039, 1.827e-8, 2.134e-8, 1.827e-8, 2.134e-8, 2.134e-8, 2.451e-8, 2.441e-8, 2.749e-8
-0.038, 1.827e-8, 2.134e-8, 2.134e-8, 2.134e-8, 2.134e-8, 2.451e-8, 2.441e-8, 3.056e-8
-0.037, 2.134e-8, 2.441e-8, 2.134e-8, 2.441e-8, 2.441e-8, 2.451e-8, 2.748e-8, 3.056e-8
-0.036, 2.134e-8, 2.441e-8, 2.134e-8, 2.441e-8, 2.441e-8, 2.758e-8, 2.748e-8, 3.056e-8
-0.035, 2.134e-8, 2.441e-8, 2.441e-8, 2.441e-8, 2.441e-8, 2.758e-8, 2.748e-8, 3.363e-8
-0.034, 2.441e-8, 2.748e-8, 2.441e-8, 2.748e-8, 2.748e-8, 2.758e-8, 2.748e-8, 3.363e-8
-0.033, 2.441e-8, 2.748e-8, 2.441e-8, 2.748e-8, 2.748e-8, 2.758e-8, 3.055e-8, 3.363e-8
-0.032, 2.441e-8, 2.748e-8, 2.748e-8, 2.748e-8, 2.748e-8, 3.065e-8, 3.055e-8, 3.670e-8
-0.031, 2.441e-8, 2.748e-8, 2.748e-8, 3.055e-8, 2.748e-8, 3.065e-8, 3.055e-8, 3.670e-8
-0.030, 2.748e-8, 3.055e-8, 2.748e-8, 3.055e-8, 3.056e-8, 3.065e-8, 3.363e-8, 3.670e-8
-0.029, 2.748e-8, 3.055e-8, 3.055e-8, 3.055e-8, 3.056e-8, 3.372e-8, 3.363e-8, 3.670e-8
-0.028, 2.748e-8, 3.055e-8, 3.055e-8, 3.055e-8, 3.056e-8, 3.372e-8, 3.363e-8, 3.977e-8
-0.027, 2.748e-8, 3.055e-8, 3.055e-8, 3.055e-8, 3.363e-8, 3.372e-8, 3.670e-8, 3.977e-8
-0.026, 3.055e-8, 3.363e-8, 3.055e-8, 3.363e-8, 3.363e-8, 3.679e-8, 3.670e-8, 4.284e-8
-0.025, 3.055e-8, 3.363e-8, 3.362e-8, 3.363e-8, 3.363e-8, 3.679e-8, 3.670e-8, 4.284e-8
-0.024, 3.055e-8, 3.363e-8, 3.362e-8, 3.363e-8, 3.363e-8, 3.679e-8, 3.977e-8, 4.284e-8
-0.023, 3.055e-8, 3.363e-8, 3.670e-8, 3.670e-8, 3.670e-8, 3.679e-8, 3.977e-8, 4.284e-8
-0.022, 3.362e-8, 3.670e-8, 3.670e-8, 3.670e-8, 3.670e-8, 3.986e-8, 3.977e-8, 4.591e-8
-0.021, 3.362e-8, 3.670e-8, 3.670e-8, 3.670e-8, 3.670e-8, 3.986e-8, 3.977e-8, 4.591e-8
-0.020, 3.362e-8, 3.670e-8, 3.670e-8, 3.670e-8, 3.670e-8, 3.986e-8, 4.284e-8, 4.591e-8
-0.019, 3.362e-8, 3.977e-8, 3.670e-8, 3.977e-8, 3.977e-8, 3.986e-8, 4.284e-8, 4.898e-8
-0.018, 3.362e-8, 3.977e-8, 3.977e-8, 3.977e-8, 3.977e-8, 3.986e-8, 4.284e-8, 4.898e-8
-0.017, 3.669e-8, 3.977e-8, 3.977e-8, 3.977e-8, 3.977e-8, 4.293e-8, 4.591e-8, 4.898e-8
-0.016, 3.669e-8, 3.977e-8, 3.977e-8, 3.977e-8, 3.977e-8, 4.293e-8, 4.591e-8, 4.898e-8
-0.015, 3.669e-8, 3.977e-8, 3.977e-8, 3.977e-8, 4.284e-8, 4.293e-8, 4.591e-8, 4.898e-8
-0.014, 3.977e-8, 3.977e-8, 4.284e-8, 3.977e-8, 4.284e-8, 4.293e-8, 4.591e-8, 5.205e-8
-0.013, 3.669e-8, 4.284e-8, 4.284e-8, 4.284e-8, 4.284e-8, 4.600e-8, 4.898e-8, 5.205e-8
-0.012, 3.977e-8, 4.284e-8, 4.284e-8, 4.284e-8, 4.284e-8, 4.600e-8, 4.898e-8, 5.205e-8
-0.011, 3.977e-8, 4.284e-8, 4.284e-8, 4.284e-8, 4.284e-8, 4.600e-8, 4.898e-8, 5.205e-8
-0.010, 3.977e-8, 4.284e-8, 4.284e-8, 4.591e-8, 4.591e-8, 4.600e-8, 4.898e-8, 5.205e-8
-0.009, 3.977e-8, 4.284e-8, 4.591e-8, 4.284e-8, 4.591e-8, 4.600e-8, 5.205e-8, 5.512e-8
-0.008, 4.284e-8, 4.284e-8, 4.591e-8, 4.591e-8, 4.591e-8, 4.907e-8, 4.898e-8, 5.512e-8
-0.007, 4.284e-8, 4.591e-8, 4.591e-8, 4.591e-8, 4.591e-8, 4.907e-8, 5.205e-8, 5.512e-8
-0.006, 4.284e-8, 4.591e-8, 4.591e-8, 4.591e-8, 4.591e-8, 4.907e-8, 5.205e-8, 5.512e-8
-0.005, 4.284e-8, 4.591e-8, 4.591e-8, 4.591e-8, 4.591e-8, 4.907e-8, 5.205e-8, 5.512e-8
-0.004, 4.284e-8, 4.591e-8, 4.898e-8, 4.898e-8, 4.898e-8, 5.214e-8, 5.205e-8, 5.819e-8
-0.003, 4.284e-8, 4.591e-8, 4.898e-8, 4.898e-8, 4.898e-8, 5.214e-8, 5.512e-8, 5.819e-8
-0.002, 4.591e-8, 4.898e-8, 4.898e-8, 4.898e-8, 4.898e-8, 5.214e-8, 5.512e-8, 5.819e-8
-0.001, 4.591e-8, 4.898e-8, 4.898e-8, 4.898e-8, 4.898e-8, 5.214e-8, 5.512e-8, 5.819e-8
-0.000, 4.591e-8, 4.898e-8, 5.205e-8, 5.205e-8, 4.898e-8, 5.521e-8, 5.819e-8, 5.819e-8
0.001, 4.591e-8, 4.898e-8, 5.205e-8, 5.205e-8, 4.898e-8, 5.214e-8, 5.819e-8, 5.819e-8
0.002, 4.591e-8, 4.898e-8, 5.205e-8, 5.205e-8, 5.205e-8, 5.214e-8, 5.819e-8, 6.126e-8
0.003, 4.898e-8, 4.898e-8, 5.205e-8, 5.205e-8, 5.205e-8, 5.521e-8, 5.819e-8, 6.126e-8
0.004, 4.898e-8, 4.898e-8, 5.205e-8, 5.205e-8, 5.205e-8, 5.521e-8, 5.819e-8, 6.126e-8
0.005, 4.898e-8, 5.205e-8, 5.205e-8, 5.205e-8, 5.205e-8, 5.521e-8, 5.819e-8, 6.126e-8
0.006, 4.898e-8, 5.205e-8, 5.205e-8, 5.205e-8, 5.205e-8, 5.521e-8, 5.819e-8, 6.433e-8
0.007, 4.898e-8, 5.205e-8, 5.512e-8, 5.205e-8, 5.205e-8, 5.521e-8, 5.819e-8, 6.126e-8
0.008, 4.898e-8, 5.205e-8, 5.512e-8, 5.512e-8, 5.512e-8, 5.828e-8, 5.819e-8, 6.433e-8
0.009, 5.205e-8, 5.205e-8, 5.512e-8, 5.512e-8, 5.512e-8, 5.828e-8, 6.126e-8, 6.433e-8
0.010, 4.898e-8, 5.512e-8, 5.512e-8, 5.512e-8, 5.512e-8, 5.828e-8, 6.126e-8, 6.433e-8
0.011, 5.205e-8, 5.205e-8, 5.512e-8, 5.512e-8, 5.512e-8, 5.828e-8, 6.126e-8, 6.433e-8
0.012, 5.205e-8, 5.205e-8, 5.512e-8, 5.512e-8, 5.512e-8, 5.828e-8, 6.126e-8, 6.433e-8
0.013, 5.205e-8, 5.512e-8, 5.819e-8, 5.512e-8, 5.512e-8, 6.135e-8, 6.433e-8, 6.740e-8
0.014, 5.205e-8, 5.512e-8, 5.819e-8, 5.512e-8, 5.512e-8, 5.828e-8, 6.433e-8, 6.740e-8
0.015, 5.205e-8, 5.512e-8, 5.819e-8, 5.819e-8, 5.819e-8, 6.135e-8, 6.433e-8, 6.740e-8
0.016, 5.205e-8, 5.512e-8, 5.819e-8, 5.512e-8, 5.819e-8, 5.828e-8, 6.433e-8, 6.740e-8
0.017, 5.205e-8, 5.512e-8, 5.819e-8, 5.819e-8, 5.819e-8, 6.135e-8, 6.433e-8, 6.740e-8
0.018, 5.205e-8, 5.512e-8, 5.819e-8, 5.819e-8, 5.819e-8, 6.135e-8, 6.433e-8, 6.740e-8
0.019, 5.512e-8, 5.512e-8, 5.819e-8, 5.819e-8, 5.819e-8, 6.135e-8, 6.740e-8, 7.047e-8
0.020, 5.512e-8, 5.819e-8, 5.819e-8, 6.126e-8, 5.819e-8, 6.135e-8, 6.740e-8, 7.047e-8
0.021, 5.512e-8, 5.819e-8, 5.819e-8, 5.819e-8, 5.819e-8, 6.135e-8, 6.740e-8, 7.047e-8
0.022, 5.512e-8, 5.819e-8, 6.126e-8, 6.126e-8, 5.819e-8, 6.135e-8, 6.740e-8, 7.047e-8
0.023, 5.512e-8, 5.819e-8, 6.126e-8, 6.126e-8, 6.126e-8, 6.442e-8, 6.740e-8, 7.047e-8
0.024, 5.512e-8, 5.819e-8, 6.126e-8, 6.126e-8, 6.126e-8, 6.442e-8, 6.740e-8, 7.047e-8
0.025, 5.512e-8, 5.819e-8, 6.126e-8, 6.126e-8, 6.126e-8, 6.442e-8, 7.047e-8, 7.354e-8
0.026, 5.512e-8, 5.819e-8, 6.126e-8, 6.126e-8, 6.126e-8, 6.442e-8, 7.047e-8, 7.354e-8
0.027, 5.819e-8, 5.819e-8, 6.126e-8, 6.126e-8, 6.126e-8, 6.442e-8, 7.047e-8, 7.354e-8
0.028, 5.512e-8, 5.819e-8, 6.433e-8, 6.126e-8, 6.126e-8, 6.442e-8, 7.047e-8, 7.354e-8
0.029, 5.819e-8, 6.126e-8, 6.433e-8, 6.433e-8, 6.126e-8, 6.749e-8, 7.047e-8, 7.354e-8
0.030, 5.819e-8, 6.126e-8, 6.433e-8, 6.433e-8, 6.433e-8, 6.749e-8, 7.047e-8, 7.354e-8
0.031, 5.819e-8, 6.126e-8, 6.433e-8, 6.433e-8, 6.126e-8, 6.749e-8, 7.047e-8, 7.354e-8
0.032, 5.819e-8, 6.126e-8, 6.433e-8, 6.433e-8, 6.433e-8, 6.749e-8, 7.354e-8, 7.661e-8
0.033, 5.819e-8, 6.126e-8, 6.433e-8, 6.433e-8, 6.433e-8, 6.749e-8, 7.354e-8, 7.661e-8
0.034, 5.819e-8, 6.126e-8, 6.433e-8, 6.433e-8, 6.433e-8, 6.749e-8, 7.354e-8, 7.661e-8
0.035, 5.819e-8, 6.126e-8, 6.433e-8, 6.433e-8, 6.433e-8, 6.749e-8, 7.354e-8, 7.661e-8
0.036, 5.819e-8, 6.433e-8, 6.433e-8, 6.740e-8, 6.433e-8, 7.056e-8, 7.354e-8, 7.661e-8
0.037, 5.819e-8, 6.126e-8, 6.740e-8, 6.740e-8, 6.740e-8, 7.056e-8, 7.661e-8, 7.661e-8
0.038, 6.126e-8, 6.433e-8, 6.740e-8, 6.740e-8, 6.740e-8, 7.056e-8, 7.661e-8, 7.968e-8
0.039, 6.126e-8, 6.433e-8, 6.740e-8, 6.740e-8, 6.740e-8, 7.056e-8, 7.661e-8, 7.968e-8
0.040, 6.126e-8, 6.433e-8, 6.740e-8, 6.740e-8, 6.740e-8, 7.056e-8, 7.661e-8, 7.968e-8
0.041, 6.126e-8, 6.433e-8, 6.740e-8, 6.740e-8, 6.740e-8, 7.056e-8, 7.661e-8, 7.968e-8
0.042, 6.126e-8, 6.433e-8, 7.047e-8, 6.740e-8, 6.740e-8, 7.056e-8, 7.661e-8, 7.968e-8
0.043, 6.126e-8, 6.433e-8, 7.047e-8, 7.047e-8, 6.740e-8, 7.056e-8, 7.661e-8, 7.968e-8
0.044, 6.433e-8, 6.740e-8, 7.047e-8, 7.047e-8, 6.740e-8, 7.363e-8, 7.968e-8, 8.275e-8
0.045, 6.433e-8, 6.740e-8, 7.047e-8, 7.047e-8, 7.047e-8, 7.363e-8, 7.968e-8, 8.275e-8
0.046, 6.433e-8, 6.740e-8, 7.047e-8, 7.047e-8, 7.047e-8, 7.363e-8, 7.968e-8, 8.275e-8
0.047, 6.433e-8, 6.740e-8, 7.047e-8, 7.047e-8, 7.047e-8, 7.363e-8, 7.968e-8, 8.275e-8
0.048, 6.433e-8, 6.740e-8, 7.047e-8, 7.047e-8, 7.047e-8, 7.363e-8, 7.968e-8, 8.275e-8
0.049, 6.740e-8, 6.740e-8, 7.354e-8, 7.354e-8, 7.047e-8, 7.670e-8, 8.275e-8, 8.275e-8
0.050, 6.433e-8, 6.740e-8, 7.354e-8, 7.354e-8, 7.047e-8, 7.670e-8, 8.275e-8, 8.582e-8
0.051, 6.740e-8, 7.047e-8, 7.354e-8, 7.354e-8, 7.354e-8, 7.670e-8, 8.275e-8, 8.582e-8
0.052, 6.740e-8, 7.047e-8, 7.354e-8, 7.354e-8, 7.047e-8, 7.670e-8, 8.275e-8, 8.582e-8
0.053, 6.740e-8, 7.047e-8, 7.354e-8, 7.354e-8, 7.354e-8, 7.670e-8, 8.275e-8, 8.582e-8
0.054, 6.740e-8, 7.047e-8, 7.661e-8, 7.354e-8, 7.354e-8, 7.670e-8, 8.582e-8, 8.890e-8
0.055, 6.740e-8, 7.047e-8, 7.661e-8, 7.354e-8, 7.354e-8, 7.977e-8, 8.582e-8, 8.890e-8
0.056, 6.740e-8, 7.047e-8, 7.661e-8, 7.661e-8, 7.354e-8, 7.977e-8, 8.582e-8, 8.890e-8
0.057, 6.740e-8, 7.047e-8, 7.661e-8, 7.661e-8, 7.354e-8, 7.977e-8, 8.582e-8, 8.890e-8
0.058, 7.047e-8, 7.354e-8, 7.661e-8, 7.661e-8, 7.661e-8, 7.977e-8, 8.889e-8, 8.890e-8
0.059, 7.047e-8, 7.354e-8, 7.968e-8, 7.661e-8, 7.661e-8, 7.977e-8, 8.889e-8, 9.197e-8
0.060, 7.047e-8, 7.354e-8, 7.968e-8, 7.968e-8, 7.661e-8, 7.977e-8, 8.889e-8, 9.197e-8
0.061, 7.047e-8, 7.354e-8, 7.968e-8, 7.968e-8, 7.661e-8, 8.284e-8, 8.889e-8, 9.197e-8
0.062, 7.047e-8, 7.354e-8, 7.968e-8, 7.968e-8, 7.661e-8, 8.284e-8, 8.889e-8, 9.197e-8
0.063, 7.354e-8, 7.661e-8, 7.968e-8, 7.968e-8, 7.968e-8, 8.284e-8, 9.196e-8, 9.197e-8
0.064, 7.354e-8, 7.661e-8, 7.968e-8, 7.968e-8, 7.968e-8, 8.284e-8, 9.196e-8, 9.504e-8
0.065, 7.354e-8, 7.661e-8, 7.968e-8, 8.275e-8, 7.968e-8, 8.591e-8, 9.196e-8, 9.504e-8
0.066, 7.354e-8, 7.661e-8, 8.275e-8, 8.275e-8, 7.968e-8, 8.591e-8, 9.504e-8, 9.504e-8
0.067, 7.354e-8, 7.661e-8, 8.275e-8, 8.275e-8, 7.968e-8, 8.591e-8, 9.504e-8, 9.811e-8
0.068, 7.354e-8, 7.968e-8, 8.275e-8, 8.275e-8, 8.275e-8, 8.591e-8, 9.504e-8, 9.811e-8
0.069, 7.354e-8, 7.968e-8, 8.582e-8, 8.582e-8, 8.275e-8, 8.591e-8, 9.504e-8, 9.811e-8
0.070, 7.661e-8, 7.968e-8, 8.582e-8, 8.582e-8, 8.275e-8, 8.898e-8, 9.811e-8, 9.811e-8
0.071, 7.661e-8, 7.968e-8, 8.582e-8, 8.582e-8, 8.582e-8, 8.898e-8, 9.811e-8, 1.012e-7
0.072, 7.661e-8, 7.968e-8, 8.582e-8, 8.582e-8, 8.582e-8, 8.898e-8, 9.811e-8, 1.012e-7
0.073, 7.661e-8, 8.275e-8, 8.889e-8, 8.889e-8, 8.582e-8, 9.206e-8, 1.012e-7, 1.042e-7
0.074, 7.968e-8, 8.275e-8, 8.889e-8, 8.889e-8, 8.582e-8, 9.206e-8, 1.012e-7, 1.042e-7
0.075, 7.968e-8, 8.275e-8, 8.889e-8, 8.889e-8, 8.582e-8, 9.206e-8, 1.012e-7, 1.042e-7
0.076, 7.968e-8, 8.275e-8, 8.889e-8, 8.889e-8, 8.889e-8, 9.206e-8, 1.042e-7, 1.042e-7
0.077, 8.275e-8, 8.582e-8, 9.196e-8, 9.196e-8, 8.889e-8, 9.513e-8, 1.042e-7, 1.073e-7
0.078, 8.275e-8, 8.582e-8, 9.196e-8, 9.196e-8, 9.197e-8, 9.513e-8, 1.042e-7, 1.073e-7
0.079, 8.275e-8, 8.582e-8, 9.196e-8, 9.196e-8, 9.197e-8, 9.820e-8, 1.073e-7, 1.104e-7
0.080, 8.275e-8, 8.582e-8, 9.503e-8, 9.504e-8, 9.197e-8, 9.820e-8, 1.073e-7, 1.104e-7
0.081, 8.582e-8, 8.889e-8, 9.503e-8, 9.504e-8, 9.197e-8, 9.820e-8, 1.104e-7, 1.104e-7
0.082, 8.582e-8, 8.889e-8, 9.503e-8, 9.504e-8, 9.504e-8, 9.820e-8, 1.104e-7, 1.135e-7
0.083, 8.582e-8, 8.889e-8, 9.811e-8, 9.811e-8, 9.504e-8, 1.013e-7, 1.135e-7, 1.135e-7
0.084, 8.582e-8, 8.889e-8, 9.811e-8, 9.811e-8, 9.504e-8, 1.013e-7, 1.135e-7, 1.165e-7
0.085, 8.889e-8, 8.889e-8, 9.811e-8, 9.811e-8, 9.811e-8, 1.043e-7, 1.165e-7, 1.196e-7
0.086, 8.889e-8, 9.196e-8, 1.012e-7, 1.012e-7, 9.811e-8, 1.043e-7, 1.165e-7, 1.196e-7
0.087, 9.196e-8, 9.196e-8, 1.042e-7, 1.012e-7, 1.012e-7, 1.074e-7, 1.196e-7, 1.196e-7
0.088, 9.196e-8, 9.503e-8, 1.042e-7, 1.042e-7, 1.012e-7, 1.074e-7, 1.196e-7, 1.227e-7
0.089, 9.196e-8, 9.503e-8, 1.042e-7, 1.042e-7, 1.012e-7, 1.074e-7, 1.227e-7, 1.257e-7
0.090, 9.503e-8, 9.503e-8, 1.073e-7, 1.073e-7, 1.042e-7, 1.105e-7, 1.257e-7, 1.257e-7
0.091, 9.503e-8, 9.811e-8, 1.073e-7, 1.073e-7, 1.073e-7, 1.105e-7, 1.257e-7, 1.288e-7
0.092, 9.503e-8, 9.811e-8, 1.104e-7, 1.104e-7, 1.073e-7, 1.135e-7, 1.288e-7, 1.288e-7
0.093, 9.810e-8, 1.012e-7, 1.104e-7, 1.104e-7, 1.104e-7, 1.135e-7, 1.288e-7, 1.319e-7
0.094, 9.810e-8, 1.012e-7, 1.135e-7, 1.135e-7, 1.104e-7, 1.166e-7, 1.319e-7, 1.350e-7
0.095, 1.012e-7, 1.012e-7, 1.165e-7, 1.135e-7, 1.104e-7, 1.197e-7, 1.350e-7, 1.350e-7
0.096, 1.012e-7, 1.042e-7, 1.165e-7, 1.165e-7, 1.135e-7, 1.197e-7, 1.380e-7, 1.380e-7
0.097, 1.042e-7, 1.042e-7, 1.196e-7, 1.196e-7, 1.165e-7, 1.228e-7, 1.380e-7, 1.411e-7
0.098, 1.042e-7, 1.073e-7, 1.196e-7, 1.196e-7, 1.165e-7, 1.228e-7, 1.411e-7, 1.442e-7
0.099, 1.073e-7, 1.073e-7, 1.227e-7, 1.227e-7, 1.196e-7, 1.258e-7, 1.442e-7, 1.472e-7
0.100, 1.073e-7, 1.104e-7, 1.257e-7, 1.257e-7, 1.227e-7, 1.289e-7, 1.472e-7, 1.503e-7
0.101, 1.104e-7, 1.104e-7, 1.257e-7, 1.257e-7, 1.257e-7, 1.289e-7, 1.503e-7, 1.534e-7
0.102, 1.104e-7, 1.135e-7, 1.288e-7, 1.288e-7, 1.257e-7, 1.350e-7, 1.534e-7, 1.564e-7
0.103, 1.135e-7, 1.165e-7, 1.350e-7, 1.319e-7, 1.288e-7, 1.350e-7, 1.564e-7, 1.595e-7
