0.792, -8.106e-7, 1.384e-6, 2.195e-6, -6.711e-7, -6.668e-7, -6.754e-7, -8.657e-7, 1.466e-6, 2.331e-6, -6.959e-7, -6.964e-7, -6.954e-7, -8.292e-7, 1.564e-6, 2.393e-6, -7.170e-7, -7.153e-7, -7.186e-7, -9.232e-7, 1.560e-6, 2.483e-6, -7.353e-7, -7.353e-7, -7.353e-7
0.788, -8.064e-7, 1.361e-6, 2.167e-6, -6.691e-7, -6.649e-7, -6.734e-7, -8.565e-7, 1.444e-6, 2.301e-6, -6.937e-7, -6.924e-7, -6.950e-7, -8.239e-7, 1.543e-6, 2.367e-6, -7.161e-7, -7.154e-7, -7.169e-7, -9.145e-7, 1.538e-6, 2.453e-6, -7.355e-7, -7.364e-7, -7.346e-7
0.784, -7.962e-7, 1.342e-6, 2.139e-6, -6.689e-7, -6.632e-7, -6.746e-7, -8.502e-7, 1.425e-6, 2.275e-6, -6.941e-7, -6.936e-7, -6.946e-7, -8.173e-7, 1.522e-6, 2.340e-6, -7.156e-7, -7.140e-7, -7.172e-7, -9.097e-7, 1.516e-6, 2.425e-6, -7.342e-7, -7.350e-7, -7.334e-7
0.780, -7.976e-7, 1.320e-6, 2.118e-6, -6.680e-7, -6.642e-7, -6.719e-7, -8.502e-7, 1.402e-6, 2.252e-6, -6.913e-7, -6.893e-7, -6.934e-7, -8.091e-7, 1.504e-6, 2.313e-6, -7.161e-7, -7.131e-7, -7.190e-7, -9.033e-7, 1.494e-6, 2.397e-6, -7.363e-7, -7.392e-7, -7.334e-7
0.776, -7.864e-7, 1.310e-6, 2.096e-6, -6.671e-7, -6.626e-7, -6.716e-7, -8.417e-7, 1.385e-6, 2.227e-6, -6.896e-7, -6.886e-7, -6.905e-7, -8.127e-7, 1.482e-6, 2.295e-6, -7.149e-7, -7.148e-7, -7.150e-7, -9.011e-7, 1.475e-6, 2.376e-6, -7.322e-7, -7.318e-7, -7.327e-7
0.772, -7.870e-7, 1.290e-6, 2.077e-6, -6.673e-7, -6.620e-7, -6.727e-7, -8.348e-7, 1.366e-6, 2.201e-6, -6.910e-7, -6.895e-7, -6.926e-7, -8.052e-7, 1.465e-6, 2.271e-6, -7.134e-7, -7.130e-7, -7.139e-7, -9.011e-7, 1.454e-6, 2.355e-6, -7.310e-7, -7.329e-7, -7.291e-7
0.768, -7.862e-7, 1.271e-6, 2.057e-6, -6.670e-7, -6.611e-7, -6.729e-7, -8.424e-7, 1.345e-6, 2.188e-6, -6.903e-7, -6.888e-7, -6.918e-7, -8.041e-7, 1.449e-6, 2.253e-6, -7.111e-7, -7.106e-7, -7.116e-7, -8.969e-7, 1.436e-6, 2.333e-6, -7.317e-7, -7.336e-7, -7.297e-7
0.764, -7.820e-7, 1.253e-6, 2.035e-6, -6.666e-7, -6.595e-7, -6.737e-7, -8.331e-7, 1.332e-6, 2.165e-6, -6.904e-7, -6.893e-7, -6.915e-7, -8.039e-7, 1.434e-6, 2.238e-6, -7.118e-7, -7.120e-7, -7.117e-7, -9.000e-7, 1.417e-6, 2.317e-6, -7.298e-7, -7.294e-7, -7.301e-7
0.760, -7.881e-7, 1.236e-6, 2.024e-6, -6.646e-7, -6.597e-7, -6.695e-7, -8.372e-7, 1.314e-6, 2.151e-6, -6.846e-7, -6.821e-7, -6.871e-7, -8.053e-7, 1.419e-6, 2.224e-6, -7.115e-7, -7.118e-7, -7.111e-7, -8.974e-7, 1.400e-6, 2.298e-6, -7.324e-7, -7.343e-7, -7.304e-7
0.756, -7.877e-7, 1.223e-6, 2.011e-6, -6.647e-7, -6.578e-7, -6.716e-7, -8.356e-7, 1.297e-6, 2.133e-6, -6.875e-7, -6.864e-7, -6.886e-7, -8.092e-7, 1.397e-6, 2.206e-6, -7.097e-7, -7.104e-7, -7.091e-7, -9.018e-7, 1.382e-6, 2.284e-6, -7.270e-7, -7.295e-7, -7.244e-7
0.752, -7.858e-7, 1.209e-6, 1.995e-6, -6.608e-7, -6.547e-7, -6.670e-7, -8.405e-7, 1.281e-6, 2.121e-6, -6.847e-7, -6.866e-7, -6.828e-7, -8.090e-7, 1.382e-6, 2.191e-6, -7.124e-7, -7.109e-7, -7.138e-7, -9.005e-7, 1.364e-6, 2.264e-6, -7.286e-7, -7.283e-7, -7.289e-7
0.748, -7.864e-7, 1.195e-6, 1.981e-6, -6.636e-7, -6.580e-7, -6.692e-7, -8.399e-7, 1.268e-6, 2.107e-6, -6.851e-7, -6.846e-7, -6.855e-7, -8.108e-7, 1.365e-6, 2.176e-6, -7.094e-7, -7.077e-7, -7.111e-7, -9.079e-7, 1.346e-6, 2.254e-6, -7.304e-7, -7.316e-7, -7.292e-7
0.744, -7.960e-7, 1.176e-6, 1.972e-6, -6.606e-7, -6.571e-7, -6.641e-7, -8.418e-7, 1.248e-6, 2.090e-6, -6.869e-7, -6.845e-7, -6.893e-7, -8.107e-7, 1.349e-6, 2.160e-6, -7.121e-7, -7.111e-7, -7.131e-7, -9.072e-7, 1.331e-6, 2.238e-6, -7.268e-7, -7.292e-7, -7.243e-7
0.740, -7.899e-7, 1.165e-6, 1.955e-6, -6.592e-7, -6.544e-7, -6.641e-7, -8.494e-7, 1.234e-6, 2.084e-6, -6.832e-7, -6.830e-7, -6.834e-7, -8.200e-7, 1.333e-6, 2.153e-6, -7.109e-7, -7.128e-7, -7.090e-7, -9.122e-7, 1.311e-6, 2.223e-6, -7.259e-7, -7.270e-7, -7.248e-7
0.736, -7.919e-7, 1.152e-6, 1.944e-6, -6.604e-7, -6.534e-7, -6.675e-7, -8.474e-7, 1.219e-6, 2.066e-6, -6.829e-7, -6.829e-7, -6.828e-7, -8.195e-7, 1.321e-6, 2.141e-6, -7.084e-7, -7.092e-7, -7.076e-7, -9.141e-7, 1.300e-6, 2.214e-6, -7.260e-7, -7.270e-7, -7.249e-7
0.732, -7.994e-7, 1.138e-6, 1.937e-6, -6.571e-7, -6.529e-7, -6.613e-7, -8.593e-7, 1.203e-6, 2.062e-6, -6.834e-7, -6.832e-7, -6.836e-7, -8.207e-7, 1.307e-6, 2.128e-6, -7.086e-7, -7.095e-7, -7.076e-7, -9.140e-7, 1.285e-6, 2.199e-6, -7.246e-7, -7.248e-7, -7.244e-7
0.728, -7.974e-7, 1.126e-6, 1.923e-6, -6.608e-7, -6.545e-7, -6.670e-7, -8.584e-7, 1.190e-6, 2.048e-6, -6.821e-7, -6.825e-7, -6.818e-7, -8.276e-7, 1.294e-6, 2.121e-6, -7.069e-7, -7.087e-7, -7.052e-7, -9.243e-7, 1.268e-6, 2.192e-6, -7.235e-7, -7.241e-7, -7.229e-7
0.724, -8.078e-7, 1.110e-6, 1.918e-6, -6.587e-7, -6.544e-7, -6.630e-7, -8.579e-7, 1.179e-6, 2.037e-6, -6.820e-7, -6.811e-7, -6.829e-7, -8.265e-7, 1.281e-6, 2.107e-6, -7.074e-7, -7.060e-7, -7.088e-7, -9.255e-7, 1.256e-6, 2.181e-6, -7.224e-7, -7.255e-7, -7.193e-7
0.720, -8.078e-7, 1.097e-6, 1.905e-6, -6.580e-7, -6.541e-7, -6.619e-7, -8.606e-7, 1.167e-6, 2.027e-6, -6.812e-7, -6.793e-7, -6.831e-7, -8.285e-7, 1.269e-6, 2.097e-6, -7.071e-7, -7.059e-7, -7.082e-7, -9.327e-7, 1.239e-6, 2.172e-6, -7.228e-7, -7.254e-7, -7.202e-7
0.716, -8.066e-7, 1.089e-6, 1.895e-6, -6.570e-7, -6.519e-7, -6.622e-7, -8.678e-7, 1.152e-6, 2.020e-6, -6.809e-7, -6.805e-7, -6.814e-7, -8.357e-7, 1.253e-6, 2.089e-6, -7.071e-7, -7.088e-7, -7.053e-7, -9.374e-7, 1.225e-6, 2.162e-6, -7.231e-7, -7.257e-7, -7.204e-7
0.712, -8.109e-7, 1.078e-6, 1.889e-6, -6.544e-7, -6.470e-7, -6.617e-7, -8.689e-7, 1.142e-6, 2.011e-6, -6.797e-7, -6.776e-7, -6.819e-7, -8.388e-7, 1.241e-6, 2.080e-6, -7.065e-7, -7.074e-7, -7.056e-7, -9.425e-7, 1.210e-6, 2.153e-6, -7.203e-7, -7.235e-7, -7.170e-7
0.708, -8.127e-7, 1.067e-6, 1.879e-6, -6.536e-7, -6.477e-7, -6.596e-7, -8.708e-7, 1.128e-6, 1.999e-6, -6.797e-7, -6.780e-7, -6.814e-7, -8.433e-7, 1.228e-6, 2.071e-6, -7.054e-7, -7.053e-7, -7.056e-7, -9.449e-7, 1.201e-6, 2.146e-6, -7.189e-7, -7.192e-7, -7.186e-7
0.704, -8.195e-7, 1.054e-6, 1.873e-6, -6.543e-7, -6.508e-7, -6.577e-7, -8.804e-7, 1.113e-6, 1.993e-6, -6.773e-7, -6.767e-7, -6.779e-7, -8.458e-7, 1.217e-6, 2.063e-6, -7.052e-7, -7.042e-7, -7.062e-7, -9.466e-7, 1.190e-6, 2.136e-6, -7.199e-7, -7.193e-7, -7.205e-7
0.700, -8.227e-7, 1.042e-6, 1.865e-6, -6.517e-7, -6.461e-7, -6.572e-7, -8.837e-7, 1.102e-6, 1.986e-6, -6.794e-7, -6.793e-7, -6.795e-7, -8.515e-7, 1.202e-6, 2.053e-6, -7.039e-7, -7.034e-7, -7.044e-7, -9.515e-7, 1.179e-6, 2.131e-6, -7.176e-7, -7.181e-7, -7.171e-7
0.696, -8.258e-7, 1.030e-6, 1.856e-6, -6.522e-7, -6.475e-7, -6.569e-7, -8.878e-7, 1.092e-6, 1.980e-6, -6.770e-7, -6.755e-7, -6.785e-7, -8.575e-7, 1.192e-6, 2.050e-6, -7.035e-7, -7.028e-7, -7.042e-7, -9.588e-7, 1.160e-6, 2.119e-6, -7.200e-7, -7.215e-7, -7.185e-7
0.692, -8.329e-7, 1.017e-6, 1.850e-6, -6.502e-7, -6.451e-7, -6.553e-7, -8.907e-7, 1.080e-6, 1.970e-6, -6.762e-7, -6.749e-7, -6.774e-7, -8.554e-7, 1.185e-6, 2.041e-6, -7.026e-7, -7.023e-7, -7.028e-7, -9.632e-7, 1.150e-6, 2.113e-6, -7.190e-7, -7.220e-7, -7.160e-7
0.688, -8.325e-7, 1.011e-6, 1.843e-6, -6.506e-7, -6.461e-7, -6.551e-7, -8.964e-7, 1.068e-6, 1.965e-6, -6.754e-7, -6.755e-7, -6.753e-7, -8.646e-7, 1.168e-6, 2.032e-6, -7.038e-7, -7.018e-7, -7.059e-7, -9.687e-7, 1.136e-6, 2.105e-6, -7.164e-7, -7.180e-7, -7.149e-7
0.684, -8.345e-7, 1.000e-6, 1.835e-6, -6.512e-7, -6.456e-7, -6.568e-7, -9.049e-7, 1.054e-6, 1.959e-6, -6.754e-7, -6.762e-7, -6.745e-7, -8.690e-7, 1.157e-6, 2.026e-6, -7.013e-7, -7.006e-7, -7.020e-7, -9.730e-7, 1.125e-6, 2.098e-6, -7.156e-7, -7.156e-7, -7.155e-7
0.680, -8.410e-7, 9.892e-7, 1.830e-6, -6.477e-7, -6.450e-7, -6.504e-7, -9.063e-7, 1.045e-6, 1.951e-6, -6.733e-7, -6.728e-7, -6.738e-7, -8.704e-7, 1.149e-6, 2.019e-6, -7.018e-7, -7.015e-7, -7.021e-7, -9.806e-7, 1.113e-6, 2.094e-6, -7.137e-7, -7.156e-7, -7.118e-7
0.676, -8.461e-7, 9.770e-7, 1.823e-6, -6.482e-7, -6.440e-7, -6.525e-7, -9.109e-7, 1.036e-6, 1.947e-6, -6.731e-7, -6.715e-7, -6.746e-7, -8.757e-7, 1.136e-6, 2.011e-6, -6.999e-7, -7.003e-7, -6.994e-7, -9.853e-7, 1.099e-6, 2.084e-6, -7.158e-7, -7.173e-7, -7.143e-7
0.672, -8.499e-7, 9.699e-7, 1.820e-6, -6.472e-7, -6.435e-7, -6.508e-7, -9.140e-7, 1.023e-6, 1.937e-6, -6.745e-7, -6.741e-7, -6.750e-7, -8.812e-7, 1.123e-6, 2.004e-6, -6.999e-7, -7.013e-7, -6.985e-7, -9.926e-7, 1.090e-6, 2.082e-6, -7.104e-7, -7.108e-7, -7.101e-7
0.668, -8.504e-7, 9.606e-7, 1.811e-6, -6.464e-7, -6.414e-7, -6.515e-7, -9.168e-7, 1.014e-6, 1.931e-6, -6.730e-7, -6.720e-7, -6.740e-7, -8.855e-7, 1.114e-6, 1.999e-6, -6.990e-7, -6.996e-7, -6.984e-7, -9.961e-7, 1.078e-6, 2.074e-6, -7.122e-7, -7.136e-7, -7.108e-7
0.664, -8.574e-7, 9.474e-7, 1.805e-6, -6.457e-7, -6.404e-7, -6.509e-7, -9.191e-7, 1.004e-6, 1.923e-6, -6.694e-7, -6.668e-7, -6.720e-7, -8.884e-7, 1.105e-6, 1.993e-6, -6.975e-7, -6.998e-7, -6.951e-7, -1.006e-6, 1.062e-6, 2.068e-6, -7.133e-7, -7.183e-7, -7.083e-7
0.660, -8.591e-7, 9.379e-7, 1.797e-6, -6.419e-7, -6.381e-7, -6.458e-7, -9.271e-7, 9.933e-7, 1.920e-6, -6.699e-7, -6.690e-7, -6.709e-7, -8.939e-7, 1.092e-6, 1.986e-6, -6.992e-7, -6.991e-7, -6.992e-7, -1.009e-6, 1.050e-6, 2.059e-6, -7.125e-7, -7.128e-7, -7.122e-7
0.656, -8.591e-7, 9.305e-7, 1.790e-6, -6.437e-7, -6.385e-7, -6.490e-7, -9.293e-7, 9.817e-7, 1.911e-6, -6.709e-7, -6.705e-7, -6.712e-7, -9.018e-7, 1.079e-6, 1.981e-6, -6.948e-7, -6.943e-7, -6.953e-7, -1.016e-6, 1.041e-6, 2.057e-6, -7.088e-7, -7.119e-7, -7.057e-7
0.652, -8.670e-7, 9.206e-7, 1.788e-6, -6.411e-7, -6.362e-7, -6.461e-7, -9.411e-7, 9.689e-7, 1.910e-6, -6.702e-7, -6.716e-7, -6.688e-7, -9.008e-7, 1.070e-6, 1.971e-6, -6.953e-7, -6.954e-7, -6.953e-7, -1.019e-6, 1.031e-6, 2.050e-6, -7.086e-7, -7.104e-7, -7.069e-7
0.648, -8.711e-7, 9.089e-7, 1.780e-6, -6.406e-7, -6.337e-7, -6.475e-7, -9.406e-7, 9.610e-7, 1.902e-6, -6.684e-7, -6.661e-7, -6.706e-7, -9.051e-7, 1.060e-6, 1.965e-6, -6.958e-7, -6.980e-7, -6.935e-7, -1.029e-6, 1.012e-6, 2.041e-6, -7.114e-7, -7.153e-7, -7.074e-7
0.644, -8.714e-7, 8.996e-7, 1.771e-6, -6.406e-7, -6.348e-7, -6.464e-7, -9.482e-7, 9.469e-7, 1.895e-6, -6.679e-7, -6.687e-7, -6.672e-7, -9.135e-7, 1.048e-6, 1.962e-6, -6.949e-7, -6.953e-7, -6.946e-7, -1.029e-6, 1.005e-6, 2.033e-6, -7.083e-7, -7.085e-7, -7.081e-7
0.640, -8.754e-7, 8.923e-7, 1.768e-6, -6.398e-7, -6.361e-7, -6.435e-7, -9.524e-7, 9.352e-7, 1.888e-6, -6.701e-7, -6.729e-7, -6.674e-7, -9.192e-7, 1.033e-6, 1.952e-6, -6.971e-7, -6.959e-7, -6.983e-7, -1.035e-6, 9.927e-7, 2.027e-6, -7.062e-7, -7.054e-7, -7.071e-7
0.636, -8.838e-7, 8.779e-7, 1.762e-6, -6.375e-7, -6.311e-7, -6.438e-7, -9.561e-7, 9.274e-7, 1.884e-6, -6.651e-7, -6.661e-7, -6.642e-7, -9.222e-7, 1.024e-6, 1.946e-6, -6.942e-7, -6.950e-7, -6.934e-7, -1.042e-6, 9.796e-7, 2.021e-6, -7.087e-7, -7.101e-7, -7.073e-7
0.632, -8.818e-7, 8.712e-7, 1.753e-6, -6.370e-7, -6.298e-7, -6.442e-7, -9.604e-7, 9.148e-7, 1.875e-6, -6.647e-7, -6.635e-7, -6.658e-7, -9.277e-7, 1.013e-6, 1.941e-6, -6.932e-7, -6.935e-7, -6.930e-7, -1.049e-6, 9.682e-7, 2.017e-6, -7.066e-7, -7.080e-7, -7.053e-7
0.628, -8.861e-7, 8.594e-7, 1.745e-6, -6.400e-7, -6.347e-7, -6.454e-7, -9.625e-7, 9.051e-7, 1.868e-6, -6.654e-7, -6.645e-7, -6.663e-7, -9.288e-7, 1.003e-6, 1.932e-6, -6.908e-7, -6.907e-7, -6.909e-7, -1.054e-6, 9.576e-7, 2.012e-6, -7.046e-7, -7.059e-7, -7.032e-7
0.624, -8.909e-7, 8.501e-7, 1.741e-6, -6.370e-7, -6.316e-7, -6.425e-7, -9.616e-7, 8.978e-7, 1.859e-6, -6.659e-7, -6.627e-7, -6.691e-7, -9.312e-7, 9.930e-7, 1.924e-6, -6.909e-7, -6.922e-7, -6.896e-7, -1.066e-6, 9.426e-7, 2.008e-6, -7.031e-7, -7.075e-7, -6.988e-7
0.620, -8.895e-7, 8.424e-7, 1.732e-6, -6.381e-7, -6.333e-7, -6.429e-7, -9.760e-7, 8.805e-7, 1.856e-6, -6.633e-7, -6.631e-7, -6.636e-7, -9.385e-7, 9.796e-7, 1.918e-6, -6.881e-7, -6.876e-7, -6.886e-7, -1.060e-6, 9.379e-7, 1.998e-6, -7.036e-7, -7.032e-7, -7.040e-7
0.616, -9.011e-7, 8.287e-7, 1.730e-6, -6.356e-7, -6.320e-7, -6.392e-7, -9.727e-7, 8.758e-7, 1.849e-6, -6.638e-7, -6.628e-7, -6.649e-7, -9.363e-7, 9.723e-7, 1.909e-6, -6.900e-7, -6.889e-7, -6.912e-7, -1.068e-6, 9.210e-7, 1.989e-6, -7.026e-7, -7.060e-7, -6.992e-7
