0.853, -1.393e-6, -6.840e-7, -1.438e-6, -8.214e-7, -1.373e-6, -8.399e-7, -1.566e-6, -8.926e-7
0.852, -1.374e-6, -6.760e-7, -1.429e-6, -8.205e-7, -1.378e-6, -8.415e-7, -1.564e-6, -8.883e-7
0.851, -1.371e-6, -6.790e-7, -1.408e-6, -8.167e-7, -1.366e-6, -8.410e-7, -1.566e-6, -8.878e-7
0.850, -1.370e-6, -6.764e-7, -1.404e-6, -8.183e-7, -1.359e-6, -8.358e-7, -1.554e-6, -8.818e-7
0.849, -1.358e-6, -6.738e-7, -1.401e-6, -8.164e-7, -1.361e-6, -8.324e-7, -1.552e-6, -8.797e-7
0.848, -1.361e-6, -6.719e-7, -1.410e-6, -8.118e-7, -1.360e-6, -8.346e-7, -1.539e-6, -8.777e-7
0.847, -1.353e-6, -6.669e-7, -1.402e-6, -8.107e-7, -1.354e-6, -8.314e-7, -1.547e-6, -8.796e-7
0.846, -1.343e-6, -6.693e-7, -1.397e-6, -8.095e-7, -1.354e-6, -8.296e-7, -1.536e-6, -8.731e-7
0.845, -1.351e-6, -6.655e-7, -1.393e-6, -8.003e-7, -1.340e-6, -8.274e-7, -1.538e-6, -8.761e-7
0.844, -1.337e-6, -6.671e-7, -1.401e-6, -8.055e-7, -1.342e-6, -8.248e-7, -1.517e-6, -8.690e-7
0.843, -1.340e-6, -6.599e-7, -1.382e-6, -8.009e-7, -1.336e-6, -8.263e-7, -1.520e-6, -8.666e-7
0.842, -1.323e-6, -6.623e-7, -1.387e-6, -8.008e-7, -1.342e-6, -8.194e-7, -1.524e-6, -8.640e-7
0.841, -1.332e-6, -6.542e-7, -1.384e-6, -7.979e-7, -1.335e-6, -8.240e-7, -1.509e-6, -8.590e-7
0.840, -1.322e-6, -6.562e-7, -1.392e-6, -7.917e-7, -1.331e-6, -8.175e-7, -1.506e-6, -8.638e-7
0.839, -1.326e-6, -6.533e-7, -1.378e-6, -7.931e-7, -1.319e-6, -8.139e-7, -1.508e-6, -8.585e-7
0.838, -1.326e-6, -6.524e-7, -1.381e-6, -7.881e-7, -1.325e-6, -8.152e-7, -1.507e-6, -8.573e-7
0.837, -1.341e-6, -6.512e-7, -1.365e-6, -7.857e-7, -1.309e-6, -8.127e-7, -1.512e-6, -8.570e-7
0.836, -1.325e-6, -6.461e-7, -1.375e-6, -7.863e-7, -1.316e-6, -8.152e-7, -1.507e-6, -8.527e-7
0.835, -1.322e-6, -6.470e-7, -1.368e-6, -7.867e-7, -1.319e-6, -8.082e-7, -1.507e-6, -8.496e-7
0.834, -1.320e-6, -6.482e-7, -1.370e-6, -7.854e-7, -1.325e-6, -8.037e-7, -1.498e-6, -8.493e-7
0.833, -1.318e-6, -6.430e-7, -1.366e-6, -7.831e-7, -1.311e-6, -8.026e-7, -1.501e-6, -8.445e-7
0.832, -1.321e-6, -6.380e-7, -1.367e-6, -7.821e-7, -1.316e-6, -8.069e-7, -1.499e-6, -8.425e-7
0.831, -1.312e-6, -6.395e-7, -1.364e-6, -7.821e-7, -1.313e-6, -8.024e-7, -1.492e-6, -8.325e-7
0.830, -1.315e-6, -6.417e-7, -1.366e-6, -7.762e-7, -1.317e-6, -7.982e-7, -1.503e-6, -8.349e-7
0.829, -1.311e-6, -6.409e-7, -1.358e-6, -7.733e-7, -1.321e-6, -7.942e-7, -1.499e-6, -8.377e-7
0.828, -1.309e-6, -6.364e-7, -1.370e-6, -7.754e-7, -1.320e-6, -7.899e-7, -1.490e-6, -8.361e-7
0.827, -1.316e-6, -6.308e-7, -1.358e-6, -7.765e-7, -1.314e-6, -7.936e-7, -1.508e-6, -8.294e-7
0.826, -1.311e-6, -6.360e-7, -1.362e-6, -7.728e-7, -1.307e-6, -7.934e-7, -1.495e-6, -8.306e-7
0.825, -1.312e-6, -6.317e-7, -1.363e-6, -7.703e-7, -1.318e-6, -7.957e-7, -1.497e-6, -8.282e-7
0.824, -1.316e-6, -6.344e-7, -1.362e-6, -7.699e-7, -1.303e-6, -7.895e-7, -1.496e-6, -8.299e-7
0.823, -1.317e-6, -6.316e-7, -1.365e-6, -7.650e-7, -1.317e-6, -7.889e-7, -1.499e-6, -8.223e-7
0.822, -1.318e-6, -6.326e-7, -1.367e-6, -7.646e-7, -1.312e-6, -7.838e-7, -1.493e-6, -8.266e-7
0.821, -1.313e-6, -6.291e-7, -1.367e-6, -7.633e-7, -1.324e-6, -7.870e-7, -1.504e-6, -8.218e-7
0.820, -1.320e-6, -6.226e-7, -1.363e-6, -7.627e-7, -1.311e-6, -7.872e-7, -1.503e-6, -8.210e-7
0.819, -1.308e-6, -6.238e-7, -1.376e-6, -7.573e-7, -1.314e-6, -7.905e-7, -1.499e-6, -8.214e-7
0.818, -1.320e-6, -6.302e-7, -1.371e-6, -7.585e-7, -1.309e-6, -7.794e-7, -1.493e-6, -8.193e-7
0.817, -1.319e-6, -6.251e-7, -1.381e-6, -7.605e-7, -1.314e-6, -7.797e-7, -1.494e-6, -8.121e-7
0.816, -1.324e-6, -6.255e-7, -1.359e-6, -7.551e-7, -1.319e-6, -7.790e-7, -1.513e-6, -8.129e-7
0.815, -1.331e-6, -6.261e-7, -1.370e-6, -7.548e-7, -1.313e-6, -7.750e-7, -1.506e-6, -8.147e-7
0.814, -1.327e-6, -6.220e-7, -1.380e-6, -7.552e-7, -1.325e-6, -7.739e-7, -1.510e-6, -8.075e-7
0.813, -1.323e-6, -6.194e-7, -1.374e-6, -7.486e-7, -1.322e-6, -7.737e-7, -1.503e-6, -8.107e-7
0.812, -1.332e-6, -6.227e-7, -1.385e-6, -7.502e-7, -1.322e-6, -7.713e-7, -1.510e-6, -8.087e-7
0.811, -1.324e-6, -6.200e-7, -1.386e-6, -7.429e-7, -1.330e-6, -7.671e-7, -1.511e-6, -8.096e-7
0.810, -1.339e-6, -6.181e-7, -1.382e-6, -7.506e-7, -1.319e-6, -7.691e-7, -1.508e-6, -8.069e-7
0.809, -1.339e-6, -6.170e-7, -1.389e-6, -7.491e-7, -1.332e-6, -7.708e-7, -1.520e-6, -8.029e-7
0.808, -1.332e-6, -6.148e-7, -1.387e-6, -7.446e-7, -1.337e-6, -7.655e-7, -1.516e-6, -8.056e-7
0.807, -1.337e-6, -6.131e-7, -1.391e-6, -7.454e-7, -1.343e-6, -7.647e-7, -1.520e-6, -8.029e-7
0.806, -1.342e-6, -6.186e-7, -1.391e-6, -7.499e-7, -1.338e-6, -7.619e-7, -1.521e-6, -7.960e-7
0.805, -1.350e-6, -6.176e-7, -1.393e-6, -7.430e-7, -1.342e-6, -7.596e-7, -1.529e-6, -7.998e-7
0.804, -1.353e-6, -6.148e-7, -1.404e-6, -7.415e-7, -1.337e-6, -7.594e-7, -1.525e-6, -7.981e-7
0.803, -1.347e-6, -6.159e-7, -1.401e-6, -7.381e-7, -1.344e-6, -7.605e-7, -1.540e-6, -7.937e-7
0.802, -1.355e-6, -6.113e-7, -1.403e-6, -7.367e-7, -1.347e-6, -7.551e-7, -1.544e-6, -7.954e-7
0.801, -1.358e-6, -6.145e-7, -1.414e-6, -7.373e-7, -1.348e-6, -7.550e-7, -1.546e-6, -7.940e-7
0.800, -1.348e-6, -6.121e-7, -1.402e-6, -7.369e-7, -1.362e-6, -7.570e-7, -1.554e-6, -7.918e-7
0.799, -1.363e-6, -6.085e-7, -1.408e-6, -7.339e-7, -1.350e-6, -7.578e-7, -1.549e-6, -7.894e-7
0.798, -1.379e-6, -6.101e-7, -1.401e-6, -7.376e-7, -1.353e-6, -7.506e-7, -1.563e-6, -7.901e-7
0.797, -1.368e-6, -6.049e-7, -1.411e-6, -7.339e-7, -1.361e-6, -7.535e-7, -1.552e-6, -7.861e-7
0.796, -1.367e-6, -6.045e-7, -1.421e-6, -7.313e-7, -1.363e-6, -7.530e-7, -1.558e-6, -7.831e-7
0.795, -1.377e-6, -6.042e-7, -1.422e-6, -7.319e-7, -1.371e-6, -7.485e-7, -1.565e-6, -7.852e-7
0.794, -1.385e-6, -6.003e-7, -1.429e-6, -7.317e-7, -1.375e-6, -7.540e-7, -1.574e-6, -7.844e-7
0.793, -1.404e-6, -6.063e-7, -1.441e-6, -7.246e-7, -1.366e-6, -7.535e-7, -1.579e-6, -7.887e-7
0.792, -1.390e-6, -6.063e-7, -1.442e-6, -7.298e-7, -1.375e-6, -7.491e-7, -1.567e-6, -7.792e-7
0.791, -1.391e-6, -6.018e-7, -1.444e-6, -7.276e-7, -1.390e-6, -7.466e-7, -1.580e-6, -7.832e-7
0.790, -1.387e-6, -6.011e-7, -1.447e-6, -7.283e-7, -1.391e-6, -7.447e-7, -1.593e-6, -7.756e-7
0.789, -1.409e-6, -6.032e-7, -1.451e-6, -7.265e-7, -1.387e-6, -7.471e-7, -1.596e-6, -7.738e-7
0.788, -1.395e-6, -6.039e-7, -1.448e-6, -7.230e-7, -1.405e-6, -7.437e-7, -1.603e-6, -7.782e-7
0.787, -1.406e-6, -6.020e-7, -1.457e-6, -7.202e-7, -1.404e-6, -7.421e-7, -1.605e-6, -7.792e-7
0.786, -1.412e-6, -6.031e-7, -1.466e-6, -7.200e-7, -1.409e-6, -7.406e-7, -1.605e-6, -7.779e-7
0.785, -1.410e-6, -5.947e-7, -1.481e-6, -7.210e-7, -1.411e-6, -7.412e-7, -1.602e-6, -7.730e-7
0.784, -1.417e-6, -5.911e-7, -1.483e-6, -7.130e-7, -1.423e-6, -7.430e-7, -1.613e-6, -7.775e-7
0.783, -1.432e-6, -6.044e-7, -1.481e-6, -7.183e-7, -1.417e-6, -7.348e-7, -1.612e-6, -7.713e-7
0.782, -1.433e-6, -5.980e-7, -1.489e-6, -7.194e-7, -1.422e-6, -7.370e-7, -1.615e-6, -7.651e-7
0.781, -1.433e-6, -5.996e-7, -1.497e-6, -7.154e-7, -1.428e-6, -7.369e-7, -1.628e-6, -7.715e-7
0.780, -1.443e-6, -5.950e-7, -1.493e-6, -7.137e-7, -1.429e-6, -7.363e-7, -1.626e-6, -7.693e-7
0.779, -1.452e-6, -5.930e-7, -1.494e-6, -7.155e-7, -1.429e-6, -7.373e-7, -1.646e-6, -7.657e-7
0.778, -1.458e-6, -5.958e-7, -1.515e-6, -7.162e-7, -1.445e-6, -7.331e-7, -1.638e-6, -7.627e-7
0.777, -1.463e-6, -5.991e-7, -1.510e-6, -7.096e-7, -1.445e-6, -7.305e-7, -1.643e-6, -7.704e-7
0.776, -1.479e-6, -5.949e-7, -1.517e-6, -7.090e-7, -1.444e-6, -7.319e-7, -1.661e-6, -7.656e-7
0.775, -1.465e-6, -5.928e-7, -1.516e-6, -7.070e-7, -1.455e-6, -7.343e-7, -1.667e-6, -7.656e-7
0.774, -1.473e-6, -5.873e-7, -1.520e-6, -7.112e-7, -1.455e-6, -7.362e-7, -1.674e-6, -7.638e-7
0.773, -1.471e-6, -5.930e-7, -1.522e-6, -7.084e-7, -1.463e-6, -7.287e-7, -1.674e-6, -7.612e-7
0.772, -1.479e-6, -5.931e-7, -1.538e-6, -7.059e-7, -1.477e-6, -7.341e-7, -1.684e-6, -7.620e-7
0.771, -1.496e-6, -5.895e-7, -1.560e-6, -7.053e-7, -1.477e-6, -7.326e-7, -1.681e-6, -7.625e-7
0.770, -1.494e-6, -5.919e-7, -1.560e-6, -7.035e-7, -1.493e-6, -7.245e-7, -1.690e-6, -7.603e-7
0.769, -1.507e-6, -5.861e-7, -1.555e-6, -7.069e-7, -1.497e-6, -7.286e-7, -1.701e-6, -7.585e-7
0.768, -1.502e-6, -5.852e-7, -1.564e-6, -7.029e-7, -1.504e-6, -7.318e-7, -1.700e-6, -7.571e-7
0.767, -1.510e-6, -5.872e-7, -1.565e-6, -6.987e-7, -1.506e-6, -7.226e-7, -1.721e-6, -7.599e-7
0.766, -1.526e-6, -5.825e-7, -1.569e-6, -7.049e-7, -1.510e-6, -7.238e-7, -1.733e-6, -7.596e-7
0.765, -1.527e-6, -5.843e-7, -1.577e-6, -7.001e-7, -1.508e-6, -7.269e-7, -1.731e-6, -7.555e-7
0.764, -1.543e-6, -5.837e-7, -1.585e-6, -7.040e-7, -1.508e-6, -7.253e-7, -1.734e-6, -7.568e-7
0.763, -1.524e-6, -5.844e-7, -1.594e-6, -7.023e-7, -1.528e-6, -7.231e-7, -1.745e-6, -7.484e-7
0.762, -1.549e-6, -5.857e-7, -1.605e-6, -7.022e-7, -1.531e-6, -7.190e-7, -1.748e-6, -7.544e-7
0.761, -1.562e-6, -5.811e-7, -1.598e-6, -7.000e-7, -1.539e-6, -7.238e-7, -1.763e-6, -7.499e-7
0.760, -1.553e-6, -5.815e-7, -1.615e-6, -6.968e-7, -1.555e-6, -7.253e-7, -1.759e-6, -7.546e-7
0.759, -1.572e-6, -5.868e-7, -1.609e-6, -6.977e-7, -1.543e-6, -7.189e-7, -1.769e-6, -7.513e-7
0.758, -1.576e-6, -5.832e-7, -1.629e-6, -6.933e-7, -1.549e-6, -7.222e-7, -1.781e-6, -7.525e-7
0.757, -1.578e-6, -5.783e-7, -1.630e-6, -6.952e-7, -1.555e-6, -7.205e-7, -1.782e-6, -7.491e-7
0.756, -1.588e-6, -5.802e-7, -1.648e-6, -6.964e-7, -1.564e-6, -7.159e-7, -1.787e-6, -7.478e-7
0.755, -1.597e-6, -5.807e-7, -1.644e-6, -6.908e-7, -1.565e-6, -7.184e-7, -1.793e-6, -7.512e-7
0.754, -1.601e-6, -5.816e-7, -1.640e-6, -6.925e-7, -1.579e-6, -7.165e-7, -1.809e-6, -7.468e-7
0.753, -1.603e-6, -5.826e-7, -1.665e-6, -6.944e-7, -1.584e-6, -7.171e-7, -1.816e-6, -7.466e-7
0.752, -1.610e-6, -5.806e-7, -1.664e-6, -6.899e-7, -1.597e-6, -7.202e-7, -1.823e-6, -7.467e-7
0.751, -1.625e-6, -5.816e-7, -1.671e-6, -6.955e-7, -1.602e-6, -7.141e-7, -1.831e-6, -7.491e-7
0.750, -1.627e-6, -5.815e-7, -1.680e-6, -6.872e-7, -1.603e-6, -7.115e-7, -1.842e-6, -7.498e-7
0.749, -1.641e-6, -5.786e-7, -1.693e-6, -6.886e-7, -1.610e-6, -7.149e-7, -1.845e-6, -7.443e-7
0.748, -1.647e-6, -5.805e-7, -1.689e-6, -6.884e-7, -1.614e-6, -7.100e-7, -1.854e-6, -7.457e-7
0.747, -1.647e-6, -5.790e-7, -1.691e-6, -6.855e-7, -1.627e-6, -7.129e-7, -1.862e-6, -7.456e-7
0.746, -1.660e-6, -5.763e-7, -1.712e-6, -6.882e-7, -1.631e-6, -7.134e-7, -1.870e-6, -7.458e-7
0.745, -1.663e-6, -5.752e-7, -1.721e-6, -6.866e-7, -1.642e-6, -7.163e-7, -1.875e-6, -7.409e-7
0.744, -1.667e-6, -5.766e-7, -1.710e-6, -6.897e-7, -1.648e-6, -7.136e-7, -1.886e-6, -7.451e-7
0.743, -1.677e-6, -5.784e-7, -1.730e-6, -6.935e-7, -1.659e-6, -7.091e-7, -1.899e-6, -7.373e-7
0.742, -1.683e-6, -5.758e-7, -1.737e-6, -6.829e-7, -1.666e-6, -7.094e-7, -1.904e-6, -7.408e-7
0.741, -1.693e-6, -5.800e-7, -1.746e-6, -6.853e-7, -1.671e-6, -7.076e-7, -1.914e-6, -7.432e-7
0.740, -1.698e-6, -5.764e-7, -1.756e-6, -6.882e-7, -1.676e-6, -7.118e-7, -1.925e-6, -7.365e-7
0.739, -1.705e-6, -5.774e-7, -1.757e-6, -6.853e-7, -1.681e-6, -7.054e-7, -1.932e-6, -7.367e-7
0.738, -1.709e-6, -5.759e-7, -1.770e-6, -6.845e-7, -1.685e-6, -7.050e-7, -1.936e-6, -7.450e-7
0.737, -1.718e-6, -5.731e-7, -1.775e-6, -6.806e-7, -1.697e-6, -7.088e-7, -1.944e-6, -7.409e-7
0.736, -1.734e-6, -5.746e-7, -1.785e-6, -6.845e-7, -1.699e-6, -7.079e-7, -1.949e-6, -7.409e-7
0.735, -1.742e-6, -5.784e-7, -1.794e-6, -6.777e-7, -1.709e-6, -7.093e-7, -1.956e-6, -7.446e-7
0.734, -1.741e-6, -5.767e-7, -1.799e-6, -6.832e-7, -1.717e-6, -7.068e-7, -1.968e-6, -7.340e-7
0.733, -1.746e-6, -5.728e-7, -1.799e-6, -6.820e-7, -1.725e-6, -7.097e-7, -1.990e-6, -7.396e-7
0.732, -1.764e-6, -5.756e-7, -1.821e-6, -6.808e-7, -1.727e-6, -7.086e-7, -1.984e-6, -7.371e-7
0.731, -1.758e-6, -5.767e-7, -1.826e-6, -6.788e-7, -1.745e-6, -7.074e-7, -1.991e-6, -7.401e-7
0.730, -1.776e-6, -5.752e-7, -1.838e-6, -6.874e-7, -1.747e-6, -7.064e-7, -1.999e-6, -7.321e-7
0.729, -1.781e-6, -5.723e-7, -1.838e-6, -6.793e-7, -1.753e-6, -7.055e-7, -2.012e-6, -7.387e-7
0.728, -1.791e-6, -5.791e-7, -1.838e-6, -6.829e-7, -1.757e-6, -6.997e-7, -2.021e-6, -7.362e-7
0.727, -1.798e-6, -5.665e-7, -1.855e-6, -6.818e-7, -1.770e-6, -7.089e-7, -2.025e-6, -7.376e-7
0.726, -1.803e-6, -5.722e-7, -1.874e-6, -6.842e-7, -1.775e-6, -7.068e-7, -2.033e-6, -7.320e-7
0.725, -1.810e-6, -5.709e-7, -1.876e-6, -6.759e-7, -1.786e-6, -7.081e-7, -2.034e-6, -7.345e-7
0.724, -1.810e-6, -5.705e-7, -1.876e-6, -6.779e-7, -1.800e-6, -7.062e-7, -2.054e-6, -7.365e-7
0.723, -1.819e-6, -5.670e-7, -1.888e-6, -6.787e-7, -1.812e-6, -7.074e-7, -2.060e-6, -7.339e-7
0.722, -1.836e-6, -5.695e-7, -1.898e-6, -6.740e-7, -1.814e-6, -7.024e-7, -2.075e-6, -7.375e-7
0.721, -1.841e-6, -5.743e-7, -1.912e-6, -6.763e-7, -1.816e-6, -7.034e-7, -2.082e-6, -7.370e-7
0.720, -1.844e-6, -5.752e-7, -1.928e-6, -6.779e-7, -1.831e-6, -7.045e-7, -2.083e-6, -7.353e-7
0.719, -1.859e-6, -5.756e-7, -1.926e-6, -6.778e-7, -1.830e-6, -7.040e-7, -2.093e-6, -7.340e-7
0.718, -1.863e-6, -5.685e-7, -1.923e-6, -6.764e-7, -1.845e-6, -7.067e-7, -2.121e-6, -7.307e-7
0.717, -1.872e-6, -5.709e-7, -1.939e-6, -6.797e-7, -1.859e-6, -7.064e-7, -2.113e-6, -7.338e-7
0.716, -1.882e-6, -5.700e-7, -1.955e-6, -6.720e-7, -1.859e-6, -7.073e-7, -2.114e-6, -7.389e-7
0.715, -1.898e-6, -5.714e-7, -1.964e-6, -6.704e-7, -1.862e-6, -7.052e-7, -2.136e-6, -7.361e-7
0.714, -1.898e-6, -5.699e-7, -1.979e-6, -6.729e-7, -1.882e-6, -7.035e-7, -2.139e-6, -7.338e-7
0.713, -1.905e-6, -5.652e-7, -1.970e-6, -6.712e-7, -1.890e-6, -7.056e-7, -2.161e-6, -7.392e-7
0.712, -1.914e-6, -5.719e-7, -1.992e-6, -6.721e-7, -1.898e-6, -7.017e-7, -2.165e-6, -7.402e-7
0.711, -1.920e-6, -5.697e-7, -2.005e-6, -6.737e-7, -1.901e-6, -7.072e-7, -2.175e-6, -7.381e-7
0.710, -1.934e-6, -5.701e-7, -1.996e-6, -6.723e-7, -1.910e-6, -6.995e-7, -2.188e-6, -7.365e-7
0.709, -1.938e-6, -5.700e-7, -2.016e-6, -6.743e-7, -1.924e-6, -7.091e-7, -2.181e-6, -7.322e-7
0.708, -1.955e-6, -5.630e-7, -2.020e-6, -6.714e-7, -1.925e-6, -7.078e-7, -2.221e-6, -7.340e-7
0.707, -1.971e-6, -5.662e-7, -2.035e-6, -6.653e-7, -1.920e-6, -7.043e-7, -2.219e-6, -7.374e-7
0.706, -1.972e-6, -5.686e-7, -2.047e-6, -6.708e-7, -1.943e-6, -7.038e-7, -2.221e-6, -7.332e-7
0.705, -1.981e-6, -5.685e-7, -2.056e-6, -6.656e-7, -1.955e-6, -7.017e-7, -2.228e-6, -7.326e-7
0.704, -1.982e-6, -5.670e-7, -2.075e-6, -6.712e-7, -1.957e-6, -7.014e-7, -2.226e-6, -7.334e-7
0.703, -1.988e-6, -5.645e-7, -2.066e-6, -6.721e-7, -1.976e-6, -7.049e-7, -2.249e-6, -7.283e-7
0.702, -1.990e-6, -5.654e-7, -2.075e-6, -6.687e-7, -1.984e-6, -6.999e-7, -2.264e-6, -7.317e-7
0.701, -2.004e-6, -5.622e-7, -2.092e-6, -6.640e-7, -1.985e-6, -7.051e-7, -2.260e-6, -7.338e-7
0.700, -2.023e-6, -5.625e-7, -2.091e-6, -6.700e-7, -1.989e-6, -7.044e-7, -2.275e-6, -7.294e-7
0.699, -2.022e-6, -5.681e-7, -2.101e-6, -6.655e-7, -1.999e-6, -6.968e-7, -2.289e-6, -7.288e-7
0.698, -2.033e-6, -5.666e-7, -2.128e-6, -6.714e-7, -2.009e-6, -6.986e-7, -2.282e-6, -7.297e-7
0.697, -2.044e-6, -5.625e-7, -2.117e-6, -6.678e-7, -2.011e-6, -6.991e-7, -2.300e-6, -7.309e-7
0.696, -2.042e-6, -5.621e-7, -2.118e-6, -6.682e-7, -2.033e-6, -7.026e-7, -2.325e-6, -7.294e-7
0.695, -2.060e-6, -5.621e-7, -2.140e-6, -6.679e-7, -2.038e-6, -7.015e-7, -2.329e-6, -7.298e-7
