0.096, 1.761e-6, 9.381e-7, -8.231e-7, 1.518e-6, 8.072e-7, -7.111e-7, 2.123e-6, 1.149e-6, -9.733e-7, 1.792e-6, 9.396e-7, -8.519e-7, 2.274e-6, 1.236e-6, -1.038e-6, 1.804e-6, 9.680e-7, -8.359e-7, 1.489e-6, 8.110e-7, -6.781e-7, 1.123e-6, 5.982e-7, -5.246e-7
0.100, 1.853e-6, 1.020e-6, -8.331e-7, 1.593e-6, 8.757e-7, -7.175e-7, 2.199e-6, 1.217e-6, -9.814e-7, 1.847e-6, 9.932e-7, -8.542e-7, 2.321e-6, 1.279e-6, -1.042e-6, 1.834e-6, 9.992e-7, -8.345e-7, 1.513e-6, 8.349e-7, -6.776e-7, 1.139e-6, 6.168e-7, -5.227e-7
0.104, 1.965e-6, 1.114e-6, -8.507e-7, 1.685e-6, 9.541e-7, -7.307e-7, 2.291e-6, 1.295e-6, -9.959e-7, 1.915e-6, 1.053e-6, -8.618e-7, 2.377e-6, 1.328e-6, -1.049e-6, 1.869e-6, 1.034e-6, -8.350e-7, 1.541e-6, 8.620e-7, -6.788e-7, 1.160e-6, 6.377e-7, -5.221e-7
0.108, 2.092e-6, 1.217e-6, -8.752e-7, 1.789e-6, 1.039e-6, -7.497e-7, 2.395e-6, 1.380e-6, -1.015e-6, 1.990e-6, 1.118e-6, -8.719e-7, 2.439e-6, 1.381e-6, -1.058e-6, 1.907e-6, 1.070e-6, -8.376e-7, 1.571e-6, 8.896e-7, -6.809e-7, 1.182e-6, 6.594e-7, -5.223e-7
0.112, 2.240e-6, 1.335e-6, -9.049e-7, 1.908e-6, 1.136e-6, -7.726e-7, 2.514e-6, 1.476e-6, -1.038e-6, 2.075e-6, 1.189e-6, -8.859e-7, 2.506e-6, 1.438e-6, -1.068e-6, 1.949e-6, 1.108e-6, -8.411e-7, 1.603e-6, 9.195e-7, -6.837e-7, 1.205e-6, 6.827e-7, -5.227e-7
0.116, 2.406e-6, 1.462e-6, -9.436e-7, 2.043e-6, 1.240e-6, -8.031e-7, 2.648e-6, 1.580e-6, -1.068e-6, 2.171e-6, 1.266e-6, -9.054e-7, 2.581e-6, 1.498e-6, -1.082e-6, 1.997e-6, 1.149e-6, -8.480e-7, 1.639e-6, 9.506e-7, -6.882e-7, 1.232e-6, 7.072e-7, -5.248e-7
0.120, 2.594e-6, 1.603e-6, -9.904e-7, 2.196e-6, 1.356e-6, -8.406e-7, 2.798e-6, 1.695e-6, -1.103e-6, 2.277e-6, 1.349e-6, -9.280e-7, 2.664e-6, 1.565e-6, -1.099e-6, 2.047e-6, 1.192e-6, -8.550e-7, 1.678e-6, 9.840e-7, -6.943e-7, 1.261e-6, 7.326e-7, -5.282e-7
0.124, 2.800e-6, 1.757e-6, -1.043e-6, 2.364e-6, 1.481e-6, -8.830e-7, 2.962e-6, 1.818e-6, -1.144e-6, 2.392e-6, 1.438e-6, -9.541e-7, 2.751e-6, 1.635e-6, -1.117e-6, 2.100e-6, 1.237e-6, -8.634e-7, 1.719e-6, 1.019e-6, -7.000e-7, 1.291e-6, 7.596e-7, -5.314e-7
0.128, 3.022e-6, 1.919e-6, -1.103e-6, 2.543e-6, 1.612e-6, -9.307e-7, 3.138e-6, 1.950e-6, -1.188e-6, 2.514e-6, 1.531e-6, -9.830e-7, 2.845e-6, 1.709e-6, -1.136e-6, 2.157e-6, 1.284e-6, -8.733e-7, 1.763e-6, 1.056e-6, -7.071e-7, 1.323e-6, 7.882e-7, -5.352e-7
0.132, 3.257e-6, 2.089e-6, -1.169e-6, 2.732e-6, 1.748e-6, -9.835e-7, 3.326e-6, 2.089e-6, -1.237e-6, 2.643e-6, 1.628e-6, -1.015e-6, 2.944e-6, 1.788e-6, -1.157e-6, 2.217e-6, 1.333e-6, -8.834e-7, 1.809e-6, 1.094e-6, -7.149e-7, 1.359e-6, 8.181e-7, -5.408e-7
0.136, 3.503e-6, 2.265e-6, -1.238e-6, 2.930e-6, 1.890e-6, -1.040e-6, 3.523e-6, 2.233e-6, -1.289e-6, 2.777e-6, 1.728e-6, -1.049e-6, 3.049e-6, 1.871e-6, -1.179e-6, 2.279e-6, 1.384e-6, -8.947e-7, 1.857e-6, 1.134e-6, -7.230e-7, 1.395e-6, 8.489e-7, -5.460e-7
0.140, 3.751e-6, 2.443e-6, -1.309e-6, 3.129e-6, 2.033e-6, -1.096e-6, 3.722e-6, 2.380e-6, -1.342e-6, 2.911e-6, 1.829e-6, -1.082e-6, 3.156e-6, 1.955e-6, -1.201e-6, 2.343e-6, 1.437e-6, -9.054e-7, 1.906e-6, 1.175e-6, -7.312e-7, 1.432e-6, 8.808e-7, -5.517e-7
0.144, 3.999e-6, 2.620e-6, -1.379e-6, 3.325e-6, 2.173e-6, -1.152e-6, 3.922e-6, 2.530e-6, -1.392e-6, 3.045e-6, 1.931e-6, -1.114e-6, 3.264e-6, 2.043e-6, -1.221e-6, 2.406e-6, 1.491e-6, -9.148e-7, 1.955e-6, 1.217e-6, -7.385e-7, 1.471e-6, 9.138e-7, -5.572e-7
0.148, 4.240e-6, 2.794e-6, -1.446e-6, 3.518e-6, 2.312e-6, -1.206e-6, 4.118e-6, 2.676e-6, -1.441e-6, 3.175e-6, 2.031e-6, -1.144e-6, 3.372e-6, 2.132e-6, -1.240e-6, 2.469e-6, 1.545e-6, -9.245e-7, 2.005e-6, 1.259e-6, -7.456e-7, 1.510e-6, 9.467e-7, -5.629e-7
0.152, 4.466e-6, 2.960e-6, -1.507e-6, 3.696e-6, 2.444e-6, -1.252e-6, 4.304e-6, 2.821e-6, -1.484e-6, 3.297e-6, 2.128e-6, -1.169e-6, 3.477e-6, 2.221e-6, -1.256e-6, 2.532e-6, 1.599e-6, -9.321e-7, 2.053e-6, 1.302e-6, -7.513e-7, 1.548e-6, 9.804e-7, -5.673e-7
0.156, 4.671e-6, 3.112e-6, -1.558e-6, 3.858e-6, 2.565e-6, -1.293e-6, 4.477e-6, 2.956e-6, -1.521e-6, 3.409e-6, 2.218e-6, -1.190e-6, 3.580e-6, 2.309e-6, -1.271e-6, 2.591e-6, 1.653e-6, -9.383e-7, 2.099e-6, 1.342e-6, -7.570e-7, 1.584e-6, 1.012e-6, -5.718e-7
0.160, 4.852e-6, 3.253e-6, -1.599e-6, 3.999e-6, 2.676e-6, -1.323e-6, 4.633e-6, 3.084e-6, -1.550e-6, 3.511e-6, 2.305e-6, -1.205e-6, 3.678e-6, 2.396e-6, -1.281e-6, 2.648e-6, 1.706e-6, -9.424e-7, 2.145e-6, 1.384e-6, -7.609e-7, 1.619e-6, 1.044e-6, -5.749e-7
0.164, 5.002e-6, 3.377e-6, -1.625e-6, 4.117e-6, 2.775e-6, -1.342e-6, 4.767e-6, 3.199e-6, -1.567e-6, 3.598e-6, 2.385e-6, -1.213e-6, 3.768e-6, 2.481e-6, -1.287e-6, 2.701e-6, 1.757e-6, -9.443e-7, 2.185e-6, 1.423e-6, -7.621e-7, 1.652e-6, 1.076e-6, -5.763e-7
0.168, 5.120e-6, 3.484e-6, -1.636e-6, 4.211e-6, 2.862e-6, -1.349e-6, 4.877e-6, 3.302e-6, -1.574e-6, 3.671e-6, 2.457e-6, -1.213e-6, 3.850e-6, 2.563e-6, -1.287e-6, 2.750e-6, 1.807e-6, -9.436e-7, 2.223e-6, 1.461e-6, -7.618e-7, 1.683e-6, 1.107e-6, -5.769e-7
0.172, 5.201e-6, 3.569e-6, -1.631e-6, 4.275e-6, 2.932e-6, -1.343e-6, 4.961e-6, 3.391e-6, -1.570e-6, 3.728e-6, 2.521e-6, -1.206e-6, 3.923e-6, 2.640e-6, -1.283e-6, 2.795e-6, 1.854e-6, -9.404e-7, 2.258e-6, 1.498e-6, -7.597e-7, 1.712e-6, 1.136e-6, -5.756e-7
0.176, 5.246e-6, 3.636e-6, -1.610e-6, 4.316e-6, 2.990e-6, -1.326e-6, 5.020e-6, 3.466e-6, -1.554e-6, 3.770e-6, 2.578e-6, -1.192e-6, 3.987e-6, 2.713e-6, -1.275e-6, 2.834e-6, 1.900e-6, -9.347e-7, 2.287e-6, 1.533e-6, -7.547e-7, 1.737e-6, 1.164e-6, -5.733e-7
0.180, 5.261e-6, 3.684e-6, -1.577e-6, 4.334e-6, 3.035e-6, -1.298e-6, 5.054e-6, 3.526e-6, -1.529e-6, 3.800e-6, 2.626e-6, -1.174e-6, 4.043e-6, 2.780e-6, -1.262e-6, 2.869e-6, 1.942e-6, -9.268e-7, 2.315e-6, 1.566e-6, -7.489e-7, 1.760e-6, 1.191e-6, -5.690e-7
0.184, 5.241e-6, 3.713e-6, -1.528e-6, 4.328e-6, 3.067e-6, -1.261e-6, 5.062e-6, 3.570e-6, -1.492e-6, 3.815e-6, 2.668e-6, -1.148e-6, 4.087e-6, 2.843e-6, -1.244e-6, 2.898e-6, 1.982e-6, -9.161e-7, 2.336e-6, 1.596e-6, -7.401e-7, 1.780e-6, 1.217e-6, -5.633e-7
0.188, 5.195e-6, 3.725e-6, -1.470e-6, 4.304e-6, 3.088e-6, -1.216e-6, 5.049e-6, 3.600e-6, -1.448e-6, 3.820e-6, 2.701e-6, -1.119e-6, 4.122e-6, 2.898e-6, -1.223e-6, 2.924e-6, 2.019e-6, -9.043e-7, 2.354e-6, 1.624e-6, -7.299e-7, 1.796e-6, 1.241e-6, -5.554e-7
0.192, 5.126e-6, 3.723e-6, -1.402e-6, 4.263e-6, 3.100e-6, -1.164e-6, 5.017e-6, 3.620e-6, -1.397e-6, 3.816e-6, 2.730e-6, -1.086e-6, 4.149e-6, 2.951e-6, -1.198e-6, 2.945e-6, 2.055e-6, -8.903e-7, 2.370e-6, 1.652e-6, -7.187e-7, 1.812e-6, 1.265e-6, -5.470e-7
0.196, 5.038e-6, 3.708e-6, -1.330e-6, 4.213e-6, 3.104e-6, -1.109e-6, 4.967e-6, 3.625e-6, -1.342e-6, 3.802e-6, 2.752e-6, -1.050e-6, 4.167e-6, 2.996e-6, -1.171e-6, 2.962e-6, 2.087e-6, -8.756e-7, 2.382e-6, 1.676e-6, -7.060e-7, 1.825e-6, 1.287e-6, -5.376e-7
0.200, 4.938e-6, 3.684e-6, -1.254e-6, 4.153e-6, 3.102e-6, -1.052e-6, 4.906e-6, 3.621e-6, -1.285e-6, 3.785e-6, 2.770e-6, -1.015e-6, 4.178e-6, 3.036e-6, -1.142e-6, 2.976e-6, 2.116e-6, -8.603e-7, 2.391e-6, 1.699e-6, -6.924e-7, 1.836e-6, 1.309e-6, -5.274e-7
0.204, 4.830e-6, 3.652e-6, -1.178e-6, 4.091e-6, 3.096e-6, -9.955e-7, 4.836e-6, 3.610e-6, -1.225e-6, 3.764e-6, 2.785e-6, -9.785e-7, 4.183e-6, 3.072e-6, -1.111e-6, 2.988e-6, 2.144e-6, -8.440e-7, 2.397e-6, 1.720e-6, -6.772e-7, 1.847e-6, 1.330e-6, -5.165e-7
0.208, 4.721e-6, 3.618e-6, -1.103e-6, 4.030e-6, 3.090e-6, -9.399e-7, 4.761e-6, 3.595e-6, -1.166e-6, 3.742e-6, 2.799e-6, -9.430e-7, 4.184e-6, 3.105e-6, -1.079e-6, 2.997e-6, 2.171e-6, -8.264e-7, 2.402e-6, 1.741e-6, -6.614e-7, 1.856e-6, 1.352e-6, -5.041e-7
0.212, 4.613e-6, 3.581e-6, -1.033e-6, 3.971e-6, 3.082e-6, -8.898e-7, 4.684e-6, 3.574e-6, -1.111e-6, 3.720e-6, 2.809e-6, -9.110e-7, 4.181e-6, 3.133e-6, -1.048e-6, 3.006e-6, 2.195e-6, -8.105e-7, 2.407e-6, 1.760e-6, -6.463e-7, 1.865e-6, 1.373e-6, -4.921e-7
0.216, 4.510e-6, 3.543e-6, -9.663e-7, 3.918e-6, 3.075e-6, -8.429e-7, 4.609e-6, 3.551e-6, -1.058e-6, 3.700e-6, 2.820e-6, -8.801e-7, 4.175e-6, 3.159e-6, -1.016e-6, 3.013e-6, 2.219e-6, -7.939e-7, 2.410e-6, 1.779e-6, -6.304e-7, 1.875e-6, 1.395e-6, -4.804e-7
0.220, 4.415e-6, 3.507e-6, -9.081e-7, 3.872e-6, 3.069e-6, -8.026e-7, 4.536e-6, 3.527e-6, -1.009e-6, 3.683e-6, 2.830e-6, -8.529e-7, 4.168e-6, 3.180e-6, -9.872e-7, 3.020e-6, 2.241e-6, -7.792e-7, 2.413e-6, 1.798e-6, -6.155e-7, 1.885e-6, 1.416e-6, -4.681e-7
0.224, 4.331e-6, 3.475e-6, -8.553e-7, 3.833e-6, 3.066e-6, -7.664e-7, 4.468e-6, 3.504e-6, -9.647e-7, 3.669e-6, 2.841e-6, -8.281e-7, 4.160e-6, 3.202e-6, -9.576e-7, 3.026e-6, 2.263e-6, -7.637e-7, 2.415e-6, 1.816e-6, -5.998e-7, 1.895e-6, 1.439e-6, -4.555e-7
0.228, 4.251e-6, 3.442e-6, -8.090e-7, 3.798e-6, 3.062e-6, -7.360e-7, 4.405e-6, 3.480e-6, -9.250e-7, 3.657e-6, 2.851e-6, -8.065e-7, 4.149e-6, 3.220e-6, -9.286e-7, 3.032e-6, 2.283e-6, -7.491e-7, 2.418e-6, 1.833e-6, -5.846e-7, 1.904e-6, 1.462e-6, -4.425e-7
0.232, 4.185e-6, 3.414e-6, -7.708e-7, 3.773e-6, 3.062e-6, -7.116e-7, 4.350e-6, 3.459e-6, -8.905e-7, 3.651e-6, 2.863e-6, -7.882e-7, 4.141e-6, 3.238e-6, -9.025e-7, 3.039e-6, 2.304e-6, -7.347e-7, 2.421e-6, 1.851e-6, -5.696e-7, 1.915e-6, 1.485e-6, -4.299e-7
0.236, 4.126e-6, 3.387e-6, -7.394e-7, 3.751e-6, 3.059e-6, -6.928e-7, 4.300e-6, 3.437e-6, -8.622e-7, 3.646e-6, 2.872e-6, -7.739e-7, 4.131e-6, 3.253e-6, -8.784e-7, 3.046e-6, 2.324e-6, -7.229e-7, 2.422e-6, 1.868e-6, -5.546e-7, 1.927e-6, 1.509e-6, -4.179e-7
0.240, 4.074e-6, 3.362e-6, -7.118e-7, 3.733e-6, 3.057e-6, -6.766e-7, 4.255e-6, 3.419e-6, -8.362e-7, 3.643e-6, 2.882e-6, -7.608e-7, 4.123e-6, 3.269e-6, -8.543e-7, 3.054e-6, 2.344e-6, -7.100e-7, 2.427e-6, 1.886e-6, -5.404e-7, 1.938e-6, 1.534e-6, -4.047e-7
0.244, 4.027e-6, 3.337e-6, -6.901e-7, 3.716e-6, 3.052e-6, -6.645e-7, 4.214e-6, 3.398e-6, -8.152e-7, 3.639e-6, 2.889e-6, -7.502e-7, 4.115e-6, 3.282e-6, -8.330e-7, 3.060e-6, 2.362e-6, -6.981e-7, 2.429e-6, 1.903e-6, -5.260e-7, 1.949e-6, 1.558e-6, -3.913e-7
0.248, 3.985e-6, 3.313e-6, -6.715e-7, 3.699e-6, 3.045e-6, -6.536e-7, 4.178e-6, 3.381e-6, -7.969e-7, 3.636e-6, 2.896e-6, -7.408e-7, 4.107e-6, 3.295e-6, -8.121e-7, 3.069e-6, 2.382e-6, -6.870e-7, 2.432e-6, 1.921e-6, -5.117e-7, 1.961e-6, 1.583e-6, -3.783e-7
0.252, 3.944e-6, 3.287e-6, -6.563e-7, 3.680e-6, 3.034e-6, -6.453e-7, 4.143e-6, 3.361e-6, -7.817e-7, 3.632e-6, 2.899e-6, -7.329e-7, 4.100e-6, 3.306e-6, -7.941e-7, 3.077e-6, 2.400e-6, -6.769e-7, 2.435e-6, 1.937e-6, -4.978e-7, 1.973e-6, 1.608e-6, -3.652e-7
0.256, 3.902e-6, 3.259e-6, -6.428e-7, 3.656e-6, 3.020e-6, -6.361e-7, 4.111e-6, 3.343e-6, -7.683e-7, 3.626e-6, 2.901e-6, -7.249e-7, 4.095e-6, 3.318e-6, -7.767e-7, 3.087e-6, 2.420e-6, -6.668e-7, 2.439e-6, 1.955e-6, -4.840e-7, 1.984e-6, 1.633e-6, -3.515e-7
0.260, 3.858e-6, 3.229e-6, -6.289e-7, 3.626e-6, 3.000e-6, -6.256e-7, 4.077e-6, 3.321e-6, -7.554e-7, 3.614e-6, 2.898e-6, -7.163e-7, 4.087e-6, 3.327e-6, -7.603e-7, 3.094e-6, 2.438e-6, -6.565e-7, 2.441e-6, 1.970e-6, -4.702e-7, 1.994e-6, 1.657e-6, -3.366e-7
0.264, 3.810e-6, 3.196e-6, -6.141e-7, 3.591e-6, 2.977e-6, -6.137e-7, 4.043e-6, 3.299e-6, -7.434e-7, 3.598e-6, 2.892e-6, -7.065e-7, 4.079e-6, 3.335e-6, -7.448e-7, 3.102e-6, 2.455e-6, -6.469e-7, 2.442e-6, 1.986e-6, -4.558e-7, 2.003e-6, 1.681e-6, -3.219e-7
0.268, 3.758e-6, 3.160e-6, -5.979e-7, 3.546e-6, 2.948e-6, -5.983e-7, 4.005e-6, 3.274e-6, -7.306e-7, 3.577e-6, 2.882e-6, -6.955e-7, 4.071e-6, 3.341e-6, -7.295e-7, 3.108e-6, 2.472e-6, -6.367e-7, 2.443e-6, 2.001e-6, -4.416e-7, 2.010e-6, 1.704e-6, -3.063e-7
0.272, 3.703e-6, 3.123e-6, -5.798e-7, 3.497e-6, 2.916e-6, -5.804e-7, 3.967e-6, 3.250e-6, -7.174e-7, 3.553e-6, 2.870e-6, -6.829e-7, 4.062e-6, 3.347e-6, -7.150e-7, 3.116e-6, 2.489e-6, -6.268e-7, 2.444e-6, 2.017e-6, -4.274e-7, 2.017e-6, 1.727e-6, -2.902e-7
0.276, 3.640e-6, 3.081e-6, -5.595e-7, 3.438e-6, 2.879e-6, -5.593e-7, 3.924e-6, 3.222e-6, -7.023e-7, 3.522e-6, 2.854e-6, -6.682e-7, 4.050e-6, 3.350e-6, -7.003e-7, 3.120e-6, 2.504e-6, -6.159e-7, 2.443e-6, 2.030e-6, -4.129e-7, 2.021e-6, 1.749e-6, -2.728e-7
0.280, 3.574e-6, 3.038e-6, -5.366e-7, 3.373e-6, 2.839e-6, -5.337e-7, 3.879e-6, 3.193e-6, -6.863e-7, 3.486e-6, 2.835e-6, -6.515e-7, 4.038e-6, 3.352e-6, -6.859e-7, 3.123e-6, 2.518e-6, -6.050e-7, 2.441e-6, 2.043e-6, -3.979e-7, 2.025e-6, 1.769e-6, -2.560e-7
0.284, 3.502e-6, 2.992e-6, -5.108e-7, 3.303e-6, 2.797e-6, -5.061e-7, 3.830e-6, 3.161e-6, -6.689e-7, 3.446e-6, 2.813e-6, -6.331e-7, 4.022e-6, 3.351e-6, -6.713e-7, 3.123e-6, 2.530e-6, -5.935e-7, 2.437e-6, 2.055e-6, -3.824e-7, 2.027e-6, 1.789e-6, -2.377e-7
