0.080, 1.480e-6, 7.515e-7, -7.284e-7, -7.391e-8, -6.337e-8, -8.445e-8, 1.899e-6, 1.008e-6, -8.917e-7, -8.239e-8, -8.688e-8, -7.790e-8, 2.034e-6, 1.074e-6, -9.594e-7, -4.906e-8, -3.680e-8, -6.132e-8, 1.405e-6, 7.443e-7, -6.610e-7, -3.961e-8, -3.280e-8, -4.642e-8
0.084, 1.531e-6, 8.058e-7, -7.248e-7, -7.367e-8, -5.869e-8, -8.865e-8, 1.948e-6, 1.058e-6, -8.903e-7, -8.055e-8, -8.393e-8, -7.716e-8, 2.068e-6, 1.110e-6, -9.587e-7, -5.044e-8, -3.745e-8, -6.343e-8, 1.424e-6, 7.652e-7, -6.587e-7, -3.916e-8, -3.097e-8, -4.734e-8
0.088, 1.591e-6, 8.649e-7, -7.262e-7, -7.393e-8, -5.964e-8, -8.821e-8, 1.999e-6, 1.108e-6, -8.917e-7, -7.783e-8, -8.220e-8, -7.345e-8, 2.107e-6, 1.151e-6, -9.562e-7, -4.409e-8, -3.203e-8, -5.616e-8, 1.446e-6, 7.941e-7, -6.521e-7, -3.579e-8, -2.814e-8, -4.344e-8
0.092, 1.672e-6, 9.364e-7, -7.354e-7, -7.160e-8, -5.591e-8, -8.729e-8, 2.065e-6, 1.169e-6, -8.959e-7, -7.746e-8, -8.064e-8, -7.427e-8, 2.148e-6, 1.190e-6, -9.575e-7, -4.585e-8, -3.557e-8, -5.614e-8, 1.465e-6, 8.126e-7, -6.523e-7, -3.931e-8, -3.271e-8, -4.591e-8
0.096, 1.751e-6, 1.009e-6, -7.414e-7, -6.870e-8, -5.529e-8, -8.211e-8, 2.139e-6, 1.238e-6, -9.010e-7, -7.491e-8, -7.874e-8, -7.108e-8, 2.206e-6, 1.242e-6, -9.647e-7, -4.552e-8, -3.177e-8, -5.928e-8, 1.497e-6, 8.415e-7, -6.552e-7, -3.774e-8, -3.267e-8, -4.282e-8
0.100, 1.866e-6, 1.100e-6, -7.658e-7, -6.716e-8, -5.001e-8, -8.431e-8, 2.236e-6, 1.315e-6, -9.202e-7, -7.310e-8, -7.441e-8, -7.179e-8, 2.262e-6, 1.293e-6, -9.684e-7, -4.303e-8, -3.008e-8, -5.598e-8, 1.526e-6, 8.706e-7, -6.552e-7, -3.755e-8, -3.015e-8, -4.495e-8
0.104, 2.000e-6, 1.212e-6, -7.882e-7, -6.182e-8, -4.436e-8, -7.927e-8, 2.341e-6, 1.403e-6, -9.384e-7, -7.396e-8, -7.603e-8, -7.188e-8, 2.327e-6, 1.343e-6, -9.842e-7, -4.665e-8, -3.584e-8, -5.747e-8, 1.560e-6, 8.999e-7, -6.597e-7, -3.466e-8, -2.504e-8, -4.427e-8
0.108, 2.147e-6, 1.328e-6, -8.189e-7, -6.248e-8, -4.251e-8, -8.245e-8, 2.467e-6, 1.501e-6, -9.665e-7, -7.335e-8, -7.683e-8, -6.987e-8, 2.403e-6, 1.408e-6, -9.949e-7, -4.190e-8, -3.062e-8, -5.318e-8, 1.597e-6, 9.367e-7, -6.599e-7, -3.283e-8, -2.402e-8, -4.163e-8
0.112, 2.315e-6, 1.459e-6, -8.552e-7, -5.876e-8, -4.077e-8, -7.675e-8, 2.608e-6, 1.613e-6, -9.948e-7, -7.126e-8, -7.229e-8, -7.022e-8, 2.492e-6, 1.481e-6, -1.011e-6, -4.258e-8, -2.749e-8, -5.766e-8, 1.643e-6, 9.731e-7, -6.699e-7, -3.375e-8, -2.542e-8, -4.208e-8
0.116, 2.504e-6, 1.603e-6, -9.010e-7, -5.811e-8, -3.960e-8, -7.663e-8, 2.774e-6, 1.738e-6, -1.035e-6, -6.893e-8, -6.603e-8, -7.183e-8, 2.592e-6, 1.559e-6, -1.033e-6, -4.223e-8, -2.526e-8, -5.919e-8, 1.689e-6, 1.012e-6, -6.771e-7, -3.270e-8, -2.518e-8, -4.021e-8
0.120, 2.727e-6, 1.770e-6, -9.567e-7, -5.892e-8, -3.483e-8, -8.301e-8, 2.951e-6, 1.873e-6, -1.078e-6, -6.899e-8, -6.624e-8, -7.174e-8, 2.693e-6, 1.640e-6, -1.053e-6, -3.949e-8, -2.458e-8, -5.440e-8, 1.740e-6, 1.054e-6, -6.860e-7, -3.386e-8, -2.546e-8, -4.226e-8
0.124, 2.960e-6, 1.941e-6, -1.018e-6, -5.851e-8, -3.888e-8, -7.813e-8, 3.138e-6, 2.016e-6, -1.122e-6, -6.769e-8, -6.570e-8, -6.968e-8, 2.811e-6, 1.729e-6, -1.081e-6, -4.061e-8, -2.336e-8, -5.785e-8, 1.801e-6, 1.102e-6, -6.990e-7, -3.205e-8, -2.000e-8, -4.410e-8
0.128, 3.221e-6, 2.135e-6, -1.086e-6, -5.604e-8, -2.982e-8, -8.226e-8, 3.354e-6, 2.175e-6, -1.179e-6, -6.705e-8, -6.326e-8, -7.085e-8, 2.929e-6, 1.820e-6, -1.108e-6, -4.066e-8, -2.695e-8, -5.437e-8, 1.852e-6, 1.146e-6, -7.061e-7, -3.203e-8, -2.226e-8, -4.180e-8
0.132, 3.486e-6, 2.325e-6, -1.160e-6, -5.327e-8, -2.626e-8, -8.028e-8, 3.571e-6, 2.335e-6, -1.236e-6, -6.730e-8, -5.878e-8, -7.581e-8, 3.057e-6, 1.921e-6, -1.136e-6, -4.016e-8, -2.493e-8, -5.539e-8, 1.915e-6, 1.194e-6, -7.203e-7, -3.205e-8, -2.505e-8, -3.904e-8
0.136, 3.775e-6, 2.533e-6, -1.242e-6, -5.475e-8, -2.472e-8, -8.477e-8, 3.803e-6, 2.506e-6, -1.297e-6, -6.577e-8, -5.916e-8, -7.238e-8, 3.191e-6, 2.027e-6, -1.164e-6, -4.008e-8, -2.438e-8, -5.578e-8, 1.979e-6, 1.249e-6, -7.298e-7, -3.171e-8, -2.055e-8, -4.286e-8
0.140, 4.055e-6, 2.736e-6, -1.320e-6, -5.369e-8, -2.636e-8, -8.102e-8, 4.031e-6, 2.673e-6, -1.357e-6, -6.477e-8, -5.654e-8, -7.300e-8, 3.319e-6, 2.128e-6, -1.192e-6, -3.977e-8, -2.239e-8, -5.714e-8, 2.041e-6, 1.301e-6, -7.408e-7, -2.869e-8, -2.055e-8, -3.682e-8
0.144, 4.335e-6, 2.939e-6, -1.396e-6, -4.951e-8, -2.064e-8, -7.839e-8, 4.268e-6, 2.852e-6, -1.416e-6, -6.383e-8, -5.412e-8, -7.355e-8, 3.462e-6, 2.243e-6, -1.219e-6, -4.120e-8, -2.408e-8, -5.832e-8, 2.105e-6, 1.353e-6, -7.522e-7, -3.022e-8, -2.178e-8, -3.865e-8
0.148, 4.606e-6, 3.135e-6, -1.471e-6, -4.996e-8, -1.968e-8, -8.024e-8, 4.481e-6, 3.018e-6, -1.463e-6, -6.304e-8, -5.645e-8, -6.963e-8, 3.593e-6, 2.352e-6, -1.241e-6, -4.064e-8, -2.465e-8, -5.662e-8, 2.166e-6, 1.403e-6, -7.631e-7, -3.306e-8, -2.064e-8, -4.548e-8
0.152, 4.860e-6, 3.322e-6, -1.538e-6, -5.161e-8, -1.790e-8, -8.532e-8, 4.688e-6, 3.175e-6, -1.513e-6, -6.187e-8, -5.290e-8, -7.084e-8, 3.729e-6, 2.465e-6, -1.264e-6, -3.777e-8, -2.001e-8, -5.553e-8, 2.230e-6, 1.463e-6, -7.678e-7, -2.765e-8, -1.475e-8, -4.054e-8
0.156, 5.084e-6, 3.496e-6, -1.589e-6, -5.290e-8, -1.760e-8, -8.819e-8, 4.882e-6, 3.330e-6, -1.552e-6, -6.412e-8, -5.317e-8, -7.508e-8, 3.852e-6, 2.572e-6, -1.279e-6, -3.828e-8, -2.010e-8, -5.646e-8, 2.284e-6, 1.511e-6, -7.730e-7, -2.856e-8, -1.844e-8, -3.867e-8
0.160, 5.275e-6, 3.645e-6, -1.630e-6, -4.757e-8, -1.618e-8, -7.896e-8, 5.048e-6, 3.472e-6, -1.576e-6, -6.338e-8, -5.014e-8, -7.662e-8, 3.970e-6, 2.678e-6, -1.292e-6, -4.007e-8, -2.178e-8, -5.835e-8, 2.341e-6, 1.560e-6, -7.811e-7, -3.097e-8, -2.149e-8, -4.046e-8
0.164, 5.433e-6, 3.781e-6, -1.651e-6, -4.863e-8, -1.637e-8, -8.088e-8, 5.182e-6, 3.596e-6, -1.586e-6, -5.913e-8, -4.676e-8, -7.149e-8, 4.074e-6, 2.780e-6, -1.294e-6, -3.715e-8, -1.733e-8, -5.697e-8, 2.390e-6, 1.609e-6, -7.815e-7, -2.960e-8, -1.950e-8, -3.969e-8
0.168, 5.548e-6, 3.895e-6, -1.653e-6, -5.001e-8, -1.643e-8, -8.358e-8, 5.298e-6, 3.708e-6, -1.590e-6, -6.058e-8, -4.861e-8, -7.255e-8, 4.168e-6, 2.880e-6, -1.288e-6, -3.557e-8, -1.586e-8, -5.527e-8, 2.431e-6, 1.655e-6, -7.760e-7, -2.877e-8, -1.838e-8, -3.915e-8
0.172, 5.626e-6, 3.983e-6, -1.643e-6, -5.061e-8, -1.574e-8, -8.547e-8, 5.378e-6, 3.799e-6, -1.579e-6, -6.079e-8, -4.857e-8, -7.301e-8, 4.242e-6, 2.966e-6, -1.276e-6, -3.427e-8, -1.520e-8, -5.334e-8, 2.467e-6, 1.698e-6, -7.698e-7, -2.824e-8, -1.715e-8, -3.933e-8
0.176, 5.655e-6, 4.047e-6, -1.608e-6, -4.882e-8, -1.366e-8, -8.397e-8, 5.424e-6, 3.874e-6, -1.550e-6, -6.135e-8, -4.828e-8, -7.442e-8, 4.308e-6, 3.049e-6, -1.259e-6, -3.473e-8, -1.551e-8, -5.396e-8, 2.496e-6, 1.737e-6, -7.594e-7, -3.046e-8, -2.038e-8, -4.054e-8
0.180, 5.648e-6, 4.087e-6, -1.561e-6, -4.840e-8, -1.422e-8, -8.259e-8, 5.435e-6, 3.932e-6, -1.503e-6, -5.318e-8, -3.996e-8, -6.640e-8, 4.360e-6, 3.127e-6, -1.233e-6, -3.652e-8, -1.554e-8, -5.751e-8, 2.522e-6, 1.768e-6, -7.540e-7, -3.233e-8, -2.029e-8, -4.436e-8
0.184, 5.598e-6, 4.108e-6, -1.490e-6, -4.437e-8, -9.187e-9, -7.956e-8, 5.422e-6, 3.966e-6, -1.455e-6, -5.900e-8, -4.521e-8, -7.280e-8, 4.397e-6, 3.190e-6, -1.207e-6, -3.957e-8, -1.773e-8, -6.140e-8, 2.538e-6, 1.799e-6, -7.388e-7, -3.190e-8, -2.253e-8, -4.127e-8
0.188, 5.516e-6, 4.101e-6, -1.415e-6, -5.002e-8, -1.604e-8, -8.399e-8, 5.378e-6, 3.985e-6, -1.392e-6, -5.851e-8, -4.454e-8, -7.247e-8, 4.420e-6, 3.248e-6, -1.172e-6, -3.487e-8, -1.511e-8, -5.464e-8, 2.557e-6, 1.834e-6, -7.235e-7, -3.023e-8, -1.934e-8, -4.112e-8
0.192, 5.419e-6, 4.091e-6, -1.328e-6, -4.929e-8, -1.145e-8, -8.713e-8, 5.324e-6, 3.997e-6, -1.327e-6, -5.676e-8, -4.377e-8, -6.975e-8, 4.425e-6, 3.295e-6, -1.130e-6, -3.761e-8, -2.108e-8, -5.413e-8, 2.555e-6, 1.854e-6, -7.012e-7, -3.110e-8, -1.990e-8, -4.230e-8
0.196, 5.289e-6, 4.055e-6, -1.235e-6, -5.289e-8, -1.509e-8, -9.070e-8, 5.243e-6, 3.986e-6, -1.257e-6, -5.717e-8, -4.242e-8, -7.192e-8, 4.428e-6, 3.340e-6, -1.087e-6, -3.442e-8, -1.627e-8, -5.258e-8, 2.556e-6, 1.877e-6, -6.786e-7, -3.052e-8, -2.113e-8, -3.990e-8
0.200, 5.140e-6, 4.011e-6, -1.129e-6, -4.776e-8, -1.596e-8, -7.956e-8, 5.137e-6, 3.966e-6, -1.171e-6, -5.824e-8, -4.605e-8, -7.043e-8, 4.420e-6, 3.374e-6, -1.045e-6, -3.706e-8, -1.677e-8, -5.736e-8, 2.559e-6, 1.897e-6, -6.616e-7, -3.127e-8, -1.875e-8, -4.378e-8
0.204, 4.990e-6, 3.958e-6, -1.033e-6, -5.412e-8, -2.384e-8, -8.440e-8, 5.037e-6, 3.939e-6, -1.098e-6, -5.780e-8, -4.530e-8, -7.030e-8, 4.404e-6, 3.405e-6, -9.986e-7, -3.403e-8, -1.389e-8, -5.417e-8, 2.556e-6, 1.919e-6, -6.371e-7, -2.930e-8, -1.922e-8, -3.938e-8
0.208, 4.843e-6, 3.903e-6, -9.396e-7, -5.391e-8, -1.959e-8, -8.823e-8, 4.927e-6, 3.906e-6, -1.020e-6, -5.690e-8, -4.382e-8, -6.998e-8, 4.376e-6, 3.427e-6, -9.495e-7, -3.366e-8, -1.443e-8, -5.290e-8, 2.546e-6, 1.932e-6, -6.143e-7, -3.058e-8, -1.929e-8, -4.188e-8
0.212, 4.695e-6, 3.848e-6, -8.470e-7, -5.620e-8, -2.624e-8, -8.615e-8, 4.814e-6, 3.869e-6, -9.446e-7, -5.887e-8, -4.734e-8, -7.040e-8, 4.350e-6, 3.445e-6, -9.054e-7, -3.527e-8, -1.442e-8, -5.612e-8, 2.540e-6, 1.947e-6, -5.931e-7, -3.157e-8, -1.887e-8, -4.427e-8
0.216, 4.541e-6, 3.790e-6, -7.513e-7, -5.667e-8, -2.771e-8, -8.563e-8, 4.699e-6, 3.824e-6, -8.744e-7, -6.096e-8, -4.739e-8, -7.454e-8, 4.317e-6, 3.457e-6, -8.601e-7, -3.777e-8, -1.576e-8, -5.978e-8, 2.532e-6, 1.962e-6, -5.704e-7, -2.982e-8, -1.944e-8, -4.019e-8
0.220, 4.416e-6, 3.737e-6, -6.781e-7, -5.826e-8, -2.513e-8, -9.140e-8, 4.608e-6, 3.791e-6, -8.172e-7, -6.226e-8, -4.957e-8, -7.494e-8, 4.277e-6, 3.463e-6, -8.138e-7, -3.408e-8, -1.479e-8, -5.336e-8, 2.516e-6, 1.973e-6, -5.429e-7, -2.851e-8, -1.852e-8, -3.850e-8
0.224, 4.292e-6, 3.687e-6, -6.054e-7, -5.970e-8, -3.061e-8, -8.878e-8, 4.503e-6, 3.756e-6, -7.466e-7, -5.877e-8, -4.599e-8, -7.155e-8, 4.246e-6, 3.474e-6, -7.719e-7, -3.544e-8, -1.545e-8, -5.543e-8, 2.508e-6, 1.984e-6, -5.233e-7, -2.956e-8, -2.057e-8, -3.855e-8
0.228, 4.185e-6, 3.638e-6, -5.470e-7, -6.324e-8, -3.202e-8, -9.446e-8, 4.407e-6, 3.712e-6, -6.947e-7, -6.116e-8, -5.119e-8, -7.112e-8, 4.206e-6, 3.476e-6, -7.299e-7, -3.314e-8, -1.047e-8, -5.582e-8, 2.502e-6, 1.999e-6, -5.037e-7, -3.123e-8, -1.722e-8, -4.524e-8
0.232, 4.082e-6, 3.593e-6, -4.892e-7, -6.149e-8, -3.067e-8, -9.232e-8, 4.332e-6, 3.684e-6, -6.477e-7, -5.907e-8, -4.790e-8, -7.023e-8, 4.171e-6, 3.480e-6, -6.902e-7, -3.740e-8, -1.581e-8, -5.898e-8, 2.492e-6, 2.008e-6, -4.843e-7, -3.289e-8, -2.374e-8, -4.203e-8
0.236, 3.995e-6, 3.553e-6, -4.423e-7, -6.176e-8, -3.026e-8, -9.327e-8, 4.254e-6, 3.650e-6, -6.039e-7, -6.084e-8, -5.096e-8, -7.071e-8, 4.132e-6, 3.476e-6, -6.553e-7, -3.590e-8, -1.474e-8, -5.707e-8, 2.487e-6, 2.020e-6, -4.671e-7, -3.181e-8, -2.026e-8, -4.336e-8
0.240, 3.915e-6, 3.519e-6, -3.962e-7, -6.298e-8, -3.095e-8, -9.500e-8, 4.185e-6, 3.621e-6, -5.640e-7, -6.195e-8, -5.205e-8, -7.185e-8, 4.097e-6, 3.474e-6, -6.237e-7, -3.876e-8, -2.127e-8, -5.624e-8, 2.473e-6, 2.027e-6, -4.462e-7, -3.012e-8, -1.808e-8, -4.216e-8
0.244, 3.833e-6, 3.477e-6, -3.563e-7, -6.759e-8, -3.828e-8, -9.691e-8, 4.120e-6, 3.587e-6, -5.332e-7, -6.252e-8, -4.861e-8, -7.643e-8, 4.068e-6, 3.476e-6, -5.927e-7, -3.773e-8, -1.567e-8, -5.979e-8, 2.472e-6, 2.043e-6, -4.290e-7, -3.121e-8, -2.075e-8, -4.167e-8
0.248, 3.770e-6, 3.444e-6, -3.264e-7, -6.164e-8, -3.302e-8, -9.026e-8, 4.060e-6, 3.560e-6, -4.998e-7, -6.328e-8, -5.152e-8, -7.505e-8, 4.035e-6, 3.470e-6, -5.646e-7, -3.954e-8, -2.013e-8, -5.895e-8, 2.463e-6, 2.050e-6, -4.129e-7, -3.371e-8, -2.143e-8, -4.598e-8
0.252, 3.697e-6, 3.402e-6, -2.953e-7, -7.175e-8, -4.305e-8, -1.005e-7, 4.003e-6, 3.526e-6, -4.772e-7, -6.273e-8, -5.262e-8, -7.285e-8, 4.010e-6, 3.472e-6, -5.384e-7, -3.473e-8, -1.193e-8, -5.753e-8, 2.465e-6, 2.070e-6, -3.954e-7, -3.106e-8, -1.784e-8, -4.427e-8
0.256, 3.633e-6, 3.364e-6, -2.685e-7, -6.923e-8, -4.112e-8, -9.733e-8, 3.949e-6, 3.499e-6, -4.496e-7, -6.502e-8, -5.476e-8, -7.528e-8, 3.983e-6, 3.468e-6, -5.152e-7, -3.643e-8, -1.247e-8, -6.038e-8, 2.457e-6, 2.077e-6, -3.803e-7, -3.437e-8, -2.109e-8, -4.764e-8
0.260, 3.559e-6, 3.319e-6, -2.400e-7, -6.881e-8, -3.912e-8, -9.849e-8, 3.898e-6, 3.472e-6, -4.257e-7, -6.477e-8, -5.085e-8, -7.868e-8, 3.956e-6, 3.466e-6, -4.906e-7, -3.859e-8, -1.569e-8, -6.149e-8, 2.449e-6, 2.086e-6, -3.636e-7, -3.182e-8, -2.026e-8, -4.338e-8
0.264, 3.497e-6, 3.279e-6, -2.180e-7, -7.518e-8, -4.553e-8, -1.048e-7, 3.844e-6, 3.436e-6, -4.072e-7, -6.723e-8, -5.610e-8, -7.835e-8, 3.927e-6, 3.458e-6, -4.685e-7, -3.558e-8, -1.388e-8, -5.728e-8, 2.445e-6, 2.099e-6, -3.458e-7, -3.184e-8, -1.994e-8, -4.374e-8
0.268, 3.429e-6, 3.234e-6, -1.954e-7, -7.557e-8, -4.612e-8, -1.050e-7, 3.786e-6, 3.402e-6, -3.843e-7, -6.488e-8, -5.572e-8, -7.403e-8, 3.893e-6, 3.452e-6, -4.415e-7, -3.495e-8, -1.288e-8, -5.701e-8, 2.439e-6, 2.109e-6, -3.299e-7, -3.228e-8, -2.074e-8, -4.381e-8
0.272, 3.344e-6, 3.184e-6, -1.600e-7, -7.634e-8, -4.947e-8, -1.032e-7, 3.733e-6, 3.373e-6, -3.595e-7, -6.545e-8, -5.262e-8, -7.827e-8, 3.877e-6, 3.450e-6, -4.265e-7, -3.787e-8, -1.583e-8, -5.990e-8, 2.431e-6, 2.115e-6, -3.155e-7, -3.464e-8, -2.466e-8, -4.461e-8
0.276, 3.268e-6, 3.137e-6, -1.307e-7, -8.001e-8, -5.311e-8, -1.069e-7, 3.669e-6, 3.334e-6, -3.349e-7, -6.817e-8, -5.665e-8, -7.969e-8, 3.849e-6, 3.441e-6, -4.073e-7, -3.462e-8, -1.259e-8, -5.665e-8, 2.425e-6, 2.127e-6, -2.977e-7, -3.215e-8, -2.053e-8, -4.377e-8
0.280, 3.190e-6, 3.090e-6, -9.935e-8, -7.658e-8, -4.942e-8, -1.037e-7, 3.610e-6, 3.303e-6, -3.069e-7, -6.655e-8, -5.554e-8, -7.755e-8, 3.813e-6, 3.427e-6, -3.858e-7, -3.926e-8, -1.800e-8, -6.053e-8, 2.418e-6, 2.133e-6, -2.850e-7, -3.676e-8, -2.341e-8, -5.010e-8
0.284, 3.093e-6, 3.032e-6, -6.031e-8, -8.254e-8, -5.728e-8, -1.078e-7, 3.552e-6, 3.264e-6, -2.879e-7, -6.428e-8, -5.192e-8, -7.664e-8, 3.793e-6, 3.424e-6, -3.686e-7, -3.812e-8, -1.318e-8, -6.306e-8, 2.411e-6, 2.143e-6, -2.685e-7, -3.684e-8, -2.603e-8, -4.766e-8
