0.411, -4.537e-6, -9.582e-7, -1.100e-6, -1.117e-6
0.410, -4.543e-6, -9.612e-7, -1.102e-6, -1.119e-6
0.409, -4.540e-6, -9.597e-7, -1.102e-6, -1.118e-6
0.408, -4.549e-6, -9.632e-7, -1.105e-6, -1.123e-6
0.407, -4.557e-6, -9.671e-7, -1.108e-6, -1.125e-6
0.406, -4.561e-6, -9.678e-7, -1.109e-6, -1.127e-6
0.405, -4.563e-6, -9.688e-7, -1.110e-6, -1.129e-6
0.404, -4.568e-6, -9.703e-7, -1.112e-6, -1.130e-6
0.403, -4.572e-6, -9.723e-7, -1.113e-6, -1.132e-6
0.402, -4.579e-6, -9.748e-7, -1.115e-6, -1.135e-6
0.401, -4.580e-6, -9.756e-7, -1.117e-6, -1.136e-6
0.400, -4.585e-6, -9.766e-7, -1.118e-6, -1.138e-6
0.399, -4.592e-6, -9.796e-7, -1.119e-6, -1.139e-6
0.398, -4.594e-6, -9.806e-7, -1.121e-6, -1.141e-6
0.397, -4.596e-6, -9.812e-7, -1.122e-6, -1.141e-6
0.396, -4.599e-6, -9.823e-7, -1.123e-6, -1.141e-6
0.395, -4.604e-6, -9.837e-7, -1.124e-6, -1.143e-6
0.394, -4.608e-6, -9.851e-7, -1.126e-6, -1.144e-6
0.393, -4.611e-6, -9.864e-7, -1.127e-6, -1.146e-6
0.392, -4.612e-6, -9.879e-7, -1.128e-6, -1.146e-6
0.391, -4.617e-6, -9.898e-7, -1.129e-6, -1.147e-6
0.390, -4.618e-6, -9.895e-7, -1.129e-6, -1.148e-6
0.389, -4.623e-6, -9.921e-7, -1.132e-6, -1.149e-6
0.388, -4.628e-6, -9.948e-7, -1.134e-6, -1.151e-6
0.387, -4.629e-6, -9.944e-7, -1.135e-6, -1.152e-6
0.386, -4.634e-6, -9.971e-7, -1.136e-6, -1.154e-6
0.385, -4.640e-6, -1.000e-6, -1.138e-6, -1.156e-6
0.384, -4.641e-6, -9.992e-7, -1.139e-6, -1.156e-6
0.383, -4.643e-6, -1.002e-6, -1.141e-6, -1.157e-6
0.382, -4.649e-6, -1.003e-6, -1.143e-6, -1.159e-6
0.381, -4.653e-6, -1.006e-6, -1.144e-6, -1.160e-6
0.380, -4.656e-6, -1.007e-6, -1.146e-6, -1.163e-6
0.379, -4.662e-6, -1.010e-6, -1.149e-6, -1.164e-6
0.378, -4.664e-6, -1.012e-6, -1.149e-6, -1.165e-6
0.377, -4.667e-6, -1.013e-6, -1.151e-6, -1.168e-6
0.376, -4.673e-6, -1.016e-6, -1.154e-6, -1.170e-6
0.375, -4.678e-6, -1.018e-6, -1.156e-6, -1.173e-6
0.374, -4.682e-6, -1.020e-6, -1.159e-6, -1.175e-6
0.373, -4.684e-6, -1.022e-6, -1.160e-6, -1.176e-6
0.372, -4.693e-6, -1.025e-6, -1.165e-6, -1.180e-6
0.371, -4.693e-6, -1.026e-6, -1.165e-6, -1.182e-6
0.370, -4.696e-6, -1.029e-6, -1.167e-6, -1.183e-6
0.369, -4.703e-6, -1.031e-6, -1.168e-6, -1.187e-6
0.368, -4.702e-6, -1.031e-6, -1.169e-6, -1.186e-6
0.367, -4.706e-6, -1.032e-6, -1.171e-6, -1.189e-6
0.366, -4.711e-6, -1.036e-6, -1.174e-6, -1.192e-6
0.365, -4.713e-6, -1.037e-6, -1.176e-6, -1.194e-6
0.364, -4.717e-6, -1.039e-6, -1.177e-6, -1.196e-6
0.363, -4.719e-6, -1.040e-6, -1.178e-6, -1.197e-6
0.362, -4.722e-6, -1.043e-6, -1.181e-6, -1.200e-6
0.361, -4.726e-6, -1.045e-6, -1.183e-6, -1.203e-6
0.360, -4.728e-6, -1.046e-6, -1.183e-6, -1.205e-6
0.359, -4.732e-6, -1.048e-6, -1.186e-6, -1.209e-6
0.358, -4.734e-6, -1.051e-6, -1.189e-6, -1.211e-6
0.357, -4.740e-6, -1.054e-6, -1.192e-6, -1.214e-6
0.356, -4.742e-6, -1.056e-6, -1.194e-6, -1.217e-6
0.355, -4.745e-6, -1.058e-6, -1.196e-6, -1.219e-6
0.354, -4.751e-6, -1.061e-6, -1.197e-6, -1.223e-6
0.353, -4.752e-6, -1.062e-6, -1.199e-6, -1.225e-6
0.352, -4.757e-6, -1.065e-6, -1.202e-6, -1.228e-6
0.351, -4.761e-6, -1.068e-6, -1.205e-6, -1.231e-6
0.350, -4.767e-6, -1.071e-6, -1.209e-6, -1.235e-6
0.349, -4.770e-6, -1.074e-6, -1.211e-6, -1.238e-6
0.348, -4.776e-6, -1.077e-6, -1.214e-6, -1.242e-6
0.347, -4.777e-6, -1.078e-6, -1.216e-6, -1.243e-6
0.346, -4.785e-6, -1.082e-6, -1.220e-6, -1.247e-6
0.345, -4.788e-6, -1.085e-6, -1.221e-6, -1.250e-6
0.344, -4.790e-6, -1.085e-6, -1.223e-6, -1.251e-6
0.343, -4.799e-6, -1.090e-6, -1.226e-6, -1.255e-6
0.342, -4.803e-6, -1.093e-6, -1.229e-6, -1.258e-6
0.341, -4.803e-6, -1.093e-6, -1.231e-6, -1.258e-6
0.340, -4.810e-6, -1.097e-6, -1.234e-6, -1.262e-6
0.339, -4.811e-6, -1.100e-6, -1.235e-6, -1.263e-6
0.338, -4.814e-6, -1.100e-6, -1.237e-6, -1.265e-6
0.337, -4.821e-6, -1.105e-6, -1.241e-6, -1.268e-6
0.336, -4.824e-6, -1.107e-6, -1.243e-6, -1.269e-6
0.335, -4.825e-6, -1.106e-6, -1.243e-6, -1.271e-6
0.334, -4.830e-6, -1.111e-6, -1.246e-6, -1.273e-6
0.333, -4.833e-6, -1.112e-6, -1.247e-6, -1.276e-6
0.332, -4.837e-6, -1.115e-6, -1.250e-6, -1.277e-6
0.331, -4.843e-6, -1.118e-6, -1.253e-6, -1.281e-6
0.330, -4.846e-6, -1.120e-6, -1.256e-6, -1.283e-6
0.329, -4.849e-6, -1.124e-6, -1.258e-6, -1.285e-6
0.328, -4.852e-6, -1.124e-6, -1.260e-6, -1.287e-6
0.327, -4.858e-6, -1.130e-6, -1.263e-6, -1.290e-6
0.326, -4.861e-6, -1.131e-6, -1.265e-6, -1.292e-6
0.325, -4.865e-6, -1.135e-6, -1.268e-6, -1.294e-6
0.324, -4.871e-6, -1.137e-6, -1.270e-6, -1.296e-6
0.323, -4.877e-6, -1.140e-6, -1.274e-6, -1.301e-6
0.322, -4.879e-6, -1.142e-6, -1.276e-6, -1.302e-6
0.321, -4.884e-6, -1.146e-6, -1.279e-6, -1.304e-6
0.320, -4.887e-6, -1.147e-6, -1.280e-6, -1.307e-6
0.319, -4.892e-6, -1.151e-6, -1.284e-6, -1.310e-6
0.318, -4.900e-6, -1.155e-6, -1.288e-6, -1.314e-6
0.317, -4.904e-6, -1.158e-6, -1.290e-6, -1.316e-6
0.316, -4.907e-6, -1.160e-6, -1.292e-6, -1.319e-6
0.315, -4.916e-6, -1.164e-6, -1.297e-6, -1.323e-6
0.314, -4.921e-6, -1.169e-6, -1.300e-6, -1.326e-6
0.313, -4.926e-6, -1.172e-6, -1.303e-6, -1.329e-6
0.312, -4.933e-6, -1.175e-6, -1.307e-6, -1.334e-6
0.311, -4.937e-6, -1.179e-6, -1.310e-6, -1.336e-6
0.310, -4.944e-6, -1.184e-6, -1.314e-6, -1.341e-6
0.309, -4.949e-6, -1.186e-6, -1.317e-6, -1.344e-6
0.308, -4.955e-6, -1.189e-6, -1.319e-6, -1.346e-6
0.307, -4.966e-6, -1.196e-6, -1.327e-6, -1.353e-6
0.306, -4.970e-6, -1.200e-6, -1.329e-6, -1.355e-6
0.305, -4.979e-6, -1.204e-6, -1.333e-6, -1.360e-6
0.304, -4.984e-6, -1.208e-6, -1.337e-6, -1.363e-6
0.303, -4.992e-6, -1.212e-6, -1.341e-6, -1.367e-6
0.302, -5.000e-6, -1.217e-6, -1.345e-6, -1.372e-6
0.301, -5.008e-6, -1.222e-6, -1.351e-6, -1.377e-6
0.300, -5.016e-6, -1.226e-6, -1.354e-6, -1.381e-6
0.299, -5.028e-6, -1.233e-6, -1.360e-6, -1.387e-6
0.298, -5.035e-6, -1.237e-6, -1.365e-6, -1.392e-6
0.297, -5.044e-6, -1.242e-6, -1.370e-6, -1.397e-6
0.296, -5.051e-6, -1.248e-6, -1.374e-6, -1.401e-6
0.295, -5.060e-6, -1.253e-6, -1.380e-6, -1.406e-6
0.294, -5.070e-6, -1.258e-6, -1.384e-6, -1.412e-6
0.293, -5.080e-6, -1.263e-6, -1.390e-6, -1.417e-6
0.292, -5.091e-6, -1.270e-6, -1.396e-6, -1.423e-6
0.291, -5.103e-6, -1.278e-6, -1.402e-6, -1.430e-6
0.290, -5.111e-6, -1.281e-6, -1.407e-6, -1.435e-6
0.289, -5.124e-6, -1.289e-6, -1.416e-6, -1.442e-6
0.288, -5.135e-6, -1.295e-6, -1.421e-6, -1.448e-6
0.287, -5.149e-6, -1.304e-6, -1.427e-6, -1.455e-6
0.286, -5.159e-6, -1.309e-6, -1.434e-6, -1.461e-6
0.285, -5.174e-6, -1.317e-6, -1.441e-6, -1.469e-6
0.284, -5.186e-6, -1.325e-6, -1.449e-6, -1.476e-6
0.283, -5.199e-6, -1.331e-6, -1.456e-6, -1.483e-6
0.282, -5.215e-6, -1.339e-6, -1.464e-6, -1.491e-6
0.281, -5.230e-6, -1.348e-6, -1.472e-6, -1.500e-6
0.280, -5.243e-6, -1.357e-6, -1.480e-6, -1.507e-6
0.279, -5.262e-6, -1.366e-6, -1.489e-6, -1.517e-6
0.278, -5.275e-6, -1.373e-6, -1.496e-6, -1.523e-6
0.277, -5.289e-6, -1.381e-6, -1.504e-6, -1.532e-6
0.276, -5.307e-6, -1.391e-6, -1.514e-6, -1.542e-6
0.275, -5.323e-6, -1.400e-6, -1.523e-6, -1.550e-6
0.274, -5.341e-6, -1.410e-6, -1.532e-6, -1.560e-6
0.273, -5.363e-6, -1.421e-6, -1.543e-6, -1.571e-6
0.272, -5.381e-6, -1.430e-6, -1.553e-6, -1.581e-6
0.271, -5.397e-6, -1.440e-6, -1.562e-6, -1.590e-6
0.270, -5.420e-6, -1.452e-6, -1.573e-6, -1.601e-6
0.269, -5.437e-6, -1.461e-6, -1.583e-6, -1.612e-6
0.268, -5.460e-6, -1.473e-6, -1.595e-6, -1.623e-6
0.267, -5.485e-6, -1.487e-6, -1.608e-6, -1.636e-6
0.266, -5.508e-6, -1.499e-6, -1.621e-6, -1.649e-6
0.265, -5.531e-6, -1.511e-6, -1.633e-6, -1.661e-6
0.264, -5.555e-6, -1.523e-6, -1.645e-6, -1.674e-6
0.263, -5.584e-6, -1.537e-6, -1.661e-6, -1.690e-6
0.262, -5.610e-6, -1.551e-6, -1.673e-6, -1.703e-6
0.261, -5.636e-6, -1.565e-6, -1.688e-6, -1.716e-6
0.260, -5.667e-6, -1.580e-6, -1.703e-6, -1.732e-6
0.259, -5.694e-6, -1.594e-6, -1.717e-6, -1.746e-6
0.258, -5.728e-6, -1.612e-6, -1.735e-6, -1.764e-6
0.257, -5.763e-6, -1.629e-6, -1.752e-6, -1.782e-6
0.256, -5.793e-6, -1.645e-6, -1.768e-6, -1.797e-6
0.255, -5.826e-6, -1.660e-6, -1.785e-6, -1.815e-6
0.254, -5.865e-6, -1.680e-6, -1.805e-6, -1.835e-6
0.253, -5.901e-6, -1.699e-6, -1.824e-6, -1.853e-6
0.252, -5.940e-6, -1.718e-6, -1.844e-6, -1.872e-6
0.251, -5.979e-6, -1.737e-6, -1.864e-6, -1.892e-6
0.250, -6.023e-6, -1.759e-6, -1.886e-6, -1.914e-6
0.249, -6.060e-6, -1.778e-6, -1.904e-6, -1.933e-6
0.248, -6.110e-6, -1.801e-6, -1.930e-6, -1.958e-6
0.247, -6.159e-6, -1.825e-6, -1.953e-6, -1.982e-6
0.246, -6.201e-6, -1.846e-6, -1.975e-6, -2.004e-6
0.245, -6.252e-6, -1.871e-6, -2.000e-6, -2.028e-6
0.244, -6.303e-6, -1.895e-6, -2.025e-6, -2.053e-6
0.243, -6.355e-6, -1.920e-6, -2.052e-6, -2.078e-6
0.242, -6.409e-6, -1.945e-6, -2.078e-6, -2.104e-6
0.241, -6.467e-6, -1.972e-6, -2.107e-6, -2.132e-6
0.240, -6.519e-6, -1.997e-6, -2.134e-6, -2.157e-6
0.239, -6.583e-6, -2.028e-6, -2.164e-6, -2.186e-6
0.238, -6.643e-6, -2.056e-6, -2.193e-6, -2.215e-6
0.237, -6.706e-6, -2.085e-6, -2.224e-6, -2.245e-6
0.236, -6.770e-6, -2.115e-6, -2.256e-6, -2.275e-6
0.235, -6.835e-6, -2.145e-6, -2.287e-6, -2.306e-6
0.234, -6.903e-6, -2.177e-6, -2.319e-6, -2.337e-6
0.233, -6.972e-6, -2.207e-6, -2.354e-6, -2.369e-6
0.232, -7.046e-6, -2.241e-6, -2.389e-6, -2.404e-6
0.231, -7.120e-6, -2.276e-6, -2.425e-6, -2.439e-6
0.230, -7.193e-6, -2.310e-6, -2.461e-6, -2.472e-6
0.229, -7.273e-6, -2.347e-6, -2.499e-6, -2.510e-6
0.228, -7.358e-6, -2.386e-6, -2.541e-6, -2.549e-6
0.227, -7.439e-6, -2.421e-6, -2.580e-6, -2.586e-6
0.226, -7.522e-6, -2.461e-6, -2.620e-6, -2.625e-6
0.225, -7.611e-6, -2.500e-6, -2.662e-6, -2.666e-6
0.224, -7.700e-6, -2.541e-6, -2.705e-6, -2.707e-6
0.223, -7.793e-6, -2.582e-6, -2.751e-6, -2.750e-6
0.222, -7.887e-6, -2.626e-6, -2.795e-6, -2.792e-6
0.221, -7.981e-6, -2.667e-6, -2.841e-6, -2.836e-6
0.220, -8.081e-6, -2.713e-6, -2.888e-6, -2.881e-6
0.219, -8.182e-6, -2.757e-6, -2.936e-6, -2.927e-6
0.218, -8.286e-6, -2.804e-6, -2.986e-6, -2.974e-6
0.217, -8.387e-6, -2.848e-6, -3.035e-6, -3.020e-6
0.216, -8.498e-6, -2.899e-6, -3.088e-6, -3.070e-6
0.215, -8.609e-6, -2.947e-6, -3.139e-6, -3.120e-6
0.214, -8.717e-6, -2.994e-6, -3.191e-6, -3.169e-6
0.213, -8.833e-6, -3.046e-6, -3.245e-6, -3.220e-6
0.212, -8.945e-6, -3.094e-6, -3.297e-6, -3.269e-6
0.211, -9.062e-6, -3.146e-6, -3.352e-6, -3.323e-6
0.210, -9.179e-6, -3.197e-6, -3.408e-6, -3.375e-6
0.209, -9.299e-6, -3.249e-6, -3.465e-6, -3.427e-6
0.208, -9.419e-6, -3.303e-6, -3.521e-6, -3.482e-6
0.207, -9.546e-6, -3.358e-6, -3.580e-6, -3.537e-6
0.206, -9.668e-6, -3.411e-6, -3.638e-6, -3.591e-6
0.205, -9.792e-6, -3.465e-6, -3.696e-6, -3.645e-6
0.204, -9.918e-6, -3.520e-6, -3.754e-6, -3.701e-6
0.203, -1.005e-5, -3.577e-6, -3.817e-6, -3.760e-6
0.202, -1.018e-5, -3.635e-6, -3.879e-6, -3.817e-6
0.201, -1.031e-5, -3.689e-6, -3.938e-6, -3.873e-6
0.200, -1.044e-5, -3.746e-6, -3.999e-6, -3.932e-6
0.199, -1.057e-5, -3.802e-6, -4.059e-6, -3.988e-6
0.198, -1.070e-5, -3.859e-6, -4.121e-6, -4.044e-6
0.197, -1.084e-5, -3.915e-6, -4.182e-6, -4.103e-6
0.196, -1.098e-5, -3.974e-6, -4.245e-6, -4.162e-6
0.195, -1.111e-5, -4.030e-6, -4.306e-6, -4.219e-6
0.194, -1.124e-5, -4.085e-6, -4.366e-6, -4.275e-6
0.193, -1.137e-5, -4.142e-6, -4.429e-6, -4.334e-6
0.192, -1.150e-5, -4.195e-6, -4.486e-6, -4.386e-6
0.191, -1.163e-5, -4.250e-6, -4.545e-6, -4.442e-6
0.190, -1.176e-5, -4.306e-6, -4.605e-6, -4.498e-6
0.189, -1.189e-5, -4.359e-6, -4.663e-6, -4.552e-6
0.188, -1.201e-5, -4.411e-6, -4.718e-6, -4.604e-6
0.187, -1.214e-5, -4.465e-6, -4.777e-6, -4.657e-6
0.186, -1.226e-5, -4.514e-6, -4.830e-6, -4.706e-6
0.185, -1.238e-5, -4.564e-6, -4.884e-6, -4.757e-6
0.184, -1.250e-5, -4.612e-6, -4.936e-6, -4.806e-6
0.183, -1.262e-5, -4.660e-6, -4.990e-6, -4.853e-6
0.182, -1.273e-5, -4.705e-6, -5.037e-6, -4.899e-6
0.181, -1.284e-5, -4.749e-6, -5.086e-6, -4.943e-6
0.180, -1.294e-5, -4.792e-6, -5.131e-6, -4.985e-6
0.179, -1.304e-5, -4.831e-6, -5.174e-6, -5.024e-6
0.178, -1.314e-5, -4.869e-6, -5.215e-6, -5.061e-6
0.177, -1.324e-5, -4.908e-6, -5.257e-6, -5.100e-6
0.176, -1.332e-5, -4.941e-6, -5.292e-6, -5.132e-6
0.175, -1.341e-5, -4.975e-6, -5.329e-6, -5.166e-6
0.174, -1.349e-5, -5.005e-6, -5.361e-6, -5.194e-6
0.173, -1.356e-5, -5.031e-6, -5.389e-6, -5.218e-6
0.172, -1.363e-5, -5.056e-6, -5.416e-6, -5.243e-6
0.171, -1.370e-5, -5.080e-6, -5.442e-6, -5.266e-6
0.170, -1.375e-5, -5.099e-6, -5.462e-6, -5.284e-6
0.169, -1.380e-5, -5.116e-6, -5.481e-6, -5.300e-6
0.168, -1.385e-5, -5.129e-6, -5.495e-6, -5.313e-6
0.167, -1.389e-5, -5.141e-6, -5.508e-6, -5.322e-6
0.166, -1.391e-5, -5.148e-6, -5.515e-6, -5.328e-6
0.165, -1.394e-5, -5.152e-6, -5.519e-6, -5.331e-6
0.164, -1.396e-5, -5.156e-6, -5.521e-6, -5.331e-6
0.163, -1.397e-5, -5.154e-6, -5.519e-6, -5.327e-6
0.162, -1.397e-5, -5.148e-6, -5.512e-6, -5.320e-6
0.161, -1.396e-5, -5.140e-6, -5.504e-6, -5.310e-6
0.160, -1.394e-5, -5.127e-6, -5.490e-6, -5.294e-6
0.159, -1.392e-5, -5.111e-6, -5.472e-6, -5.278e-6
0.158, -1.389e-5, -5.095e-6, -5.453e-6, -5.258e-6
0.157, -1.385e-5, -5.072e-6, -5.427e-6, -5.232e-6
0.156, -1.381e-5, -5.045e-6, -5.398e-6, -5.203e-6
0.155, -1.375e-5, -5.017e-6, -5.367e-6, -5.173e-6
0.154, -1.369e-5, -4.984e-6, -5.331e-6, -5.139e-6
0.153, -1.361e-5, -4.948e-6, -5.290e-6, -5.099e-6
0.152, -1.353e-5, -4.910e-6, -5.248e-6, -5.058e-6
0.151, -1.345e-5, -4.869e-6, -5.204e-6, -5.014e-6
0.150, -1.335e-5, -4.823e-6, -5.153e-6, -4.965e-6
0.149, -1.324e-5, -4.772e-6, -5.097e-6, -4.912e-6
0.148, -1.313e-5, -4.719e-6, -5.041e-6, -4.858e-6
0.147, -1.300e-5, -4.665e-6, -4.980e-6, -4.798e-6
0.146, -1.287e-5, -4.607e-6, -4.917e-6, -4.738e-6
0.145, -1.273e-5, -4.546e-6, -4.851e-6, -4.676e-6
0.144, -1.259e-5, -4.484e-6, -4.781e-6, -4.609e-6
0.143, -1.243e-5, -4.416e-6, -4.709e-6, -4.540e-6
0.142, -1.227e-5, -4.348e-6, -4.636e-6, -4.470e-6
0.141, -1.211e-5, -4.278e-6, -4.559e-6, -4.396e-6
0.140, -1.193e-5, -4.203e-6, -4.479e-6, -4.319e-6
0.139, -1.175e-5, -4.129e-6, -4.397e-6, -4.243e-6
0.138, -1.157e-5, -4.054e-6, -4.315e-6, -4.164e-6
0.137, -1.138e-5, -3.974e-6, -4.230e-6, -4.083e-6
0.136, -1.119e-5, -3.896e-6, -4.144e-6, -4.002e-6
0.135, -1.100e-5, -3.816e-6, -4.057e-6, -3.919e-6
0.134, -1.079e-5, -3.732e-6, -3.968e-6, -3.833e-6
0.133, -1.059e-5, -3.651e-6, -3.880e-6, -3.750e-6
0.132, -1.039e-5, -3.569e-6, -3.790e-6, -3.665e-6
0.131, -1.018e-5, -3.484e-6, -3.700e-6, -3.579e-6
0.130, -9.969e-6, -3.400e-6, -3.610e-6, -3.493e-6
0.129, -9.760e-6, -3.317e-6, -3.521e-6, -3.408e-6
0.128, -9.547e-6, -3.232e-6, -3.429e-6, -3.321e-6
0.127, -9.336e-6, -3.148e-6, -3.338e-6, -3.237e-6
0.126, -9.131e-6, -3.066e-6, -3.251e-6, -3.153e-6
0.125, -8.922e-6, -2.983e-6, -3.161e-6, -3.069e-6
0.124, -8.720e-6, -2.903e-6, -3.075e-6, -2.986e-6
0.123, -8.518e-6, -2.824e-6, -2.990e-6, -2.905e-6
0.122, -8.317e-6, -2.744e-6, -2.904e-6, -2.824e-6
0.121, -8.116e-6, -2.665e-6, -2.818e-6, -2.743e-6
0.120, -7.919e-6, -2.586e-6, -2.736e-6, -2.664e-6
0.119, -7.733e-6, -2.513e-6, -2.658e-6, -2.590e-6
0.118, -7.546e-6, -2.439e-6, -2.578e-6, -2.514e-6
0.117, -7.361e-6, -2.366e-6, -2.499e-6, -2.440e-6
0.116, -7.184e-6, -2.296e-6, -2.425e-6, -2.369e-6
0.115, -7.007e-6, -2.226e-6, -2.350e-6, -2.297e-6
0.114, -6.833e-6, -2.158e-6, -2.278e-6, -2.228e-6
0.113, -6.677e-6, -2.095e-6, -2.211e-6, -2.165e-6
0.112, -6.515e-6, -2.032e-6, -2.143e-6, -2.100e-6
0.111, -6.360e-6, -1.970e-6, -2.077e-6, -2.038e-6
0.110, -6.212e-6, -1.911e-6, -2.015e-6, -1.977e-6
0.109, -6.064e-6, -1.853e-6, -1.952e-6, -1.918e-6
0.108, -5.924e-6, -1.798e-6, -1.893e-6, -1.862e-6
0.107, -5.791e-6, -1.744e-6, -1.837e-6, -1.808e-6
0.106, -5.659e-6, -1.691e-6, -1.780e-6, -1.753e-6
0.105, -5.533e-6, -1.642e-6, -1.727e-6, -1.703e-6
0.104, -5.414e-6, -1.595e-6, -1.677e-6, -1.656e-6
0.103, -5.298e-6, -1.549e-6, -1.627e-6, -1.609e-6
0.102, -5.187e-6, -1.504e-6, -1.582e-6, -1.563e-6
0.101, -5.079e-6, -1.461e-6, -1.536e-6, -1.519e-6
0.100, -4.981e-6, -1.422e-6, -1.495e-6, -1.480e-6
0.099, -4.884e-6, -1.384e-6, -1.454e-6, -1.441e-6
0.098, -4.792e-6, -1.347e-6, -1.414e-6, -1.403e-6
0.097, -4.704e-6, -1.313e-6, -1.377e-6, -1.368e-6
0.096, -4.617e-6, -1.278e-6, -1.341e-6, -1.332e-6
0.095, -4.538e-6, -1.246e-6, -1.307e-6, -1.301e-6
0.094, -4.461e-6, -1.216e-6, -1.276e-6, -1.269e-6
0.093, -4.387e-6, -1.187e-6, -1.244e-6, -1.240e-6
0.092, -4.319e-6, -1.159e-6, -1.216e-6, -1.211e-6
0.091, -4.254e-6, -1.134e-6, -1.188e-6, -1.185e-6
0.090, -4.190e-6, -1.108e-6, -1.161e-6, -1.159e-6
0.089, -4.128e-6, -1.083e-6, -1.135e-6, -1.133e-6
0.088, -4.071e-6, -1.062e-6, -1.111e-6, -1.111e-6
0.087, -4.021e-6, -1.041e-6, -1.089e-6, -1.090e-6
0.086, -3.966e-6, -1.019e-6, -1.066e-6, -1.067e-6
0.085, -3.917e-6, -9.989e-7, -1.047e-6, -1.048e-6
0.084, -3.869e-6, -9.819e-7, -1.027e-6, -1.029e-6
0.083, -3.826e-6, -9.641e-7, -1.009e-6, -1.011e-6
0.082, -3.784e-6, -9.490e-7, -9.918e-7, -9.948e-7
0.081, -3.745e-6, -9.320e-7, -9.741e-7, -9.788e-7
0.080, -3.705e-6, -9.181e-7, -9.592e-7, -9.637e-7
0.079, -3.668e-6, -9.041e-7, -9.442e-7, -9.489e-7
0.078, -3.635e-6, -8.915e-7, -9.307e-7, -9.358e-7
0.077, -3.603e-6, -8.791e-7, -9.187e-7, -9.228e-7
0.076, -3.572e-6, -8.673e-7, -9.055e-7, -9.113e-7
0.075, -3.544e-6, -8.562e-7, -8.946e-7, -9.007e-7
0.074, -3.516e-6, -8.461e-7, -8.828e-7, -8.890e-7
0.073, -3.488e-6, -8.363e-7, -8.725e-7, -8.787e-7
0.072, -3.463e-6, -8.269e-7, -8.632e-7, -8.692e-7
0.071, -3.438e-6, -8.179e-7, -8.537e-7, -8.597e-7
0.070, -3.413e-6, -8.093e-7, -8.438e-7, -8.496e-7
0.069, -3.392e-6, -8.015e-7, -8.360e-7, -8.428e-7
0.068, -3.372e-6, -7.942e-7, -8.288e-7, -8.349e-7
0.067, -3.351e-6, -7.871e-7, -8.203e-7, -8.273e-7
0.066, -3.333e-6, -7.806e-7, -8.134e-7, -8.212e-7
0.065, -3.316e-6, -7.759e-7, -8.076e-7, -8.154e-7
0.064, -3.295e-6, -7.674e-7, -7.997e-7, -8.072e-7
0.063, -3.281e-6, -7.632e-7, -7.939e-7, -8.023e-7
0.062, -3.264e-6, -7.578e-7, -7.892e-7, -7.971e-7
0.061, -3.250e-6, -7.523e-7, -7.838e-7, -7.914e-7
0.060, -3.236e-6, -7.490e-7, -7.794e-7, -7.872e-7
0.059, -3.223e-6, -7.442e-7, -7.753e-7, -7.833e-7
0.058, -3.208e-6, -7.406e-7, -7.698e-7, -7.777e-7
0.057, -3.193e-6, -7.357e-7, -7.649e-7, -7.730e-7
0.056, -3.183e-6, -7.333e-7, -7.621e-7, -7.702e-7
0.055, -3.172e-6, -7.285e-7, -7.589e-7, -7.659e-7
0.054, -3.159e-6, -7.252e-7, -7.529e-7, -7.620e-7
0.053, -3.148e-6, -7.216e-7, -7.506e-7, -7.586e-7
0.052, -3.137e-6, -7.190e-7, -7.465e-7, -7.554e-7
0.051, -3.129e-6, -7.171e-7, -7.458e-7, -7.530e-7
0.050, -3.119e-6, -7.146e-7, -7.429e-7, -7.504e-7
0.049, -3.111e-6, -7.125e-7, -7.399e-7, -7.491e-7
0.048, -3.105e-6, -7.106e-7, -7.388e-7, -7.467e-7
0.047, -3.093e-6, -7.074e-7, -7.356e-7, -7.447e-7
0.046, -3.087e-6, -7.064e-7, -7.337e-7, -7.416e-7
0.045, -3.076e-6, -7.028e-7, -7.300e-7, -7.386e-7
0.044, -3.067e-6, -7.010e-7, -7.282e-7, -7.358e-7
0.043, -3.060e-6, -7.002e-7, -7.260e-7, -7.362e-7
0.042, -3.053e-6, -6.981e-7, -7.255e-7, -7.341e-7
0.041, -3.047e-6, -6.976e-7, -7.241e-7, -7.320e-7
0.040, -3.041e-6, -6.965e-7, -7.227e-7, -7.314e-7
0.039, -3.034e-6, -6.935e-7, -7.202e-7, -7.287e-7
0.038, -3.025e-6, -6.924e-7, -7.178e-7, -7.268e-7
0.037, -3.022e-6, -6.916e-7, -7.168e-7, -7.264e-7
0.036, -3.016e-6, -6.909e-7, -7.168e-7, -7.254e-7
0.035, -3.010e-6, -6.898e-7, -7.150e-7, -7.251e-7
0.034, -3.005e-6, -6.903e-7, -7.145e-7, -7.233e-7
0.033, -3.000e-6, -6.877e-7, -7.127e-7, -7.225e-7
0.032, -2.990e-6, -6.852e-7, -7.105e-7, -7.200e-7
0.031, -2.986e-6, -6.865e-7, -7.097e-7, -7.198e-7
0.030, -2.982e-6, -6.847e-7, -7.083e-7, -7.187e-7
0.029, -2.978e-6, -6.855e-7, -7.094e-7, -7.186e-7
0.028, -2.977e-6, -6.860e-7, -7.094e-7, -7.190e-7
0.027, -2.970e-6, -6.839e-7, -7.083e-7, -7.174e-7
0.026, -2.964e-6, -6.834e-7, -7.067e-7, -7.166e-7
0.025, -2.960e-6, -6.834e-7, -7.066e-7, -7.161e-7
0.024, -2.956e-6, -6.827e-7, -7.062e-7, -7.150e-7
