0.664, 9.521e-7, 1.201e-6, 2.485e-7, 2.864e-7, 7.238e-7, 4.374e-7, 3.355e-7, 7.502e-7, 4.147e-7, 3.304e-7, 7.536e-7, 4.232e-7
0.668, 9.566e-7, 1.208e-6, 2.509e-7, 2.883e-7, 7.264e-7, 4.381e-7, 3.371e-7, 7.524e-7, 4.153e-7, 3.321e-7, 7.558e-7, 4.237e-7
0.672, 9.622e-7, 1.215e-6, 2.529e-7, 2.907e-7, 7.291e-7, 4.384e-7, 3.394e-7, 7.550e-7, 4.156e-7, 3.342e-7, 7.585e-7, 4.242e-7
0.676, 9.684e-7, 1.224e-6, 2.557e-7, 2.934e-7, 7.322e-7, 4.387e-7, 3.414e-7, 7.579e-7, 4.165e-7, 3.368e-7, 7.616e-7, 4.248e-7
0.680, 9.764e-7, 1.234e-6, 2.576e-7, 2.972e-7, 7.357e-7, 4.386e-7, 3.439e-7, 7.609e-7, 4.170e-7, 3.399e-7, 7.649e-7, 4.251e-7
0.684, 9.852e-7, 1.245e-6, 2.599e-7, 3.004e-7, 7.397e-7, 4.393e-7, 3.472e-7, 7.648e-7, 4.176e-7, 3.425e-7, 7.684e-7, 4.259e-7
0.688, 9.960e-7, 1.258e-6, 2.619e-7, 3.043e-7, 7.441e-7, 4.398e-7, 3.510e-7, 7.693e-7, 4.183e-7, 3.467e-7, 7.730e-7, 4.263e-7
0.692, 1.007e-6, 1.271e-6, 2.645e-7, 3.087e-7, 7.489e-7, 4.402e-7, 3.553e-7, 7.740e-7, 4.187e-7, 3.507e-7, 7.778e-7, 4.271e-7
0.696, 1.020e-6, 1.286e-6, 2.668e-7, 3.138e-7, 7.543e-7, 4.405e-7, 3.601e-7, 7.796e-7, 4.195e-7, 3.554e-7, 7.832e-7, 4.278e-7
0.700, 1.035e-6, 1.304e-6, 2.687e-7, 3.195e-7, 7.609e-7, 4.414e-7, 3.653e-7, 7.855e-7, 4.202e-7, 3.609e-7, 7.895e-7, 4.287e-7
0.704, 1.051e-6, 1.323e-6, 2.715e-7, 3.263e-7, 7.678e-7, 4.415e-7, 3.712e-7, 7.924e-7, 4.212e-7, 3.665e-7, 7.961e-7, 4.296e-7
0.708, 1.071e-6, 1.345e-6, 2.737e-7, 3.332e-7, 7.753e-7, 4.421e-7, 3.777e-7, 7.998e-7, 4.221e-7, 3.730e-7, 8.035e-7, 4.305e-7
0.712, 1.093e-6, 1.369e-6, 2.756e-7, 3.412e-7, 7.840e-7, 4.428e-7, 3.861e-7, 8.086e-7, 4.225e-7, 3.810e-7, 8.123e-7, 4.313e-7
0.716, 1.117e-6, 1.395e-6, 2.785e-7, 3.500e-7, 7.937e-7, 4.437e-7, 3.938e-7, 8.177e-7, 4.239e-7, 3.891e-7, 8.215e-7, 4.324e-7
0.720, 1.145e-6, 1.426e-6, 2.808e-7, 3.597e-7, 8.045e-7, 4.449e-7, 4.042e-7, 8.288e-7, 4.246e-7, 3.990e-7, 8.326e-7, 4.336e-7
0.724, 1.176e-6, 1.459e-6, 2.830e-7, 3.709e-7, 8.166e-7, 4.457e-7, 4.149e-7, 8.408e-7, 4.259e-7, 4.100e-7, 8.444e-7, 4.344e-7
0.728, 1.210e-6, 1.496e-6, 2.861e-7, 3.834e-7, 8.300e-7, 4.466e-7, 4.271e-7, 8.542e-7, 4.271e-7, 4.219e-7, 8.578e-7, 4.360e-7
0.732, 1.250e-6, 1.538e-6, 2.886e-7, 3.974e-7, 8.453e-7, 4.480e-7, 4.413e-7, 8.697e-7, 4.284e-7, 4.355e-7, 8.730e-7, 4.375e-7
0.736, 1.293e-6, 1.585e-6, 2.916e-7, 4.128e-7, 8.619e-7, 4.491e-7, 4.566e-7, 8.865e-7, 4.299e-7, 4.504e-7, 8.894e-7, 4.390e-7
0.740, 1.341e-6, 1.636e-6, 2.952e-7, 4.298e-7, 8.807e-7, 4.509e-7, 4.737e-7, 9.054e-7, 4.317e-7, 4.673e-7, 9.082e-7, 4.409e-7
0.744, 1.397e-6, 1.696e-6, 2.988e-7, 4.499e-7, 9.019e-7, 4.520e-7, 4.936e-7, 9.267e-7, 4.330e-7, 4.865e-7, 9.294e-7, 4.429e-7
0.748, 1.459e-6, 1.762e-6, 3.038e-7, 4.712e-7, 9.251e-7, 4.540e-7, 5.152e-7, 9.502e-7, 4.350e-7, 5.083e-7, 9.529e-7, 4.446e-7
0.752, 1.529e-6, 1.839e-6, 3.103e-7, 4.952e-7, 9.517e-7, 4.564e-7, 5.393e-7, 9.768e-7, 4.375e-7, 5.313e-7, 9.788e-7, 4.475e-7
0.756, 1.611e-6, 1.927e-6, 3.154e-7, 5.227e-7, 9.811e-7, 4.584e-7, 5.673e-7, 1.007e-6, 4.394e-7, 5.588e-7, 1.009e-6, 4.499e-7
0.760, 1.701e-6, 2.023e-6, 3.218e-7, 5.531e-7, 1.014e-6, 4.611e-7, 5.983e-7, 1.040e-6, 4.421e-7, 5.891e-7, 1.042e-6, 4.528e-7
0.764, 1.799e-6, 2.126e-6, 3.278e-7, 5.868e-7, 1.051e-6, 4.642e-7, 6.324e-7, 1.078e-6, 4.452e-7, 6.228e-7, 1.079e-6, 4.562e-7
0.768, 1.903e-6, 2.238e-6, 3.355e-7, 6.244e-7, 1.092e-6, 4.680e-7, 6.707e-7, 1.119e-6, 4.486e-7, 6.604e-7, 1.121e-6, 4.603e-7
0.772, 2.019e-6, 2.363e-6, 3.436e-7, 6.665e-7, 1.139e-6, 4.723e-7, 7.141e-7, 1.167e-6, 4.528e-7, 7.020e-7, 1.167e-6, 4.648e-7
0.776, 2.148e-6, 2.502e-6, 3.538e-7, 7.143e-7, 1.191e-6, 4.767e-7, 7.621e-7, 1.220e-6, 4.575e-7, 7.490e-7, 1.219e-6, 4.700e-7
0.780, 2.290e-6, 2.657e-6, 3.670e-7, 7.657e-7, 1.249e-6, 4.828e-7, 8.151e-7, 1.278e-6, 4.629e-7, 8.005e-7, 1.277e-6, 4.761e-7
0.784, 2.449e-6, 2.832e-6, 3.831e-7, 8.238e-7, 1.313e-6, 4.895e-7, 8.746e-7, 1.344e-6, 4.692e-7, 8.580e-7, 1.341e-6, 4.833e-7
0.788, 2.627e-6, 3.029e-6, 4.023e-7, 8.874e-7, 1.385e-6, 4.975e-7, 9.406e-7, 1.417e-6, 4.767e-7, 9.224e-7, 1.413e-6, 4.911e-7
0.792, 2.821e-6, 3.248e-6, 4.273e-7, 9.581e-7, 1.465e-6, 5.070e-7, 1.013e-6, 1.499e-6, 4.859e-7, 9.925e-7, 1.493e-6, 5.009e-7
0.796, 3.037e-6, 3.493e-6, 4.558e-7, 1.037e-6, 1.555e-6, 5.183e-7, 1.095e-6, 1.591e-6, 4.963e-7, 1.071e-6, 1.584e-6, 5.126e-7
0.800, 3.274e-6, 3.763e-6, 4.898e-7, 1.123e-6, 1.655e-6, 5.314e-7, 1.183e-6, 1.692e-6, 5.089e-7, 1.157e-6, 1.683e-6, 5.259e-7
