0.664, 9.717e-7, 1.332e-6, 3.604e-7, 2.991e-7, 8.596e-7, 5.605e-7, 3.468e-7, 8.767e-7, 5.299e-7, 3.435e-7, 8.839e-7, 5.404e-7
0.668, 9.774e-7, 1.339e-6, 3.621e-7, 3.016e-7, 8.620e-7, 5.604e-7, 3.487e-7, 8.786e-7, 5.300e-7, 3.453e-7, 8.856e-7, 5.403e-7
0.672, 9.833e-7, 1.347e-6, 3.641e-7, 3.038e-7, 8.644e-7, 5.606e-7, 3.505e-7, 8.804e-7, 5.299e-7, 3.473e-7, 8.881e-7, 5.409e-7
0.676, 9.911e-7, 1.357e-6, 3.662e-7, 3.069e-7, 8.675e-7, 5.606e-7, 3.534e-7, 8.836e-7, 5.302e-7, 3.502e-7, 8.910e-7, 5.408e-7
0.680, 9.994e-7, 1.367e-6, 3.680e-7, 3.102e-7, 8.709e-7, 5.607e-7, 3.564e-7, 8.866e-7, 5.302e-7, 3.527e-7, 8.939e-7, 5.412e-7
0.684, 1.008e-6, 1.379e-6, 3.704e-7, 3.141e-7, 8.747e-7, 5.607e-7, 3.593e-7, 8.900e-7, 5.307e-7, 3.566e-7, 8.976e-7, 5.411e-7
0.688, 1.019e-6, 1.392e-6, 3.724e-7, 3.179e-7, 8.790e-7, 5.612e-7, 3.633e-7, 8.942e-7, 5.309e-7, 3.600e-7, 9.017e-7, 5.417e-7
0.692, 1.032e-6, 1.406e-6, 3.743e-7, 3.231e-7, 8.837e-7, 5.606e-7, 3.678e-7, 8.988e-7, 5.310e-7, 3.645e-7, 9.063e-7, 5.418e-7
0.696, 1.046e-6, 1.423e-6, 3.762e-7, 3.284e-7, 8.893e-7, 5.609e-7, 3.725e-7, 9.040e-7, 5.315e-7, 3.694e-7, 9.118e-7, 5.424e-7
0.700, 1.062e-6, 1.440e-6, 3.783e-7, 3.338e-7, 8.952e-7, 5.614e-7, 3.780e-7, 9.100e-7, 5.320e-7, 3.748e-7, 9.176e-7, 5.428e-7
0.704, 1.079e-6, 1.459e-6, 3.801e-7, 3.408e-7, 9.022e-7, 5.615e-7, 3.844e-7, 9.166e-7, 5.322e-7, 3.812e-7, 9.243e-7, 5.430e-7
0.708, 1.100e-6, 1.482e-6, 3.823e-7, 3.479e-7, 9.097e-7, 5.618e-7, 3.915e-7, 9.242e-7, 5.326e-7, 3.884e-7, 9.318e-7, 5.434e-7
0.712, 1.123e-6, 1.507e-6, 3.839e-7, 3.562e-7, 9.185e-7, 5.623e-7, 3.994e-7, 9.324e-7, 5.330e-7, 3.961e-7, 9.400e-7, 5.439e-7
0.716, 1.147e-6, 1.534e-6, 3.866e-7, 3.653e-7, 9.280e-7, 5.626e-7, 4.081e-7, 9.417e-7, 5.336e-7, 4.041e-7, 9.491e-7, 5.450e-7
0.720, 1.177e-6, 1.565e-6, 3.883e-7, 3.753e-7, 9.385e-7, 5.632e-7, 4.184e-7, 9.528e-7, 5.344e-7, 4.145e-7, 9.601e-7, 5.456e-7
0.724, 1.208e-6, 1.599e-6, 3.905e-7, 3.866e-7, 9.502e-7, 5.636e-7, 4.294e-7, 9.645e-7, 5.352e-7, 4.255e-7, 9.718e-7, 5.462e-7
0.728, 1.244e-6, 1.637e-6, 3.932e-7, 3.995e-7, 9.638e-7, 5.643e-7, 4.415e-7, 9.776e-7, 5.360e-7, 4.380e-7, 9.852e-7, 5.472e-7
0.732, 1.284e-6, 1.679e-6, 3.955e-7, 4.132e-7, 9.786e-7, 5.654e-7, 4.562e-7, 9.926e-7, 5.365e-7, 4.517e-7, 9.999e-7, 5.482e-7
0.736, 1.328e-6, 1.726e-6, 3.982e-7, 4.291e-7, 9.953e-7, 5.662e-7, 4.715e-7, 1.009e-6, 5.378e-7, 4.669e-7, 1.016e-6, 5.495e-7
0.740, 1.377e-6, 1.778e-6, 4.017e-7, 4.467e-7, 1.014e-6, 5.674e-7, 4.890e-7, 1.028e-6, 5.392e-7, 4.845e-7, 1.035e-6, 5.509e-7
0.744, 1.433e-6, 1.838e-6, 4.052e-7, 4.665e-7, 1.035e-6, 5.685e-7, 5.087e-7, 1.049e-6, 5.406e-7, 5.038e-7, 1.056e-6, 5.524e-7
0.748, 1.495e-6, 1.905e-6, 4.098e-7, 4.886e-7, 1.059e-6, 5.701e-7, 5.310e-7, 1.073e-6, 5.418e-7, 5.258e-7, 1.080e-6, 5.541e-7
0.752, 1.567e-6, 1.982e-6, 4.150e-7, 5.131e-7, 1.085e-6, 5.718e-7, 5.555e-7, 1.099e-6, 5.440e-7, 5.498e-7, 1.106e-6, 5.562e-7
0.756, 1.648e-6, 2.069e-6, 4.209e-7, 5.406e-7, 1.114e-6, 5.737e-7, 5.833e-7, 1.129e-6, 5.458e-7, 5.771e-7, 1.135e-6, 5.584e-7
0.760, 1.739e-6, 2.165e-6, 4.264e-7, 5.713e-7, 1.147e-6, 5.760e-7, 6.141e-7, 1.162e-6, 5.481e-7, 6.079e-7, 1.169e-6, 5.608e-7
0.764, 1.837e-6, 2.269e-6, 4.321e-7, 6.056e-7, 1.184e-6, 5.788e-7, 6.488e-7, 1.200e-6, 5.507e-7, 6.420e-7, 1.206e-6, 5.638e-7
0.768, 1.943e-6, 2.382e-6, 4.390e-7, 6.437e-7, 1.226e-6, 5.820e-7, 6.875e-7, 1.241e-6, 5.536e-7, 6.796e-7, 1.247e-6, 5.675e-7
0.772, 2.059e-6, 2.505e-6, 4.468e-7, 6.859e-7, 1.272e-6, 5.858e-7, 7.305e-7, 1.288e-6, 5.573e-7, 7.218e-7, 1.293e-6, 5.715e-7
0.776, 2.187e-6, 2.644e-6, 4.567e-7, 7.329e-7, 1.323e-6, 5.902e-7, 7.787e-7, 1.340e-6, 5.615e-7, 7.689e-7, 1.345e-6, 5.762e-7
0.780, 2.329e-6, 2.798e-6, 4.695e-7, 7.846e-7, 1.380e-6, 5.956e-7, 8.311e-7, 1.398e-6, 5.667e-7, 8.207e-7, 1.403e-6, 5.819e-7
0.784, 2.490e-6, 2.974e-6, 4.845e-7, 8.431e-7, 1.445e-6, 6.016e-7, 8.908e-7, 1.463e-6, 5.727e-7, 8.791e-7, 1.467e-6, 5.882e-7
0.788, 2.667e-6, 3.170e-6, 5.036e-7, 9.076e-7, 1.516e-6, 6.088e-7, 9.574e-7, 1.536e-6, 5.790e-7, 9.437e-7, 1.540e-6, 5.959e-7
0.792, 2.861e-6, 3.389e-6, 5.274e-7, 9.779e-7, 1.596e-6, 6.181e-7, 1.030e-6, 1.618e-6, 5.876e-7, 1.015e-6, 1.620e-6, 6.053e-7
0.796, 3.079e-6, 3.635e-6, 5.557e-7, 1.057e-6, 1.686e-6, 6.283e-7, 1.111e-6, 1.708e-6, 5.974e-7, 1.094e-6, 1.710e-6, 6.161e-7
0.800, 3.316e-6, 3.906e-6, 5.898e-7, 1.144e-6, 1.784e-6, 6.406e-7, 1.200e-6, 1.809e-6, 6.092e-7, 1.180e-6, 1.809e-6, 6.288e-7
