0.286, 8.074e-7, 7.153e-7, 8.350e-7, 7.491e-7
0.287, 8.074e-7, 7.153e-7, 8.350e-7, 7.491e-7
0.288, 8.043e-7, 7.153e-7, 8.320e-7, 7.460e-7
0.289, 8.012e-7, 7.122e-7, 8.320e-7, 7.429e-7
0.290, 7.982e-7, 7.122e-7, 8.289e-7, 7.429e-7
0.291, 7.951e-7, 7.091e-7, 8.289e-7, 7.429e-7
0.292, 7.951e-7, 7.091e-7, 8.258e-7, 7.398e-7
0.293, 7.920e-7, 7.091e-7, 8.258e-7, 7.398e-7
0.294, 7.890e-7, 7.061e-7, 8.227e-7, 7.368e-7
0.295, 7.859e-7, 7.061e-7, 8.227e-7, 7.368e-7
0.296, 7.859e-7, 7.030e-7, 8.197e-7, 7.337e-7
0.297, 7.828e-7, 7.030e-7, 8.197e-7, 7.337e-7
0.298, 7.798e-7, 6.999e-7, 8.197e-7, 7.306e-7
0.299, 7.798e-7, 6.999e-7, 8.166e-7, 7.306e-7
0.300, 7.767e-7, 6.999e-7, 8.166e-7, 7.306e-7
0.301, 7.736e-7, 6.969e-7, 8.135e-7, 7.276e-7
0.302, 7.736e-7, 6.969e-7, 8.135e-7, 7.276e-7
0.303, 7.705e-7, 6.938e-7, 8.105e-7, 7.245e-7
0.304, 7.675e-7, 6.938e-7, 8.105e-7, 7.245e-7
0.305, 7.675e-7, 6.938e-7, 8.074e-7, 7.245e-7
0.306, 7.644e-7, 6.907e-7, 8.074e-7, 7.214e-7
0.307, 7.613e-7, 6.907e-7, 8.074e-7, 7.214e-7
0.308, 7.613e-7, 6.907e-7, 8.043e-7, 7.183e-7
0.309, 7.583e-7, 6.876e-7, 8.043e-7, 7.183e-7
0.310, 7.583e-7, 6.876e-7, 8.012e-7, 7.153e-7
0.311, 7.552e-7, 6.876e-7, 8.012e-7, 7.153e-7
0.312, 7.521e-7, 6.846e-7, 7.982e-7, 7.122e-7
0.313, 7.521e-7, 6.846e-7, 7.982e-7, 7.122e-7
0.314, 7.491e-7, 6.846e-7, 7.982e-7, 7.122e-7
0.315, 7.491e-7, 6.815e-7, 7.951e-7, 7.091e-7
0.316, 7.460e-7, 6.815e-7, 7.951e-7, 7.091e-7
0.317, 7.429e-7, 6.784e-7, 7.920e-7, 7.091e-7
0.318, 7.429e-7, 6.784e-7, 7.920e-7, 7.061e-7
0.319, 7.398e-7, 6.784e-7, 7.890e-7, 7.061e-7
0.320, 7.398e-7, 6.784e-7, 7.890e-7, 7.030e-7
0.321, 7.368e-7, 6.754e-7, 7.890e-7, 7.030e-7
0.322, 7.368e-7, 6.754e-7, 7.890e-7, 7.030e-7
0.323, 7.337e-7, 6.754e-7, 7.859e-7, 6.999e-7
0.324, 7.337e-7, 6.723e-7, 7.859e-7, 6.999e-7
0.325, 7.306e-7, 6.723e-7, 7.828e-7, 6.969e-7
0.326, 7.276e-7, 6.723e-7, 7.828e-7, 6.969e-7
0.327, 7.276e-7, 6.692e-7, 7.828e-7, 6.969e-7
0.328, 7.276e-7, 6.692e-7, 7.798e-7, 6.969e-7
0.329, 7.245e-7, 6.692e-7, 7.798e-7, 6.938e-7
0.330, 7.214e-7, 6.692e-7, 7.767e-7, 6.938e-7
0.331, 7.214e-7, 6.661e-7, 7.767e-7, 6.907e-7
0.332, 7.214e-7, 6.661e-7, 7.767e-7, 6.907e-7
0.333, 7.214e-7, 6.631e-7, 7.736e-7, 6.907e-7
0.334, 7.183e-7, 6.631e-7, 7.736e-7, 6.876e-7
0.335, 7.183e-7, 6.631e-7, 7.736e-7, 6.876e-7
0.336, 7.153e-7, 6.631e-7, 7.705e-7, 6.876e-7
0.337, 7.153e-7, 6.600e-7, 7.705e-7, 6.846e-7
0.338, 7.122e-7, 6.600e-7, 7.705e-7, 6.846e-7
0.339, 7.122e-7, 6.600e-7, 7.675e-7, 6.846e-7
0.340, 7.091e-7, 6.569e-7, 7.675e-7, 6.815e-7
0.341, 7.091e-7, 6.569e-7, 7.675e-7, 6.815e-7
0.342, 7.091e-7, 6.569e-7, 7.675e-7, 6.815e-7
0.343, 7.061e-7, 6.539e-7, 7.644e-7, 6.784e-7
0.344, 7.061e-7, 6.539e-7, 7.613e-7, 6.784e-7
0.345, 7.030e-7, 6.539e-7, 7.613e-7, 6.784e-7
0.346, 7.030e-7, 6.539e-7, 7.613e-7, 6.754e-7
0.347, 7.030e-7, 6.508e-7, 7.613e-7, 6.754e-7
0.348, 6.999e-7, 6.508e-7, 7.583e-7, 6.754e-7
0.349, 6.999e-7, 6.508e-7, 7.583e-7, 6.754e-7
0.350, 6.999e-7, 6.477e-7, 7.552e-7, 6.723e-7
0.351, 6.969e-7, 6.477e-7, 7.552e-7, 6.723e-7
0.352, 6.969e-7, 6.477e-7, 7.552e-7, 6.723e-7
0.353, 6.938e-7, 6.477e-7, 7.552e-7, 6.692e-7
0.354, 6.938e-7, 6.447e-7, 7.521e-7, 6.692e-7
0.355, 6.938e-7, 6.447e-7, 7.521e-7, 6.692e-7
0.356, 6.938e-7, 6.447e-7, 7.521e-7, 6.661e-7
0.357, 6.907e-7, 6.416e-7, 7.491e-7, 6.661e-7
0.358, 6.907e-7, 6.416e-7, 7.491e-7, 6.661e-7
0.359, 6.907e-7, 6.416e-7, 7.491e-7, 6.661e-7
0.360, 6.876e-7, 6.416e-7, 7.460e-7, 6.631e-7
0.361, 6.876e-7, 6.416e-7, 7.460e-7, 6.631e-7
0.362, 6.876e-7, 6.385e-7, 7.460e-7, 6.631e-7
0.363, 6.846e-7, 6.385e-7, 7.429e-7, 6.631e-7
0.364, 6.846e-7, 6.385e-7, 7.429e-7, 6.600e-7
0.365, 6.846e-7, 6.385e-7, 7.429e-7, 6.600e-7
0.366, 6.815e-7, 6.385e-7, 7.429e-7, 6.569e-7
0.367, 6.815e-7, 6.354e-7, 7.398e-7, 6.569e-7
0.368, 6.815e-7, 6.354e-7, 7.398e-7, 6.569e-7
0.369, 6.815e-7, 6.354e-7, 7.398e-7, 6.569e-7
0.370, 6.784e-7, 6.324e-7, 7.398e-7, 6.569e-7
0.371, 6.784e-7, 6.324e-7, 7.368e-7, 6.539e-7
0.372, 6.784e-7, 6.324e-7, 7.368e-7, 6.539e-7
0.373, 6.754e-7, 6.324e-7, 7.368e-7, 6.539e-7
0.374, 6.754e-7, 6.293e-7, 7.337e-7, 6.508e-7
0.375, 6.754e-7, 6.293e-7, 7.337e-7, 6.508e-7
0.376, 6.754e-7, 6.293e-7, 7.337e-7, 6.508e-7
0.377, 6.723e-7, 6.293e-7, 7.337e-7, 6.508e-7
0.378, 6.723e-7, 6.293e-7, 7.306e-7, 6.477e-7
0.379, 6.723e-7, 6.293e-7, 7.306e-7, 6.477e-7
0.380, 6.723e-7, 6.262e-7, 7.306e-7, 6.477e-7
0.381, 6.723e-7, 6.262e-7, 7.306e-7, 6.477e-7
0.382, 6.692e-7, 6.262e-7, 7.276e-7, 6.447e-7
0.383, 6.692e-7, 6.262e-7, 7.276e-7, 6.447e-7
0.384, 6.692e-7, 6.262e-7, 7.276e-7, 6.447e-7
0.385, 6.692e-7, 6.232e-7, 7.245e-7, 6.447e-7
0.386, 6.692e-7, 6.232e-7, 7.245e-7, 6.447e-7
0.387, 6.661e-7, 6.232e-7, 7.245e-7, 6.416e-7
0.388, 6.661e-7, 6.232e-7, 7.245e-7, 6.416e-7
0.389, 6.631e-7, 6.201e-7, 7.214e-7, 6.416e-7
0.390, 6.661e-7, 6.201e-7, 7.214e-7, 6.416e-7
0.391, 6.631e-7, 6.201e-7, 7.214e-7, 6.385e-7
0.392, 6.631e-7, 6.201e-7, 7.214e-7, 6.385e-7
0.393, 6.631e-7, 6.201e-7, 7.183e-7, 6.385e-7
0.394, 6.631e-7, 6.170e-7, 7.183e-7, 6.385e-7
0.395, 6.600e-7, 6.170e-7, 7.183e-7, 6.354e-7
0.396, 6.600e-7, 6.170e-7, 7.183e-7, 6.354e-7
0.397, 6.600e-7, 6.170e-7, 7.153e-7, 6.354e-7
0.398, 6.600e-7, 6.170e-7, 7.153e-7, 6.354e-7
0.399, 6.569e-7, 6.170e-7, 7.153e-7, 6.354e-7
0.400, 6.569e-7, 6.139e-7, 7.153e-7, 6.324e-7
0.401, 6.569e-7, 6.139e-7, 7.153e-7, 6.324e-7
0.402, 6.569e-7, 6.139e-7, 7.122e-7, 6.324e-7
0.403, 6.569e-7, 6.139e-7, 7.122e-7, 6.324e-7
0.404, 6.569e-7, 6.139e-7, 7.122e-7, 6.324e-7
0.405, 6.539e-7, 6.109e-7, 7.122e-7, 6.293e-7
0.406, 6.539e-7, 6.109e-7, 7.122e-7, 6.293e-7
0.407, 6.539e-7, 6.109e-7, 7.091e-7, 6.293e-7
0.408, 6.539e-7, 6.109e-7, 7.091e-7, 6.293e-7
0.409, 6.508e-7, 6.109e-7, 7.091e-7, 6.293e-7
0.410, 6.569e-7, 6.109e-7, 7.091e-7, 6.293e-7
0.411, 6.539e-7, 6.078e-7, 7.091e-7, 6.262e-7
0.412, 6.508e-7, 6.078e-7, 7.061e-7, 6.262e-7
0.413, 6.508e-7, 6.078e-7, 7.061e-7, 6.262e-7
0.414, 6.508e-7, 6.078e-7, 7.061e-7, 6.262e-7
0.415, 6.477e-7, 6.078e-7, 7.061e-7, 6.232e-7
0.416, 6.477e-7, 6.078e-7, 7.061e-7, 6.232e-7
0.417, 6.477e-7, 6.078e-7, 7.030e-7, 6.232e-7
0.418, 6.477e-7, 6.047e-7, 7.030e-7, 6.232e-7
0.419, 6.477e-7, 6.047e-7, 7.030e-7, 6.232e-7
0.420, 6.477e-7, 6.047e-7, 7.030e-7, 6.232e-7
0.421, 6.447e-7, 6.047e-7, 7.030e-7, 6.201e-7
0.422, 6.447e-7, 6.017e-7, 6.999e-7, 6.201e-7
0.423, 6.447e-7, 6.047e-7, 6.999e-7, 6.201e-7
0.424, 6.447e-7, 6.017e-7, 6.999e-7, 6.201e-7
0.425, 6.447e-7, 6.017e-7, 6.999e-7, 6.201e-7
0.426, 6.447e-7, 6.017e-7, 6.969e-7, 6.170e-7
0.427, 6.447e-7, 6.017e-7, 6.969e-7, 6.170e-7
0.428, 6.416e-7, 6.017e-7, 6.969e-7, 6.170e-7
0.429, 6.416e-7, 6.017e-7, 6.969e-7, 6.170e-7
0.430, 6.416e-7, 5.986e-7, 6.969e-7, 6.170e-7
0.431, 6.416e-7, 5.986e-7, 6.938e-7, 6.170e-7
0.432, 6.416e-7, 5.986e-7, 6.938e-7, 6.139e-7
0.433, 6.416e-7, 5.986e-7, 6.938e-7, 6.139e-7
0.434, 6.385e-7, 5.986e-7, 6.938e-7, 6.139e-7
0.435, 6.385e-7, 5.955e-7, 6.938e-7, 6.139e-7
0.436, 6.385e-7, 5.955e-7, 6.938e-7, 6.139e-7
0.437, 6.385e-7, 5.955e-7, 6.907e-7, 6.139e-7
0.438, 6.385e-7, 5.955e-7, 6.907e-7, 6.109e-7
0.439, 6.385e-7, 5.955e-7, 6.907e-7, 6.109e-7
0.440, 6.385e-7, 5.955e-7, 6.907e-7, 6.109e-7
0.441, 6.354e-7, 5.955e-7, 6.907e-7, 6.109e-7
0.442, 6.354e-7, 5.955e-7, 6.907e-7, 6.109e-7
0.443, 6.354e-7, 5.925e-7, 6.907e-7, 6.078e-7
0.444, 6.354e-7, 5.925e-7, 6.876e-7, 6.078e-7
0.445, 6.354e-7, 5.925e-7, 6.876e-7, 6.078e-7
0.446, 6.354e-7, 5.925e-7, 6.876e-7, 6.078e-7
0.447, 6.324e-7, 5.925e-7, 6.876e-7, 6.078e-7
0.448, 6.324e-7, 5.925e-7, 6.876e-7, 6.078e-7
0.449, 6.324e-7, 5.925e-7, 6.846e-7, 6.078e-7
0.450, 6.324e-7, 5.925e-7, 6.846e-7, 6.047e-7
0.451, 6.324e-7, 5.925e-7, 6.846e-7, 6.047e-7
0.452, 6.324e-7, 5.894e-7, 6.846e-7, 6.047e-7
0.453, 6.324e-7, 5.894e-7, 6.846e-7, 6.047e-7
0.454, 6.293e-7, 5.894e-7, 6.846e-7, 6.047e-7
0.455, 6.293e-7, 5.894e-7, 6.815e-7, 6.047e-7
0.456, 6.293e-7, 5.894e-7, 6.815e-7, 6.017e-7
0.457, 6.293e-7, 5.894e-7, 6.815e-7, 6.017e-7
0.458, 6.293e-7, 5.894e-7, 6.815e-7, 6.017e-7
0.459, 6.293e-7, 5.863e-7, 6.815e-7, 6.017e-7
0.460, 6.262e-7, 5.863e-7, 6.784e-7, 6.017e-7
0.461, 6.293e-7, 5.863e-7, 6.784e-7, 6.017e-7
0.462, 6.262e-7, 5.863e-7, 6.784e-7, 5.986e-7
0.463, 6.262e-7, 5.863e-7, 6.784e-7, 5.986e-7
0.464, 6.262e-7, 5.863e-7, 6.784e-7, 5.986e-7
0.465, 6.262e-7, 5.863e-7, 6.784e-7, 5.986e-7
0.466, 6.262e-7, 5.832e-7, 6.784e-7, 5.986e-7
0.467, 6.262e-7, 5.863e-7, 6.784e-7, 5.986e-7
0.468, 6.262e-7, 5.832e-7, 6.754e-7, 5.986e-7
0.469, 6.232e-7, 5.832e-7, 6.754e-7, 5.955e-7
0.470, 6.232e-7, 5.832e-7, 6.754e-7, 5.955e-7
0.471, 6.232e-7, 5.832e-7, 6.754e-7, 5.955e-7
0.472, 6.232e-7, 5.832e-7, 6.723e-7, 5.955e-7
0.473, 6.232e-7, 5.832e-7, 6.754e-7, 5.955e-7
0.474, 6.232e-7, 5.832e-7, 6.723e-7, 5.955e-7
0.475, 6.232e-7, 5.832e-7, 6.723e-7, 5.955e-7
0.476, 6.201e-7, 5.802e-7, 6.723e-7, 5.925e-7
0.477, 6.201e-7, 5.802e-7, 6.723e-7, 5.925e-7
0.478, 6.201e-7, 5.802e-7, 6.723e-7, 5.925e-7
0.479, 6.201e-7, 5.802e-7, 6.723e-7, 5.925e-7
0.480, 6.201e-7, 5.802e-7, 6.723e-7, 5.925e-7
0.481, 6.201e-7, 5.802e-7, 6.692e-7, 5.925e-7
0.482, 6.170e-7, 5.802e-7, 6.692e-7, 5.925e-7
0.483, 6.170e-7, 5.771e-7, 6.692e-7, 5.925e-7
0.484, 6.170e-7, 5.771e-7, 6.692e-7, 5.894e-7
0.485, 6.170e-7, 5.771e-7, 6.692e-7, 5.894e-7
0.486, 6.170e-7, 5.771e-7, 6.692e-7, 5.894e-7
0.487, 6.170e-7, 5.771e-7, 6.692e-7, 5.894e-7
0.488, 6.170e-7, 5.771e-7, 6.661e-7, 5.894e-7
0.489, 6.170e-7, 5.771e-7, 6.661e-7, 5.894e-7
0.490, 6.170e-7, 5.771e-7, 6.661e-7, 5.863e-7
0.491, 6.139e-7, 5.771e-7, 6.661e-7, 5.863e-7
0.492, 6.139e-7, 5.740e-7, 6.661e-7, 5.863e-7
0.493, 6.139e-7, 5.771e-7, 6.661e-7, 5.863e-7
0.494, 6.139e-7, 5.771e-7, 6.661e-7, 5.863e-7
0.495, 6.139e-7, 5.740e-7, 6.631e-7, 5.863e-7
0.496, 6.139e-7, 5.740e-7, 6.631e-7, 5.863e-7
0.497, 6.139e-7, 5.740e-7, 6.631e-7, 5.863e-7
0.498, 6.139e-7, 5.740e-7, 6.631e-7, 5.863e-7
0.499, 6.109e-7, 5.740e-7, 6.631e-7, 5.832e-7
0.500, 6.139e-7, 5.740e-7, 6.631e-7, 5.832e-7
0.501, 6.109e-7, 5.710e-7, 6.631e-7, 5.832e-7
0.502, 6.109e-7, 5.710e-7, 6.631e-7, 5.832e-7
0.503, 6.109e-7, 5.710e-7, 6.631e-7, 5.832e-7
0.504, 6.109e-7, 5.710e-7, 6.600e-7, 5.832e-7
0.505, 6.109e-7, 5.710e-7, 6.600e-7, 5.832e-7
0.506, 6.078e-7, 5.710e-7, 6.600e-7, 5.802e-7
0.507, 6.109e-7, 5.710e-7, 6.600e-7, 5.802e-7
0.508, 6.078e-7, 5.710e-7, 6.600e-7, 5.802e-7
0.509, 6.078e-7, 5.679e-7, 6.569e-7, 5.802e-7
0.510, 6.078e-7, 5.679e-7, 6.569e-7, 5.802e-7
0.511, 6.078e-7, 5.679e-7, 6.569e-7, 5.802e-7
0.512, 6.078e-7, 5.679e-7, 6.569e-7, 5.802e-7
0.513, 6.078e-7, 5.679e-7, 6.569e-7, 5.802e-7
0.514, 6.078e-7, 5.679e-7, 6.569e-7, 5.802e-7
0.515, 6.078e-7, 5.679e-7, 6.569e-7, 5.771e-7
0.516, 6.047e-7, 5.679e-7, 6.569e-7, 5.771e-7
0.517, 6.047e-7, 5.679e-7, 6.569e-7, 5.771e-7
0.518, 6.047e-7, 5.679e-7, 6.539e-7, 5.771e-7
0.519, 6.047e-7, 5.648e-7, 6.569e-7, 5.771e-7
0.520, 6.047e-7, 5.648e-7, 6.539e-7, 5.740e-7
0.521, 6.047e-7, 5.648e-7, 6.539e-7, 5.771e-7
0.522, 6.047e-7, 5.648e-7, 6.539e-7, 5.740e-7
0.523, 6.047e-7, 5.648e-7, 6.539e-7, 5.740e-7
0.524, 6.017e-7, 5.648e-7, 6.539e-7, 5.740e-7
0.525, 6.047e-7, 5.648e-7, 6.539e-7, 5.740e-7
0.526, 6.047e-7, 5.648e-7, 6.539e-7, 5.740e-7
0.527, 6.017e-7, 5.648e-7, 6.508e-7, 5.740e-7
0.528, 6.017e-7, 5.617e-7, 6.508e-7, 5.740e-7
0.529, 6.017e-7, 5.648e-7, 6.508e-7, 5.740e-7
0.530, 6.017e-7, 5.648e-7, 6.508e-7, 5.710e-7
0.531, 6.017e-7, 5.617e-7, 6.508e-7, 5.710e-7
0.532, 6.017e-7, 5.617e-7, 6.508e-7, 5.710e-7
0.533, 6.017e-7, 5.617e-7, 6.508e-7, 5.710e-7
0.534, 6.017e-7, 5.617e-7, 6.508e-7, 5.710e-7
0.535, 5.986e-7, 5.617e-7, 6.477e-7, 5.710e-7
0.536, 5.986e-7, 5.617e-7, 6.477e-7, 5.710e-7
0.537, 5.986e-7, 5.617e-7, 6.477e-7, 5.679e-7
0.538, 5.986e-7, 5.617e-7, 6.477e-7, 5.679e-7
0.539, 5.986e-7, 5.587e-7, 6.477e-7, 5.679e-7
0.540, 5.986e-7, 5.587e-7, 6.477e-7, 5.679e-7
0.541, 5.986e-7, 5.617e-7, 6.477e-7, 5.679e-7
0.542, 5.986e-7, 5.587e-7, 6.477e-7, 5.679e-7
0.543, 5.986e-7, 5.587e-7, 6.477e-7, 5.679e-7
0.544, 5.986e-7, 5.587e-7, 6.447e-7, 5.679e-7
0.545, 5.986e-7, 5.587e-7, 6.447e-7, 5.679e-7
0.546, 5.986e-7, 5.587e-7, 6.447e-7, 5.679e-7
0.547, 5.986e-7, 5.587e-7, 6.447e-7, 5.648e-7
0.548, 5.986e-7, 5.587e-7, 6.447e-7, 5.648e-7
0.549, 5.955e-7, 5.587e-7, 6.447e-7, 5.648e-7
0.550, 5.955e-7, 5.587e-7, 6.447e-7, 5.648e-7
0.551, 5.955e-7, 5.556e-7, 6.447e-7, 5.648e-7
0.552, 5.955e-7, 5.556e-7, 6.447e-7, 5.648e-7
0.553, 5.955e-7, 5.556e-7, 6.416e-7, 5.648e-7
0.554, 5.955e-7, 5.556e-7, 6.416e-7, 5.648e-7
0.555, 5.955e-7, 5.556e-7, 6.416e-7, 5.648e-7
0.556, 5.955e-7, 5.556e-7, 6.416e-7, 5.648e-7
0.557, 5.955e-7, 5.556e-7, 6.416e-7, 5.618e-7
0.558, 5.955e-7, 5.556e-7, 6.416e-7, 5.618e-7
0.559, 5.925e-7, 5.556e-7, 6.416e-7, 5.618e-7
0.560, 5.955e-7, 5.556e-7, 6.416e-7, 5.618e-7
0.561, 5.925e-7, 5.556e-7, 6.416e-7, 5.618e-7
0.562, 5.925e-7, 5.525e-7, 6.416e-7, 5.618e-7
0.563, 5.925e-7, 5.556e-7, 6.416e-7, 5.618e-7
0.564, 5.925e-7, 5.525e-7, 6.385e-7, 5.618e-7
0.565, 5.925e-7, 5.525e-7, 6.385e-7, 5.587e-7
0.566, 5.925e-7, 5.525e-7, 6.385e-7, 5.587e-7
0.567, 5.925e-7, 5.525e-7, 6.385e-7, 5.587e-7
0.568, 5.925e-7, 5.525e-7, 6.385e-7, 5.587e-7
0.569, 5.925e-7, 5.525e-7, 6.385e-7, 5.587e-7
0.570, 5.925e-7, 5.525e-7, 6.385e-7, 5.587e-7
0.571, 5.925e-7, 5.525e-7, 6.385e-7, 5.587e-7
0.572, 5.925e-7, 5.525e-7, 6.385e-7, 5.587e-7
0.573, 5.925e-7, 5.525e-7, 6.385e-7, 5.587e-7
0.574, 5.925e-7, 5.525e-7, 6.354e-7, 5.556e-7
0.575, 5.925e-7, 5.525e-7, 6.385e-7, 5.556e-7
0.576, 5.925e-7, 5.495e-7, 6.354e-7, 5.587e-7
0.577, 5.925e-7, 5.495e-7, 6.354e-7, 5.556e-7
0.578, 5.925e-7, 5.495e-7, 6.354e-7, 5.556e-7
0.579, 5.925e-7, 5.495e-7, 6.354e-7, 5.556e-7
0.580, 5.925e-7, 5.495e-7, 6.354e-7, 5.556e-7
0.581, 5.925e-7, 5.495e-7, 6.354e-7, 5.556e-7
0.582, 5.925e-7, 5.495e-7, 6.354e-7, 5.556e-7
0.583, 5.925e-7, 5.495e-7, 6.354e-7, 5.556e-7
0.584, 5.925e-7, 5.495e-7, 6.324e-7, 5.556e-7
0.585, 5.925e-7, 5.495e-7, 6.354e-7, 5.556e-7
0.586, 5.925e-7, 5.495e-7, 6.354e-7, 5.525e-7
0.587, 5.925e-7, 5.495e-7, 6.324e-7, 5.525e-7
0.588, 5.894e-7, 5.464e-7, 6.324e-7, 5.556e-7
0.589, 5.925e-7, 5.495e-7, 6.324e-7, 5.525e-7
0.590, 5.925e-7, 5.495e-7, 6.324e-7, 5.525e-7
0.591, 5.925e-7, 5.464e-7, 6.324e-7, 5.525e-7
0.592, 5.925e-7, 5.464e-7, 6.324e-7, 5.525e-7
0.593, 5.894e-7, 5.464e-7, 6.324e-7, 5.525e-7
0.594, 5.894e-7, 5.464e-7, 6.324e-7, 5.525e-7
0.595, 5.925e-7, 5.464e-7, 6.324e-7, 5.525e-7
0.596, 5.894e-7, 5.464e-7, 6.324e-7, 5.525e-7
0.597, 5.894e-7, 5.464e-7, 6.293e-7, 5.495e-7
0.598, 5.894e-7, 5.464e-7, 6.324e-7, 5.495e-7
0.599, 5.925e-7, 5.464e-7, 6.324e-7, 5.525e-7
0.600, 5.894e-7, 5.464e-7, 6.324e-7, 5.495e-7
0.601, 5.894e-7, 5.464e-7, 6.293e-7, 5.495e-7
0.602, 5.925e-7, 5.464e-7, 6.293e-7, 5.495e-7
0.603, 5.894e-7, 5.464e-7, 6.293e-7, 5.495e-7
0.604, 5.894e-7, 5.464e-7, 6.293e-7, 5.495e-7
0.605, 5.894e-7, 5.464e-7, 6.293e-7, 5.495e-7
0.606, 5.925e-7, 5.433e-7, 6.293e-7, 5.495e-7
0.607, 5.894e-7, 5.433e-7, 6.293e-7, 5.495e-7
0.608, 5.925e-7, 5.433e-7, 6.293e-7, 5.495e-7
0.609, 5.925e-7, 5.464e-7, 6.293e-7, 5.495e-7
0.610, 5.925e-7, 5.433e-7, 6.293e-7, 5.495e-7
0.611, 5.925e-7, 5.433e-7, 6.293e-7, 5.495e-7
0.612, 5.925e-7, 5.433e-7, 6.293e-7, 5.495e-7
0.613, 5.925e-7, 5.433e-7, 6.293e-7, 5.464e-7
0.614, 5.925e-7, 5.433e-7, 6.293e-7, 5.464e-7
0.615, 5.925e-7, 5.433e-7, 6.293e-7, 5.464e-7
0.616, 5.925e-7, 5.433e-7, 6.293e-7, 5.464e-7
0.617, 5.925e-7, 5.433e-7, 6.262e-7, 5.464e-7
0.618, 5.925e-7, 5.433e-7, 6.262e-7, 5.464e-7
0.619, 5.925e-7, 5.433e-7, 6.262e-7, 5.464e-7
0.620, 5.925e-7, 5.433e-7, 6.262e-7, 5.464e-7
0.621, 5.925e-7, 5.433e-7, 6.262e-7, 5.464e-7
0.622, 5.925e-7, 5.433e-7, 6.262e-7, 5.464e-7
0.623, 5.925e-7, 5.433e-7, 6.262e-7, 5.464e-7
0.624, 5.925e-7, 5.433e-7, 6.262e-7, 5.464e-7
0.625, 5.925e-7, 5.433e-7, 6.262e-7, 5.464e-7
0.626, 5.925e-7, 5.403e-7, 6.262e-7, 5.464e-7
0.627, 5.925e-7, 5.433e-7, 6.262e-7, 5.464e-7
0.628, 5.925e-7, 5.433e-7, 6.262e-7, 5.464e-7
0.629, 5.925e-7, 5.433e-7, 6.262e-7, 5.433e-7
0.630, 5.925e-7, 5.433e-7, 6.262e-7, 5.433e-7
0.631, 5.955e-7, 5.403e-7, 6.262e-7, 5.433e-7
0.632, 5.955e-7, 5.403e-7, 6.262e-7, 5.433e-7
0.633, 5.955e-7, 5.403e-7, 6.262e-7, 5.433e-7
0.634, 5.955e-7, 5.403e-7, 6.262e-7, 5.433e-7
0.635, 5.955e-7, 5.403e-7, 6.262e-7, 5.433e-7
0.636, 5.955e-7, 5.403e-7, 6.262e-7, 5.433e-7
0.637, 5.955e-7, 5.403e-7, 6.262e-7, 5.433e-7
0.638, 5.955e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.639, 5.955e-7, 5.403e-7, 6.262e-7, 5.433e-7
0.640, 5.955e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.641, 5.986e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.642, 5.986e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.643, 5.986e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.644, 5.986e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.645, 5.986e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.646, 5.986e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.647, 5.986e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.648, 5.986e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.649, 5.986e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.650, 6.017e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.651, 6.017e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.652, 6.017e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.653, 6.017e-7, 5.403e-7, 6.232e-7, 5.403e-7
0.654, 6.017e-7, 5.403e-7, 6.232e-7, 5.403e-7
0.655, 6.017e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.656, 6.017e-7, 5.403e-7, 6.232e-7, 5.403e-7
0.657, 6.047e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.658, 6.047e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.659, 6.047e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.660, 6.047e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.661, 6.078e-7, 5.403e-7, 6.232e-7, 5.403e-7
0.662, 6.047e-7, 5.403e-7, 6.232e-7, 5.403e-7
0.663, 6.078e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.664, 6.078e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.665, 6.078e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.666, 6.078e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.667, 6.109e-7, 5.403e-7, 6.232e-7, 5.403e-7
0.668, 6.109e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.669, 6.139e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.670, 6.109e-7, 5.433e-7, 6.232e-7, 5.433e-7
0.671, 6.139e-7, 5.403e-7, 6.232e-7, 5.433e-7
0.672, 6.139e-7, 5.433e-7, 6.232e-7, 5.433e-7
0.673, 6.139e-7, 5.433e-7, 6.232e-7, 5.433e-7
