0.664, 6.822e-7, 3.142e-6, 2.460e-6, 1.087e-6, 3.569e-6, 2.482e-6, 7.206e-7, 3.112e-6, 2.391e-6, 6.735e-7, 3.188e-6, 2.514e-6
0.668, 6.592e-7, 3.109e-6, 2.450e-6, 1.072e-6, 3.537e-6, 2.464e-6, 6.955e-7, 3.079e-6, 2.384e-6, 6.529e-7, 3.155e-6, 2.503e-6
0.672, 6.378e-7, 3.077e-6, 2.439e-6, 1.060e-6, 3.507e-6, 2.447e-6, 6.732e-7, 3.049e-6, 2.376e-6, 6.348e-7, 3.124e-6, 2.490e-6
0.676, 6.194e-7, 3.047e-6, 2.428e-6, 1.050e-6, 3.480e-6, 2.430e-6, 6.532e-7, 3.020e-6, 2.367e-6, 6.192e-7, 3.095e-6, 2.476e-6
0.680, 6.037e-7, 3.019e-6, 2.415e-6, 1.044e-6, 3.456e-6, 2.412e-6, 6.350e-7, 2.992e-6, 2.357e-6, 6.059e-7, 3.068e-6, 2.462e-6
0.684, 5.890e-7, 2.991e-6, 2.402e-6, 1.040e-6, 3.435e-6, 2.395e-6, 6.191e-7, 2.965e-6, 2.346e-6, 5.943e-7, 3.042e-6, 2.447e-6
0.688, 5.775e-7, 2.967e-6, 2.389e-6, 1.038e-6, 3.417e-6, 2.378e-6, 6.057e-7, 2.941e-6, 2.335e-6, 5.848e-7, 3.018e-6, 2.433e-6
0.692, 5.683e-7, 2.943e-6, 2.375e-6, 1.040e-6, 3.401e-6, 2.361e-6, 5.939e-7, 2.917e-6, 2.324e-6, 5.775e-7, 2.996e-6, 2.418e-6
0.696, 5.595e-7, 2.921e-6, 2.362e-6, 1.043e-6, 3.388e-6, 2.345e-6, 5.846e-7, 2.896e-6, 2.311e-6, 5.718e-7, 2.975e-6, 2.403e-6
0.700, 5.526e-7, 2.901e-6, 2.348e-6, 1.048e-6, 3.377e-6, 2.329e-6, 5.761e-7, 2.876e-6, 2.300e-6, 5.674e-7, 2.956e-6, 2.388e-6
0.704, 5.480e-7, 2.882e-6, 2.334e-6, 1.056e-6, 3.369e-6, 2.313e-6, 5.697e-7, 2.857e-6, 2.287e-6, 5.647e-7, 2.938e-6, 2.373e-6
0.708, 5.448e-7, 2.865e-6, 2.320e-6, 1.067e-6, 3.364e-6, 2.297e-6, 5.651e-7, 2.840e-6, 2.274e-6, 5.644e-7, 2.923e-6, 2.358e-6
0.712, 5.432e-7, 2.850e-6, 2.307e-6, 1.079e-6, 3.361e-6, 2.282e-6, 5.619e-7, 2.824e-6, 2.262e-6, 5.645e-7, 2.908e-6, 2.344e-6
0.716, 5.430e-7, 2.836e-6, 2.293e-6, 1.094e-6, 3.362e-6, 2.268e-6, 5.602e-7, 2.810e-6, 2.250e-6, 5.658e-7, 2.896e-6, 2.330e-6
0.720, 5.444e-7, 2.824e-6, 2.279e-6, 1.112e-6, 3.365e-6, 2.253e-6, 5.602e-7, 2.798e-6, 2.238e-6, 5.696e-7, 2.885e-6, 2.315e-6
0.724, 5.465e-7, 2.813e-6, 2.267e-6, 1.131e-6, 3.372e-6, 2.240e-6, 5.612e-7, 2.787e-6, 2.226e-6, 5.742e-7, 2.875e-6, 2.301e-6
0.728, 5.508e-7, 2.805e-6, 2.254e-6, 1.154e-6, 3.381e-6, 2.227e-6, 5.648e-7, 2.778e-6, 2.213e-6, 5.798e-7, 2.868e-6, 2.288e-6
0.732, 5.566e-7, 2.798e-6, 2.241e-6, 1.180e-6, 3.395e-6, 2.215e-6, 5.696e-7, 2.771e-6, 2.201e-6, 5.870e-7, 2.862e-6, 2.275e-6
0.736, 5.639e-7, 2.793e-6, 2.229e-6, 1.209e-6, 3.412e-6, 2.203e-6, 5.753e-7, 2.766e-6, 2.190e-6, 5.957e-7, 2.858e-6, 2.262e-6
0.740, 5.727e-7, 2.790e-6, 2.218e-6, 1.242e-6, 3.434e-6, 2.192e-6, 5.836e-7, 2.763e-6, 2.179e-6, 6.060e-7, 2.856e-6, 2.250e-6
0.744, 5.836e-7, 2.790e-6, 2.206e-6, 1.277e-6, 3.460e-6, 2.182e-6, 5.925e-7, 2.761e-6, 2.169e-6, 6.172e-7, 2.856e-6, 2.239e-6
0.748, 5.959e-7, 2.791e-6, 2.196e-6, 1.318e-6, 3.491e-6, 2.173e-6, 6.039e-7, 2.763e-6, 2.159e-6, 6.307e-7, 2.858e-6, 2.227e-6
0.752, 6.104e-7, 2.796e-6, 2.186e-6, 1.363e-6, 3.527e-6, 2.164e-6, 6.175e-7, 2.766e-6, 2.149e-6, 6.458e-7, 2.863e-6, 2.217e-6
0.756, 6.260e-7, 2.802e-6, 2.176e-6, 1.413e-6, 3.569e-6, 2.156e-6, 6.320e-7, 2.772e-6, 2.140e-6, 6.623e-7, 2.869e-6, 2.207e-6
0.760, 6.441e-7, 2.811e-6, 2.167e-6, 1.467e-6, 3.617e-6, 2.151e-6, 6.495e-7, 2.781e-6, 2.131e-6, 6.808e-7, 2.878e-6, 2.197e-6
0.764, 6.636e-7, 2.823e-6, 2.159e-6, 1.526e-6, 3.672e-6, 2.146e-6, 6.683e-7, 2.792e-6, 2.123e-6, 7.012e-7, 2.890e-6, 2.188e-6
0.768, 6.863e-7, 2.838e-6, 2.152e-6, 1.591e-6, 3.734e-6, 2.143e-6, 6.899e-7, 2.806e-6, 2.116e-6, 7.236e-7, 2.904e-6, 2.181e-6
0.772, 7.114e-7, 2.856e-6, 2.145e-6, 1.662e-6, 3.803e-6, 2.141e-6, 7.142e-7, 2.823e-6, 2.109e-6, 7.489e-7, 2.922e-6, 2.173e-6
0.776, 7.384e-7, 2.878e-6, 2.139e-6, 1.741e-6, 3.882e-6, 2.141e-6, 7.405e-7, 2.844e-6, 2.104e-6, 7.757e-7, 2.943e-6, 2.167e-6
0.780, 7.677e-7, 2.903e-6, 2.135e-6, 1.824e-6, 3.968e-6, 2.144e-6, 7.688e-7, 2.868e-6, 2.099e-6, 8.050e-7, 2.967e-6, 2.162e-6
0.784, 8.005e-7, 2.932e-6, 2.132e-6, 1.916e-6, 4.065e-6, 2.149e-6, 8.003e-7, 2.895e-6, 2.095e-6, 8.379e-7, 2.996e-6, 2.158e-6
0.788, 8.368e-7, 2.965e-6, 2.128e-6, 2.016e-6, 4.172e-6, 2.155e-6, 8.347e-7, 2.927e-6, 2.093e-6, 8.736e-7, 3.028e-6, 2.154e-6
0.792, 8.752e-7, 3.003e-6, 2.128e-6, 2.123e-6, 4.289e-6, 2.167e-6, 8.721e-7, 2.963e-6, 2.091e-6, 9.112e-7, 3.064e-6, 2.153e-6
0.796, 9.188e-7, 3.047e-6, 2.128e-6, 2.240e-6, 4.419e-6, 2.179e-6, 9.132e-7, 3.004e-6, 2.091e-6, 9.538e-7, 3.106e-6, 2.152e-6
0.800, 9.641e-7, 3.094e-6, 2.130e-6, 2.363e-6, 4.559e-6, 2.196e-6, 9.572e-7, 3.049e-6, 2.092e-6, 9.988e-7, 3.152e-6, 2.153e-6
