0.411, -1.126e-6, -2.721e-6, -1.190e-6, -1.179e-6
0.410, -1.125e-6, -2.717e-6, -1.189e-6, -1.178e-6
0.409, -1.122e-6, -2.713e-6, -1.188e-6, -1.177e-6
0.408, -1.123e-6, -2.713e-6, -1.188e-6, -1.178e-6
0.407, -1.122e-6, -2.713e-6, -1.188e-6, -1.178e-6
0.406, -1.124e-6, -2.712e-6, -1.189e-6, -1.178e-6
0.405, -1.121e-6, -2.708e-6, -1.187e-6, -1.176e-6
0.404, -1.120e-6, -2.705e-6, -1.186e-6, -1.175e-6
0.403, -1.120e-6, -2.705e-6, -1.186e-6, -1.176e-6
0.402, -1.120e-6, -2.705e-6, -1.186e-6, -1.176e-6
0.401, -1.120e-6, -2.704e-6, -1.186e-6, -1.175e-6
0.400, -1.120e-6, -2.703e-6, -1.185e-6, -1.176e-6
0.399, -1.120e-6, -2.702e-6, -1.187e-6, -1.175e-6
0.398, -1.120e-6, -2.701e-6, -1.187e-6, -1.176e-6
0.397, -1.117e-6, -2.696e-6, -1.185e-6, -1.174e-6
0.396, -1.118e-6, -2.696e-6, -1.184e-6, -1.174e-6
0.395, -1.118e-6, -2.695e-6, -1.185e-6, -1.175e-6
0.394, -1.118e-6, -2.695e-6, -1.185e-6, -1.173e-6
0.393, -1.118e-6, -2.694e-6, -1.186e-6, -1.174e-6
0.392, -1.118e-6, -2.694e-6, -1.185e-6, -1.175e-6
0.391, -1.116e-6, -2.689e-6, -1.183e-6, -1.173e-6
0.390, -1.117e-6, -2.690e-6, -1.185e-6, -1.174e-6
0.389, -1.116e-6, -2.689e-6, -1.184e-6, -1.173e-6
0.388, -1.118e-6, -2.689e-6, -1.184e-6, -1.174e-6
0.387, -1.117e-6, -2.688e-6, -1.185e-6, -1.174e-6
0.386, -1.117e-6, -2.687e-6, -1.185e-6, -1.173e-6
0.385, -1.117e-6, -2.686e-6, -1.184e-6, -1.173e-6
0.384, -1.116e-6, -2.683e-6, -1.183e-6, -1.173e-6
0.383, -1.116e-6, -2.684e-6, -1.185e-6, -1.174e-6
0.382, -1.117e-6, -2.684e-6, -1.184e-6, -1.173e-6
0.381, -1.116e-6, -2.684e-6, -1.185e-6, -1.173e-6
0.380, -1.117e-6, -2.683e-6, -1.185e-6, -1.173e-6
0.379, -1.118e-6, -2.683e-6, -1.186e-6, -1.173e-6
0.378, -1.117e-6, -2.684e-6, -1.187e-6, -1.174e-6
0.377, -1.119e-6, -2.682e-6, -1.185e-6, -1.174e-6
0.376, -1.118e-6, -2.683e-6, -1.186e-6, -1.173e-6
0.375, -1.119e-6, -2.682e-6, -1.187e-6, -1.174e-6
0.374, -1.118e-6, -2.682e-6, -1.187e-6, -1.174e-6
0.373, -1.118e-6, -2.682e-6, -1.187e-6, -1.174e-6
0.372, -1.120e-6, -2.686e-6, -1.188e-6, -1.176e-6
0.371, -1.120e-6, -2.684e-6, -1.189e-6, -1.175e-6
0.370, -1.119e-6, -2.682e-6, -1.187e-6, -1.175e-6
0.369, -1.120e-6, -2.685e-6, -1.189e-6, -1.176e-6
0.368, -1.121e-6, -2.687e-6, -1.189e-6, -1.177e-6
0.367, -1.122e-6, -2.686e-6, -1.190e-6, -1.177e-6
0.366, -1.121e-6, -2.684e-6, -1.189e-6, -1.177e-6
0.365, -1.122e-6, -2.686e-6, -1.192e-6, -1.178e-6
0.364, -1.124e-6, -2.689e-6, -1.192e-6, -1.179e-6
0.363, -1.125e-6, -2.690e-6, -1.193e-6, -1.180e-6
0.362, -1.123e-6, -2.689e-6, -1.192e-6, -1.180e-6
0.361, -1.125e-6, -2.690e-6, -1.194e-6, -1.180e-6
0.360, -1.126e-6, -2.691e-6, -1.194e-6, -1.181e-6
0.359, -1.126e-6, -2.693e-6, -1.196e-6, -1.182e-6
0.358, -1.126e-6, -2.695e-6, -1.195e-6, -1.183e-6
0.357, -1.127e-6, -2.697e-6, -1.197e-6, -1.183e-6
0.356, -1.128e-6, -2.698e-6, -1.198e-6, -1.184e-6
0.355, -1.130e-6, -2.699e-6, -1.199e-6, -1.186e-6
0.354, -1.130e-6, -2.700e-6, -1.200e-6, -1.185e-6
0.353, -1.130e-6, -2.702e-6, -1.200e-6, -1.187e-6
0.352, -1.131e-6, -2.704e-6, -1.201e-6, -1.188e-6
0.351, -1.133e-6, -2.707e-6, -1.203e-6, -1.189e-6
0.350, -1.133e-6, -2.708e-6, -1.204e-6, -1.189e-6
0.349, -1.134e-6, -2.711e-6, -1.206e-6, -1.191e-6
0.348, -1.135e-6, -2.712e-6, -1.206e-6, -1.192e-6
0.347, -1.135e-6, -2.713e-6, -1.206e-6, -1.192e-6
0.346, -1.138e-6, -2.718e-6, -1.208e-6, -1.194e-6
0.345, -1.139e-6, -2.719e-6, -1.209e-6, -1.195e-6
0.344, -1.140e-6, -2.724e-6, -1.210e-6, -1.195e-6
0.343, -1.141e-6, -2.726e-6, -1.211e-6, -1.197e-6
0.342, -1.142e-6, -2.729e-6, -1.213e-6, -1.198e-6
0.341, -1.144e-6, -2.733e-6, -1.215e-6, -1.201e-6
0.340, -1.145e-6, -2.737e-6, -1.216e-6, -1.202e-6
0.339, -1.147e-6, -2.741e-6, -1.218e-6, -1.204e-6
0.338, -1.148e-6, -2.745e-6, -1.219e-6, -1.205e-6
0.337, -1.150e-6, -2.749e-6, -1.222e-6, -1.206e-6
0.336, -1.152e-6, -2.753e-6, -1.224e-6, -1.208e-6
0.335, -1.153e-6, -2.758e-6, -1.225e-6, -1.211e-6
0.334, -1.155e-6, -2.763e-6, -1.227e-6, -1.213e-6
0.333, -1.158e-6, -2.768e-6, -1.230e-6, -1.215e-6
0.332, -1.160e-6, -2.773e-6, -1.231e-6, -1.216e-6
0.331, -1.163e-6, -2.780e-6, -1.234e-6, -1.219e-6
0.330, -1.165e-6, -2.788e-6, -1.238e-6, -1.224e-6
0.329, -1.165e-6, -2.792e-6, -1.239e-6, -1.224e-6
0.328, -1.168e-6, -2.798e-6, -1.242e-6, -1.226e-6
0.327, -1.172e-6, -2.807e-6, -1.246e-6, -1.230e-6
0.326, -1.173e-6, -2.811e-6, -1.246e-6, -1.231e-6
0.325, -1.175e-6, -2.817e-6, -1.248e-6, -1.234e-6
0.324, -1.179e-6, -2.827e-6, -1.253e-6, -1.237e-6
0.323, -1.181e-6, -2.835e-6, -1.257e-6, -1.240e-6
0.322, -1.185e-6, -2.842e-6, -1.260e-6, -1.245e-6
0.321, -1.187e-6, -2.848e-6, -1.261e-6, -1.245e-6
0.320, -1.191e-6, -2.858e-6, -1.265e-6, -1.250e-6
0.319, -1.193e-6, -2.865e-6, -1.269e-6, -1.252e-6
0.318, -1.197e-6, -2.876e-6, -1.272e-6, -1.256e-6
0.317, -1.200e-6, -2.884e-6, -1.275e-6, -1.260e-6
0.316, -1.205e-6, -2.894e-6, -1.279e-6, -1.264e-6
0.315, -1.208e-6, -2.907e-6, -1.283e-6, -1.267e-6
0.314, -1.210e-6, -2.913e-6, -1.286e-6, -1.270e-6
0.313, -1.213e-6, -2.921e-6, -1.289e-6, -1.274e-6
0.312, -1.219e-6, -2.935e-6, -1.294e-6, -1.278e-6
0.311, -1.222e-6, -2.948e-6, -1.300e-6, -1.284e-6
0.310, -1.227e-6, -2.957e-6, -1.304e-6, -1.287e-6
0.309, -1.230e-6, -2.967e-6, -1.307e-6, -1.291e-6
0.308, -1.235e-6, -2.980e-6, -1.312e-6, -1.295e-6
0.307, -1.238e-6, -2.989e-6, -1.315e-6, -1.299e-6
0.306, -1.243e-6, -3.004e-6, -1.320e-6, -1.305e-6
0.305, -1.249e-6, -3.019e-6, -1.327e-6, -1.309e-6
0.304, -1.253e-6, -3.031e-6, -1.331e-6, -1.315e-6
0.303, -1.257e-6, -3.044e-6, -1.336e-6, -1.319e-6
0.302, -1.262e-6, -3.056e-6, -1.341e-6, -1.324e-6
0.301, -1.267e-6, -3.071e-6, -1.346e-6, -1.329e-6
0.300, -1.272e-6, -3.086e-6, -1.353e-6, -1.336e-6
0.299, -1.276e-6, -3.100e-6, -1.357e-6, -1.340e-6
0.298, -1.282e-6, -3.113e-6, -1.362e-6, -1.345e-6
0.297, -1.288e-6, -3.127e-6, -1.369e-6, -1.350e-6
0.296, -1.291e-6, -3.143e-6, -1.374e-6, -1.355e-6
0.295, -1.297e-6, -3.155e-6, -1.378e-6, -1.360e-6
0.294, -1.302e-6, -3.172e-6, -1.385e-6, -1.366e-6
0.293, -1.308e-6, -3.185e-6, -1.389e-6, -1.371e-6
0.292, -1.315e-6, -3.206e-6, -1.397e-6, -1.379e-6
0.291, -1.321e-6, -3.221e-6, -1.404e-6, -1.385e-6
0.290, -1.325e-6, -3.235e-6, -1.408e-6, -1.390e-6
0.289, -1.331e-6, -3.254e-6, -1.415e-6, -1.397e-6
0.288, -1.337e-6, -3.269e-6, -1.421e-6, -1.402e-6
0.287, -1.343e-6, -3.288e-6, -1.429e-6, -1.410e-6
0.286, -1.348e-6, -3.300e-6, -1.434e-6, -1.413e-6
0.285, -1.355e-6, -3.318e-6, -1.439e-6, -1.420e-6
0.284, -1.362e-6, -3.337e-6, -1.446e-6, -1.427e-6
0.283, -1.368e-6, -3.355e-6, -1.453e-6, -1.433e-6
0.282, -1.374e-6, -3.372e-6, -1.459e-6, -1.439e-6
0.281, -1.380e-6, -3.387e-6, -1.465e-6, -1.444e-6
0.280, -1.384e-6, -3.402e-6, -1.470e-6, -1.450e-6
0.279, -1.392e-6, -3.421e-6, -1.478e-6, -1.457e-6
0.278, -1.397e-6, -3.436e-6, -1.483e-6, -1.461e-6
0.277, -1.403e-6, -3.453e-6, -1.491e-6, -1.469e-6
0.276, -1.409e-6, -3.470e-6, -1.496e-6, -1.475e-6
0.275, -1.414e-6, -3.485e-6, -1.500e-6, -1.479e-6
0.274, -1.420e-6, -3.502e-6, -1.507e-6, -1.486e-6
0.273, -1.427e-6, -3.520e-6, -1.515e-6, -1.493e-6
0.272, -1.432e-6, -3.535e-6, -1.519e-6, -1.497e-6
0.271, -1.437e-6, -3.552e-6, -1.526e-6, -1.502e-6
0.270, -1.442e-6, -3.567e-6, -1.531e-6, -1.508e-6
0.269, -1.449e-6, -3.582e-6, -1.536e-6, -1.513e-6
0.268, -1.454e-6, -3.599e-6, -1.544e-6, -1.520e-6
0.267, -1.460e-6, -3.613e-6, -1.549e-6, -1.525e-6
0.266, -1.465e-6, -3.627e-6, -1.554e-6, -1.528e-6
0.265, -1.470e-6, -3.640e-6, -1.559e-6, -1.534e-6
0.264, -1.475e-6, -3.654e-6, -1.563e-6, -1.538e-6
0.263, -1.480e-6, -3.668e-6, -1.569e-6, -1.543e-6
0.262, -1.483e-6, -3.679e-6, -1.573e-6, -1.548e-6
0.261, -1.488e-6, -3.692e-6, -1.578e-6, -1.551e-6
0.260, -1.492e-6, -3.704e-6, -1.581e-6, -1.555e-6
0.259, -1.496e-6, -3.714e-6, -1.586e-6, -1.559e-6
0.258, -1.500e-6, -3.726e-6, -1.590e-6, -1.563e-6
0.257, -1.503e-6, -3.737e-6, -1.594e-6, -1.566e-6
0.256, -1.508e-6, -3.745e-6, -1.597e-6, -1.568e-6
0.255, -1.510e-6, -3.755e-6, -1.600e-6, -1.572e-6
0.254, -1.516e-6, -3.767e-6, -1.605e-6, -1.576e-6
0.253, -1.518e-6, -3.774e-6, -1.607e-6, -1.578e-6
0.252, -1.520e-6, -3.782e-6, -1.610e-6, -1.580e-6
0.251, -1.523e-6, -3.790e-6, -1.613e-6, -1.583e-6
0.250, -1.526e-6, -3.797e-6, -1.616e-6, -1.585e-6
0.249, -1.526e-6, -3.801e-6, -1.616e-6, -1.585e-6
0.248, -1.529e-6, -3.808e-6, -1.619e-6, -1.588e-6
0.247, -1.531e-6, -3.813e-6, -1.621e-6, -1.589e-6
0.246, -1.534e-6, -3.820e-6, -1.624e-6, -1.591e-6
0.245, -1.535e-6, -3.821e-6, -1.624e-6, -1.591e-6
0.244, -1.536e-6, -3.827e-6, -1.625e-6, -1.592e-6
0.243, -1.537e-6, -3.829e-6, -1.626e-6, -1.592e-6
0.242, -1.537e-6, -3.833e-6, -1.627e-6, -1.593e-6
0.241, -1.540e-6, -3.838e-6, -1.629e-6, -1.595e-6
0.240, -1.540e-6, -3.838e-6, -1.628e-6, -1.593e-6
0.239, -1.541e-6, -3.841e-6, -1.629e-6, -1.594e-6
0.238, -1.540e-6, -3.840e-6, -1.629e-6, -1.593e-6
0.237, -1.543e-6, -3.846e-6, -1.632e-6, -1.595e-6
0.236, -1.542e-6, -3.845e-6, -1.630e-6, -1.594e-6
0.235, -1.543e-6, -3.847e-6, -1.631e-6, -1.595e-6
0.234, -1.543e-6, -3.848e-6, -1.631e-6, -1.593e-6
0.233, -1.543e-6, -3.847e-6, -1.631e-6, -1.593e-6
0.232, -1.541e-6, -3.844e-6, -1.629e-6, -1.592e-6
0.231, -1.542e-6, -3.847e-6, -1.629e-6, -1.591e-6
0.230, -1.542e-6, -3.844e-6, -1.629e-6, -1.590e-6
0.229, -1.542e-6, -3.846e-6, -1.628e-6, -1.589e-6
0.228, -1.541e-6, -3.847e-6, -1.629e-6, -1.589e-6
0.227, -1.542e-6, -3.847e-6, -1.629e-6, -1.589e-6
0.226, -1.543e-6, -3.848e-6, -1.629e-6, -1.588e-6
0.225, -1.542e-6, -3.846e-6, -1.628e-6, -1.586e-6
0.224, -1.541e-6, -3.846e-6, -1.627e-6, -1.585e-6
0.223, -1.542e-6, -3.846e-6, -1.627e-6, -1.585e-6
0.222, -1.542e-6, -3.846e-6, -1.627e-6, -1.583e-6
0.221, -1.543e-6, -3.848e-6, -1.627e-6, -1.583e-6
0.220, -1.542e-6, -3.848e-6, -1.626e-6, -1.582e-6
0.219, -1.542e-6, -3.850e-6, -1.626e-6, -1.582e-6
0.218, -1.540e-6, -3.848e-6, -1.626e-6, -1.581e-6
0.217, -1.541e-6, -3.849e-6, -1.626e-6, -1.579e-6
0.216, -1.542e-6, -3.853e-6, -1.626e-6, -1.580e-6
0.215, -1.545e-6, -3.860e-6, -1.628e-6, -1.582e-6
0.214, -1.545e-6, -3.860e-6, -1.627e-6, -1.580e-6
0.213, -1.547e-6, -3.865e-6, -1.629e-6, -1.582e-6
0.212, -1.548e-6, -3.869e-6, -1.630e-6, -1.583e-6
0.211, -1.549e-6, -3.875e-6, -1.631e-6, -1.582e-6
0.210, -1.552e-6, -3.882e-6, -1.633e-6, -1.584e-6
0.209, -1.554e-6, -3.887e-6, -1.636e-6, -1.586e-6
0.208, -1.557e-6, -3.896e-6, -1.638e-6, -1.588e-6
0.207, -1.558e-6, -3.902e-6, -1.640e-6, -1.587e-6
0.206, -1.563e-6, -3.912e-6, -1.642e-6, -1.590e-6
0.205, -1.565e-6, -3.921e-6, -1.645e-6, -1.592e-6
0.204, -1.568e-6, -3.929e-6, -1.648e-6, -1.594e-6
0.203, -1.573e-6, -3.943e-6, -1.652e-6, -1.597e-6
0.202, -1.575e-6, -3.951e-6, -1.654e-6, -1.599e-6
0.201, -1.578e-6, -3.962e-6, -1.658e-6, -1.602e-6
0.200, -1.584e-6, -3.978e-6, -1.662e-6, -1.606e-6
0.199, -1.589e-6, -3.991e-6, -1.667e-6, -1.610e-6
0.198, -1.593e-6, -4.007e-6, -1.672e-6, -1.613e-6
0.197, -1.598e-6, -4.023e-6, -1.678e-6, -1.617e-6
0.196, -1.603e-6, -4.038e-6, -1.683e-6, -1.622e-6
0.195, -1.610e-6, -4.055e-6, -1.689e-6, -1.627e-6
0.194, -1.616e-6, -4.074e-6, -1.694e-6, -1.632e-6
0.193, -1.623e-6, -4.093e-6, -1.701e-6, -1.637e-6
0.192, -1.629e-6, -4.110e-6, -1.706e-6, -1.642e-6
0.191, -1.636e-6, -4.130e-6, -1.714e-6, -1.649e-6
0.190, -1.644e-6, -4.154e-6, -1.721e-6, -1.655e-6
0.189, -1.652e-6, -4.175e-6, -1.728e-6, -1.662e-6
0.188, -1.658e-6, -4.196e-6, -1.735e-6, -1.666e-6
0.187, -1.667e-6, -4.220e-6, -1.744e-6, -1.673e-6
0.186, -1.674e-6, -4.243e-6, -1.752e-6, -1.681e-6
0.185, -1.682e-6, -4.267e-6, -1.760e-6, -1.688e-6
0.184, -1.690e-6, -4.288e-6, -1.765e-6, -1.694e-6
0.183, -1.698e-6, -4.313e-6, -1.774e-6, -1.701e-6
0.182, -1.708e-6, -4.338e-6, -1.784e-6, -1.708e-6
0.181, -1.717e-6, -4.364e-6, -1.793e-6, -1.714e-6
0.180, -1.723e-6, -4.387e-6, -1.800e-6, -1.721e-6
0.179, -1.733e-6, -4.413e-6, -1.809e-6, -1.729e-6
0.178, -1.741e-6, -4.436e-6, -1.817e-6, -1.735e-6
0.177, -1.751e-6, -4.464e-6, -1.826e-6, -1.744e-6
0.176, -1.760e-6, -4.487e-6, -1.835e-6, -1.750e-6
0.175, -1.769e-6, -4.513e-6, -1.843e-6, -1.758e-6
0.174, -1.778e-6, -4.541e-6, -1.852e-6, -1.766e-6
0.173, -1.786e-6, -4.564e-6, -1.860e-6, -1.773e-6
0.172, -1.794e-6, -4.589e-6, -1.867e-6, -1.779e-6
0.171, -1.804e-6, -4.614e-6, -1.877e-6, -1.786e-6
0.170, -1.812e-6, -4.638e-6, -1.886e-6, -1.794e-6
0.169, -1.819e-6, -4.658e-6, -1.893e-6, -1.799e-6
0.168, -1.827e-6, -4.681e-6, -1.899e-6, -1.806e-6
0.167, -1.834e-6, -4.702e-6, -1.906e-6, -1.811e-6
0.166, -1.842e-6, -4.724e-6, -1.915e-6, -1.818e-6
0.165, -1.850e-6, -4.746e-6, -1.921e-6, -1.824e-6
0.164, -1.857e-6, -4.765e-6, -1.928e-6, -1.829e-6
0.163, -1.863e-6, -4.782e-6, -1.934e-6, -1.833e-6
0.162, -1.869e-6, -4.799e-6, -1.939e-6, -1.838e-6
0.161, -1.875e-6, -4.815e-6, -1.945e-6, -1.842e-6
0.160, -1.879e-6, -4.829e-6, -1.949e-6, -1.845e-6
0.159, -1.885e-6, -4.842e-6, -1.954e-6, -1.848e-6
0.158, -1.891e-6, -4.859e-6, -1.960e-6, -1.854e-6
0.157, -1.894e-6, -4.868e-6, -1.963e-6, -1.856e-6
0.156, -1.897e-6, -4.875e-6, -1.965e-6, -1.857e-6
0.155, -1.899e-6, -4.881e-6, -1.968e-6, -1.858e-6
0.154, -1.901e-6, -4.886e-6, -1.969e-6, -1.858e-6
0.153, -1.901e-6, -4.887e-6, -1.969e-6, -1.858e-6
0.152, -1.903e-6, -4.891e-6, -1.970e-6, -1.858e-6
0.151, -1.902e-6, -4.892e-6, -1.970e-6, -1.858e-6
0.150, -1.903e-6, -4.890e-6, -1.970e-6, -1.856e-6
0.149, -1.901e-6, -4.885e-6, -1.969e-6, -1.854e-6
0.148, -1.900e-6, -4.880e-6, -1.967e-6, -1.852e-6
0.147, -1.896e-6, -4.870e-6, -1.963e-6, -1.847e-6
0.146, -1.892e-6, -4.858e-6, -1.959e-6, -1.843e-6
0.145, -1.889e-6, -4.848e-6, -1.955e-6, -1.838e-6
0.144, -1.885e-6, -4.834e-6, -1.951e-6, -1.834e-6
0.143, -1.879e-6, -4.816e-6, -1.943e-6, -1.826e-6
0.142, -1.873e-6, -4.800e-6, -1.938e-6, -1.821e-6
0.141, -1.864e-6, -4.777e-6, -1.930e-6, -1.813e-6
0.140, -1.859e-6, -4.756e-6, -1.924e-6, -1.805e-6
0.139, -1.850e-6, -4.733e-6, -1.915e-6, -1.797e-6
0.138, -1.840e-6, -4.705e-6, -1.904e-6, -1.787e-6
0.137, -1.831e-6, -4.677e-6, -1.896e-6, -1.778e-6
0.136, -1.820e-6, -4.647e-6, -1.885e-6, -1.768e-6
0.135, -1.808e-6, -4.614e-6, -1.873e-6, -1.756e-6
0.134, -1.796e-6, -4.578e-6, -1.861e-6, -1.745e-6
0.133, -1.783e-6, -4.543e-6, -1.848e-6, -1.732e-6
0.132, -1.771e-6, -4.508e-6, -1.834e-6, -1.719e-6
0.131, -1.756e-6, -4.466e-6, -1.820e-6, -1.706e-6
0.130, -1.743e-6, -4.428e-6, -1.807e-6, -1.693e-6
0.129, -1.728e-6, -4.384e-6, -1.791e-6, -1.678e-6
0.128, -1.712e-6, -4.342e-6, -1.776e-6, -1.665e-6
0.127, -1.694e-6, -4.294e-6, -1.758e-6, -1.648e-6
0.126, -1.680e-6, -4.252e-6, -1.743e-6, -1.634e-6
0.125, -1.662e-6, -4.203e-6, -1.724e-6, -1.618e-6
0.124, -1.644e-6, -4.156e-6, -1.708e-6, -1.602e-6
0.123, -1.628e-6, -4.109e-6, -1.691e-6, -1.585e-6
0.122, -1.610e-6, -4.059e-6, -1.672e-6, -1.568e-6
0.121, -1.592e-6, -4.009e-6, -1.653e-6, -1.552e-6
0.120, -1.574e-6, -3.958e-6, -1.635e-6, -1.535e-6
0.119, -1.553e-6, -3.904e-6, -1.614e-6, -1.516e-6
0.118, -1.535e-6, -3.855e-6, -1.597e-6, -1.501e-6
0.117, -1.516e-6, -3.801e-6, -1.576e-6, -1.482e-6
0.116, -1.496e-6, -3.752e-6, -1.559e-6, -1.466e-6
0.115, -1.477e-6, -3.700e-6, -1.538e-6, -1.447e-6
0.114, -1.457e-6, -3.646e-6, -1.517e-6, -1.430e-6
0.113, -1.439e-6, -3.597e-6, -1.499e-6, -1.412e-6
0.112, -1.420e-6, -3.546e-6, -1.480e-6, -1.396e-6
0.111, -1.401e-6, -3.494e-6, -1.460e-6, -1.378e-6
0.110, -1.382e-6, -3.443e-6, -1.441e-6, -1.360e-6
0.109, -1.362e-6, -3.393e-6, -1.421e-6, -1.343e-6
0.108, -1.342e-6, -3.341e-6, -1.401e-6, -1.327e-6
0.107, -1.324e-6, -3.295e-6, -1.382e-6, -1.309e-6
0.106, -1.305e-6, -3.244e-6, -1.364e-6, -1.292e-6
0.105, -1.288e-6, -3.196e-6, -1.345e-6, -1.277e-6
0.104, -1.269e-6, -3.150e-6, -1.327e-6, -1.259e-6
0.103, -1.251e-6, -3.102e-6, -1.308e-6, -1.244e-6
0.102, -1.233e-6, -3.057e-6, -1.290e-6, -1.228e-6
0.101, -1.216e-6, -3.011e-6, -1.272e-6, -1.212e-6
0.100, -1.199e-6, -2.968e-6, -1.255e-6, -1.197e-6
0.099, -1.183e-6, -2.927e-6, -1.239e-6, -1.183e-6
0.098, -1.165e-6, -2.883e-6, -1.221e-6, -1.168e-6
0.097, -1.150e-6, -2.844e-6, -1.206e-6, -1.155e-6
0.096, -1.134e-6, -2.801e-6, -1.189e-6, -1.139e-6
0.095, -1.117e-6, -2.762e-6, -1.172e-6, -1.126e-6
0.094, -1.103e-6, -2.725e-6, -1.157e-6, -1.112e-6
0.093, -1.089e-6, -2.685e-6, -1.142e-6, -1.100e-6
0.092, -1.074e-6, -2.650e-6, -1.128e-6, -1.087e-6
0.091, -1.060e-6, -2.614e-6, -1.113e-6, -1.075e-6
0.090, -1.047e-6, -2.581e-6, -1.100e-6, -1.063e-6
0.089, -1.033e-6, -2.548e-6, -1.085e-6, -1.050e-6
0.088, -1.020e-6, -2.513e-6, -1.072e-6, -1.039e-6
0.087, -1.009e-6, -2.483e-6, -1.059e-6, -1.029e-6
0.086, -9.961e-7, -2.454e-6, -1.047e-6, -1.018e-6
0.085, -9.840e-7, -2.425e-6, -1.034e-6, -1.007e-6
0.084, -9.722e-7, -2.395e-6, -1.022e-6, -9.970e-7
0.083, -9.599e-7, -2.364e-6, -1.009e-6, -9.851e-7
0.082, -9.492e-7, -2.339e-6, -9.989e-7, -9.765e-7
0.081, -9.389e-7, -2.311e-6, -9.872e-7, -9.667e-7
0.080, -9.302e-7, -2.288e-6, -9.767e-7, -9.585e-7
0.079, -9.200e-7, -2.264e-6, -9.675e-7, -9.497e-7
0.078, -9.105e-7, -2.241e-6, -9.581e-7, -9.424e-7
0.077, -9.008e-7, -2.217e-6, -9.467e-7, -9.314e-7
0.076, -8.931e-7, -2.197e-6, -9.385e-7, -9.250e-7
0.075, -8.834e-7, -2.176e-6, -9.295e-7, -9.173e-7
0.074, -8.759e-7, -2.155e-6, -9.210e-7, -9.103e-7
0.073, -8.701e-7, -2.140e-6, -9.140e-7, -9.045e-7
0.072, -8.615e-7, -2.119e-6, -9.048e-7, -8.960e-7
0.071, -8.542e-7, -2.100e-6, -8.971e-7, -8.900e-7
0.070, -8.465e-7, -2.082e-6, -8.890e-7, -8.831e-7
0.069, -8.405e-7, -2.067e-6, -8.827e-7, -8.774e-7
0.068, -8.335e-7, -2.049e-6, -8.754e-7, -8.714e-7
0.067, -8.271e-7, -2.034e-6, -8.684e-7, -8.661e-7
0.066, -8.203e-7, -2.018e-6, -8.620e-7, -8.609e-7
0.065, -8.149e-7, -2.005e-6, -8.555e-7, -8.553e-7
0.064, -8.095e-7, -1.991e-6, -8.500e-7, -8.495e-7
0.063, -8.037e-7, -1.978e-6, -8.451e-7, -8.444e-7
0.062, -7.989e-7, -1.964e-6, -8.393e-7, -8.395e-7
0.061, -7.936e-7, -1.953e-6, -8.337e-7, -8.369e-7
0.060, -7.885e-7, -1.941e-6, -8.287e-7, -8.310e-7
0.059, -7.845e-7, -1.929e-6, -8.243e-7, -8.273e-7
0.058, -7.790e-7, -1.918e-6, -8.187e-7, -8.234e-7
0.057, -7.747e-7, -1.906e-6, -8.146e-7, -8.191e-7
0.056, -7.723e-7, -1.897e-6, -8.111e-7, -8.163e-7
0.055, -7.677e-7, -1.885e-6, -8.051e-7, -8.111e-7
0.054, -7.634e-7, -1.876e-6, -8.018e-7, -8.080e-7
0.053, -7.590e-7, -1.865e-6, -7.967e-7, -8.028e-7
0.052, -7.549e-7, -1.857e-6, -7.932e-7, -8.001e-7
0.051, -7.517e-7, -1.847e-6, -7.899e-7, -7.970e-7
0.050, -7.471e-7, -1.835e-6, -7.846e-7, -7.923e-7
0.049, -7.438e-7, -1.829e-6, -7.807e-7, -7.904e-7
0.048, -7.411e-7, -1.818e-6, -7.768e-7, -7.860e-7
0.047, -7.370e-7, -1.808e-6, -7.722e-7, -7.821e-7
0.046, -7.322e-7, -1.798e-6, -7.678e-7, -7.787e-7
0.045, -7.288e-7, -1.790e-6, -7.650e-7, -7.755e-7
0.044, -7.252e-7, -1.781e-6, -7.613e-7, -7.713e-7
0.043, -7.220e-7, -1.772e-6, -7.569e-7, -7.688e-7
0.042, -7.193e-7, -1.765e-6, -7.551e-7, -7.645e-7
0.041, -7.156e-7, -1.756e-6, -7.505e-7, -7.622e-7
0.040, -7.102e-7, -1.747e-6, -7.465e-7, -7.579e-7
0.039, -7.093e-7, -1.742e-6, -7.447e-7, -7.567e-7
0.038, -7.059e-7, -1.733e-6, -7.415e-7, -7.536e-7
0.037, -7.045e-7, -1.729e-6, -7.397e-7, -7.518e-7
0.036, -7.006e-7, -1.719e-6, -7.361e-7, -7.485e-7
0.035, -6.975e-7, -1.714e-6, -7.329e-7, -7.456e-7
0.034, -6.959e-7, -1.709e-6, -7.308e-7, -7.442e-7
0.033, -6.929e-7, -1.699e-6, -7.268e-7, -7.399e-7
0.032, -6.906e-7, -1.695e-6, -7.246e-7, -7.387e-7
0.031, -6.882e-7, -1.690e-6, -7.227e-7, -7.364e-7
0.030, -6.843e-7, -1.681e-6, -7.191e-7, -7.326e-7
0.029, -6.816e-7, -1.675e-6, -7.163e-7, -7.308e-7
0.028, -6.807e-7, -1.670e-6, -7.142e-7, -7.291e-7
0.027, -6.770e-7, -1.663e-6, -7.112e-7, -7.268e-7
0.026, -6.753e-7, -1.659e-6, -7.100e-7, -7.254e-7
0.025, -6.724e-7, -1.652e-6, -7.065e-7, -7.228e-7
0.024, -6.722e-7, -1.648e-6, -7.057e-7, -7.206e-7
