0.664, 5.861e-7, 2.448e-6, 1.862e-6, 9.622e-7, 2.664e-6, 1.701e-6, 6.175e-7, 2.447e-6, 1.830e-6, 5.779e-7, 2.470e-6, 1.892e-6
0.668, 5.691e-7, 2.425e-6, 1.856e-6, 9.521e-7, 2.645e-6, 1.693e-6, 5.985e-7, 2.425e-6, 1.827e-6, 5.621e-7, 2.447e-6, 1.885e-6
0.672, 5.542e-7, 2.404e-6, 1.849e-6, 9.444e-7, 2.628e-6, 1.684e-6, 5.815e-7, 2.404e-6, 1.823e-6, 5.485e-7, 2.426e-6, 1.877e-6
0.676, 5.405e-7, 2.383e-6, 1.843e-6, 9.393e-7, 2.614e-6, 1.675e-6, 5.665e-7, 2.384e-6, 1.818e-6, 5.362e-7, 2.406e-6, 1.869e-6
0.680, 5.283e-7, 2.364e-6, 1.836e-6, 9.356e-7, 2.602e-6, 1.666e-6, 5.532e-7, 2.366e-6, 1.812e-6, 5.259e-7, 2.387e-6, 1.861e-6
0.684, 5.178e-7, 2.346e-6, 1.828e-6, 9.327e-7, 2.591e-6, 1.658e-6, 5.412e-7, 2.347e-6, 1.806e-6, 5.172e-7, 2.369e-6, 1.852e-6
0.688, 5.090e-7, 2.329e-6, 1.820e-6, 9.327e-7, 2.582e-6, 1.650e-6, 5.309e-7, 2.331e-6, 1.800e-6, 5.094e-7, 2.353e-6, 1.843e-6
0.692, 5.022e-7, 2.314e-6, 1.811e-6, 9.344e-7, 2.576e-6, 1.642e-6, 5.225e-7, 2.315e-6, 1.793e-6, 5.036e-7, 2.338e-6, 1.834e-6
0.696, 4.964e-7, 2.299e-6, 1.803e-6, 9.386e-7, 2.572e-6, 1.633e-6, 5.154e-7, 2.301e-6, 1.786e-6, 4.993e-7, 2.324e-6, 1.824e-6
0.700, 4.910e-7, 2.286e-6, 1.795e-6, 9.433e-7, 2.568e-6, 1.625e-6, 5.094e-7, 2.288e-6, 1.778e-6, 4.961e-7, 2.311e-6, 1.815e-6
0.704, 4.879e-7, 2.274e-6, 1.786e-6, 9.497e-7, 2.567e-6, 1.618e-6, 5.050e-7, 2.276e-6, 1.771e-6, 4.935e-7, 2.300e-6, 1.806e-6
0.708, 4.863e-7, 2.264e-6, 1.778e-6, 9.586e-7, 2.569e-6, 1.610e-6, 5.018e-7, 2.265e-6, 1.763e-6, 4.932e-7, 2.290e-6, 1.797e-6
0.712, 4.854e-7, 2.255e-6, 1.769e-6, 9.683e-7, 2.572e-6, 1.604e-6, 4.997e-7, 2.255e-6, 1.756e-6, 4.930e-7, 2.281e-6, 1.788e-6
0.716, 4.851e-7, 2.246e-6, 1.761e-6, 9.802e-7, 2.577e-6, 1.597e-6, 4.990e-7, 2.247e-6, 1.748e-6, 4.943e-7, 2.273e-6, 1.779e-6
0.720, 4.863e-7, 2.239e-6, 1.753e-6, 9.943e-7, 2.585e-6, 1.591e-6, 4.996e-7, 2.240e-6, 1.740e-6, 4.962e-7, 2.266e-6, 1.770e-6
0.724, 4.893e-7, 2.234e-6, 1.744e-6, 1.011e-6, 2.595e-6, 1.584e-6, 5.012e-7, 2.234e-6, 1.733e-6, 5.013e-7, 2.262e-6, 1.761e-6
0.728, 4.928e-7, 2.230e-6, 1.737e-6, 1.028e-6, 2.608e-6, 1.579e-6, 5.041e-7, 2.230e-6, 1.726e-6, 5.056e-7, 2.259e-6, 1.753e-6
0.732, 4.984e-7, 2.227e-6, 1.729e-6, 1.049e-6, 2.623e-6, 1.574e-6, 5.085e-7, 2.227e-6, 1.718e-6, 5.115e-7, 2.256e-6, 1.745e-6
0.736, 5.046e-7, 2.226e-6, 1.722e-6, 1.071e-6, 2.641e-6, 1.569e-6, 5.142e-7, 2.225e-6, 1.711e-6, 5.183e-7, 2.255e-6, 1.737e-6
0.740, 5.111e-7, 2.226e-6, 1.715e-6, 1.096e-6, 2.662e-6, 1.566e-6, 5.202e-7, 2.225e-6, 1.705e-6, 5.266e-7, 2.256e-6, 1.730e-6
0.744, 5.204e-7, 2.229e-6, 1.708e-6, 1.123e-6, 2.686e-6, 1.562e-6, 5.282e-7, 2.226e-6, 1.698e-6, 5.364e-7, 2.259e-6, 1.722e-6
0.748, 5.299e-7, 2.232e-6, 1.702e-6, 1.153e-6, 2.713e-6, 1.560e-6, 5.371e-7, 2.230e-6, 1.692e-6, 5.466e-7, 2.262e-6, 1.716e-6
0.752, 5.411e-7, 2.237e-6, 1.696e-6, 1.186e-6, 2.744e-6, 1.558e-6, 5.486e-7, 2.235e-6, 1.686e-6, 5.584e-7, 2.268e-6, 1.710e-6
0.756, 5.541e-7, 2.245e-6, 1.690e-6, 1.223e-6, 2.780e-6, 1.556e-6, 5.606e-7, 2.241e-6, 1.681e-6, 5.724e-7, 2.276e-6, 1.704e-6
0.760, 5.679e-7, 2.253e-6, 1.685e-6, 1.263e-6, 2.819e-6, 1.556e-6, 5.737e-7, 2.250e-6, 1.676e-6, 5.866e-7, 2.285e-6, 1.698e-6
0.764, 5.835e-7, 2.264e-6, 1.681e-6, 1.305e-6, 2.862e-6, 1.557e-6, 5.891e-7, 2.260e-6, 1.671e-6, 6.029e-7, 2.296e-6, 1.693e-6
0.768, 6.006e-7, 2.278e-6, 1.677e-6, 1.351e-6, 2.910e-6, 1.559e-6, 6.061e-7, 2.273e-6, 1.667e-6, 6.207e-7, 2.310e-6, 1.689e-6
0.772, 6.201e-7, 2.294e-6, 1.674e-6, 1.401e-6, 2.964e-6, 1.562e-6, 6.240e-7, 2.288e-6, 1.664e-6, 6.395e-7, 2.325e-6, 1.686e-6
0.776, 6.400e-7, 2.311e-6, 1.671e-6, 1.455e-6, 3.022e-6, 1.567e-6, 6.438e-7, 2.305e-6, 1.661e-6, 6.608e-7, 2.343e-6, 1.683e-6
0.780, 6.621e-7, 2.332e-6, 1.670e-6, 1.513e-6, 3.086e-6, 1.573e-6, 6.659e-7, 2.325e-6, 1.659e-6, 6.827e-7, 2.363e-6, 1.681e-6
0.784, 6.871e-7, 2.355e-6, 1.668e-6, 1.575e-6, 3.156e-6, 1.581e-6, 6.900e-7, 2.347e-6, 1.657e-6, 7.074e-7, 2.387e-6, 1.679e-6
0.788, 7.136e-7, 2.381e-6, 1.668e-6, 1.643e-6, 3.233e-6, 1.590e-6, 7.161e-7, 2.372e-6, 1.656e-6, 7.343e-7, 2.413e-6, 1.678e-6
0.792, 7.413e-7, 2.410e-6, 1.669e-6, 1.713e-6, 3.316e-6, 1.602e-6, 7.440e-7, 2.401e-6, 1.657e-6, 7.620e-7, 2.441e-6, 1.679e-6
0.796, 7.723e-7, 2.443e-6, 1.670e-6, 1.791e-6, 3.407e-6, 1.615e-6, 7.748e-7, 2.432e-6, 1.657e-6, 7.933e-7, 2.474e-6, 1.680e-6
0.800, 8.055e-7, 2.478e-6, 1.673e-6, 1.873e-6, 3.504e-6, 1.632e-6, 8.071e-7, 2.466e-6, 1.659e-6, 8.261e-7, 2.508e-6, 1.682e-6
