0.664, 5.516e-7, 2.128e-6, 1.577e-6, 9.283e-7, 2.298e-6, 1.369e-6, 5.776e-7, 2.135e-6, 1.558e-6, 5.427e-7, 2.142e-6, 1.599e-6
0.668, 5.368e-7, 2.110e-6, 1.573e-6, 9.201e-7, 2.283e-6, 1.363e-6, 5.615e-7, 2.117e-6, 1.556e-6, 5.304e-7, 2.123e-6, 1.593e-6
0.672, 5.236e-7, 2.092e-6, 1.568e-6, 9.131e-7, 2.270e-6, 1.357e-6, 5.469e-7, 2.100e-6, 1.553e-6, 5.177e-7, 2.105e-6, 1.587e-6
0.676, 5.122e-7, 2.075e-6, 1.563e-6, 9.079e-7, 2.259e-6, 1.351e-6, 5.342e-7, 2.084e-6, 1.549e-6, 5.073e-7, 2.089e-6, 1.581e-6
0.680, 5.015e-7, 2.059e-6, 1.558e-6, 9.050e-7, 2.250e-6, 1.345e-6, 5.224e-7, 2.068e-6, 1.546e-6, 4.984e-7, 2.073e-6, 1.575e-6
0.684, 4.931e-7, 2.045e-6, 1.552e-6, 9.027e-7, 2.242e-6, 1.340e-6, 5.120e-7, 2.053e-6, 1.541e-6, 4.910e-7, 2.059e-6, 1.568e-6
0.688, 4.860e-7, 2.032e-6, 1.546e-6, 9.027e-7, 2.236e-6, 1.334e-6, 5.037e-7, 2.040e-6, 1.536e-6, 4.840e-7, 2.045e-6, 1.561e-6
0.692, 4.794e-7, 2.019e-6, 1.540e-6, 9.046e-7, 2.232e-6, 1.328e-6, 4.963e-7, 2.028e-6, 1.531e-6, 4.790e-7, 2.033e-6, 1.554e-6
0.696, 4.743e-7, 2.008e-6, 1.533e-6, 9.069e-7, 2.229e-6, 1.322e-6, 4.904e-7, 2.016e-6, 1.526e-6, 4.752e-7, 2.022e-6, 1.547e-6
0.700, 4.696e-7, 1.996e-6, 1.527e-6, 9.102e-7, 2.228e-6, 1.318e-6, 4.851e-7, 2.005e-6, 1.520e-6, 4.718e-7, 2.011e-6, 1.539e-6
0.704, 4.666e-7, 1.987e-6, 1.520e-6, 9.158e-7, 2.228e-6, 1.313e-6, 4.812e-7, 1.996e-6, 1.514e-6, 4.695e-7, 2.002e-6, 1.532e-6
0.708, 4.652e-7, 1.979e-6, 1.514e-6, 9.227e-7, 2.231e-6, 1.308e-6, 4.782e-7, 1.987e-6, 1.509e-6, 4.687e-7, 1.994e-6, 1.525e-6
0.712, 4.648e-7, 1.972e-6, 1.507e-6, 9.320e-7, 2.235e-6, 1.303e-6, 4.768e-7, 1.980e-6, 1.503e-6, 4.695e-7, 1.987e-6, 1.517e-6
0.716, 4.643e-7, 1.965e-6, 1.501e-6, 9.414e-7, 2.240e-6, 1.299e-6, 4.765e-7, 1.973e-6, 1.497e-6, 4.702e-7, 1.981e-6, 1.510e-6
0.720, 4.650e-7, 1.960e-6, 1.495e-6, 9.525e-7, 2.248e-6, 1.296e-6, 4.762e-7, 1.968e-6, 1.492e-6, 4.723e-7, 1.976e-6, 1.503e-6
0.724, 4.679e-7, 1.956e-6, 1.488e-6, 9.660e-7, 2.258e-6, 1.292e-6, 4.778e-7, 1.963e-6, 1.486e-6, 4.749e-7, 1.972e-6, 1.497e-6
0.728, 4.705e-7, 1.953e-6, 1.482e-6, 9.809e-7, 2.269e-6, 1.288e-6, 4.802e-7, 1.960e-6, 1.480e-6, 4.790e-7, 1.969e-6, 1.490e-6
0.732, 4.747e-7, 1.951e-6, 1.477e-6, 9.976e-7, 2.284e-6, 1.286e-6, 4.839e-7, 1.958e-6, 1.474e-6, 4.838e-7, 1.968e-6, 1.484e-6
0.736, 4.796e-7, 1.951e-6, 1.471e-6, 1.016e-6, 2.300e-6, 1.284e-6, 4.879e-7, 1.957e-6, 1.469e-6, 4.897e-7, 1.968e-6, 1.478e-6
0.740, 4.859e-7, 1.951e-6, 1.465e-6, 1.036e-6, 2.318e-6, 1.282e-6, 4.940e-7, 1.958e-6, 1.464e-6, 4.963e-7, 1.969e-6, 1.473e-6
0.744, 4.928e-7, 1.954e-6, 1.461e-6, 1.059e-6, 2.340e-6, 1.281e-6, 5.007e-7, 1.960e-6, 1.459e-6, 5.039e-7, 1.971e-6, 1.467e-6
0.748, 5.008e-7, 1.957e-6, 1.456e-6, 1.083e-6, 2.363e-6, 1.280e-6, 5.084e-7, 1.963e-6, 1.454e-6, 5.123e-7, 1.974e-6, 1.462e-6
0.752, 5.104e-7, 1.962e-6, 1.452e-6, 1.111e-6, 2.391e-6, 1.280e-6, 5.174e-7, 1.968e-6, 1.450e-6, 5.228e-7, 1.980e-6, 1.457e-6
0.756, 5.208e-7, 1.968e-6, 1.448e-6, 1.141e-6, 2.421e-6, 1.280e-6, 5.280e-7, 1.974e-6, 1.446e-6, 5.339e-7, 1.987e-6, 1.453e-6
0.760, 5.328e-7, 1.977e-6, 1.444e-6, 1.173e-6, 2.454e-6, 1.281e-6, 5.391e-7, 1.981e-6, 1.442e-6, 5.463e-7, 1.995e-6, 1.449e-6
0.764, 5.450e-7, 1.986e-6, 1.441e-6, 1.207e-6, 2.490e-6, 1.284e-6, 5.513e-7, 1.990e-6, 1.439e-6, 5.589e-7, 2.004e-6, 1.445e-6
0.768, 5.589e-7, 1.997e-6, 1.438e-6, 1.243e-6, 2.530e-6, 1.287e-6, 5.650e-7, 2.001e-6, 1.436e-6, 5.733e-7, 2.016e-6, 1.442e-6
0.772, 5.747e-7, 2.011e-6, 1.436e-6, 1.283e-6, 2.575e-6, 1.291e-6, 5.803e-7, 2.014e-6, 1.434e-6, 5.891e-7, 2.029e-6, 1.440e-6
0.776, 5.909e-7, 2.025e-6, 1.434e-6, 1.328e-6, 2.624e-6, 1.296e-6, 5.974e-7, 2.029e-6, 1.432e-6, 6.062e-7, 2.044e-6, 1.438e-6
0.780, 6.088e-7, 2.042e-6, 1.433e-6, 1.372e-6, 2.675e-6, 1.303e-6, 6.147e-7, 2.045e-6, 1.431e-6, 6.245e-7, 2.061e-6, 1.437e-6
0.784, 6.284e-7, 2.061e-6, 1.433e-6, 1.422e-6, 2.733e-6, 1.311e-6, 6.343e-7, 2.064e-6, 1.430e-6, 6.445e-7, 2.081e-6, 1.436e-6
0.788, 6.497e-7, 2.083e-6, 1.433e-6, 1.475e-6, 2.795e-6, 1.320e-6, 6.558e-7, 2.086e-6, 1.430e-6, 6.652e-7, 2.101e-6, 1.436e-6
0.792, 6.722e-7, 2.106e-6, 1.434e-6, 1.531e-6, 2.862e-6, 1.331e-6, 6.785e-7, 2.109e-6, 1.431e-6, 6.879e-7, 2.125e-6, 1.437e-6
0.796, 6.969e-7, 2.133e-6, 1.436e-6, 1.592e-6, 2.935e-6, 1.343e-6, 7.033e-7, 2.135e-6, 1.432e-6, 7.132e-7, 2.151e-6, 1.438e-6
0.800, 7.229e-7, 2.162e-6, 1.439e-6, 1.655e-6, 3.013e-6, 1.358e-6, 7.291e-7, 2.163e-6, 1.434e-6, 7.394e-7, 2.180e-6, 1.440e-6
