0.051, 4.293e-6, 3.622e-7, 5.121e-6, 2.660e-7, 5.603e-6, 2.030e-7, 3.079e-6, 1.268e-7
0.052, 4.330e-6, 3.639e-7, 5.130e-6, 2.768e-7, 5.614e-6, 2.020e-7, 3.085e-6, 1.179e-7
0.053, 4.349e-6, 3.579e-7, 5.162e-6, 2.836e-7, 5.622e-6, 2.026e-7, 3.092e-6, 1.195e-7
0.054, 4.368e-6, 3.532e-7, 5.167e-6, 2.784e-7, 5.638e-6, 2.082e-7, 3.120e-6, 1.233e-7
0.055, 4.398e-6, 3.624e-7, 5.182e-6, 2.783e-7, 5.656e-6, 2.028e-7, 3.135e-6, 1.206e-7
0.056, 4.427e-6, 3.583e-7, 5.223e-6, 2.705e-7, 5.668e-6, 2.047e-7, 3.148e-6, 1.254e-7
0.057, 4.458e-6, 3.615e-7, 5.224e-6, 2.709e-7, 5.673e-6, 2.053e-7, 3.164e-6, 1.256e-7
0.058, 4.491e-6, 3.564e-7, 5.260e-6, 2.844e-7, 5.697e-6, 2.079e-7, 3.170e-6, 1.184e-7
0.059, 4.526e-6, 3.593e-7, 5.271e-6, 2.717e-7, 5.709e-6, 2.037e-7, 3.185e-6, 1.298e-7
0.060, 4.557e-6, 3.632e-7, 5.310e-6, 2.762e-7, 5.732e-6, 1.971e-7, 3.200e-6, 1.241e-7
0.061, 4.598e-6, 3.653e-7, 5.321e-6, 2.702e-7, 5.748e-6, 2.030e-7, 3.233e-6, 1.268e-7
0.062, 4.648e-6, 3.667e-7, 5.343e-6, 2.760e-7, 5.758e-6, 2.162e-7, 3.253e-6, 1.226e-7
0.063, 4.690e-6, 3.675e-7, 5.365e-6, 2.696e-7, 5.773e-6, 2.104e-7, 3.267e-6, 1.312e-7
0.064, 4.729e-6, 3.651e-7, 5.406e-6, 2.744e-7, 5.787e-6, 2.030e-7, 3.280e-6, 1.230e-7
0.065, 4.769e-6, 3.745e-7, 5.428e-6, 2.738e-7, 5.818e-6, 2.020e-7, 3.324e-6, 1.264e-7
0.066, 4.812e-6, 3.591e-7, 5.464e-6, 2.820e-7, 5.835e-6, 2.138e-7, 3.325e-6, 1.262e-7
0.067, 4.855e-6, 3.603e-7, 5.486e-6, 2.733e-7, 5.850e-6, 2.092e-7, 3.357e-6, 1.312e-7
0.068, 4.919e-6, 3.686e-7, 5.531e-6, 2.685e-7, 5.871e-6, 2.047e-7, 3.370e-6, 1.322e-7
0.069, 4.965e-6, 3.668e-7, 5.557e-6, 2.725e-7, 5.884e-6, 2.072e-7, 3.405e-6, 1.256e-7
0.070, 5.004e-6, 3.752e-7, 5.591e-6, 2.741e-7, 5.923e-6, 1.983e-7, 3.431e-6, 1.327e-7
0.071, 5.069e-6, 3.631e-7, 5.618e-6, 2.748e-7, 5.937e-6, 2.100e-7, 3.461e-6, 1.229e-7
0.072, 5.119e-6, 3.672e-7, 5.671e-6, 2.795e-7, 5.966e-6, 2.032e-7, 3.479e-6, 1.269e-7
0.073, 5.174e-6, 3.767e-7, 5.699e-6, 2.741e-7, 6.001e-6, 2.003e-7, 3.531e-6, 1.332e-7
0.074, 5.242e-6, 3.644e-7, 5.737e-6, 2.720e-7, 6.008e-6, 2.076e-7, 3.561e-6, 1.312e-7
0.075, 5.302e-6, 3.687e-7, 5.773e-6, 2.813e-7, 6.041e-6, 2.056e-7, 3.594e-6, 1.233e-7
0.076, 5.376e-6, 3.723e-7, 5.842e-6, 2.771e-7, 6.063e-6, 2.047e-7, 3.622e-6, 1.295e-7
0.077, 5.449e-6, 3.715e-7, 5.868e-6, 2.768e-7, 6.086e-6, 2.124e-7, 3.654e-6, 1.254e-7
0.078, 5.510e-6, 3.726e-7, 5.898e-6, 2.774e-7, 6.108e-6, 2.042e-7, 3.692e-6, 1.278e-7
0.079, 5.579e-6, 3.774e-7, 5.956e-6, 2.741e-7, 6.148e-6, 2.026e-7, 3.732e-6, 1.257e-7
0.080, 5.658e-6, 3.772e-7, 6.009e-6, 2.774e-7, 6.179e-6, 2.074e-7, 3.764e-6, 1.347e-7
0.081, 5.738e-6, 3.689e-7, 6.054e-6, 2.797e-7, 6.200e-6, 2.076e-7, 3.810e-6, 1.310e-7
0.082, 5.821e-6, 3.718e-7, 6.107e-6, 2.804e-7, 6.221e-6, 2.059e-7, 3.839e-6, 1.294e-7
0.083, 5.907e-6, 3.787e-7, 6.171e-6, 2.815e-7, 6.262e-6, 2.071e-7, 3.866e-6, 1.325e-7
0.084, 5.972e-6, 3.763e-7, 6.213e-6, 2.851e-7, 6.297e-6, 2.094e-7, 3.905e-6, 1.304e-7
0.085, 6.069e-6, 3.681e-7, 6.271e-6, 2.860e-7, 6.328e-6, 2.163e-7, 3.942e-6, 1.309e-7
0.086, 6.137e-6, 3.822e-7, 6.332e-6, 2.809e-7, 6.354e-6, 2.035e-7, 3.955e-6, 1.292e-7
0.087, 6.234e-6, 3.810e-7, 6.384e-6, 2.817e-7, 6.395e-6, 2.071e-7, 3.994e-6, 1.323e-7
0.088, 6.313e-6, 3.794e-7, 6.443e-6, 2.807e-7, 6.426e-6, 2.080e-7, 4.041e-6, 1.317e-7
0.089, 6.434e-6, 3.782e-7, 6.501e-6, 2.790e-7, 6.466e-6, 2.132e-7, 4.090e-6, 1.388e-7
0.090, 6.514e-6, 3.811e-7, 6.554e-6, 2.802e-7, 6.495e-6, 2.091e-7, 4.131e-6, 1.305e-7
0.091, 6.600e-6, 3.857e-7, 6.632e-6, 2.861e-7, 6.536e-6, 2.062e-7, 4.167e-6, 1.261e-7
0.092, 6.708e-6, 3.944e-7, 6.701e-6, 2.869e-7, 6.560e-6, 2.019e-7, 4.220e-6, 1.347e-7
0.093, 6.808e-6, 3.776e-7, 6.766e-6, 2.802e-7, 6.601e-6, 2.138e-7, 4.250e-6, 1.335e-7
0.094, 6.900e-6, 3.845e-7, 6.807e-6, 2.820e-7, 6.654e-6, 2.077e-7, 4.310e-6, 1.390e-7
0.095, 7.013e-6, 3.843e-7, 6.886e-6, 2.891e-7, 6.676e-6, 2.084e-7, 4.369e-6, 1.378e-7
0.096, 7.123e-6, 3.893e-7, 6.966e-6, 2.857e-7, 6.723e-6, 2.075e-7, 4.406e-6, 1.380e-7
0.097, 7.235e-6, 3.970e-7, 7.038e-6, 2.874e-7, 6.761e-6, 2.079e-7, 4.456e-6, 1.330e-7
0.098, 7.352e-6, 3.985e-7, 7.100e-6, 2.949e-7, 6.790e-6, 2.067e-7, 4.506e-6, 1.335e-7
0.099, 7.446e-6, 3.911e-7, 7.160e-6, 2.957e-7, 6.844e-6, 2.129e-7, 4.570e-6, 1.345e-7
0.100, 7.573e-6, 3.991e-7, 7.254e-6, 2.890e-7, 6.884e-6, 2.062e-7, 4.607e-6, 1.365e-7
0.101, 7.678e-6, 3.967e-7, 7.330e-6, 2.972e-7, 6.931e-6, 2.088e-7, 4.668e-6, 1.345e-7
0.102, 7.800e-6, 3.978e-7, 7.395e-6, 2.916e-7, 6.964e-6, 2.127e-7, 4.713e-6, 1.361e-7
0.103, 7.923e-6, 4.037e-7, 7.476e-6, 2.987e-7, 7.020e-6, 2.047e-7, 4.785e-6, 1.352e-7
0.104, 8.025e-6, 4.009e-7, 7.554e-6, 2.960e-7, 7.063e-6, 2.068e-7, 4.829e-6, 1.402e-7
0.105, 8.146e-6, 4.054e-7, 7.629e-6, 2.977e-7, 7.107e-6, 2.163e-7, 4.890e-6, 1.352e-7
0.106, 8.260e-6, 4.046e-7, 7.714e-6, 2.978e-7, 7.145e-6, 2.168e-7, 4.928e-6, 1.384e-7
0.107, 8.377e-6, 4.050e-7, 7.780e-6, 3.013e-7, 7.197e-6, 2.140e-7, 5.000e-6, 1.371e-7
0.108, 8.512e-6, 4.083e-7, 7.860e-6, 3.032e-7, 7.240e-6, 2.111e-7, 5.059e-6, 1.345e-7
0.109, 8.630e-6, 4.020e-7, 7.928e-6, 2.982e-7, 7.285e-6, 2.211e-7, 5.111e-6, 1.450e-7
0.110, 8.752e-6, 4.094e-7, 8.024e-6, 2.972e-7, 7.333e-6, 2.193e-7, 5.168e-6, 1.464e-7
0.111, 8.862e-6, 4.168e-7, 8.098e-6, 3.008e-7, 7.384e-6, 2.151e-7, 5.220e-6, 1.460e-7
0.112, 8.991e-6, 4.128e-7, 8.193e-6, 3.047e-7, 7.435e-6, 2.170e-7, 5.276e-6, 1.410e-7
0.113, 9.117e-6, 4.127e-7, 8.267e-6, 3.028e-7, 7.473e-6, 2.155e-7, 5.330e-6, 1.444e-7
0.114, 9.243e-6, 4.189e-7, 8.342e-6, 3.030e-7, 7.525e-6, 2.116e-7, 5.397e-6, 1.486e-7
0.115, 9.353e-6, 4.256e-7, 8.434e-6, 3.087e-7, 7.563e-6, 2.179e-7, 5.448e-6, 1.385e-7
0.116, 9.481e-6, 4.281e-7, 8.511e-6, 3.132e-7, 7.620e-6, 2.216e-7, 5.507e-6, 1.358e-7
0.117, 9.591e-6, 4.248e-7, 8.619e-6, 3.078e-7, 7.670e-6, 2.204e-7, 5.553e-6, 1.472e-7
0.118, 9.732e-6, 4.207e-7, 8.680e-6, 3.192e-7, 7.707e-6, 2.242e-7, 5.614e-6, 1.392e-7
0.119, 9.843e-6, 4.281e-7, 8.770e-6, 3.164e-7, 7.765e-6, 2.154e-7, 5.666e-6, 1.462e-7
0.120, 9.984e-6, 4.329e-7, 8.863e-6, 3.082e-7, 7.799e-6, 2.213e-7, 5.715e-6, 1.504e-7
0.121, 1.009e-5, 4.378e-7, 8.940e-6, 3.132e-7, 7.877e-6, 2.202e-7, 5.793e-6, 1.509e-7
0.122, 1.020e-5, 4.281e-7, 9.009e-6, 3.239e-7, 7.932e-6, 2.249e-7, 5.841e-6, 1.460e-7
0.123, 1.033e-5, 4.316e-7, 9.089e-6, 3.175e-7, 7.975e-6, 2.219e-7, 5.915e-6, 1.529e-7
0.124, 1.042e-5, 4.374e-7, 9.185e-6, 3.229e-7, 8.031e-6, 2.208e-7, 5.960e-6, 1.486e-7
0.125, 1.056e-5, 4.407e-7, 9.270e-6, 3.206e-7, 8.065e-6, 2.221e-7, 6.016e-6, 1.499e-7
0.126, 1.066e-5, 4.420e-7, 9.320e-6, 3.247e-7, 8.122e-6, 2.266e-7, 6.076e-6, 1.441e-7
0.127, 1.076e-5, 4.393e-7, 9.409e-6, 3.207e-7, 8.195e-6, 2.266e-7, 6.120e-6, 1.493e-7
0.128, 1.088e-5, 4.447e-7, 9.489e-6, 3.131e-7, 8.231e-6, 2.263e-7, 6.179e-6, 1.559e-7
0.129, 1.098e-5, 4.397e-7, 9.572e-6, 3.151e-7, 8.285e-6, 2.284e-7, 6.218e-6, 1.625e-7
0.130, 1.108e-5, 4.410e-7, 9.659e-6, 3.136e-7, 8.351e-6, 2.294e-7, 6.267e-6, 1.592e-7
0.131, 1.119e-5, 4.489e-7, 9.717e-6, 3.198e-7, 8.382e-6, 2.226e-7, 6.324e-6, 1.610e-7
0.132, 1.128e-5, 4.422e-7, 9.805e-6, 3.177e-7, 8.441e-6, 2.229e-7, 6.366e-6, 1.545e-7
0.133, 1.139e-5, 4.458e-7, 9.857e-6, 3.193e-7, 8.486e-6, 2.251e-7, 6.426e-6, 1.558e-7
0.134, 1.147e-5, 4.460e-7, 9.933e-6, 3.200e-7, 8.521e-6, 2.285e-7, 6.465e-6, 1.495e-7
0.135, 1.158e-5, 4.461e-7, 1.001e-5, 3.208e-7, 8.573e-6, 2.199e-7, 6.507e-6, 1.522e-7
0.136, 1.165e-5, 4.514e-7, 1.007e-5, 3.224e-7, 8.638e-6, 2.183e-7, 6.554e-6, 1.493e-7
0.137, 1.176e-5, 4.449e-7, 1.013e-5, 3.227e-7, 8.663e-6, 2.225e-7, 6.594e-6, 1.508e-7
0.138, 1.184e-5, 4.489e-7, 1.021e-5, 3.189e-7, 8.713e-6, 2.245e-7, 6.634e-6, 1.500e-7
0.139, 1.192e-5, 4.477e-7, 1.025e-5, 3.223e-7, 8.749e-6, 2.205e-7, 6.676e-6, 1.491e-7
0.140, 1.199e-5, 4.474e-7, 1.033e-5, 3.178e-7, 8.818e-6, 2.196e-7, 6.719e-6, 1.555e-7
0.141, 1.206e-5, 4.480e-7, 1.038e-5, 3.206e-7, 8.853e-6, 2.254e-7, 6.751e-6, 1.544e-7
0.142, 1.215e-5, 4.437e-7, 1.044e-5, 3.189e-7, 8.881e-6, 2.221e-7, 6.786e-6, 1.598e-7
0.143, 1.220e-5, 4.479e-7, 1.047e-5, 3.282e-7, 8.937e-6, 2.182e-7, 6.837e-6, 1.560e-7
0.144, 1.227e-5, 4.528e-7, 1.053e-5, 3.226e-7, 8.976e-6, 2.192e-7, 6.843e-6, 1.557e-7
0.145, 1.232e-5, 4.573e-7, 1.058e-5, 3.300e-7, 9.017e-6, 2.146e-7, 6.890e-6, 1.473e-7
0.146, 1.238e-5, 4.477e-7, 1.062e-5, 3.146e-7, 9.044e-6, 2.276e-7, 6.923e-6, 1.581e-7
0.147, 1.242e-5, 4.518e-7, 1.066e-5, 3.202e-7, 9.077e-6, 2.280e-7, 6.945e-6, 1.592e-7
0.148, 1.250e-5, 4.576e-7, 1.072e-5, 3.305e-7, 9.131e-6, 2.237e-7, 6.980e-6, 1.460e-7
0.149, 1.254e-5, 4.539e-7, 1.076e-5, 3.309e-7, 9.153e-6, 2.248e-7, 6.986e-6, 1.534e-7
0.150, 1.257e-5, 4.603e-7, 1.078e-5, 3.272e-7, 9.198e-6, 2.164e-7, 7.036e-6, 1.488e-7
0.151, 1.262e-5, 4.586e-7, 1.082e-5, 3.308e-7, 9.227e-6, 2.197e-7, 7.040e-6, 1.511e-7
0.152, 1.265e-5, 4.584e-7, 1.087e-5, 3.246e-7, 9.261e-6, 2.200e-7, 7.058e-6, 1.524e-7
0.153, 1.270e-5, 4.646e-7, 1.089e-5, 3.318e-7, 9.288e-6, 2.210e-7, 7.094e-6, 1.519e-7
0.154, 1.274e-5, 4.632e-7, 1.093e-5, 3.274e-7, 9.303e-6, 2.178e-7, 7.106e-6, 1.544e-7
0.155, 1.275e-5, 4.686e-7, 1.096e-5, 3.274e-7, 9.357e-6, 2.213e-7, 7.129e-6, 1.493e-7
0.156, 1.280e-5, 4.631e-7, 1.098e-5, 3.339e-7, 9.382e-6, 2.262e-7, 7.151e-6, 1.534e-7
0.157, 1.282e-5, 4.633e-7, 1.101e-5, 3.314e-7, 9.403e-6, 2.233e-7, 7.160e-6, 1.541e-7
0.158, 1.284e-5, 4.620e-7, 1.103e-5, 3.316e-7, 9.423e-6, 2.269e-7, 7.165e-6, 1.509e-7
0.159, 1.285e-5, 4.596e-7, 1.105e-5, 3.345e-7, 9.448e-6, 2.343e-7, 7.189e-6, 1.523e-7
0.160, 1.288e-5, 4.655e-7, 1.106e-5, 3.264e-7, 9.472e-6, 2.187e-7, 7.181e-6, 1.596e-7
0.161, 1.289e-5, 4.667e-7, 1.108e-5, 3.261e-7, 9.497e-6, 2.230e-7, 7.207e-6, 1.574e-7
0.162, 1.290e-5, 4.552e-7, 1.110e-5, 3.322e-7, 9.532e-6, 2.314e-7, 7.221e-6, 1.556e-7
0.163, 1.291e-5, 4.618e-7, 1.112e-5, 3.359e-7, 9.545e-6, 2.286e-7, 7.231e-6, 1.516e-7
0.164, 1.290e-5, 4.680e-7, 1.114e-5, 3.335e-7, 9.581e-6, 2.237e-7, 7.236e-6, 1.606e-7
0.165, 1.292e-5, 4.671e-7, 1.114e-5, 3.265e-7, 9.586e-6, 2.236e-7, 7.240e-6, 1.580e-7
0.166, 1.290e-5, 4.696e-7, 1.115e-5, 3.327e-7, 9.611e-6, 2.274e-7, 7.236e-6, 1.521e-7
0.167, 1.293e-5, 4.633e-7, 1.115e-5, 3.315e-7, 9.625e-6, 2.261e-7, 7.254e-6, 1.615e-7
0.168, 1.291e-5, 4.695e-7, 1.116e-5, 3.371e-7, 9.632e-6, 2.242e-7, 7.253e-6, 1.528e-7
0.169, 1.292e-5, 4.626e-7, 1.116e-5, 3.341e-7, 9.661e-6, 2.306e-7, 7.257e-6, 1.595e-7
0.170, 1.293e-5, 4.579e-7, 1.116e-5, 3.262e-7, 9.668e-6, 2.269e-7, 7.267e-6, 1.577e-7
0.171, 1.290e-5, 4.670e-7, 1.116e-5, 3.366e-7, 9.690e-6, 2.292e-7, 7.263e-6, 1.527e-7
0.172, 1.290e-5, 4.625e-7, 1.116e-5, 3.309e-7, 9.699e-6, 2.259e-7, 7.266e-6, 1.574e-7
0.173, 1.289e-5, 4.688e-7, 1.117e-5, 3.298e-7, 9.712e-6, 2.255e-7, 7.274e-6, 1.535e-7
0.174, 1.289e-5, 4.647e-7, 1.115e-5, 3.337e-7, 9.719e-6, 2.266e-7, 7.274e-6, 1.572e-7
0.175, 1.287e-5, 4.629e-7, 1.115e-5, 3.286e-7, 9.731e-6, 2.301e-7, 7.261e-6, 1.565e-7
0.176, 1.285e-5, 4.687e-7, 1.114e-5, 3.320e-7, 9.745e-6, 2.235e-7, 7.269e-6, 1.486e-7
0.177, 1.283e-5, 4.645e-7, 1.113e-5, 3.293e-7, 9.761e-6, 2.320e-7, 7.286e-6, 1.570e-7
0.178, 1.281e-5, 4.590e-7, 1.114e-5, 3.270e-7, 9.775e-6, 2.326e-7, 7.274e-6, 1.576e-7
0.179, 1.280e-5, 4.661e-7, 1.112e-5, 3.307e-7, 9.768e-6, 2.245e-7, 7.261e-6, 1.534e-7
0.180, 1.279e-5, 4.659e-7, 1.112e-5, 3.348e-7, 9.787e-6, 2.276e-7, 7.271e-6, 1.512e-7
0.181, 1.276e-5, 4.671e-7, 1.111e-5, 3.277e-7, 9.797e-6, 2.257e-7, 7.264e-6, 1.603e-7
0.182, 1.274e-5, 4.644e-7, 1.110e-5, 3.368e-7, 9.804e-6, 2.287e-7, 7.272e-6, 1.525e-7
0.183, 1.272e-5, 4.706e-7, 1.109e-5, 3.307e-7, 9.826e-6, 2.203e-7, 7.277e-6, 1.552e-7
0.184, 1.271e-5, 4.555e-7, 1.106e-5, 3.317e-7, 9.810e-6, 2.373e-7, 7.281e-6, 1.549e-7
0.185, 1.267e-5, 4.610e-7, 1.107e-5, 3.339e-7, 9.840e-6, 2.322e-7, 7.272e-6, 1.596e-7
0.186, 1.267e-5, 4.713e-7, 1.104e-5, 3.291e-7, 9.830e-6, 2.271e-7, 7.261e-6, 1.571e-7
0.187, 1.263e-5, 4.602e-7, 1.104e-5, 3.350e-7, 9.842e-6, 2.308e-7, 7.250e-6, 1.566e-7
0.188, 1.263e-5, 4.672e-7, 1.102e-5, 3.306e-7, 9.834e-6, 2.257e-7, 7.255e-6, 1.632e-7
0.189, 1.261e-5, 4.764e-7, 1.101e-5, 3.331e-7, 9.840e-6, 2.285e-7, 7.256e-6, 1.564e-7
0.190, 1.258e-5, 4.577e-7, 1.099e-5, 3.278e-7, 9.835e-6, 2.342e-7, 7.241e-6, 1.554e-7
0.191, 1.256e-5, 4.649e-7, 1.098e-5, 3.322e-7, 9.850e-6, 2.310e-7, 7.231e-6, 1.593e-7
0.192, 1.253e-5, 4.633e-7, 1.097e-5, 3.297e-7, 9.852e-6, 2.278e-7, 7.225e-6, 1.577e-7
0.193, 1.251e-5, 4.646e-7, 1.095e-5, 3.326e-7, 9.854e-6, 2.287e-7, 7.228e-6, 1.561e-7
0.194, 1.250e-5, 4.661e-7, 1.094e-5, 3.287e-7, 9.857e-6, 2.332e-7, 7.231e-6, 1.600e-7
0.195, 1.247e-5, 4.736e-7, 1.092e-5, 3.387e-7, 9.858e-6, 2.273e-7, 7.216e-6, 1.524e-7
0.196, 1.243e-5, 4.662e-7, 1.092e-5, 3.339e-7, 9.866e-6, 2.294e-7, 7.214e-6, 1.583e-7
0.197, 1.242e-5, 4.734e-7, 1.090e-5, 3.363e-7, 9.873e-6, 2.289e-7, 7.218e-6, 1.558e-7
0.198, 1.240e-5, 4.733e-7, 1.088e-5, 3.292e-7, 9.871e-6, 2.302e-7, 7.202e-6, 1.634e-7
0.199, 1.239e-5, 4.747e-7, 1.087e-5, 3.407e-7, 9.879e-6, 2.270e-7, 7.196e-6, 1.530e-7
0.200, 1.237e-5, 4.693e-7, 1.086e-5, 3.338e-7, 9.885e-6, 2.332e-7, 7.206e-6, 1.572e-7
0.201, 1.235e-5, 4.649e-7, 1.086e-5, 3.377e-7, 9.885e-6, 2.343e-7, 7.197e-6, 1.550e-7
0.202, 1.231e-5, 4.718e-7, 1.082e-5, 3.387e-7, 9.898e-6, 2.295e-7, 7.206e-6, 1.550e-7
0.203, 1.231e-5, 4.841e-7, 1.081e-5, 3.361e-7, 9.890e-6, 2.228e-7, 7.192e-6, 1.560e-7
0.204, 1.229e-5, 4.698e-7, 1.079e-5, 3.384e-7, 9.892e-6, 2.335e-7, 7.200e-6, 1.568e-7
0.205, 1.226e-5, 4.681e-7, 1.078e-5, 3.370e-7, 9.899e-6, 2.338e-7, 7.183e-6, 1.562e-7
0.206, 1.226e-5, 4.706e-7, 1.077e-5, 3.317e-7, 9.901e-6, 2.322e-7, 7.190e-6, 1.550e-7
