0.664, 1.256e-6, 4.004e-6, 2.748e-6, 6.038e-7, 3.621e-6, 3.018e-6, 6.524e-7, 3.595e-6, 2.943e-6, 6.322e-7, 3.479e-6, 2.846e-6
0.668, 1.255e-6, 3.994e-6, 2.739e-6, 6.001e-7, 3.612e-6, 3.012e-6, 6.488e-7, 3.586e-6, 2.937e-6, 6.280e-7, 3.469e-6, 2.841e-6
0.672, 1.256e-6, 3.985e-6, 2.730e-6, 5.959e-7, 3.603e-6, 3.007e-6, 6.446e-7, 3.576e-6, 2.931e-6, 6.245e-7, 3.460e-6, 2.835e-6
0.676, 1.258e-6, 3.978e-6, 2.720e-6, 5.929e-7, 3.594e-6, 3.001e-6, 6.418e-7, 3.568e-6, 2.926e-6, 6.214e-7, 3.451e-6, 2.830e-6
0.680, 1.261e-6, 3.972e-6, 2.711e-6, 5.902e-7, 3.586e-6, 2.996e-6, 6.390e-7, 3.559e-6, 2.920e-6, 6.188e-7, 3.443e-6, 2.824e-6
0.684, 1.265e-6, 3.967e-6, 2.703e-6, 5.880e-7, 3.578e-6, 2.990e-6, 6.371e-7, 3.551e-6, 2.914e-6, 6.167e-7, 3.436e-6, 2.819e-6
0.688, 1.270e-6, 3.964e-6, 2.694e-6, 5.864e-7, 3.571e-6, 2.985e-6, 6.346e-7, 3.543e-6, 2.908e-6, 6.149e-7, 3.428e-6, 2.813e-6
0.692, 1.277e-6, 3.962e-6, 2.685e-6, 5.852e-7, 3.564e-6, 2.979e-6, 6.339e-7, 3.536e-6, 2.902e-6, 6.140e-7, 3.421e-6, 2.807e-6
0.696, 1.285e-6, 3.962e-6, 2.677e-6, 5.851e-7, 3.559e-6, 2.974e-6, 6.339e-7, 3.530e-6, 2.896e-6, 6.132e-7, 3.416e-6, 2.802e-6
0.700, 1.296e-6, 3.964e-6, 2.668e-6, 5.850e-7, 3.553e-6, 2.968e-6, 6.341e-7, 3.525e-6, 2.890e-6, 6.137e-7, 3.410e-6, 2.796e-6
0.704, 1.308e-6, 3.968e-6, 2.660e-6, 5.864e-7, 3.549e-6, 2.962e-6, 6.354e-7, 3.520e-6, 2.885e-6, 6.149e-7, 3.406e-6, 2.791e-6
0.708, 1.322e-6, 3.974e-6, 2.651e-6, 5.890e-7, 3.545e-6, 2.956e-6, 6.378e-7, 3.516e-6, 2.879e-6, 6.166e-7, 3.402e-6, 2.785e-6
0.712, 1.340e-6, 3.983e-6, 2.643e-6, 5.917e-7, 3.542e-6, 2.950e-6, 6.414e-7, 3.514e-6, 2.872e-6, 6.196e-7, 3.399e-6, 2.779e-6
0.716, 1.358e-6, 3.993e-6, 2.635e-6, 5.958e-7, 3.541e-6, 2.945e-6, 6.452e-7, 3.512e-6, 2.867e-6, 6.230e-7, 3.397e-6, 2.773e-6
0.720, 1.381e-6, 4.007e-6, 2.626e-6, 6.007e-7, 3.540e-6, 2.939e-6, 6.505e-7, 3.511e-6, 2.861e-6, 6.277e-7, 3.396e-6, 2.768e-6
0.724, 1.407e-6, 4.025e-6, 2.618e-6, 6.073e-7, 3.541e-6, 2.933e-6, 6.578e-7, 3.513e-6, 2.855e-6, 6.340e-7, 3.396e-6, 2.762e-6
0.728, 1.436e-6, 4.045e-6, 2.610e-6, 6.146e-7, 3.542e-6, 2.928e-6, 6.659e-7, 3.515e-6, 2.849e-6, 6.414e-7, 3.398e-6, 2.757e-6
0.732, 1.469e-6, 4.071e-6, 2.602e-6, 6.240e-7, 3.547e-6, 2.923e-6, 6.759e-7, 3.519e-6, 2.843e-6, 6.504e-7, 3.402e-6, 2.752e-6
0.736, 1.506e-6, 4.100e-6, 2.594e-6, 6.346e-7, 3.551e-6, 2.917e-6, 6.875e-7, 3.525e-6, 2.838e-6, 6.607e-7, 3.407e-6, 2.746e-6
0.740, 1.548e-6, 4.134e-6, 2.586e-6, 6.471e-7, 3.559e-6, 2.912e-6, 7.006e-7, 3.533e-6, 2.832e-6, 6.733e-7, 3.414e-6, 2.741e-6
0.744, 1.596e-6, 4.175e-6, 2.578e-6, 6.619e-7, 3.568e-6, 2.906e-6, 7.171e-7, 3.544e-6, 2.826e-6, 6.878e-7, 3.424e-6, 2.736e-6
0.748, 1.650e-6, 4.221e-6, 2.571e-6, 6.791e-7, 3.580e-6, 2.901e-6, 7.349e-7, 3.556e-6, 2.821e-6, 7.044e-7, 3.435e-6, 2.731e-6
0.752, 1.713e-6, 4.277e-6, 2.564e-6, 6.986e-7, 3.595e-6, 2.896e-6, 7.562e-7, 3.573e-6, 2.816e-6, 7.236e-7, 3.450e-6, 2.726e-6
0.756, 1.785e-6, 4.342e-6, 2.557e-6, 7.211e-7, 3.612e-6, 2.891e-6, 7.799e-7, 3.591e-6, 2.811e-6, 7.459e-7, 3.467e-6, 2.721e-6
0.760, 1.866e-6, 4.416e-6, 2.550e-6, 7.475e-7, 3.634e-6, 2.886e-6, 8.072e-7, 3.613e-6, 2.806e-6, 7.705e-7, 3.487e-6, 2.717e-6
0.764, 1.954e-6, 4.496e-6, 2.542e-6, 7.760e-7, 3.658e-6, 2.882e-6, 8.379e-7, 3.639e-6, 2.801e-6, 7.996e-7, 3.512e-6, 2.712e-6
0.768, 2.049e-6, 4.583e-6, 2.534e-6, 8.086e-7, 3.686e-6, 2.878e-6, 8.735e-7, 3.671e-6, 2.797e-6, 8.313e-7, 3.540e-6, 2.709e-6
0.772, 2.154e-6, 4.678e-6, 2.525e-6, 8.459e-7, 3.720e-6, 2.874e-6, 9.132e-7, 3.706e-6, 2.793e-6, 8.684e-7, 3.573e-6, 2.704e-6
0.776, 2.268e-6, 4.785e-6, 2.516e-6, 8.878e-7, 3.757e-6, 2.870e-6, 9.580e-7, 3.747e-6, 2.789e-6, 9.094e-7, 3.610e-6, 2.701e-6
0.780, 2.394e-6, 4.904e-6, 2.510e-6, 9.341e-7, 3.801e-6, 2.867e-6, 1.007e-6, 3.793e-6, 2.785e-6, 9.553e-7, 3.653e-6, 2.698e-6
0.784, 2.537e-6, 5.041e-6, 2.504e-6, 9.869e-7, 3.851e-6, 2.864e-6, 1.063e-6, 3.846e-6, 2.782e-6, 1.007e-6, 3.702e-6, 2.695e-6
0.788, 2.695e-6, 5.195e-6, 2.499e-6, 1.046e-6, 3.907e-6, 2.861e-6, 1.127e-6, 3.906e-6, 2.780e-6, 1.065e-6, 3.758e-6, 2.693e-6
0.792, 2.870e-6, 5.367e-6, 2.497e-6, 1.112e-6, 3.971e-6, 2.859e-6, 1.196e-6, 3.974e-6, 2.778e-6, 1.129e-6, 3.821e-6, 2.692e-6
0.796, 3.065e-6, 5.562e-6, 2.497e-6, 1.184e-6, 4.043e-6, 2.858e-6, 1.274e-6, 4.050e-6, 2.777e-6, 1.201e-6, 3.893e-6, 2.692e-6
0.800, 3.279e-6, 5.779e-6, 2.499e-6, 1.265e-6, 4.123e-6, 2.857e-6, 1.359e-6, 4.136e-6, 2.777e-6, 1.281e-6, 3.973e-6, 2.692e-6
