0.664, 1.055e-6, 2.777e-6, 1.722e-6, 4.588e-7, 2.619e-6, 2.161e-6, 5.035e-7, 2.574e-6, 2.071e-6, 4.827e-7, 2.498e-6, 2.015e-6
0.668, 1.058e-6, 2.778e-6, 1.721e-6, 4.577e-7, 2.616e-6, 2.159e-6, 5.020e-7, 2.571e-6, 2.069e-6, 4.813e-7, 2.495e-6, 2.014e-6
0.672, 1.061e-6, 2.779e-6, 1.719e-6, 4.564e-7, 2.613e-6, 2.157e-6, 5.006e-7, 2.568e-6, 2.068e-6, 4.799e-7, 2.493e-6, 2.013e-6
0.676, 1.065e-6, 2.783e-6, 1.718e-6, 4.558e-7, 2.611e-6, 2.155e-6, 5.004e-7, 2.566e-6, 2.066e-6, 4.798e-7, 2.491e-6, 2.011e-6
0.680, 1.070e-6, 2.787e-6, 1.717e-6, 4.558e-7, 2.608e-6, 2.153e-6, 4.996e-7, 2.564e-6, 2.064e-6, 4.797e-7, 2.490e-6, 2.010e-6
0.684, 1.076e-6, 2.792e-6, 1.715e-6, 4.557e-7, 2.607e-6, 2.151e-6, 5.001e-7, 2.563e-6, 2.063e-6, 4.795e-7, 2.489e-6, 2.009e-6
0.688, 1.084e-6, 2.798e-6, 1.714e-6, 4.561e-7, 2.605e-6, 2.149e-6, 5.005e-7, 2.562e-6, 2.061e-6, 4.803e-7, 2.488e-6, 2.008e-6
0.692, 1.094e-6, 2.806e-6, 1.712e-6, 4.576e-7, 2.605e-6, 2.147e-6, 5.025e-7, 2.561e-6, 2.059e-6, 4.820e-7, 2.488e-6, 2.006e-6
0.696, 1.104e-6, 2.815e-6, 1.711e-6, 4.596e-7, 2.604e-6, 2.145e-6, 5.044e-7, 2.562e-6, 2.057e-6, 4.842e-7, 2.488e-6, 2.004e-6
0.700, 1.116e-6, 2.826e-6, 1.710e-6, 4.622e-7, 2.605e-6, 2.142e-6, 5.065e-7, 2.562e-6, 2.056e-6, 4.857e-7, 2.489e-6, 2.003e-6
0.704, 1.130e-6, 2.839e-6, 1.708e-6, 4.657e-7, 2.606e-6, 2.140e-6, 5.101e-7, 2.564e-6, 2.054e-6, 4.895e-7, 2.491e-6, 2.001e-6
0.708, 1.146e-6, 2.853e-6, 1.707e-6, 4.691e-7, 2.608e-6, 2.139e-6, 5.144e-7, 2.566e-6, 2.052e-6, 4.934e-7, 2.493e-6, 2.000e-6
0.712, 1.165e-6, 2.870e-6, 1.705e-6, 4.742e-7, 2.611e-6, 2.136e-6, 5.197e-7, 2.570e-6, 2.050e-6, 4.981e-7, 2.497e-6, 1.999e-6
0.716, 1.187e-6, 2.890e-6, 1.703e-6, 4.801e-7, 2.614e-6, 2.134e-6, 5.259e-7, 2.575e-6, 2.049e-6, 5.041e-7, 2.501e-6, 1.997e-6
0.720, 1.210e-6, 2.912e-6, 1.702e-6, 4.872e-7, 2.619e-6, 2.132e-6, 5.332e-7, 2.580e-6, 2.047e-6, 5.110e-7, 2.507e-6, 1.996e-6
0.724, 1.238e-6, 2.937e-6, 1.699e-6, 4.954e-7, 2.625e-6, 2.130e-6, 5.419e-7, 2.587e-6, 2.045e-6, 5.192e-7, 2.513e-6, 1.994e-6
0.728, 1.268e-6, 2.966e-6, 1.698e-6, 5.050e-7, 2.633e-6, 2.128e-6, 5.523e-7, 2.596e-6, 2.044e-6, 5.281e-7, 2.521e-6, 1.993e-6
0.732, 1.303e-6, 2.998e-6, 1.696e-6, 5.157e-7, 2.642e-6, 2.126e-6, 5.637e-7, 2.606e-6, 2.042e-6, 5.388e-7, 2.530e-6, 1.992e-6
0.736, 1.342e-6, 3.036e-6, 1.694e-6, 5.285e-7, 2.653e-6, 2.124e-6, 5.772e-7, 2.618e-6, 2.041e-6, 5.516e-7, 2.542e-6, 1.990e-6
0.740, 1.387e-6, 3.078e-6, 1.692e-6, 5.428e-7, 2.665e-6, 2.122e-6, 5.927e-7, 2.632e-6, 2.039e-6, 5.653e-7, 2.555e-6, 1.989e-6
0.744, 1.437e-6, 3.126e-6, 1.690e-6, 5.592e-7, 2.680e-6, 2.121e-6, 6.100e-7, 2.648e-6, 2.038e-6, 5.814e-7, 2.570e-6, 1.988e-6
0.748, 1.493e-6, 3.182e-6, 1.689e-6, 5.778e-7, 2.697e-6, 2.119e-6, 6.298e-7, 2.666e-6, 2.036e-6, 5.999e-7, 2.587e-6, 1.987e-6
0.752, 1.557e-6, 3.245e-6, 1.688e-6, 5.994e-7, 2.717e-6, 2.118e-6, 6.526e-7, 2.688e-6, 2.035e-6, 6.203e-7, 2.607e-6, 1.987e-6
0.756, 1.631e-6, 3.317e-6, 1.686e-6, 6.236e-7, 2.739e-6, 2.116e-6, 6.780e-7, 2.712e-6, 2.034e-6, 6.442e-7, 2.630e-6, 1.986e-6
0.760, 1.713e-6, 3.397e-6, 1.684e-6, 6.505e-7, 2.765e-6, 2.115e-6, 7.070e-7, 2.740e-6, 2.033e-6, 6.708e-7, 2.656e-6, 1.985e-6
0.764, 1.801e-6, 3.483e-6, 1.681e-6, 6.810e-7, 2.795e-6, 2.114e-6, 7.395e-7, 2.772e-6, 2.032e-6, 7.008e-7, 2.686e-6, 1.985e-6
0.768, 1.897e-6, 3.575e-6, 1.678e-6, 7.151e-7, 2.828e-6, 2.113e-6, 7.758e-7, 2.807e-6, 2.032e-6, 7.340e-7, 2.719e-6, 1.985e-6
0.772, 2.002e-6, 3.678e-6, 1.676e-6, 7.533e-7, 2.866e-6, 2.113e-6, 8.166e-7, 2.848e-6, 2.032e-6, 7.724e-7, 2.757e-6, 1.985e-6
0.776, 2.118e-6, 3.791e-6, 1.673e-6, 7.969e-7, 2.909e-6, 2.112e-6, 8.628e-7, 2.894e-6, 2.031e-6, 8.150e-7, 2.800e-6, 1.985e-6
0.780, 2.247e-6, 3.919e-6, 1.672e-6, 8.446e-7, 2.956e-6, 2.112e-6, 9.133e-7, 2.945e-6, 2.032e-6, 8.617e-7, 2.848e-6, 1.986e-6
0.784, 2.390e-6, 4.064e-6, 1.673e-6, 8.981e-7, 3.010e-6, 2.112e-6, 9.705e-7, 3.003e-6, 2.033e-6, 9.141e-7, 2.902e-6, 1.988e-6
0.788, 2.551e-6, 4.226e-6, 1.675e-6, 9.583e-7, 3.071e-6, 2.113e-6, 1.034e-6, 3.068e-6, 2.033e-6, 9.731e-7, 2.962e-6, 1.989e-6
0.792, 2.727e-6, 4.408e-6, 1.681e-6, 1.024e-6, 3.139e-6, 2.115e-6, 1.104e-6, 3.141e-6, 2.036e-6, 1.038e-6, 3.030e-6, 1.992e-6
0.796, 2.923e-6, 4.611e-6, 1.689e-6, 1.098e-6, 3.216e-6, 2.118e-6, 1.183e-6, 3.222e-6, 2.039e-6, 1.111e-6, 3.107e-6, 1.995e-6
0.800, 3.138e-6, 4.838e-6, 1.700e-6, 1.179e-6, 3.300e-6, 2.121e-6, 1.269e-6, 3.312e-6, 2.043e-6, 1.191e-6, 3.191e-6, 2.000e-6
