0.664, 1.006e-6, 2.355e-6, 1.349e-6, 3.974e-7, 2.141e-6, 1.744e-6, 4.441e-7, 2.118e-6, 1.674e-6, 4.253e-7, 2.080e-6, 1.655e-6
0.668, 1.009e-6, 2.358e-6, 1.349e-6, 3.971e-7, 2.140e-6, 1.743e-6, 4.437e-7, 2.117e-6, 1.673e-6, 4.250e-7, 2.079e-6, 1.654e-6
0.672, 1.012e-6, 2.361e-6, 1.349e-6, 3.971e-7, 2.140e-6, 1.742e-6, 4.435e-7, 2.116e-6, 1.673e-6, 4.248e-7, 2.079e-6, 1.654e-6
0.676, 1.017e-6, 2.366e-6, 1.349e-6, 3.973e-7, 2.139e-6, 1.742e-6, 4.440e-7, 2.116e-6, 1.672e-6, 4.253e-7, 2.079e-6, 1.654e-6
0.680, 1.022e-6, 2.372e-6, 1.349e-6, 3.984e-7, 2.139e-6, 1.741e-6, 4.445e-7, 2.116e-6, 1.672e-6, 4.259e-7, 2.080e-6, 1.654e-6
0.684, 1.028e-6, 2.378e-6, 1.350e-6, 3.991e-7, 2.139e-6, 1.740e-6, 4.455e-7, 2.117e-6, 1.672e-6, 4.267e-7, 2.080e-6, 1.654e-6
0.688, 1.036e-6, 2.386e-6, 1.350e-6, 4.011e-7, 2.140e-6, 1.739e-6, 4.473e-7, 2.118e-6, 1.671e-6, 4.287e-7, 2.082e-6, 1.653e-6
0.692, 1.045e-6, 2.395e-6, 1.350e-6, 4.034e-7, 2.142e-6, 1.739e-6, 4.494e-7, 2.120e-6, 1.671e-6, 4.307e-7, 2.084e-6, 1.653e-6
0.696, 1.055e-6, 2.406e-6, 1.350e-6, 4.057e-7, 2.144e-6, 1.738e-6, 4.520e-7, 2.122e-6, 1.670e-6, 4.333e-7, 2.086e-6, 1.653e-6
0.700, 1.068e-6, 2.418e-6, 1.350e-6, 4.096e-7, 2.146e-6, 1.737e-6, 4.554e-7, 2.125e-6, 1.670e-6, 4.362e-7, 2.088e-6, 1.652e-6
0.704, 1.082e-6, 2.432e-6, 1.350e-6, 4.137e-7, 2.149e-6, 1.736e-6, 4.599e-7, 2.129e-6, 1.669e-6, 4.405e-7, 2.092e-6, 1.652e-6
0.708, 1.098e-6, 2.448e-6, 1.350e-6, 4.184e-7, 2.154e-6, 1.735e-6, 4.647e-7, 2.133e-6, 1.668e-6, 4.451e-7, 2.096e-6, 1.651e-6
0.712, 1.116e-6, 2.466e-6, 1.350e-6, 4.236e-7, 2.158e-6, 1.734e-6, 4.705e-7, 2.138e-6, 1.668e-6, 4.505e-7, 2.102e-6, 1.651e-6
0.716, 1.137e-6, 2.487e-6, 1.350e-6, 4.302e-7, 2.164e-6, 1.733e-6, 4.771e-7, 2.145e-6, 1.668e-6, 4.568e-7, 2.108e-6, 1.651e-6
0.720, 1.162e-6, 2.510e-6, 1.349e-6, 4.384e-7, 2.171e-6, 1.732e-6, 4.853e-7, 2.152e-6, 1.667e-6, 4.644e-7, 2.115e-6, 1.651e-6
0.724, 1.189e-6, 2.536e-6, 1.348e-6, 4.475e-7, 2.179e-6, 1.732e-6, 4.951e-7, 2.161e-6, 1.666e-6, 4.731e-7, 2.123e-6, 1.650e-6
0.728, 1.219e-6, 2.567e-6, 1.348e-6, 4.571e-7, 2.188e-6, 1.731e-6, 5.051e-7, 2.171e-6, 1.666e-6, 4.826e-7, 2.133e-6, 1.650e-6
0.732, 1.253e-6, 2.600e-6, 1.347e-6, 4.685e-7, 2.199e-6, 1.731e-6, 5.168e-7, 2.183e-6, 1.666e-6, 4.938e-7, 2.144e-6, 1.650e-6
0.736, 1.292e-6, 2.638e-6, 1.346e-6, 4.819e-7, 2.212e-6, 1.730e-6, 5.309e-7, 2.197e-6, 1.666e-6, 5.066e-7, 2.157e-6, 1.650e-6
0.740, 1.336e-6, 2.681e-6, 1.346e-6, 4.968e-7, 2.226e-6, 1.729e-6, 5.465e-7, 2.212e-6, 1.665e-6, 5.208e-7, 2.171e-6, 1.650e-6
0.744, 1.386e-6, 2.731e-6, 1.345e-6, 5.137e-7, 2.243e-6, 1.729e-6, 5.650e-7, 2.230e-6, 1.665e-6, 5.373e-7, 2.188e-6, 1.651e-6
0.748, 1.441e-6, 2.786e-6, 1.345e-6, 5.323e-7, 2.261e-6, 1.729e-6, 5.846e-7, 2.250e-6, 1.665e-6, 5.559e-7, 2.207e-6, 1.651e-6
0.752, 1.508e-6, 2.852e-6, 1.344e-6, 5.542e-7, 2.283e-6, 1.728e-6, 6.080e-7, 2.273e-6, 1.665e-6, 5.778e-7, 2.229e-6, 1.651e-6
0.756, 1.580e-6, 2.925e-6, 1.345e-6, 5.781e-7, 2.307e-6, 1.729e-6, 6.338e-7, 2.299e-6, 1.665e-6, 6.012e-7, 2.253e-6, 1.651e-6
0.760, 1.663e-6, 3.007e-6, 1.344e-6, 6.062e-7, 2.335e-6, 1.728e-6, 6.627e-7, 2.328e-6, 1.665e-6, 6.281e-7, 2.280e-6, 1.652e-6
0.764, 1.751e-6, 3.093e-6, 1.342e-6, 6.368e-7, 2.365e-6, 1.728e-6, 6.952e-7, 2.361e-6, 1.666e-6, 6.581e-7, 2.311e-6, 1.652e-6
0.768, 1.846e-6, 3.187e-6, 1.341e-6, 6.714e-7, 2.400e-6, 1.729e-6, 7.316e-7, 2.398e-6, 1.666e-6, 6.921e-7, 2.346e-6, 1.654e-6
0.772, 1.950e-6, 3.291e-6, 1.340e-6, 7.096e-7, 2.439e-6, 1.730e-6, 7.735e-7, 2.441e-6, 1.667e-6, 7.301e-7, 2.385e-6, 1.655e-6
0.776, 2.067e-6, 3.406e-6, 1.339e-6, 7.532e-7, 2.484e-6, 1.730e-6, 8.190e-7, 2.487e-6, 1.668e-6, 7.727e-7, 2.429e-6, 1.656e-6
0.780, 2.194e-6, 3.534e-6, 1.340e-6, 8.007e-7, 2.533e-6, 1.732e-6, 8.695e-7, 2.539e-6, 1.670e-6, 8.194e-7, 2.478e-6, 1.659e-6
0.784, 2.338e-6, 3.680e-6, 1.342e-6, 8.545e-7, 2.588e-6, 1.734e-6, 9.266e-7, 2.599e-6, 1.672e-6, 8.720e-7, 2.533e-6, 1.661e-6
0.788, 2.495e-6, 3.843e-6, 1.347e-6, 9.136e-7, 2.650e-6, 1.736e-6, 9.895e-7, 2.664e-6, 1.675e-6, 9.304e-7, 2.594e-6, 1.664e-6
0.792, 2.671e-6, 4.026e-6, 1.355e-6, 9.800e-7, 2.719e-6, 1.739e-6, 1.060e-6, 2.738e-6, 1.678e-6, 9.947e-7, 2.663e-6, 1.668e-6
0.796, 2.865e-6, 4.231e-6, 1.366e-6, 1.054e-6, 2.797e-6, 1.743e-6, 1.138e-6, 2.820e-6, 1.682e-6, 1.067e-6, 2.740e-6, 1.673e-6
0.800, 3.079e-6, 4.459e-6, 1.381e-6, 1.134e-6, 2.882e-6, 1.748e-6, 1.224e-6, 2.911e-6, 1.688e-6, 1.147e-6, 2.825e-6, 1.678e-6
