0.411, -6.101e-6, -1.090e-6, -1.276e-6, -1.228e-6
0.410, -6.112e-6, -1.091e-6, -1.277e-6, -1.229e-6
0.409, -6.105e-6, -1.091e-6, -1.277e-6, -1.229e-6
0.408, -6.121e-6, -1.094e-6, -1.280e-6, -1.231e-6
0.407, -6.127e-6, -1.097e-6, -1.282e-6, -1.233e-6
0.406, -6.129e-6, -1.097e-6, -1.283e-6, -1.234e-6
0.405, -6.134e-6, -1.100e-6, -1.286e-6, -1.237e-6
0.404, -6.136e-6, -1.103e-6, -1.289e-6, -1.239e-6
0.403, -6.144e-6, -1.105e-6, -1.291e-6, -1.241e-6
0.402, -6.149e-6, -1.105e-6, -1.290e-6, -1.242e-6
0.401, -6.155e-6, -1.109e-6, -1.295e-6, -1.244e-6
0.400, -6.162e-6, -1.110e-6, -1.297e-6, -1.246e-6
0.399, -6.175e-6, -1.112e-6, -1.299e-6, -1.249e-6
0.398, -6.175e-6, -1.116e-6, -1.302e-6, -1.252e-6
0.397, -6.180e-6, -1.119e-6, -1.305e-6, -1.255e-6
0.396, -6.186e-6, -1.120e-6, -1.307e-6, -1.256e-6
0.395, -6.195e-6, -1.123e-6, -1.309e-6, -1.258e-6
0.394, -6.202e-6, -1.125e-6, -1.312e-6, -1.262e-6
0.393, -6.212e-6, -1.128e-6, -1.315e-6, -1.265e-6
0.392, -6.216e-6, -1.131e-6, -1.318e-6, -1.268e-6
0.391, -6.215e-6, -1.133e-6, -1.320e-6, -1.269e-6
0.390, -6.222e-6, -1.135e-6, -1.322e-6, -1.271e-6
0.389, -6.231e-6, -1.137e-6, -1.325e-6, -1.274e-6
0.388, -6.238e-6, -1.142e-6, -1.329e-6, -1.277e-6
0.387, -6.236e-6, -1.144e-6, -1.332e-6, -1.280e-6
0.386, -6.245e-6, -1.146e-6, -1.333e-6, -1.282e-6
0.385, -6.250e-6, -1.147e-6, -1.335e-6, -1.284e-6
0.384, -6.258e-6, -1.150e-6, -1.338e-6, -1.287e-6
0.383, -6.264e-6, -1.153e-6, -1.341e-6, -1.290e-6
0.382, -6.273e-6, -1.156e-6, -1.344e-6, -1.292e-6
0.381, -6.278e-6, -1.159e-6, -1.346e-6, -1.294e-6
0.380, -6.283e-6, -1.161e-6, -1.349e-6, -1.298e-6
0.379, -6.292e-6, -1.166e-6, -1.354e-6, -1.302e-6
0.378, -6.301e-6, -1.167e-6, -1.356e-6, -1.304e-6
0.377, -6.301e-6, -1.170e-6, -1.358e-6, -1.306e-6
0.376, -6.315e-6, -1.173e-6, -1.360e-6, -1.309e-6
0.375, -6.320e-6, -1.175e-6, -1.363e-6, -1.312e-6
0.374, -6.326e-6, -1.178e-6, -1.367e-6, -1.315e-6
0.373, -6.331e-6, -1.182e-6, -1.370e-6, -1.317e-6
0.372, -6.340e-6, -1.186e-6, -1.374e-6, -1.321e-6
0.371, -6.345e-6, -1.187e-6, -1.376e-6, -1.323e-6
0.370, -6.352e-6, -1.189e-6, -1.378e-6, -1.325e-6
0.369, -6.361e-6, -1.194e-6, -1.382e-6, -1.330e-6
0.368, -6.362e-6, -1.195e-6, -1.384e-6, -1.330e-6
0.367, -6.379e-6, -1.198e-6, -1.386e-6, -1.333e-6
0.366, -6.380e-6, -1.200e-6, -1.388e-6, -1.336e-6
0.365, -6.391e-6, -1.204e-6, -1.393e-6, -1.339e-6
0.364, -6.392e-6, -1.207e-6, -1.394e-6, -1.342e-6
0.363, -6.403e-6, -1.210e-6, -1.398e-6, -1.345e-6
0.362, -6.409e-6, -1.212e-6, -1.401e-6, -1.347e-6
0.361, -6.416e-6, -1.214e-6, -1.402e-6, -1.349e-6
0.360, -6.416e-6, -1.219e-6, -1.407e-6, -1.354e-6
0.359, -6.425e-6, -1.220e-6, -1.408e-6, -1.354e-6
0.358, -6.423e-6, -1.222e-6, -1.409e-6, -1.355e-6
0.357, -6.433e-6, -1.225e-6, -1.413e-6, -1.359e-6
0.356, -6.440e-6, -1.229e-6, -1.416e-6, -1.363e-6
0.355, -6.443e-6, -1.232e-6, -1.419e-6, -1.366e-6
0.354, -6.449e-6, -1.234e-6, -1.420e-6, -1.367e-6
0.353, -6.457e-6, -1.238e-6, -1.423e-6, -1.370e-6
0.352, -6.467e-6, -1.240e-6, -1.427e-6, -1.373e-6
0.351, -6.472e-6, -1.241e-6, -1.427e-6, -1.374e-6
0.350, -6.484e-6, -1.245e-6, -1.431e-6, -1.377e-6
0.349, -6.479e-6, -1.248e-6, -1.434e-6, -1.380e-6
0.348, -6.487e-6, -1.250e-6, -1.436e-6, -1.382e-6
0.347, -6.492e-6, -1.252e-6, -1.438e-6, -1.384e-6
0.346, -6.499e-6, -1.256e-6, -1.442e-6, -1.388e-6
0.345, -6.501e-6, -1.258e-6, -1.442e-6, -1.389e-6
0.344, -6.519e-6, -1.262e-6, -1.445e-6, -1.392e-6
0.343, -6.522e-6, -1.263e-6, -1.447e-6, -1.394e-6
0.342, -6.525e-6, -1.265e-6, -1.449e-6, -1.396e-6
0.341, -6.536e-6, -1.270e-6, -1.454e-6, -1.400e-6
0.340, -6.541e-6, -1.270e-6, -1.453e-6, -1.399e-6
0.339, -6.550e-6, -1.274e-6, -1.458e-6, -1.403e-6
0.338, -6.555e-6, -1.279e-6, -1.461e-6, -1.408e-6
0.337, -6.564e-6, -1.281e-6, -1.464e-6, -1.411e-6
0.336, -6.564e-6, -1.283e-6, -1.465e-6, -1.412e-6
0.335, -6.573e-6, -1.284e-6, -1.467e-6, -1.412e-6
0.334, -6.586e-6, -1.289e-6, -1.471e-6, -1.418e-6
0.333, -6.591e-6, -1.291e-6, -1.472e-6, -1.419e-6
0.332, -6.599e-6, -1.295e-6, -1.477e-6, -1.423e-6
0.331, -6.612e-6, -1.298e-6, -1.479e-6, -1.425e-6
0.330, -6.622e-6, -1.301e-6, -1.483e-6, -1.429e-6
0.329, -6.624e-6, -1.304e-6, -1.485e-6, -1.431e-6
0.328, -6.635e-6, -1.307e-6, -1.488e-6, -1.435e-6
0.327, -6.640e-6, -1.311e-6, -1.491e-6, -1.438e-6
0.326, -6.643e-6, -1.312e-6, -1.492e-6, -1.439e-6
0.325, -6.652e-6, -1.317e-6, -1.496e-6, -1.442e-6
0.324, -6.664e-6, -1.320e-6, -1.499e-6, -1.446e-6
0.323, -6.668e-6, -1.324e-6, -1.501e-6, -1.449e-6
0.322, -6.681e-6, -1.327e-6, -1.505e-6, -1.452e-6
0.321, -6.689e-6, -1.329e-6, -1.508e-6, -1.455e-6
0.320, -6.691e-6, -1.334e-6, -1.512e-6, -1.460e-6
0.319, -6.697e-6, -1.338e-6, -1.514e-6, -1.462e-6
0.318, -6.706e-6, -1.341e-6, -1.519e-6, -1.466e-6
0.317, -6.719e-6, -1.345e-6, -1.521e-6, -1.469e-6
0.316, -6.726e-6, -1.349e-6, -1.526e-6, -1.474e-6
0.315, -6.730e-6, -1.353e-6, -1.528e-6, -1.476e-6
0.314, -6.748e-6, -1.357e-6, -1.532e-6, -1.480e-6
0.313, -6.755e-6, -1.361e-6, -1.537e-6, -1.485e-6
0.312, -6.761e-6, -1.365e-6, -1.539e-6, -1.487e-6
0.311, -6.771e-6, -1.369e-6, -1.545e-6, -1.493e-6
0.310, -6.775e-6, -1.374e-6, -1.549e-6, -1.497e-6
0.309, -6.763e-6, -1.377e-6, -1.551e-6, -1.500e-6
0.308, -6.789e-6, -1.384e-6, -1.558e-6, -1.505e-6
0.307, -6.807e-6, -1.388e-6, -1.562e-6, -1.510e-6
0.306, -6.808e-6, -1.391e-6, -1.564e-6, -1.512e-6
0.305, -6.819e-6, -1.398e-6, -1.570e-6, -1.518e-6
0.304, -6.829e-6, -1.401e-6, -1.574e-6, -1.523e-6
0.303, -6.840e-6, -1.407e-6, -1.579e-6, -1.528e-6
0.302, -6.852e-6, -1.411e-6, -1.585e-6, -1.531e-6
0.301, -6.866e-6, -1.417e-6, -1.588e-6, -1.537e-6
0.300, -6.878e-6, -1.423e-6, -1.593e-6, -1.540e-6
0.299, -6.888e-6, -1.428e-6, -1.599e-6, -1.546e-6
0.298, -6.905e-6, -1.434e-6, -1.605e-6, -1.552e-6
0.297, -6.912e-6, -1.440e-6, -1.612e-6, -1.558e-6
0.296, -6.935e-6, -1.446e-6, -1.617e-6, -1.563e-6
0.295, -6.950e-6, -1.454e-6, -1.623e-6, -1.569e-6
0.294, -6.960e-6, -1.460e-6, -1.630e-6, -1.576e-6
0.293, -6.965e-6, -1.466e-6, -1.635e-6, -1.582e-6
0.292, -6.985e-6, -1.475e-6, -1.643e-6, -1.589e-6
0.291, -6.999e-6, -1.481e-6, -1.650e-6, -1.595e-6
0.290, -7.011e-6, -1.489e-6, -1.657e-6, -1.602e-6
0.289, -7.029e-6, -1.497e-6, -1.665e-6, -1.610e-6
0.288, -7.035e-6, -1.503e-6, -1.672e-6, -1.616e-6
0.287, -7.049e-6, -1.511e-6, -1.680e-6, -1.624e-6
0.286, -7.081e-6, -1.522e-6, -1.690e-6, -1.634e-6
0.285, -7.094e-6, -1.529e-6, -1.696e-6, -1.640e-6
0.284, -7.106e-6, -1.538e-6, -1.706e-6, -1.649e-6
0.283, -7.131e-6, -1.549e-6, -1.716e-6, -1.659e-6
0.282, -7.152e-6, -1.558e-6, -1.725e-6, -1.667e-6
0.281, -7.156e-6, -1.567e-6, -1.735e-6, -1.677e-6
0.280, -7.190e-6, -1.578e-6, -1.745e-6, -1.687e-6
0.279, -7.200e-6, -1.588e-6, -1.754e-6, -1.696e-6
0.278, -7.222e-6, -1.599e-6, -1.765e-6, -1.705e-6
0.277, -7.240e-6, -1.608e-6, -1.775e-6, -1.715e-6
0.276, -7.272e-6, -1.621e-6, -1.787e-6, -1.727e-6
0.275, -7.282e-6, -1.630e-6, -1.798e-6, -1.737e-6
0.274, -7.308e-6, -1.644e-6, -1.811e-6, -1.749e-6
0.273, -7.334e-6, -1.654e-6, -1.821e-6, -1.759e-6
0.272, -7.365e-6, -1.669e-6, -1.836e-6, -1.774e-6
0.271, -7.386e-6, -1.680e-6, -1.847e-6, -1.785e-6
0.270, -7.417e-6, -1.694e-6, -1.861e-6, -1.798e-6
0.269, -7.441e-6, -1.710e-6, -1.876e-6, -1.813e-6
0.268, -7.467e-6, -1.722e-6, -1.889e-6, -1.824e-6
0.267, -7.497e-6, -1.739e-6, -1.905e-6, -1.840e-6
0.266, -7.531e-6, -1.753e-6, -1.920e-6, -1.854e-6
0.265, -7.560e-6, -1.769e-6, -1.936e-6, -1.869e-6
0.264, -7.584e-6, -1.783e-6, -1.950e-6, -1.883e-6
0.263, -7.625e-6, -1.802e-6, -1.969e-6, -1.901e-6
0.262, -7.654e-6, -1.816e-6, -1.985e-6, -1.916e-6
0.261, -7.695e-6, -1.837e-6, -2.005e-6, -1.935e-6
0.260, -7.736e-6, -1.855e-6, -2.024e-6, -1.954e-6
0.259, -7.774e-6, -1.875e-6, -2.043e-6, -1.971e-6
0.258, -7.800e-6, -1.894e-6, -2.063e-6, -1.989e-6
0.257, -7.841e-6, -1.914e-6, -2.083e-6, -2.010e-6
0.256, -7.884e-6, -1.936e-6, -2.105e-6, -2.030e-6
0.255, -7.922e-6, -1.955e-6, -2.125e-6, -2.049e-6
0.254, -7.969e-6, -1.979e-6, -2.150e-6, -2.072e-6
0.253, -8.011e-6, -2.001e-6, -2.173e-6, -2.093e-6
0.252, -8.060e-6, -2.026e-6, -2.198e-6, -2.117e-6
0.251, -8.107e-6, -2.049e-6, -2.221e-6, -2.140e-6
0.250, -8.157e-6, -2.074e-6, -2.248e-6, -2.165e-6
0.249, -8.198e-6, -2.098e-6, -2.273e-6, -2.187e-6
0.248, -8.258e-6, -2.126e-6, -2.300e-6, -2.214e-6
0.247, -8.308e-6, -2.153e-6, -2.328e-6, -2.241e-6
0.246, -8.362e-6, -2.181e-6, -2.357e-6, -2.267e-6
0.245, -8.417e-6, -2.209e-6, -2.385e-6, -2.294e-6
0.244, -8.479e-6, -2.239e-6, -2.416e-6, -2.324e-6
0.243, -8.539e-6, -2.270e-6, -2.448e-6, -2.354e-6
0.242, -8.596e-6, -2.301e-6, -2.480e-6, -2.381e-6
0.241, -8.665e-6, -2.333e-6, -2.513e-6, -2.413e-6
0.240, -8.726e-6, -2.363e-6, -2.545e-6, -2.443e-6
0.239, -8.793e-6, -2.397e-6, -2.580e-6, -2.477e-6
0.238, -8.854e-6, -2.432e-6, -2.616e-6, -2.510e-6
0.237, -8.934e-6, -2.466e-6, -2.652e-6, -2.543e-6
0.236, -8.999e-6, -2.503e-6, -2.689e-6, -2.579e-6
0.235, -9.071e-6, -2.540e-6, -2.728e-6, -2.615e-6
0.234, -9.154e-6, -2.579e-6, -2.768e-6, -2.652e-6
0.233, -9.226e-6, -2.617e-6, -2.805e-6, -2.688e-6
0.232, -9.307e-6, -2.655e-6, -2.847e-6, -2.727e-6
0.231, -9.390e-6, -2.695e-6, -2.889e-6, -2.765e-6
0.230, -9.464e-6, -2.737e-6, -2.929e-6, -2.804e-6
0.229, -9.553e-6, -2.779e-6, -2.975e-6, -2.845e-6
0.228, -9.639e-6, -2.821e-6, -3.019e-6, -2.887e-6
0.227, -9.721e-6, -2.863e-6, -3.062e-6, -2.928e-6
0.226, -9.816e-6, -2.909e-6, -3.109e-6, -2.972e-6
0.225, -9.901e-6, -2.953e-6, -3.155e-6, -3.014e-6
0.224, -9.993e-6, -2.998e-6, -3.203e-6, -3.058e-6
0.223, -1.008e-5, -3.042e-6, -3.248e-6, -3.100e-6
0.222, -1.018e-5, -3.090e-6, -3.298e-6, -3.148e-6
0.221, -1.027e-5, -3.135e-6, -3.345e-6, -3.192e-6
0.220, -1.037e-5, -3.184e-6, -3.395e-6, -3.238e-6
0.219, -1.047e-5, -3.232e-6, -3.445e-6, -3.284e-6
0.218, -1.056e-5, -3.280e-6, -3.496e-6, -3.332e-6
0.217, -1.066e-5, -3.327e-6, -3.545e-6, -3.378e-6
0.216, -1.076e-5, -3.379e-6, -3.598e-6, -3.427e-6
0.215, -1.088e-5, -3.428e-6, -3.649e-6, -3.476e-6
0.214, -1.097e-5, -3.478e-6, -3.702e-6, -3.524e-6
0.213, -1.107e-5, -3.528e-6, -3.753e-6, -3.572e-6
0.212, -1.118e-5, -3.579e-6, -3.806e-6, -3.621e-6
0.211, -1.128e-5, -3.628e-6, -3.857e-6, -3.669e-6
0.210, -1.138e-5, -3.676e-6, -3.909e-6, -3.717e-6
0.209, -1.149e-5, -3.728e-6, -3.963e-6, -3.767e-6
0.208, -1.159e-5, -3.777e-6, -4.013e-6, -3.815e-6
0.207, -1.170e-5, -3.827e-6, -4.066e-6, -3.863e-6
0.206, -1.180e-5, -3.875e-6, -4.117e-6, -3.911e-6
0.205, -1.191e-5, -3.924e-6, -4.169e-6, -3.959e-6
0.204, -1.200e-5, -3.974e-6, -4.220e-6, -4.006e-6
0.203, -1.211e-5, -4.022e-6, -4.271e-6, -4.053e-6
0.202, -1.221e-5, -4.069e-6, -4.321e-6, -4.100e-6
0.201, -1.231e-5, -4.114e-6, -4.368e-6, -4.145e-6
0.200, -1.241e-5, -4.160e-6, -4.416e-6, -4.189e-6
0.199, -1.251e-5, -4.205e-6, -4.464e-6, -4.233e-6
0.198, -1.259e-5, -4.249e-6, -4.510e-6, -4.276e-6
0.197, -1.270e-5, -4.292e-6, -4.555e-6, -4.317e-6
0.196, -1.279e-5, -4.333e-6, -4.598e-6, -4.358e-6
0.195, -1.287e-5, -4.371e-6, -4.640e-6, -4.396e-6
0.194, -1.296e-5, -4.411e-6, -4.683e-6, -4.436e-6
0.193, -1.305e-5, -4.451e-6, -4.723e-6, -4.474e-6
0.192, -1.312e-5, -4.485e-6, -4.759e-6, -4.507e-6
0.191, -1.320e-5, -4.519e-6, -4.795e-6, -4.541e-6
0.190, -1.328e-5, -4.554e-6, -4.832e-6, -4.575e-6
0.189, -1.335e-5, -4.580e-6, -4.862e-6, -4.604e-6
0.188, -1.341e-5, -4.611e-6, -4.893e-6, -4.632e-6
0.187, -1.348e-5, -4.638e-6, -4.923e-6, -4.659e-6
0.186, -1.355e-5, -4.660e-6, -4.948e-6, -4.682e-6
0.185, -1.360e-5, -4.683e-6, -4.971e-6, -4.704e-6
0.184, -1.365e-5, -4.701e-6, -4.992e-6, -4.724e-6
0.183, -1.369e-5, -4.720e-6, -5.012e-6, -4.741e-6
0.182, -1.373e-5, -4.734e-6, -5.026e-6, -4.755e-6
0.181, -1.378e-5, -4.746e-6, -5.041e-6, -4.769e-6
0.180, -1.381e-5, -4.754e-6, -5.051e-6, -4.778e-6
0.179, -1.383e-5, -4.760e-6, -5.058e-6, -4.785e-6
0.178, -1.385e-5, -4.764e-6, -5.063e-6, -4.788e-6
0.177, -1.386e-5, -4.766e-6, -5.066e-6, -4.791e-6
0.176, -1.387e-5, -4.763e-6, -5.063e-6, -4.789e-6
0.175, -1.387e-5, -4.759e-6, -5.059e-6, -4.787e-6
0.174, -1.387e-5, -4.752e-6, -5.054e-6, -4.781e-6
0.173, -1.386e-5, -4.739e-6, -5.040e-6, -4.767e-6
0.172, -1.385e-5, -4.724e-6, -5.027e-6, -4.754e-6
0.171, -1.382e-5, -4.709e-6, -5.011e-6, -4.740e-6
0.170, -1.379e-5, -4.690e-6, -4.991e-6, -4.722e-6
0.169, -1.376e-5, -4.668e-6, -4.969e-6, -4.700e-6
0.168, -1.372e-5, -4.641e-6, -4.942e-6, -4.674e-6
0.167, -1.366e-5, -4.613e-6, -4.915e-6, -4.650e-6
0.166, -1.360e-5, -4.580e-6, -4.879e-6, -4.617e-6
0.165, -1.354e-5, -4.545e-6, -4.844e-6, -4.583e-6
0.164, -1.348e-5, -4.510e-6, -4.808e-6, -4.550e-6
0.163, -1.340e-5, -4.467e-6, -4.764e-6, -4.509e-6
0.162, -1.332e-5, -4.426e-6, -4.722e-6, -4.470e-6
0.161, -1.323e-5, -4.381e-6, -4.676e-6, -4.426e-6
0.160, -1.313e-5, -4.332e-6, -4.624e-6, -4.378e-6
0.159, -1.303e-5, -4.282e-6, -4.571e-6, -4.328e-6
0.158, -1.292e-5, -4.231e-6, -4.518e-6, -4.279e-6
0.157, -1.281e-5, -4.175e-6, -4.460e-6, -4.225e-6
0.156, -1.269e-5, -4.117e-6, -4.399e-6, -4.168e-6
0.155, -1.256e-5, -4.057e-6, -4.338e-6, -4.110e-6
0.154, -1.243e-5, -3.996e-6, -4.275e-6, -4.051e-6
0.153, -1.229e-5, -3.932e-6, -4.207e-6, -3.987e-6
0.152, -1.215e-5, -3.869e-6, -4.141e-6, -3.925e-6
0.151, -1.201e-5, -3.804e-6, -4.074e-6, -3.862e-6
0.150, -1.186e-5, -3.735e-6, -4.001e-6, -3.793e-6
0.149, -1.171e-5, -3.667e-6, -3.929e-6, -3.726e-6
0.148, -1.156e-5, -3.598e-6, -3.857e-6, -3.659e-6
0.147, -1.139e-5, -3.526e-6, -3.781e-6, -3.588e-6
0.146, -1.123e-5, -3.455e-6, -3.706e-6, -3.517e-6
0.145, -1.107e-5, -3.384e-6, -3.631e-6, -3.447e-6
0.144, -1.090e-5, -3.311e-6, -3.555e-6, -3.374e-6
0.143, -1.073e-5, -3.238e-6, -3.477e-6, -3.302e-6
0.142, -1.056e-5, -3.165e-6, -3.401e-6, -3.229e-6
0.141, -1.039e-5, -3.092e-6, -3.323e-6, -3.158e-6
0.140, -1.022e-5, -3.018e-6, -3.245e-6, -3.085e-6
0.139, -1.006e-5, -2.948e-6, -3.171e-6, -3.014e-6
0.138, -9.888e-6, -2.876e-6, -3.095e-6, -2.943e-6
0.137, -9.709e-6, -2.804e-6, -3.017e-6, -2.869e-6
0.136, -9.538e-6, -2.733e-6, -2.942e-6, -2.799e-6
0.135, -9.372e-6, -2.663e-6, -2.868e-6, -2.729e-6
0.134, -9.197e-6, -2.593e-6, -2.794e-6, -2.659e-6
0.133, -9.031e-6, -2.525e-6, -2.722e-6, -2.590e-6
0.132, -8.875e-6, -2.458e-6, -2.651e-6, -2.524e-6
0.131, -8.713e-6, -2.390e-6, -2.578e-6, -2.455e-6
0.130, -8.547e-6, -2.325e-6, -2.509e-6, -2.391e-6
0.129, -8.390e-6, -2.262e-6, -2.441e-6, -2.327e-6
0.128, -8.239e-6, -2.200e-6, -2.375e-6, -2.265e-6
0.127, -8.088e-6, -2.139e-6, -2.309e-6, -2.202e-6
0.126, -7.939e-6, -2.079e-6, -2.245e-6, -2.142e-6
0.125, -7.791e-6, -2.019e-6, -2.181e-6, -2.082e-6
0.124, -7.654e-6, -1.966e-6, -2.123e-6, -2.027e-6
0.123, -7.518e-6, -1.910e-6, -2.063e-6, -1.970e-6
0.122, -7.381e-6, -1.856e-6, -2.007e-6, -1.916e-6
0.121, -7.249e-6, -1.803e-6, -1.950e-6, -1.863e-6
0.120, -7.123e-6, -1.753e-6, -1.896e-6, -1.813e-6
0.119, -6.998e-6, -1.705e-6, -1.844e-6, -1.763e-6
0.118, -6.883e-6, -1.659e-6, -1.795e-6, -1.716e-6
0.117, -6.767e-6, -1.613e-6, -1.745e-6, -1.670e-6
0.116, -6.660e-6, -1.570e-6, -1.699e-6, -1.628e-6
0.115, -6.549e-6, -1.528e-6, -1.654e-6, -1.584e-6
0.114, -6.448e-6, -1.488e-6, -1.610e-6, -1.543e-6
0.113, -6.349e-6, -1.449e-6, -1.568e-6, -1.504e-6
0.112, -6.247e-6, -1.411e-6, -1.527e-6, -1.465e-6
0.111, -6.154e-6, -1.375e-6, -1.489e-6, -1.429e-6
0.110, -6.064e-6, -1.342e-6, -1.452e-6, -1.394e-6
0.109, -5.979e-6, -1.308e-6, -1.416e-6, -1.361e-6
0.108, -5.894e-6, -1.276e-6, -1.382e-6, -1.328e-6
0.107, -5.817e-6, -1.248e-6, -1.351e-6, -1.298e-6
0.106, -5.743e-6, -1.219e-6, -1.318e-6, -1.268e-6
0.105, -5.672e-6, -1.191e-6, -1.289e-6, -1.240e-6
0.104, -5.602e-6, -1.164e-6, -1.259e-6, -1.213e-6
0.103, -5.535e-6, -1.140e-6, -1.234e-6, -1.189e-6
0.102, -5.470e-6, -1.114e-6, -1.205e-6, -1.162e-6
0.101, -5.414e-6, -1.092e-6, -1.181e-6, -1.140e-6
0.100, -5.361e-6, -1.071e-6, -1.158e-6, -1.117e-6
0.099, -5.302e-6, -1.051e-6, -1.136e-6, -1.096e-6
0.098, -5.248e-6, -1.030e-6, -1.114e-6, -1.076e-6
0.097, -5.196e-6, -1.012e-6, -1.095e-6, -1.057e-6
0.096, -5.150e-6, -9.944e-7, -1.074e-6, -1.038e-6
0.095, -5.106e-6, -9.774e-7, -1.056e-6, -1.021e-6
0.094, -5.055e-6, -9.627e-7, -1.040e-6, -1.006e-6
0.093, -5.010e-6, -9.472e-7, -1.022e-6, -9.896e-7
0.092, -4.973e-6, -9.331e-7, -1.006e-6, -9.748e-7
0.091, -4.939e-6, -9.201e-7, -9.928e-7, -9.617e-7
0.090, -4.896e-6, -9.059e-7, -9.772e-7, -9.461e-7
0.089, -4.859e-6, -8.946e-7, -9.640e-7, -9.344e-7
0.088, -4.829e-6, -8.825e-7, -9.510e-7, -9.230e-7
0.087, -4.801e-6, -8.726e-7, -9.401e-7, -9.129e-7
0.086, -4.769e-6, -8.607e-7, -9.285e-7, -9.001e-7
0.085, -4.737e-6, -8.520e-7, -9.177e-7, -8.903e-7
0.084, -4.706e-6, -8.403e-7, -9.058e-7, -8.789e-7
0.083, -4.681e-6, -8.330e-7, -8.979e-7, -8.708e-7
0.082, -4.647e-6, -8.232e-7, -8.873e-7, -8.611e-7
0.081, -4.623e-6, -8.161e-7, -8.795e-7, -8.526e-7
0.080, -4.599e-6, -8.096e-7, -8.716e-7, -8.464e-7
0.079, -4.575e-6, -8.012e-7, -8.629e-7, -8.379e-7
0.078, -4.554e-6, -7.956e-7, -8.562e-7, -8.310e-7
0.077, -4.529e-6, -7.876e-7, -8.476e-7, -8.238e-7
0.076, -4.510e-6, -7.817e-7, -8.408e-7, -8.176e-7
0.075, -4.495e-6, -7.772e-7, -8.341e-7, -8.125e-7
0.074, -4.477e-6, -7.715e-7, -8.294e-7, -8.066e-7
0.073, -4.456e-6, -7.661e-7, -8.235e-7, -8.016e-7
0.072, -4.439e-6, -7.623e-7, -8.187e-7, -7.967e-7
0.071, -4.422e-6, -7.569e-7, -8.137e-7, -7.925e-7
0.070, -4.403e-6, -7.518e-7, -8.076e-7, -7.863e-7
0.069, -4.387e-6, -7.480e-7, -8.026e-7, -7.827e-7
0.068, -4.377e-6, -7.450e-7, -7.994e-7, -7.789e-7
0.067, -4.357e-6, -7.399e-7, -7.942e-7, -7.741e-7
0.066, -4.347e-6, -7.369e-7, -7.899e-7, -7.693e-7
0.065, -4.331e-6, -7.334e-7, -7.872e-7, -7.679e-7
0.064, -4.314e-6, -7.300e-7, -7.828e-7, -7.634e-7
0.063, -4.305e-6, -7.267e-7, -7.800e-7, -7.607e-7
0.062, -4.293e-6, -7.251e-7, -7.774e-7, -7.577e-7
0.061, -4.283e-6, -7.230e-7, -7.750e-7, -7.558e-7
0.060, -4.275e-6, -7.192e-7, -7.721e-7, -7.531e-7
0.059, -4.258e-6, -7.170e-7, -7.685e-7, -7.493e-7
0.058, -4.255e-6, -7.152e-7, -7.662e-7, -7.486e-7
0.057, -4.234e-6, -7.130e-7, -7.635e-7, -7.459e-7
0.056, -4.226e-6, -7.111e-7, -7.616e-7, -7.434e-7
0.055, -4.220e-6, -7.086e-7, -7.582e-7, -7.420e-7
0.054, -4.200e-6, -7.075e-7, -7.575e-7, -7.399e-7
0.053, -4.193e-6, -7.055e-7, -7.557e-7, -7.381e-7
0.052, -4.181e-6, -7.045e-7, -7.535e-7, -7.359e-7
0.051, -4.169e-6, -7.023e-7, -7.511e-7, -7.346e-7
0.050, -4.162e-6, -7.000e-7, -7.500e-7, -7.339e-7
0.049, -4.159e-6, -7.002e-7, -7.490e-7, -7.329e-7
0.048, -4.149e-6, -6.973e-7, -7.452e-7, -7.304e-7
0.047, -4.145e-6, -6.952e-7, -7.444e-7, -7.300e-7
0.046, -4.135e-6, -6.959e-7, -7.440e-7, -7.285e-7
0.045, -4.125e-6, -6.940e-7, -7.423e-7, -7.280e-7
0.044, -4.115e-6, -6.921e-7, -7.407e-7, -7.253e-7
0.043, -4.112e-6, -6.916e-7, -7.392e-7, -7.261e-7
0.042, -4.103e-6, -6.900e-7, -7.385e-7, -7.238e-7
0.041, -4.099e-6, -6.891e-7, -7.365e-7, -7.231e-7
0.040, -4.093e-6, -6.894e-7, -7.364e-7, -7.226e-7
0.039, -4.087e-6, -6.878e-7, -7.354e-7, -7.216e-7
0.038, -4.083e-6, -6.864e-7, -7.347e-7, -7.207e-7
0.037, -4.078e-6, -6.875e-7, -7.344e-7, -7.219e-7
0.036, -4.074e-6, -6.861e-7, -7.329e-7, -7.201e-7
0.035, -4.069e-6, -6.862e-7, -7.334e-7, -7.200e-7
0.034, -4.061e-6, -6.858e-7, -7.336e-7, -7.201e-7
0.033, -4.061e-6, -6.869e-7, -7.344e-7, -7.216e-7
0.032, -4.054e-6, -6.846e-7, -7.316e-7, -7.189e-7
0.031, -4.046e-6, -6.856e-7, -7.310e-7, -7.192e-7
0.030, -4.044e-6, -6.846e-7, -7.311e-7, -7.187e-7
0.029, -4.038e-6, -6.852e-7, -7.306e-7, -7.177e-7
0.028, -4.034e-6, -6.838e-7, -7.298e-7, -7.180e-7
0.027, -4.028e-6, -6.821e-7, -7.278e-7, -7.175e-7
0.026, -4.027e-6, -6.827e-7, -7.295e-7, -7.175e-7
0.025, -4.020e-6, -6.818e-7, -7.268e-7, -7.153e-7
0.024, -4.014e-6, -6.806e-7, -7.260e-7, -7.143e-7
