0.664, 1.242e-6, 5.218e-6, 3.975e-6, 1.422e-6, 5.027e-6, 3.605e-6, 1.297e-6, 5.243e-6, 3.946e-6, 1.196e-6, 5.133e-6, 3.937e-6
0.668, 1.187e-6, 5.175e-6, 3.988e-6, 1.378e-6, 4.975e-6, 3.597e-6, 1.242e-6, 5.202e-6, 3.960e-6, 1.143e-6, 5.089e-6, 3.946e-6
0.672, 1.136e-6, 5.134e-6, 3.997e-6, 1.337e-6, 4.925e-6, 3.588e-6, 1.191e-6, 5.163e-6, 3.972e-6, 1.094e-6, 5.046e-6, 3.951e-6
0.676, 1.089e-6, 5.093e-6, 4.004e-6, 1.301e-6, 4.879e-6, 3.578e-6, 1.142e-6, 5.123e-6, 3.981e-6, 1.049e-6, 5.004e-6, 3.955e-6
0.680, 1.045e-6, 5.054e-6, 4.009e-6, 1.268e-6, 4.835e-6, 3.568e-6, 1.098e-6, 5.085e-6, 3.987e-6, 1.006e-6, 4.963e-6, 3.957e-6
0.684, 1.004e-6, 5.015e-6, 4.011e-6, 1.237e-6, 4.794e-6, 3.556e-6, 1.056e-6, 5.046e-6, 3.990e-6, 9.684e-7, 4.924e-6, 3.956e-6
0.688, 9.651e-7, 4.976e-6, 4.011e-6, 1.210e-6, 4.755e-6, 3.545e-6, 1.017e-6, 5.009e-6, 3.992e-6, 9.319e-7, 4.885e-6, 3.953e-6
0.692, 9.302e-7, 4.939e-6, 4.009e-6, 1.186e-6, 4.718e-6, 3.532e-6, 9.804e-7, 4.972e-6, 3.992e-6, 8.985e-7, 4.846e-6, 3.948e-6
0.696, 8.976e-7, 4.903e-6, 4.006e-6, 1.164e-6, 4.684e-6, 3.520e-6, 9.465e-7, 4.936e-6, 3.990e-6, 8.680e-7, 4.809e-6, 3.941e-6
0.700, 8.671e-7, 4.868e-6, 4.001e-6, 1.144e-6, 4.652e-6, 3.508e-6, 9.152e-7, 4.901e-6, 3.986e-6, 8.397e-7, 4.774e-6, 3.934e-6
0.704, 8.396e-7, 4.834e-6, 3.995e-6, 1.127e-6, 4.622e-6, 3.495e-6, 8.863e-7, 4.868e-6, 3.981e-6, 8.134e-7, 4.739e-6, 3.925e-6
0.708, 8.140e-7, 4.802e-6, 3.988e-6, 1.112e-6, 4.594e-6, 3.482e-6, 8.599e-7, 4.835e-6, 3.975e-6, 7.893e-7, 4.705e-6, 3.916e-6
0.712, 7.906e-7, 4.770e-6, 3.979e-6, 1.099e-6, 4.568e-6, 3.469e-6, 8.358e-7, 4.804e-6, 3.968e-6, 7.680e-7, 4.673e-6, 3.905e-6
0.716, 7.685e-7, 4.739e-6, 3.970e-6, 1.087e-6, 4.544e-6, 3.456e-6, 8.123e-7, 4.773e-6, 3.960e-6, 7.478e-7, 4.642e-6, 3.894e-6
0.720, 7.487e-7, 4.709e-6, 3.960e-6, 1.078e-6, 4.522e-6, 3.444e-6, 7.913e-7, 4.743e-6, 3.951e-6, 7.298e-7, 4.612e-6, 3.882e-6
0.724, 7.312e-7, 4.681e-6, 3.950e-6, 1.070e-6, 4.501e-6, 3.431e-6, 7.723e-7, 4.714e-6, 3.941e-6, 7.133e-7, 4.583e-6, 3.869e-6
0.728, 7.137e-7, 4.653e-6, 3.939e-6, 1.063e-6, 4.482e-6, 3.419e-6, 7.547e-7, 4.686e-6, 3.931e-6, 6.980e-7, 4.555e-6, 3.857e-6
0.732, 6.986e-7, 4.626e-6, 3.928e-6, 1.057e-6, 4.464e-6, 3.407e-6, 7.380e-7, 4.659e-6, 3.921e-6, 6.845e-7, 4.528e-6, 3.843e-6
0.736, 6.852e-7, 4.601e-6, 3.915e-6, 1.053e-6, 4.449e-6, 3.396e-6, 7.236e-7, 4.633e-6, 3.910e-6, 6.724e-7, 4.502e-6, 3.830e-6
0.740, 6.725e-7, 4.576e-6, 3.903e-6, 1.050e-6, 4.434e-6, 3.384e-6, 7.098e-7, 4.608e-6, 3.898e-6, 6.609e-7, 4.477e-6, 3.816e-6
0.744, 6.610e-7, 4.552e-6, 3.891e-6, 1.049e-6, 4.422e-6, 3.373e-6, 6.981e-7, 4.584e-6, 3.886e-6, 6.518e-7, 4.454e-6, 3.802e-6
0.748, 6.506e-7, 4.529e-6, 3.879e-6, 1.047e-6, 4.410e-6, 3.363e-6, 6.865e-7, 4.561e-6, 3.874e-6, 6.420e-7, 4.431e-6, 3.789e-6
0.752, 6.425e-7, 4.508e-6, 3.866e-6, 1.048e-6, 4.401e-6, 3.352e-6, 6.770e-7, 4.539e-6, 3.862e-6, 6.349e-7, 4.409e-6, 3.774e-6
0.756, 6.352e-7, 4.488e-6, 3.853e-6, 1.050e-6, 4.392e-6, 3.343e-6, 6.684e-7, 4.518e-6, 3.850e-6, 6.283e-7, 4.389e-6, 3.760e-6
0.760, 6.282e-7, 4.468e-6, 3.840e-6, 1.052e-6, 4.385e-6, 3.333e-6, 6.603e-7, 4.498e-6, 3.837e-6, 6.228e-7, 4.369e-6, 3.746e-6
0.764, 6.216e-7, 4.449e-6, 3.827e-6, 1.055e-6, 4.380e-6, 3.325e-6, 6.536e-7, 4.479e-6, 3.825e-6, 6.180e-7, 4.350e-6, 3.732e-6
0.768, 6.163e-7, 4.431e-6, 3.815e-6, 1.060e-6, 4.376e-6, 3.316e-6, 6.476e-7, 4.460e-6, 3.813e-6, 6.132e-7, 4.332e-6, 3.719e-6
0.772, 6.127e-7, 4.414e-6, 3.802e-6, 1.066e-6, 4.373e-6, 3.308e-6, 6.434e-7, 4.443e-6, 3.800e-6, 6.103e-7, 4.315e-6, 3.705e-6
0.776, 6.088e-7, 4.398e-6, 3.790e-6, 1.073e-6, 4.373e-6, 3.300e-6, 6.394e-7, 4.427e-6, 3.788e-6, 6.081e-7, 4.300e-6, 3.691e-6
0.780, 6.059e-7, 4.383e-6, 3.777e-6, 1.079e-6, 4.372e-6, 3.293e-6, 6.355e-7, 4.411e-6, 3.776e-6, 6.058e-7, 4.284e-6, 3.679e-6
0.784, 6.043e-7, 4.369e-6, 3.765e-6, 1.087e-6, 4.374e-6, 3.287e-6, 6.332e-7, 4.397e-6, 3.764e-6, 6.049e-7, 4.270e-6, 3.665e-6
0.788, 6.033e-7, 4.356e-6, 3.753e-6, 1.097e-6, 4.377e-6, 3.281e-6, 6.316e-7, 4.383e-6, 3.752e-6, 6.045e-7, 4.257e-6, 3.653e-6
0.792, 6.030e-7, 4.344e-6, 3.741e-6, 1.107e-6, 4.382e-6, 3.276e-6, 6.308e-7, 4.371e-6, 3.740e-6, 6.054e-7, 4.246e-6, 3.640e-6
0.796, 6.030e-7, 4.333e-6, 3.730e-6, 1.119e-6, 4.390e-6, 3.271e-6, 6.304e-7, 4.359e-6, 3.729e-6, 6.069e-7, 4.235e-6, 3.628e-6
0.800, 6.038e-7, 4.323e-6, 3.719e-6, 1.131e-6, 4.398e-6, 3.267e-6, 6.306e-7, 4.348e-6, 3.718e-6, 6.080e-7, 4.225e-6, 3.617e-6
