0.348, 1.719e-6, 3.873e-6, 2.154e-6, 3.332e-6, 7.612e-6, 4.280e-6, 1.656e-6, 3.654e-6, 1.998e-6, 1.796e-6, 4.145e-6, 2.349e-6
0.352, 1.724e-6, 3.933e-6, 2.209e-6, 3.300e-6, 7.634e-6, 4.333e-6, 1.662e-6, 3.715e-6, 2.053e-6, 1.798e-6, 4.204e-6, 2.406e-6
0.356, 1.728e-6, 3.993e-6, 2.265e-6, 3.269e-6, 7.654e-6, 4.385e-6, 1.668e-6, 3.777e-6, 2.108e-6, 1.800e-6, 4.263e-6, 2.463e-6
0.360, 1.732e-6, 4.055e-6, 2.322e-6, 3.239e-6, 7.672e-6, 4.433e-6, 1.676e-6, 3.839e-6, 2.164e-6, 1.803e-6, 4.323e-6, 2.520e-6
0.364, 1.736e-6, 4.115e-6, 2.379e-6, 3.206e-6, 7.685e-6, 4.478e-6, 1.681e-6, 3.902e-6, 2.221e-6, 1.805e-6, 4.382e-6, 2.577e-6
0.368, 1.740e-6, 4.177e-6, 2.437e-6, 3.175e-6, 7.697e-6, 4.522e-6, 1.687e-6, 3.966e-6, 2.278e-6, 1.807e-6, 4.443e-6, 2.636e-6
0.372, 1.744e-6, 4.239e-6, 2.495e-6, 3.144e-6, 7.705e-6, 4.562e-6, 1.693e-6, 4.030e-6, 2.336e-6, 1.809e-6, 4.502e-6, 2.694e-6
0.376, 1.747e-6, 4.300e-6, 2.554e-6, 3.111e-6, 7.710e-6, 4.600e-6, 1.699e-6, 4.093e-6, 2.394e-6, 1.810e-6, 4.562e-6, 2.752e-6
0.380, 1.749e-6, 4.362e-6, 2.612e-6, 3.077e-6, 7.712e-6, 4.635e-6, 1.703e-6, 4.156e-6, 2.454e-6, 1.810e-6, 4.621e-6, 2.811e-6
0.384, 1.752e-6, 4.423e-6, 2.671e-6, 3.043e-6, 7.710e-6, 4.667e-6, 1.707e-6, 4.220e-6, 2.513e-6, 1.809e-6, 4.679e-6, 2.870e-6
0.388, 1.755e-6, 4.486e-6, 2.731e-6, 3.015e-6, 7.709e-6, 4.694e-6, 1.714e-6, 4.286e-6, 2.572e-6, 1.812e-6, 4.740e-6, 2.928e-6
0.392, 1.757e-6, 4.548e-6, 2.790e-6, 2.983e-6, 7.703e-6, 4.719e-6, 1.717e-6, 4.350e-6, 2.633e-6, 1.811e-6, 4.797e-6, 2.986e-6
0.396, 1.757e-6, 4.607e-6, 2.850e-6, 2.950e-6, 7.692e-6, 4.742e-6, 1.720e-6, 4.413e-6, 2.693e-6, 1.809e-6, 4.853e-6, 3.044e-6
0.400, 1.758e-6, 4.668e-6, 2.910e-6, 2.920e-6, 7.680e-6, 4.760e-6, 1.723e-6, 4.476e-6, 2.753e-6, 1.807e-6, 4.909e-6, 3.102e-6
0.404, 1.759e-6, 4.728e-6, 2.968e-6, 2.893e-6, 7.667e-6, 4.774e-6, 1.726e-6, 4.539e-6, 2.813e-6, 1.807e-6, 4.965e-6, 3.158e-6
0.408, 1.760e-6, 4.787e-6, 3.027e-6, 2.866e-6, 7.651e-6, 4.785e-6, 1.728e-6, 4.601e-6, 2.873e-6, 1.804e-6, 5.019e-6, 3.215e-6
0.412, 1.760e-6, 4.846e-6, 3.085e-6, 2.842e-6, 7.634e-6, 4.792e-6, 1.731e-6, 4.664e-6, 2.933e-6, 1.803e-6, 5.073e-6, 3.271e-6
0.416, 1.761e-6, 4.904e-6, 3.143e-6, 2.822e-6, 7.616e-6, 4.794e-6, 1.733e-6, 4.725e-6, 2.992e-6, 1.802e-6, 5.127e-6, 3.325e-6
0.420, 1.763e-6, 4.962e-6, 3.200e-6, 2.808e-6, 7.600e-6, 4.792e-6, 1.737e-6, 4.787e-6, 3.050e-6, 1.801e-6, 5.180e-6, 3.378e-6
0.424, 1.764e-6, 5.020e-6, 3.255e-6, 2.798e-6, 7.584e-6, 4.786e-6, 1.741e-6, 4.849e-6, 3.108e-6, 1.802e-6, 5.232e-6, 3.430e-6
0.428, 1.767e-6, 5.077e-6, 3.310e-6, 2.792e-6, 7.568e-6, 4.776e-6, 1.744e-6, 4.910e-6, 3.165e-6, 1.803e-6, 5.284e-6, 3.481e-6
0.432, 1.770e-6, 5.135e-6, 3.365e-6, 2.792e-6, 7.555e-6, 4.763e-6, 1.748e-6, 4.971e-6, 3.223e-6, 1.804e-6, 5.336e-6, 3.532e-6
0.436, 1.776e-6, 5.192e-6, 3.417e-6, 2.802e-6, 7.546e-6, 4.743e-6, 1.755e-6, 5.032e-6, 3.277e-6, 1.809e-6, 5.389e-6, 3.580e-6
0.440, 1.782e-6, 5.250e-6, 3.468e-6, 2.820e-6, 7.540e-6, 4.720e-6, 1.762e-6, 5.094e-6, 3.331e-6, 1.815e-6, 5.441e-6, 3.626e-6
0.444, 1.791e-6, 5.309e-6, 3.517e-6, 2.845e-6, 7.538e-6, 4.692e-6, 1.772e-6, 5.156e-6, 3.384e-6, 1.824e-6, 5.494e-6, 3.670e-6
0.448, 1.802e-6, 5.367e-6, 3.565e-6, 2.880e-6, 7.541e-6, 4.661e-6, 1.783e-6, 5.218e-6, 3.435e-6, 1.834e-6, 5.547e-6, 3.713e-6
0.452, 1.816e-6, 5.427e-6, 3.611e-6, 2.927e-6, 7.551e-6, 4.624e-6, 1.797e-6, 5.281e-6, 3.484e-6, 1.849e-6, 5.602e-6, 3.754e-6
0.456, 1.833e-6, 5.488e-6, 3.655e-6, 2.984e-6, 7.569e-6, 4.584e-6, 1.814e-6, 5.346e-6, 3.532e-6, 1.865e-6, 5.658e-6, 3.792e-6
0.460, 1.851e-6, 5.549e-6, 3.698e-6, 3.050e-6, 7.592e-6, 4.542e-6, 1.832e-6, 5.410e-6, 3.579e-6, 1.885e-6, 5.714e-6, 3.830e-6
0.464, 1.875e-6, 5.614e-6, 3.739e-6, 3.130e-6, 7.626e-6, 4.496e-6, 1.855e-6, 5.478e-6, 3.623e-6, 1.909e-6, 5.773e-6, 3.864e-6
0.468, 1.902e-6, 5.679e-6, 3.777e-6, 3.222e-6, 7.668e-6, 4.446e-6, 1.880e-6, 5.546e-6, 3.667e-6, 1.938e-6, 5.834e-6, 3.897e-6
0.472, 1.931e-6, 5.746e-6, 3.814e-6, 3.324e-6, 7.718e-6, 4.394e-6, 1.909e-6, 5.617e-6, 3.708e-6, 1.970e-6, 5.897e-6, 3.927e-6
0.476, 1.966e-6, 5.815e-6, 3.849e-6, 3.438e-6, 7.779e-6, 4.341e-6, 1.942e-6, 5.689e-6, 3.747e-6, 2.007e-6, 5.963e-6, 3.955e-6
0.480, 2.005e-6, 5.887e-6, 3.882e-6, 3.563e-6, 7.849e-6, 4.286e-6, 1.978e-6, 5.763e-6, 3.785e-6, 2.049e-6, 6.030e-6, 3.981e-6
0.484, 2.049e-6, 5.961e-6, 3.913e-6, 3.699e-6, 7.930e-6, 4.231e-6, 2.020e-6, 5.840e-6, 3.821e-6, 2.097e-6, 6.102e-6, 4.005e-6
0.488, 2.098e-6, 6.039e-6, 3.941e-6, 3.846e-6, 8.022e-6, 4.175e-6, 2.066e-6, 5.921e-6, 3.855e-6, 2.150e-6, 6.177e-6, 4.027e-6
0.492, 2.152e-6, 6.119e-6, 3.968e-6, 4.000e-6, 8.121e-6, 4.121e-6, 2.117e-6, 6.003e-6, 3.887e-6, 2.209e-6, 6.256e-6, 4.046e-6
0.496, 2.211e-6, 6.203e-6, 3.993e-6, 4.159e-6, 8.230e-6, 4.071e-6, 2.172e-6, 6.089e-6, 3.918e-6, 2.274e-6, 6.338e-6, 4.065e-6
0.500, 2.276e-6, 6.291e-6, 4.015e-6, 4.325e-6, 8.346e-6, 4.021e-6, 2.233e-6, 6.179e-6, 3.946e-6, 2.345e-6, 6.425e-6, 4.080e-6
0.504, 2.346e-6, 6.382e-6, 4.036e-6, 4.491e-6, 8.469e-6, 3.978e-6, 2.297e-6, 6.271e-6, 3.973e-6, 2.420e-6, 6.514e-6, 4.094e-6
0.508, 2.420e-6, 6.476e-6, 4.056e-6, 4.656e-6, 8.597e-6, 3.941e-6, 2.367e-6, 6.366e-6, 3.998e-6, 2.501e-6, 6.608e-6, 4.107e-6
0.512, 2.498e-6, 6.572e-6, 4.074e-6, 4.817e-6, 8.729e-6, 3.912e-6, 2.441e-6, 6.464e-6, 4.023e-6, 2.585e-6, 6.704e-6, 4.119e-6
0.516, 2.581e-6, 6.672e-6, 4.091e-6, 4.974e-6, 8.863e-6, 3.889e-6, 2.519e-6, 6.565e-6, 4.046e-6, 2.676e-6, 6.805e-6, 4.129e-6
0.520, 2.668e-6, 6.775e-6, 4.107e-6, 5.120e-6, 8.997e-6, 3.877e-6, 2.601e-6, 6.669e-6, 4.068e-6, 2.769e-6, 6.909e-6, 4.140e-6
0.524, 2.756e-6, 6.880e-6, 4.124e-6, 5.250e-6, 9.126e-6, 3.876e-6, 2.684e-6, 6.773e-6, 4.089e-6, 2.862e-6, 7.013e-6, 4.151e-6
0.528, 2.847e-6, 6.987e-6, 4.140e-6, 5.365e-6, 9.252e-6, 3.887e-6, 2.770e-6, 6.881e-6, 4.111e-6, 2.959e-6, 7.121e-6, 4.162e-6
0.532, 2.938e-6, 7.094e-6, 4.156e-6, 5.460e-6, 9.368e-6, 3.908e-6, 2.858e-6, 6.990e-6, 4.132e-6, 3.054e-6, 7.229e-6, 4.174e-6
0.536, 3.026e-6, 7.200e-6, 4.175e-6, 5.531e-6, 9.474e-6, 3.943e-6, 2.943e-6, 7.098e-6, 4.155e-6, 3.147e-6, 7.337e-6, 4.189e-6
0.540, 3.112e-6, 7.306e-6, 4.194e-6, 5.577e-6, 9.566e-6, 3.988e-6, 3.027e-6, 7.205e-6, 4.178e-6, 3.236e-6, 7.442e-6, 4.206e-6
0.544, 3.194e-6, 7.410e-6, 4.215e-6, 5.598e-6, 9.643e-6, 4.044e-6, 3.107e-6, 7.311e-6, 4.203e-6, 3.319e-6, 7.545e-6, 4.226e-6
0.548, 3.271e-6, 7.510e-6, 4.239e-6, 5.593e-6, 9.703e-6, 4.109e-6, 3.183e-6, 7.413e-6, 4.230e-6, 3.395e-6, 7.644e-6, 4.249e-6
0.552, 3.340e-6, 7.606e-6, 4.266e-6, 5.562e-6, 9.744e-6, 4.183e-6, 3.252e-6, 7.513e-6, 4.260e-6, 3.461e-6, 7.738e-6, 4.277e-6
0.556, 3.397e-6, 7.694e-6, 4.297e-6, 5.501e-6, 9.764e-6, 4.263e-6, 3.312e-6, 7.606e-6, 4.293e-6, 3.515e-6, 7.823e-6, 4.309e-6
0.560, 3.445e-6, 7.778e-6, 4.333e-6, 5.417e-6, 9.765e-6, 4.348e-6, 3.363e-6, 7.692e-6, 4.330e-6, 3.557e-6, 7.902e-6, 4.346e-6
0.564, 3.479e-6, 7.852e-6, 4.372e-6, 5.311e-6, 9.746e-6, 4.435e-6, 3.402e-6, 7.772e-6, 4.370e-6, 3.584e-6, 7.971e-6, 4.387e-6
0.568, 3.502e-6, 7.918e-6, 4.416e-6, 5.185e-6, 9.708e-6, 4.523e-6, 3.430e-6, 7.844e-6, 4.414e-6, 3.597e-6, 8.031e-6, 4.434e-6
0.572, 3.509e-6, 7.973e-6, 4.465e-6, 5.039e-6, 9.651e-6, 4.612e-6, 3.443e-6, 7.905e-6, 4.462e-6, 3.593e-6, 8.080e-6, 4.487e-6
0.576, 3.500e-6, 8.019e-6, 4.518e-6, 4.879e-6, 9.577e-6, 4.698e-6, 3.444e-6, 7.958e-6, 4.514e-6, 3.574e-6, 8.117e-6, 4.543e-6
0.580, 3.479e-6, 8.054e-6, 4.575e-6, 4.708e-6, 9.489e-6, 4.780e-6, 3.431e-6, 8.000e-6, 4.569e-6, 3.540e-6, 8.143e-6, 4.603e-6
0.584, 3.444e-6, 8.078e-6, 4.634e-6, 4.529e-6, 9.388e-6, 4.859e-6, 3.405e-6, 8.032e-6, 4.627e-6, 3.491e-6, 8.158e-6, 4.667e-6
0.588, 3.392e-6, 8.090e-6, 4.699e-6, 4.342e-6, 9.275e-6, 4.933e-6, 3.362e-6, 8.052e-6, 4.690e-6, 3.426e-6, 8.160e-6, 4.734e-6
0.592, 3.330e-6, 8.094e-6, 4.765e-6, 4.154e-6, 9.155e-6, 5.001e-6, 3.311e-6, 8.064e-6, 4.753e-6, 3.351e-6, 8.154e-6, 4.802e-6
0.596, 3.256e-6, 8.086e-6, 4.830e-6, 3.965e-6, 9.027e-6, 5.062e-6, 3.247e-6, 8.064e-6, 4.818e-6, 3.266e-6, 8.136e-6, 4.870e-6
0.600, 3.171e-6, 8.069e-6, 4.898e-6, 3.777e-6, 8.895e-6, 5.118e-6, 3.172e-6, 8.055e-6, 4.884e-6, 3.169e-6, 8.108e-6, 4.939e-6
0.604, 3.077e-6, 8.042e-6, 4.965e-6, 3.593e-6, 8.760e-6, 5.167e-6, 3.087e-6, 8.036e-6, 4.949e-6, 3.065e-6, 8.072e-6, 5.006e-6
0.608, 2.977e-6, 8.007e-6, 5.030e-6, 3.414e-6, 8.623e-6, 5.209e-6, 2.997e-6, 8.010e-6, 5.013e-6, 2.956e-6, 8.027e-6, 5.071e-6
0.612, 2.872e-6, 7.965e-6, 5.093e-6, 3.240e-6, 8.486e-6, 5.245e-6, 2.900e-6, 7.975e-6, 5.075e-6, 2.842e-6, 7.975e-6, 5.134e-6
0.616, 2.764e-6, 7.917e-6, 5.153e-6, 3.076e-6, 8.350e-6, 5.274e-6, 2.799e-6, 7.934e-6, 5.135e-6, 2.726e-6, 7.918e-6, 5.192e-6
0.620, 2.652e-6, 7.862e-6, 5.210e-6, 2.918e-6, 8.216e-6, 5.298e-6, 2.695e-6, 7.886e-6, 5.191e-6, 2.608e-6, 7.855e-6, 5.247e-6
0.624, 2.539e-6, 7.803e-6, 5.264e-6, 2.769e-6, 8.085e-6, 5.316e-6, 2.588e-6, 7.833e-6, 5.245e-6, 2.490e-6, 7.788e-6, 5.297e-6
0.628, 2.428e-6, 7.740e-6, 5.311e-6, 2.629e-6, 7.957e-6, 5.328e-6, 2.483e-6, 7.776e-6, 5.293e-6, 2.376e-6, 7.717e-6, 5.342e-6
0.632, 2.318e-6, 7.674e-6, 5.356e-6, 2.497e-6, 7.833e-6, 5.336e-6, 2.377e-6, 7.715e-6, 5.338e-6, 2.262e-6, 7.644e-6, 5.382e-6
0.636, 2.209e-6, 7.604e-6, 5.395e-6, 2.373e-6, 7.713e-6, 5.339e-6, 2.272e-6, 7.651e-6, 5.379e-6, 2.151e-6, 7.568e-6, 5.418e-6
0.640, 2.103e-6, 7.533e-6, 5.430e-6, 2.259e-6, 7.596e-6, 5.337e-6, 2.170e-6, 7.584e-6, 5.414e-6, 2.044e-6, 7.492e-6, 5.447e-6
0.644, 2.003e-6, 7.462e-6, 5.459e-6, 2.154e-6, 7.486e-6, 5.331e-6, 2.072e-6, 7.517e-6, 5.445e-6, 1.944e-6, 7.415e-6, 5.471e-6
0.648, 1.907e-6, 7.389e-6, 5.482e-6, 2.057e-6, 7.379e-6, 5.322e-6, 1.977e-6, 7.448e-6, 5.471e-6, 1.847e-6, 7.337e-6, 5.490e-6
0.652, 1.814e-6, 7.316e-6, 5.502e-6, 1.966e-6, 7.277e-6, 5.310e-6, 1.886e-6, 7.378e-6, 5.492e-6, 1.754e-6, 7.259e-6, 5.505e-6
0.656, 1.727e-6, 7.244e-6, 5.517e-6, 1.885e-6, 7.180e-6, 5.295e-6, 1.800e-6, 7.308e-6, 5.508e-6, 1.669e-6, 7.183e-6, 5.514e-6
0.660, 1.645e-6, 7.172e-6, 5.527e-6, 1.810e-6, 7.087e-6, 5.277e-6, 1.718e-6, 7.238e-6, 5.520e-6, 1.587e-6, 7.107e-6, 5.520e-6
