0.286, 1.038e-6, 1.065e-6, 9.947e-7, 1.019e-6
0.287, 1.035e-6, 1.065e-6, 9.916e-7, 1.019e-6
0.288, 1.032e-6, 1.065e-6, 9.916e-7, 1.019e-6
0.289, 1.028e-6, 1.062e-6, 9.886e-7, 1.016e-6
0.290, 1.025e-6, 1.062e-6, 9.886e-7, 1.016e-6
0.291, 1.022e-6, 1.062e-6, 9.855e-7, 1.016e-6
0.292, 1.019e-6, 1.062e-6, 9.855e-7, 1.013e-6
0.293, 1.016e-6, 1.059e-6, 9.824e-7, 1.013e-6
0.294, 1.013e-6, 1.059e-6, 9.824e-7, 1.010e-6
0.295, 1.010e-6, 1.056e-6, 9.824e-7, 1.010e-6
0.296, 1.007e-6, 1.056e-6, 9.793e-7, 1.010e-6
0.297, 1.004e-6, 1.056e-6, 9.763e-7, 1.007e-6
0.298, 1.001e-6, 1.053e-6, 9.763e-7, 1.007e-6
0.299, 9.978e-7, 1.053e-6, 9.732e-7, 1.004e-6
0.300, 9.947e-7, 1.050e-6, 9.732e-7, 1.004e-6
0.301, 9.916e-7, 1.050e-6, 9.701e-7, 1.004e-6
0.302, 9.885e-7, 1.050e-6, 9.701e-7, 1.001e-6
0.303, 9.855e-7, 1.047e-6, 9.671e-7, 1.001e-6
0.304, 9.824e-7, 1.047e-6, 9.640e-7, 9.978e-7
0.305, 9.793e-7, 1.044e-6, 9.640e-7, 9.978e-7
0.306, 9.763e-7, 1.044e-6, 9.640e-7, 9.947e-7
0.307, 9.732e-7, 1.044e-6, 9.609e-7, 9.947e-7
0.308, 9.732e-7, 1.041e-6, 9.609e-7, 9.947e-7
0.309, 9.701e-7, 1.041e-6, 9.578e-7, 9.916e-7
0.310, 9.671e-7, 1.038e-6, 9.548e-7, 9.885e-7
0.311, 9.640e-7, 1.038e-6, 9.548e-7, 9.885e-7
0.312, 9.609e-7, 1.035e-6, 9.548e-7, 9.855e-7
0.313, 9.578e-7, 1.035e-6, 9.517e-7, 9.855e-7
0.314, 9.578e-7, 1.032e-6, 9.486e-7, 9.824e-7
0.315, 9.548e-7, 1.032e-6, 9.486e-7, 9.824e-7
0.316, 9.517e-7, 1.028e-6, 9.456e-7, 9.824e-7
0.317, 9.486e-7, 1.028e-6, 9.456e-7, 9.793e-7
0.318, 9.486e-7, 1.025e-6, 9.425e-7, 9.793e-7
0.319, 9.456e-7, 1.025e-6, 9.394e-7, 9.763e-7
0.320, 9.425e-7, 1.022e-6, 9.394e-7, 9.732e-7
0.321, 9.394e-7, 1.022e-6, 9.364e-7, 9.732e-7
0.322, 9.364e-7, 1.019e-6, 9.364e-7, 9.701e-7
0.323, 9.364e-7, 1.019e-6, 9.333e-7, 9.701e-7
0.324, 9.333e-7, 1.016e-6, 9.333e-7, 9.671e-7
0.325, 9.302e-7, 1.013e-6, 9.302e-7, 9.671e-7
0.326, 9.302e-7, 1.013e-6, 9.302e-7, 9.640e-7
0.327, 9.271e-7, 1.010e-6, 9.302e-7, 9.640e-7
0.328, 9.241e-7, 1.010e-6, 9.271e-7, 9.609e-7
0.329, 9.210e-7, 1.007e-6, 9.241e-7, 9.609e-7
0.330, 9.210e-7, 1.007e-6, 9.241e-7, 9.578e-7
0.331, 9.210e-7, 1.004e-6, 9.210e-7, 9.578e-7
0.332, 9.149e-7, 1.004e-6, 9.210e-7, 9.548e-7
0.333, 9.149e-7, 1.001e-6, 9.179e-7, 9.548e-7
0.334, 9.118e-7, 1.001e-6, 9.179e-7, 9.517e-7
0.335, 9.118e-7, 9.978e-7, 9.149e-7, 9.517e-7
0.336, 9.087e-7, 9.947e-7, 9.118e-7, 9.486e-7
0.337, 9.087e-7, 9.947e-7, 9.118e-7, 9.456e-7
0.338, 9.056e-7, 9.916e-7, 9.087e-7, 9.456e-7
0.339, 9.026e-7, 9.916e-7, 9.087e-7, 9.425e-7
0.340, 9.026e-7, 9.885e-7, 9.087e-7, 9.425e-7
0.341, 8.995e-7, 9.885e-7, 9.056e-7, 9.394e-7
0.342, 8.964e-7, 9.855e-7, 9.056e-7, 9.394e-7
0.343, 8.964e-7, 9.855e-7, 9.026e-7, 9.364e-7
0.344, 8.934e-7, 9.824e-7, 9.026e-7, 9.364e-7
0.345, 8.903e-7, 9.793e-7, 8.995e-7, 9.364e-7
0.346, 8.903e-7, 9.793e-7, 8.995e-7, 9.333e-7
0.347, 8.903e-7, 9.793e-7, 8.964e-7, 9.302e-7
0.348, 8.872e-7, 9.763e-7, 8.964e-7, 9.302e-7
0.349, 8.842e-7, 9.732e-7, 8.934e-7, 9.271e-7
0.350, 8.842e-7, 9.732e-7, 8.903e-7, 9.271e-7
0.351, 8.811e-7, 9.701e-7, 8.903e-7, 9.241e-7
0.352, 8.811e-7, 9.701e-7, 8.903e-7, 9.241e-7
0.353, 8.780e-7, 9.671e-7, 8.872e-7, 9.210e-7
0.354, 8.780e-7, 9.671e-7, 8.872e-7, 9.210e-7
0.355, 8.749e-7, 9.671e-7, 8.842e-7, 9.179e-7
0.356, 8.749e-7, 9.640e-7, 8.842e-7, 9.179e-7
0.357, 8.719e-7, 9.609e-7, 8.811e-7, 9.149e-7
0.358, 8.719e-7, 9.609e-7, 8.811e-7, 9.149e-7
0.359, 8.688e-7, 9.578e-7, 8.780e-7, 9.118e-7
0.360, 8.688e-7, 9.578e-7, 8.780e-7, 9.118e-7
0.361, 8.657e-7, 9.548e-7, 8.749e-7, 9.087e-7
0.362, 8.657e-7, 9.548e-7, 8.749e-7, 9.087e-7
0.363, 8.627e-7, 9.517e-7, 8.719e-7, 9.056e-7
0.364, 8.627e-7, 9.517e-7, 8.719e-7, 9.056e-7
0.365, 8.596e-7, 9.486e-7, 8.719e-7, 9.026e-7
0.366, 8.596e-7, 9.486e-7, 8.688e-7, 9.026e-7
0.367, 8.565e-7, 9.456e-7, 8.688e-7, 9.026e-7
0.368, 8.565e-7, 9.456e-7, 8.657e-7, 8.995e-7
0.369, 8.534e-7, 9.425e-7, 8.657e-7, 8.995e-7
0.370, 8.534e-7, 9.425e-7, 8.627e-7, 8.964e-7
0.371, 8.534e-7, 9.394e-7, 8.627e-7, 8.964e-7
0.372, 8.504e-7, 9.394e-7, 8.627e-7, 8.934e-7
0.373, 8.504e-7, 9.364e-7, 8.596e-7, 8.934e-7
0.374, 8.473e-7, 9.364e-7, 8.596e-7, 8.903e-7
0.375, 8.473e-7, 9.333e-7, 8.565e-7, 8.903e-7
0.376, 8.442e-7, 9.333e-7, 8.565e-7, 8.872e-7
0.377, 8.442e-7, 9.302e-7, 8.534e-7, 8.872e-7
0.378, 8.442e-7, 9.302e-7, 8.534e-7, 8.872e-7
0.379, 8.412e-7, 9.302e-7, 8.534e-7, 8.842e-7
0.380, 8.412e-7, 9.271e-7, 8.534e-7, 8.842e-7
0.381, 8.381e-7, 9.271e-7, 8.504e-7, 8.811e-7
0.382, 8.381e-7, 9.241e-7, 8.504e-7, 8.811e-7
0.383, 8.350e-7, 9.241e-7, 8.473e-7, 8.811e-7
0.384, 8.350e-7, 9.241e-7, 8.473e-7, 8.780e-7
0.385, 8.350e-7, 9.210e-7, 8.442e-7, 8.780e-7
0.386, 8.320e-7, 9.210e-7, 8.442e-7, 8.749e-7
0.387, 8.320e-7, 9.179e-7, 8.442e-7, 8.749e-7
0.388, 8.289e-7, 9.179e-7, 8.412e-7, 8.749e-7
0.389, 8.289e-7, 9.149e-7, 8.412e-7, 8.719e-7
0.390, 8.289e-7, 9.149e-7, 8.412e-7, 8.719e-7
0.391, 8.258e-7, 9.118e-7, 8.381e-7, 8.719e-7
0.392, 8.258e-7, 9.118e-7, 8.381e-7, 8.688e-7
0.393, 8.258e-7, 9.087e-7, 8.381e-7, 8.688e-7
0.394, 8.227e-7, 9.087e-7, 8.350e-7, 8.657e-7
0.395, 8.227e-7, 9.087e-7, 8.350e-7, 8.657e-7
0.396, 8.197e-7, 9.056e-7, 8.350e-7, 8.657e-7
0.397, 8.197e-7, 9.056e-7, 8.320e-7, 8.627e-7
0.398, 8.197e-7, 9.056e-7, 8.320e-7, 8.627e-7
0.399, 8.166e-7, 9.026e-7, 8.289e-7, 8.596e-7
0.400, 8.166e-7, 9.026e-7, 8.289e-7, 8.596e-7
0.401, 8.166e-7, 9.026e-7, 8.258e-7, 8.596e-7
0.402, 8.135e-7, 8.995e-7, 8.258e-7, 8.565e-7
0.403, 8.135e-7, 8.964e-7, 8.258e-7, 8.565e-7
0.404, 8.135e-7, 8.964e-7, 8.258e-7, 8.565e-7
0.405, 8.105e-7, 8.964e-7, 8.227e-7, 8.534e-7
0.406, 8.105e-7, 8.934e-7, 8.227e-7, 8.534e-7
0.407, 8.105e-7, 8.934e-7, 8.227e-7, 8.534e-7
0.408, 8.074e-7, 8.903e-7, 8.227e-7, 8.504e-7
0.409, 8.074e-7, 8.903e-7, 8.197e-7, 8.504e-7
0.410, 8.074e-7, 8.903e-7, 8.197e-7, 8.504e-7
0.411, 8.074e-7, 8.903e-7, 8.197e-7, 8.504e-7
0.412, 8.043e-7, 8.872e-7, 8.166e-7, 8.473e-7
0.413, 8.043e-7, 8.872e-7, 8.166e-7, 8.473e-7
0.414, 8.043e-7, 8.872e-7, 8.166e-7, 8.473e-7
0.415, 8.012e-7, 8.842e-7, 8.166e-7, 8.442e-7
0.416, 8.012e-7, 8.842e-7, 8.135e-7, 8.442e-7
0.417, 7.982e-7, 8.842e-7, 8.135e-7, 8.412e-7
0.418, 7.982e-7, 8.811e-7, 8.135e-7, 8.412e-7
0.419, 7.982e-7, 8.811e-7, 8.105e-7, 8.412e-7
0.420, 7.951e-7, 8.780e-7, 8.105e-7, 8.412e-7
0.421, 7.951e-7, 8.780e-7, 8.105e-7, 8.381e-7
0.422, 7.951e-7, 8.780e-7, 8.074e-7, 8.381e-7
0.423, 7.951e-7, 8.780e-7, 8.074e-7, 8.381e-7
0.424, 7.920e-7, 8.749e-7, 8.074e-7, 8.350e-7
0.425, 7.920e-7, 8.749e-7, 8.074e-7, 8.350e-7
0.426, 7.920e-7, 8.749e-7, 8.043e-7, 8.350e-7
0.427, 7.920e-7, 8.719e-7, 8.043e-7, 8.350e-7
0.428, 7.890e-7, 8.719e-7, 8.043e-7, 8.320e-7
0.429, 7.890e-7, 8.719e-7, 8.043e-7, 8.320e-7
0.430, 7.890e-7, 8.688e-7, 8.012e-7, 8.320e-7
0.431, 7.859e-7, 8.688e-7, 8.012e-7, 8.289e-7
0.432, 7.859e-7, 8.657e-7, 8.012e-7, 8.289e-7
0.433, 7.859e-7, 8.657e-7, 8.012e-7, 8.289e-7
0.434, 7.828e-7, 8.657e-7, 8.012e-7, 8.289e-7
0.435, 7.828e-7, 8.657e-7, 7.982e-7, 8.258e-7
0.436, 7.828e-7, 8.627e-7, 7.982e-7, 8.258e-7
0.437, 7.828e-7, 8.627e-7, 7.982e-7, 8.258e-7
0.438, 7.798e-7, 8.627e-7, 7.951e-7, 8.258e-7
0.439, 7.798e-7, 8.627e-7, 7.951e-7, 8.227e-7
0.440, 7.798e-7, 8.596e-7, 7.951e-7, 8.227e-7
0.441, 7.798e-7, 8.596e-7, 7.920e-7, 8.227e-7
0.442, 7.798e-7, 8.596e-7, 7.920e-7, 8.227e-7
0.443, 7.767e-7, 8.596e-7, 7.920e-7, 8.197e-7
0.444, 7.767e-7, 8.565e-7, 7.920e-7, 8.197e-7
0.445, 7.767e-7, 8.565e-7, 7.920e-7, 8.197e-7
0.446, 7.767e-7, 8.565e-7, 7.890e-7, 8.166e-7
0.447, 7.736e-7, 8.534e-7, 7.890e-7, 8.197e-7
0.448, 7.736e-7, 8.534e-7, 7.890e-7, 8.166e-7
0.449, 7.736e-7, 8.534e-7, 7.890e-7, 8.166e-7
0.450, 7.736e-7, 8.534e-7, 7.890e-7, 8.166e-7
0.451, 7.736e-7, 8.504e-7, 7.890e-7, 8.135e-7
0.452, 7.705e-7, 8.504e-7, 7.859e-7, 8.166e-7
0.453, 7.705e-7, 8.504e-7, 7.859e-7, 8.135e-7
0.454, 7.705e-7, 8.473e-7, 7.859e-7, 8.135e-7
0.455, 7.675e-7, 8.473e-7, 7.828e-7, 8.105e-7
0.456, 7.675e-7, 8.473e-7, 7.828e-7, 8.105e-7
0.457, 7.675e-7, 8.473e-7, 7.828e-7, 8.105e-7
0.458, 7.675e-7, 8.473e-7, 7.828e-7, 8.105e-7
0.459, 7.675e-7, 8.442e-7, 7.798e-7, 8.105e-7
0.460, 7.644e-7, 8.442e-7, 7.798e-7, 8.074e-7
0.461, 7.644e-7, 8.442e-7, 7.798e-7, 8.074e-7
0.462, 7.644e-7, 8.442e-7, 7.798e-7, 8.074e-7
0.463, 7.644e-7, 8.412e-7, 7.798e-7, 8.074e-7
0.464, 7.644e-7, 8.412e-7, 7.798e-7, 8.074e-7
0.465, 7.644e-7, 8.412e-7, 7.767e-7, 8.074e-7
0.466, 7.613e-7, 8.381e-7, 7.767e-7, 8.043e-7
0.467, 7.613e-7, 8.381e-7, 7.767e-7, 8.043e-7
0.468, 7.613e-7, 8.381e-7, 7.767e-7, 8.043e-7
0.469, 7.613e-7, 8.381e-7, 7.767e-7, 8.043e-7
0.470, 7.583e-7, 8.381e-7, 7.767e-7, 8.012e-7
0.471, 7.583e-7, 8.350e-7, 7.736e-7, 8.012e-7
0.472, 7.583e-7, 8.350e-7, 7.736e-7, 8.012e-7
0.473, 7.583e-7, 8.350e-7, 7.736e-7, 8.012e-7
0.474, 7.583e-7, 8.350e-7, 7.736e-7, 8.012e-7
0.475, 7.583e-7, 8.350e-7, 7.736e-7, 7.982e-7
0.476, 7.552e-7, 8.350e-7, 7.705e-7, 7.982e-7
0.477, 7.552e-7, 8.320e-7, 7.705e-7, 7.982e-7
0.478, 7.552e-7, 8.320e-7, 7.705e-7, 7.982e-7
0.479, 7.521e-7, 8.320e-7, 7.705e-7, 7.951e-7
0.480, 7.552e-7, 8.289e-7, 7.705e-7, 7.951e-7
0.481, 7.521e-7, 8.289e-7, 7.705e-7, 7.951e-7
0.482, 7.521e-7, 8.289e-7, 7.675e-7, 7.951e-7
0.483, 7.521e-7, 8.289e-7, 7.675e-7, 7.951e-7
0.484, 7.521e-7, 8.289e-7, 7.675e-7, 7.951e-7
0.485, 7.490e-7, 8.258e-7, 7.675e-7, 7.920e-7
0.486, 7.490e-7, 8.258e-7, 7.644e-7, 7.920e-7
0.487, 7.490e-7, 8.258e-7, 7.675e-7, 7.920e-7
0.488, 7.490e-7, 8.258e-7, 7.644e-7, 7.920e-7
0.489, 7.490e-7, 8.258e-7, 7.644e-7, 7.920e-7
0.490, 7.460e-7, 8.258e-7, 7.644e-7, 7.920e-7
0.491, 7.460e-7, 8.227e-7, 7.644e-7, 7.890e-7
0.492, 7.460e-7, 8.227e-7, 7.644e-7, 7.920e-7
0.493, 7.460e-7, 8.227e-7, 7.613e-7, 7.890e-7
0.494, 7.460e-7, 8.227e-7, 7.613e-7, 7.890e-7
0.495, 7.460e-7, 8.227e-7, 7.613e-7, 7.890e-7
0.496, 7.460e-7, 8.227e-7, 7.613e-7, 7.890e-7
0.497, 7.429e-7, 8.197e-7, 7.613e-7, 7.859e-7
0.498, 7.429e-7, 8.197e-7, 7.613e-7, 7.859e-7
0.499, 7.429e-7, 8.197e-7, 7.613e-7, 7.859e-7
0.500, 7.429e-7, 8.197e-7, 7.583e-7, 7.859e-7
0.501, 7.398e-7, 8.197e-7, 7.583e-7, 7.859e-7
0.502, 7.398e-7, 8.166e-7, 7.583e-7, 7.859e-7
0.503, 7.398e-7, 8.166e-7, 7.583e-7, 7.828e-7
0.504, 7.398e-7, 8.166e-7, 7.583e-7, 7.828e-7
0.505, 7.398e-7, 8.166e-7, 7.583e-7, 7.828e-7
0.506, 7.398e-7, 8.166e-7, 7.552e-7, 7.828e-7
0.507, 7.398e-7, 8.135e-7, 7.552e-7, 7.828e-7
0.508, 7.398e-7, 8.135e-7, 7.552e-7, 7.828e-7
0.509, 7.368e-7, 8.135e-7, 7.552e-7, 7.798e-7
0.510, 7.368e-7, 8.135e-7, 7.552e-7, 7.798e-7
0.511, 7.368e-7, 8.135e-7, 7.552e-7, 7.798e-7
0.512, 7.368e-7, 8.135e-7, 7.552e-7, 7.798e-7
0.513, 7.368e-7, 8.135e-7, 7.521e-7, 7.798e-7
0.514, 7.368e-7, 8.105e-7, 7.521e-7, 7.798e-7
0.515, 7.368e-7, 8.105e-7, 7.521e-7, 7.798e-7
0.516, 7.337e-7, 8.105e-7, 7.521e-7, 7.798e-7
0.517, 7.337e-7, 8.105e-7, 7.521e-7, 7.767e-7
0.518, 7.337e-7, 8.105e-7, 7.521e-7, 7.767e-7
0.519, 7.337e-7, 8.074e-7, 7.521e-7, 7.767e-7
0.520, 7.337e-7, 8.074e-7, 7.491e-7, 7.767e-7
0.521, 7.337e-7, 8.074e-7, 7.491e-7, 7.767e-7
0.522, 7.337e-7, 8.074e-7, 7.491e-7, 7.767e-7
0.523, 7.306e-7, 8.074e-7, 7.491e-7, 7.767e-7
0.524, 7.306e-7, 8.074e-7, 7.491e-7, 7.736e-7
0.525, 7.306e-7, 8.074e-7, 7.491e-7, 7.736e-7
0.526, 7.306e-7, 8.043e-7, 7.491e-7, 7.736e-7
0.527, 7.306e-7, 8.043e-7, 7.491e-7, 7.736e-7
0.528, 7.306e-7, 8.043e-7, 7.491e-7, 7.736e-7
0.529, 7.306e-7, 8.043e-7, 7.460e-7, 7.736e-7
0.530, 7.276e-7, 8.043e-7, 7.460e-7, 7.736e-7
0.531, 7.276e-7, 8.043e-7, 7.460e-7, 7.736e-7
0.532, 7.276e-7, 8.012e-7, 7.460e-7, 7.705e-7
0.533, 7.276e-7, 8.012e-7, 7.460e-7, 7.705e-7
0.534, 7.276e-7, 8.012e-7, 7.460e-7, 7.705e-7
0.535, 7.276e-7, 8.012e-7, 7.460e-7, 7.705e-7
0.536, 7.245e-7, 8.012e-7, 7.429e-7, 7.705e-7
0.537, 7.245e-7, 8.012e-7, 7.429e-7, 7.705e-7
0.538, 7.276e-7, 8.012e-7, 7.429e-7, 7.705e-7
0.539, 7.245e-7, 7.982e-7, 7.429e-7, 7.705e-7
0.540, 7.245e-7, 7.982e-7, 7.429e-7, 7.675e-7
0.541, 7.245e-7, 7.982e-7, 7.429e-7, 7.675e-7
0.542, 7.245e-7, 7.982e-7, 7.429e-7, 7.675e-7
0.543, 7.245e-7, 7.982e-7, 7.429e-7, 7.675e-7
0.544, 7.245e-7, 7.982e-7, 7.429e-7, 7.675e-7
0.545, 7.245e-7, 7.982e-7, 7.429e-7, 7.675e-7
0.546, 7.214e-7, 7.951e-7, 7.398e-7, 7.675e-7
0.547, 7.245e-7, 7.951e-7, 7.398e-7, 7.675e-7
0.548, 7.214e-7, 7.951e-7, 7.398e-7, 7.675e-7
0.549, 7.214e-7, 7.951e-7, 7.398e-7, 7.644e-7
0.550, 7.214e-7, 7.951e-7, 7.398e-7, 7.644e-7
0.551, 7.214e-7, 7.951e-7, 7.398e-7, 7.644e-7
0.552, 7.214e-7, 7.920e-7, 7.398e-7, 7.644e-7
0.553, 7.214e-7, 7.920e-7, 7.398e-7, 7.644e-7
0.554, 7.214e-7, 7.920e-7, 7.398e-7, 7.644e-7
0.555, 7.214e-7, 7.920e-7, 7.368e-7, 7.644e-7
0.556, 7.183e-7, 7.920e-7, 7.368e-7, 7.644e-7
0.557, 7.214e-7, 7.920e-7, 7.368e-7, 7.644e-7
0.558, 7.183e-7, 7.920e-7, 7.368e-7, 7.613e-7
0.559, 7.183e-7, 7.920e-7, 7.368e-7, 7.613e-7
0.560, 7.183e-7, 7.920e-7, 7.368e-7, 7.613e-7
0.561, 7.183e-7, 7.890e-7, 7.368e-7, 7.613e-7
0.562, 7.183e-7, 7.890e-7, 7.368e-7, 7.613e-7
0.563, 7.183e-7, 7.890e-7, 7.368e-7, 7.613e-7
0.564, 7.183e-7, 7.890e-7, 7.368e-7, 7.613e-7
0.565, 7.183e-7, 7.890e-7, 7.368e-7, 7.613e-7
0.566, 7.183e-7, 7.890e-7, 7.337e-7, 7.613e-7
0.567, 7.183e-7, 7.859e-7, 7.337e-7, 7.613e-7
0.568, 7.153e-7, 7.859e-7, 7.337e-7, 7.613e-7
0.569, 7.153e-7, 7.859e-7, 7.337e-7, 7.583e-7
0.570, 7.153e-7, 7.859e-7, 7.337e-7, 7.583e-7
0.571, 7.153e-7, 7.859e-7, 7.337e-7, 7.583e-7
0.572, 7.153e-7, 7.859e-7, 7.337e-7, 7.583e-7
0.573, 7.153e-7, 7.859e-7, 7.337e-7, 7.583e-7
0.574, 7.153e-7, 7.859e-7, 7.306e-7, 7.583e-7
0.575, 7.153e-7, 7.828e-7, 7.337e-7, 7.583e-7
0.576, 7.153e-7, 7.859e-7, 7.306e-7, 7.583e-7
0.577, 7.153e-7, 7.828e-7, 7.306e-7, 7.583e-7
0.578, 7.153e-7, 7.828e-7, 7.306e-7, 7.552e-7
0.579, 7.122e-7, 7.828e-7, 7.306e-7, 7.552e-7
0.580, 7.122e-7, 7.828e-7, 7.306e-7, 7.552e-7
0.581, 7.122e-7, 7.828e-7, 7.306e-7, 7.552e-7
0.582, 7.122e-7, 7.828e-7, 7.306e-7, 7.552e-7
0.583, 7.122e-7, 7.828e-7, 7.306e-7, 7.552e-7
0.584, 7.122e-7, 7.798e-7, 7.306e-7, 7.552e-7
0.585, 7.122e-7, 7.798e-7, 7.306e-7, 7.552e-7
0.586, 7.122e-7, 7.798e-7, 7.306e-7, 7.552e-7
0.587, 7.122e-7, 7.798e-7, 7.276e-7, 7.521e-7
0.588, 7.122e-7, 7.798e-7, 7.276e-7, 7.521e-7
0.589, 7.122e-7, 7.798e-7, 7.276e-7, 7.521e-7
0.590, 7.122e-7, 7.798e-7, 7.276e-7, 7.521e-7
0.591, 7.122e-7, 7.798e-7, 7.276e-7, 7.521e-7
0.592, 7.122e-7, 7.798e-7, 7.276e-7, 7.521e-7
0.593, 7.122e-7, 7.798e-7, 7.276e-7, 7.521e-7
0.594, 7.122e-7, 7.767e-7, 7.276e-7, 7.521e-7
0.595, 7.122e-7, 7.767e-7, 7.276e-7, 7.521e-7
0.596, 7.122e-7, 7.767e-7, 7.276e-7, 7.521e-7
0.597, 7.091e-7, 7.767e-7, 7.276e-7, 7.521e-7
0.598, 7.122e-7, 7.767e-7, 7.276e-7, 7.521e-7
0.599, 7.122e-7, 7.767e-7, 7.245e-7, 7.521e-7
0.600, 7.091e-7, 7.767e-7, 7.276e-7, 7.491e-7
0.601, 7.091e-7, 7.767e-7, 7.245e-7, 7.491e-7
0.602, 7.122e-7, 7.736e-7, 7.245e-7, 7.491e-7
0.603, 7.122e-7, 7.736e-7, 7.245e-7, 7.491e-7
0.604, 7.091e-7, 7.736e-7, 7.245e-7, 7.491e-7
0.605, 7.091e-7, 7.736e-7, 7.245e-7, 7.491e-7
0.606, 7.122e-7, 7.736e-7, 7.245e-7, 7.491e-7
0.607, 7.091e-7, 7.736e-7, 7.245e-7, 7.491e-7
0.608, 7.122e-7, 7.736e-7, 7.245e-7, 7.491e-7
0.609, 7.122e-7, 7.736e-7, 7.245e-7, 7.491e-7
0.610, 7.091e-7, 7.736e-7, 7.245e-7, 7.491e-7
0.611, 7.122e-7, 7.736e-7, 7.245e-7, 7.491e-7
0.612, 7.122e-7, 7.736e-7, 7.245e-7, 7.491e-7
0.613, 7.091e-7, 7.705e-7, 7.245e-7, 7.491e-7
0.614, 7.122e-7, 7.736e-7, 7.245e-7, 7.460e-7
0.615, 7.122e-7, 7.705e-7, 7.245e-7, 7.460e-7
0.616, 7.122e-7, 7.705e-7, 7.245e-7, 7.460e-7
0.617, 7.122e-7, 7.705e-7, 7.245e-7, 7.460e-7
0.618, 7.122e-7, 7.705e-7, 7.214e-7, 7.460e-7
0.619, 7.122e-7, 7.705e-7, 7.214e-7, 7.460e-7
0.620, 7.122e-7, 7.705e-7, 7.214e-7, 7.460e-7
0.621, 7.122e-7, 7.705e-7, 7.214e-7, 7.460e-7
0.622, 7.122e-7, 7.705e-7, 7.214e-7, 7.460e-7
0.623, 7.122e-7, 7.705e-7, 7.214e-7, 7.460e-7
0.624, 7.122e-7, 7.705e-7, 7.214e-7, 7.460e-7
0.625, 7.122e-7, 7.705e-7, 7.214e-7, 7.460e-7
0.626, 7.122e-7, 7.705e-7, 7.214e-7, 7.460e-7
0.627, 7.122e-7, 7.705e-7, 7.214e-7, 7.460e-7
0.628, 7.122e-7, 7.675e-7, 7.214e-7, 7.429e-7
0.629, 7.122e-7, 7.675e-7, 7.214e-7, 7.460e-7
0.630, 7.122e-7, 7.675e-7, 7.214e-7, 7.460e-7
0.631, 7.122e-7, 7.675e-7, 7.214e-7, 7.429e-7
0.632, 7.122e-7, 7.675e-7, 7.214e-7, 7.429e-7
0.633, 7.122e-7, 7.675e-7, 7.214e-7, 7.429e-7
0.634, 7.122e-7, 7.675e-7, 7.214e-7, 7.429e-7
0.635, 7.122e-7, 7.675e-7, 7.183e-7, 7.429e-7
0.636, 7.122e-7, 7.675e-7, 7.214e-7, 7.429e-7
0.637, 7.122e-7, 7.644e-7, 7.214e-7, 7.429e-7
0.638, 7.153e-7, 7.675e-7, 7.183e-7, 7.429e-7
0.639, 7.122e-7, 7.644e-7, 7.183e-7, 7.429e-7
0.640, 7.153e-7, 7.644e-7, 7.183e-7, 7.429e-7
0.641, 7.153e-7, 7.644e-7, 7.183e-7, 7.429e-7
0.642, 7.153e-7, 7.644e-7, 7.183e-7, 7.429e-7
0.643, 7.153e-7, 7.644e-7, 7.183e-7, 7.429e-7
0.644, 7.153e-7, 7.644e-7, 7.183e-7, 7.429e-7
0.645, 7.153e-7, 7.644e-7, 7.183e-7, 7.429e-7
0.646, 7.153e-7, 7.644e-7, 7.183e-7, 7.429e-7
0.647, 7.183e-7, 7.644e-7, 7.183e-7, 7.429e-7
0.648, 7.183e-7, 7.644e-7, 7.183e-7, 7.429e-7
0.649, 7.183e-7, 7.644e-7, 7.183e-7, 7.429e-7
0.650, 7.183e-7, 7.644e-7, 7.183e-7, 7.398e-7
0.651, 7.183e-7, 7.644e-7, 7.183e-7, 7.398e-7
0.652, 7.183e-7, 7.644e-7, 7.183e-7, 7.429e-7
0.653, 7.183e-7, 7.644e-7, 7.183e-7, 7.398e-7
0.654, 7.214e-7, 7.644e-7, 7.183e-7, 7.398e-7
0.655, 7.183e-7, 7.613e-7, 7.183e-7, 7.398e-7
0.656, 7.214e-7, 7.644e-7, 7.183e-7, 7.398e-7
0.657, 7.214e-7, 7.613e-7, 7.183e-7, 7.398e-7
0.658, 7.214e-7, 7.613e-7, 7.183e-7, 7.398e-7
0.659, 7.214e-7, 7.613e-7, 7.183e-7, 7.398e-7
0.660, 7.214e-7, 7.613e-7, 7.183e-7, 7.398e-7
0.661, 7.245e-7, 7.613e-7, 7.183e-7, 7.398e-7
0.662, 7.245e-7, 7.613e-7, 7.183e-7, 7.398e-7
0.663, 7.245e-7, 7.613e-7, 7.183e-7, 7.398e-7
0.664, 7.245e-7, 7.613e-7, 7.183e-7, 7.398e-7
0.665, 7.245e-7, 7.613e-7, 7.183e-7, 7.398e-7
0.666, 7.245e-7, 7.613e-7, 7.183e-7, 7.398e-7
0.667, 7.276e-7, 7.613e-7, 7.183e-7, 7.398e-7
0.668, 7.276e-7, 7.613e-7, 7.183e-7, 7.398e-7
0.669, 7.276e-7, 7.613e-7, 7.183e-7, 7.398e-7
0.670, 7.306e-7, 7.613e-7, 7.183e-7, 7.398e-7
0.671, 7.306e-7, 7.613e-7, 7.183e-7, 7.398e-7
0.672, 7.306e-7, 7.613e-7, 7.183e-7, 7.398e-7
0.673, 7.306e-7, 7.613e-7, 7.183e-7, 7.398e-7
