0.664, 9.858e-7, 1.589e-6, 6.036e-7, 2.980e-7, 1.069e-6, 7.713e-7, 3.450e-7, 1.112e-6, 7.666e-7, 3.230e-7, 1.102e-6, 7.787e-7
0.668, 9.893e-7, 1.594e-6, 6.050e-7, 2.992e-7, 1.070e-6, 7.709e-7, 3.459e-7, 1.112e-6, 7.663e-7, 3.232e-7, 1.102e-6, 7.790e-7
0.672, 9.935e-7, 1.600e-6, 6.068e-7, 3.010e-7, 1.071e-6, 7.702e-7, 3.473e-7, 1.114e-6, 7.663e-7, 3.248e-7, 1.103e-6, 7.782e-7
0.676, 9.985e-7, 1.607e-6, 6.088e-7, 3.027e-7, 1.073e-6, 7.700e-7, 3.489e-7, 1.115e-6, 7.661e-7, 3.258e-7, 1.104e-6, 7.784e-7
0.680, 1.004e-6, 1.615e-6, 6.105e-7, 3.046e-7, 1.074e-6, 7.699e-7, 3.509e-7, 1.117e-6, 7.660e-7, 3.280e-7, 1.106e-6, 7.779e-7
0.684, 1.011e-6, 1.623e-6, 6.115e-7, 3.072e-7, 1.076e-6, 7.692e-7, 3.536e-7, 1.119e-6, 7.655e-7, 3.296e-7, 1.107e-6, 7.775e-7
0.688, 1.018e-6, 1.632e-6, 6.141e-7, 3.096e-7, 1.079e-6, 7.692e-7, 3.558e-7, 1.122e-6, 7.657e-7, 3.320e-7, 1.109e-6, 7.773e-7
0.692, 1.029e-6, 1.644e-6, 6.155e-7, 3.131e-7, 1.082e-6, 7.686e-7, 3.590e-7, 1.125e-6, 7.659e-7, 3.350e-7, 1.112e-6, 7.771e-7
0.696, 1.039e-6, 1.656e-6, 6.175e-7, 3.163e-7, 1.085e-6, 7.685e-7, 3.629e-7, 1.129e-6, 7.657e-7, 3.381e-7, 1.115e-6, 7.771e-7
0.700, 1.051e-6, 1.670e-6, 6.192e-7, 3.200e-7, 1.089e-6, 7.687e-7, 3.669e-7, 1.133e-6, 7.658e-7, 3.418e-7, 1.118e-6, 7.766e-7
0.704, 1.064e-6, 1.686e-6, 6.212e-7, 3.249e-7, 1.093e-6, 7.683e-7, 3.713e-7, 1.138e-6, 7.663e-7, 3.462e-7, 1.123e-6, 7.768e-7
0.708, 1.080e-6, 1.703e-6, 6.230e-7, 3.299e-7, 1.098e-6, 7.681e-7, 3.769e-7, 1.143e-6, 7.663e-7, 3.510e-7, 1.128e-6, 7.767e-7
0.712, 1.098e-6, 1.722e-6, 6.249e-7, 3.355e-7, 1.104e-6, 7.682e-7, 3.832e-7, 1.150e-6, 7.664e-7, 3.562e-7, 1.133e-6, 7.767e-7
0.716, 1.117e-6, 1.744e-6, 6.269e-7, 3.420e-7, 1.110e-6, 7.682e-7, 3.901e-7, 1.156e-6, 7.664e-7, 3.628e-7, 1.139e-6, 7.764e-7
0.720, 1.140e-6, 1.769e-6, 6.290e-7, 3.496e-7, 1.118e-6, 7.682e-7, 3.974e-7, 1.165e-6, 7.673e-7, 3.696e-7, 1.146e-6, 7.769e-7
0.724, 1.165e-6, 1.795e-6, 6.308e-7, 3.576e-7, 1.126e-6, 7.685e-7, 4.062e-7, 1.173e-6, 7.673e-7, 3.774e-7, 1.154e-6, 7.770e-7
0.728, 1.193e-6, 1.826e-6, 6.331e-7, 3.670e-7, 1.136e-6, 7.688e-7, 4.162e-7, 1.184e-6, 7.682e-7, 3.861e-7, 1.164e-6, 7.776e-7
0.732, 1.224e-6, 1.859e-6, 6.357e-7, 3.774e-7, 1.146e-6, 7.690e-7, 4.275e-7, 1.196e-6, 7.685e-7, 3.966e-7, 1.174e-6, 7.777e-7
0.736, 1.259e-6, 1.897e-6, 6.385e-7, 3.885e-7, 1.158e-6, 7.697e-7, 4.397e-7, 1.209e-6, 7.695e-7, 4.076e-7, 1.186e-6, 7.781e-7
0.740, 1.298e-6, 1.940e-6, 6.419e-7, 4.018e-7, 1.172e-6, 7.702e-7, 4.533e-7, 1.224e-6, 7.705e-7, 4.196e-7, 1.199e-6, 7.794e-7
0.744, 1.344e-6, 1.989e-6, 6.450e-7, 4.161e-7, 1.187e-6, 7.713e-7, 4.693e-7, 1.241e-6, 7.715e-7, 4.336e-7, 1.214e-6, 7.801e-7
0.748, 1.394e-6, 2.043e-6, 6.490e-7, 4.326e-7, 1.205e-6, 7.721e-7, 4.871e-7, 1.260e-6, 7.726e-7, 4.493e-7, 1.231e-6, 7.813e-7
0.752, 1.452e-6, 2.105e-6, 6.536e-7, 4.507e-7, 1.224e-6, 7.733e-7, 5.067e-7, 1.281e-6, 7.742e-7, 4.674e-7, 1.250e-6, 7.822e-7
0.756, 1.517e-6, 2.176e-6, 6.587e-7, 4.709e-7, 1.246e-6, 7.748e-7, 5.289e-7, 1.305e-6, 7.758e-7, 4.872e-7, 1.271e-6, 7.838e-7
0.760, 1.590e-6, 2.254e-6, 6.639e-7, 4.937e-7, 1.270e-6, 7.764e-7, 5.535e-7, 1.332e-6, 7.781e-7, 5.093e-7, 1.295e-6, 7.855e-7
0.764, 1.670e-6, 2.340e-6, 6.697e-7, 5.186e-7, 1.297e-6, 7.786e-7, 5.810e-7, 1.361e-6, 7.805e-7, 5.340e-7, 1.322e-6, 7.877e-7
0.768, 1.757e-6, 2.433e-6, 6.760e-7, 5.465e-7, 1.328e-6, 7.811e-7, 6.115e-7, 1.395e-6, 7.835e-7, 5.612e-7, 1.352e-6, 7.904e-7
0.772, 1.853e-6, 2.535e-6, 6.826e-7, 5.777e-7, 1.362e-6, 7.843e-7, 6.465e-7, 1.433e-6, 7.866e-7, 5.921e-7, 1.385e-6, 7.932e-7
0.776, 1.958e-6, 2.650e-6, 6.914e-7, 6.131e-7, 1.401e-6, 7.876e-7, 6.848e-7, 1.475e-6, 7.906e-7, 6.267e-7, 1.423e-6, 7.967e-7
0.780, 2.074e-6, 2.776e-6, 7.017e-7, 6.512e-7, 1.443e-6, 7.922e-7, 7.278e-7, 1.523e-6, 7.953e-7, 6.642e-7, 1.466e-6, 8.015e-7
0.784, 2.204e-6, 2.919e-6, 7.148e-7, 6.942e-7, 1.491e-6, 7.970e-7, 7.753e-7, 1.576e-6, 8.012e-7, 7.069e-7, 1.513e-6, 8.065e-7
0.788, 2.348e-6, 3.079e-6, 7.306e-7, 7.416e-7, 1.545e-6, 8.032e-7, 8.287e-7, 1.636e-6, 8.075e-7, 7.545e-7, 1.567e-6, 8.124e-7
0.792, 2.507e-6, 3.257e-6, 7.497e-7, 7.949e-7, 1.605e-6, 8.103e-7, 8.867e-7, 1.702e-6, 8.156e-7, 8.068e-7, 1.626e-6, 8.196e-7
0.796, 2.684e-6, 3.456e-6, 7.726e-7, 8.534e-7, 1.672e-6, 8.189e-7, 9.520e-7, 1.777e-6, 8.250e-7, 8.651e-7, 1.693e-6, 8.279e-7
0.800, 2.878e-6, 3.679e-6, 8.005e-7, 9.187e-7, 1.747e-6, 8.282e-7, 1.024e-6, 1.859e-6, 8.357e-7, 9.295e-7, 1.767e-6, 8.377e-7
