0.664, 9.641e-7, 1.433e-6, 4.687e-7, 2.865e-7, 9.279e-7, 6.413e-7, 3.338e-7, 9.708e-7, 6.370e-7, 3.109e-7, 9.577e-7, 6.468e-7
0.668, 9.671e-7, 1.438e-6, 4.704e-7, 2.875e-7, 9.286e-7, 6.411e-7, 3.345e-7, 9.718e-7, 6.373e-7, 3.113e-7, 9.583e-7, 6.470e-7
0.672, 9.712e-7, 1.444e-6, 4.726e-7, 2.893e-7, 9.305e-7, 6.412e-7, 3.360e-7, 9.736e-7, 6.376e-7, 3.130e-7, 9.599e-7, 6.469e-7
0.676, 9.756e-7, 1.450e-6, 4.749e-7, 2.908e-7, 9.321e-7, 6.412e-7, 3.372e-7, 9.751e-7, 6.379e-7, 3.142e-7, 9.614e-7, 6.472e-7
0.680, 9.819e-7, 1.458e-6, 4.763e-7, 2.927e-7, 9.341e-7, 6.414e-7, 3.397e-7, 9.777e-7, 6.380e-7, 3.164e-7, 9.634e-7, 6.470e-7
0.684, 9.879e-7, 1.467e-6, 4.790e-7, 2.952e-7, 9.368e-7, 6.416e-7, 3.412e-7, 9.800e-7, 6.388e-7, 3.178e-7, 9.653e-7, 6.474e-7
0.688, 9.958e-7, 1.477e-6, 4.809e-7, 2.979e-7, 9.396e-7, 6.417e-7, 3.438e-7, 9.830e-7, 6.392e-7, 3.207e-7, 9.681e-7, 6.474e-7
0.692, 1.005e-6, 1.488e-6, 4.831e-7, 3.010e-7, 9.428e-7, 6.418e-7, 3.471e-7, 9.865e-7, 6.394e-7, 3.226e-7, 9.708e-7, 6.482e-7
0.696, 1.015e-6, 1.500e-6, 4.851e-7, 3.041e-7, 9.464e-7, 6.423e-7, 3.507e-7, 9.906e-7, 6.399e-7, 3.263e-7, 9.743e-7, 6.480e-7
0.700, 1.026e-6, 1.513e-6, 4.876e-7, 3.077e-7, 9.502e-7, 6.425e-7, 3.543e-7, 9.948e-7, 6.405e-7, 3.295e-7, 9.779e-7, 6.484e-7
0.704, 1.040e-6, 1.529e-6, 4.892e-7, 3.123e-7, 9.551e-7, 6.427e-7, 3.591e-7, 9.998e-7, 6.407e-7, 3.339e-7, 9.827e-7, 6.487e-7
0.708, 1.055e-6, 1.546e-6, 4.919e-7, 3.171e-7, 9.602e-7, 6.431e-7, 3.643e-7, 1.006e-6, 6.414e-7, 3.387e-7, 9.877e-7, 6.490e-7
0.712, 1.072e-6, 1.566e-6, 4.938e-7, 3.235e-7, 9.665e-7, 6.430e-7, 3.705e-7, 1.012e-6, 6.418e-7, 3.442e-7, 9.936e-7, 6.494e-7
0.716, 1.091e-6, 1.588e-6, 4.968e-7, 3.292e-7, 9.731e-7, 6.439e-7, 3.769e-7, 1.020e-6, 6.427e-7, 3.499e-7, 1.000e-6, 6.504e-7
0.720, 1.113e-6, 1.612e-6, 4.987e-7, 3.364e-7, 9.809e-7, 6.444e-7, 3.847e-7, 1.028e-6, 6.435e-7, 3.565e-7, 1.007e-6, 6.509e-7
0.724, 1.138e-6, 1.640e-6, 5.014e-7, 3.442e-7, 9.895e-7, 6.453e-7, 3.932e-7, 1.038e-6, 6.445e-7, 3.644e-7, 1.016e-6, 6.515e-7
0.728, 1.166e-6, 1.670e-6, 5.038e-7, 3.537e-7, 9.993e-7, 6.457e-7, 4.028e-7, 1.048e-6, 6.453e-7, 3.730e-7, 1.025e-6, 6.524e-7
0.732, 1.198e-6, 1.704e-6, 5.064e-7, 3.639e-7, 1.010e-6, 6.464e-7, 4.137e-7, 1.060e-6, 6.464e-7, 3.830e-7, 1.036e-6, 6.530e-7
0.736, 1.232e-6, 1.742e-6, 5.100e-7, 3.748e-7, 1.022e-6, 6.476e-7, 4.258e-7, 1.074e-6, 6.479e-7, 3.938e-7, 1.048e-6, 6.544e-7
0.740, 1.272e-6, 1.785e-6, 5.132e-7, 3.882e-7, 1.037e-6, 6.484e-7, 4.398e-7, 1.089e-6, 6.490e-7, 4.067e-7, 1.062e-6, 6.552e-7
0.744, 1.317e-6, 1.834e-6, 5.172e-7, 4.025e-7, 1.052e-6, 6.499e-7, 4.557e-7, 1.106e-6, 6.503e-7, 4.207e-7, 1.077e-6, 6.563e-7
0.748, 1.368e-6, 1.890e-6, 5.217e-7, 4.187e-7, 1.070e-6, 6.512e-7, 4.730e-7, 1.125e-6, 6.522e-7, 4.361e-7, 1.094e-6, 6.582e-7
0.752, 1.425e-6, 1.952e-6, 5.274e-7, 4.367e-7, 1.090e-6, 6.532e-7, 4.927e-7, 1.147e-6, 6.545e-7, 4.541e-7, 1.114e-6, 6.598e-7
0.756, 1.490e-6, 2.023e-6, 5.332e-7, 4.573e-7, 1.112e-6, 6.550e-7, 5.150e-7, 1.172e-6, 6.569e-7, 4.741e-7, 1.136e-6, 6.617e-7
0.760, 1.563e-6, 2.103e-6, 5.395e-7, 4.799e-7, 1.137e-6, 6.573e-7, 5.398e-7, 1.199e-6, 6.594e-7, 4.962e-7, 1.160e-6, 6.641e-7
0.764, 1.644e-6, 2.190e-6, 5.457e-7, 5.053e-7, 1.165e-6, 6.600e-7, 5.679e-7, 1.230e-6, 6.625e-7, 5.216e-7, 1.189e-6, 6.670e-7
0.768, 1.731e-6, 2.284e-6, 5.532e-7, 5.339e-7, 1.197e-6, 6.630e-7, 5.990e-7, 1.264e-6, 6.655e-7, 5.492e-7, 1.219e-6, 6.700e-7
0.772, 1.828e-6, 2.389e-6, 5.614e-7, 5.658e-7, 1.232e-6, 6.664e-7, 6.339e-7, 1.304e-6, 6.696e-7, 5.805e-7, 1.254e-6, 6.735e-7
0.776, 1.934e-6, 2.505e-6, 5.713e-7, 6.012e-7, 1.272e-6, 6.706e-7, 6.724e-7, 1.347e-6, 6.744e-7, 6.155e-7, 1.293e-6, 6.779e-7
0.780, 2.050e-6, 2.633e-6, 5.830e-7, 6.393e-7, 1.315e-6, 6.757e-7, 7.149e-7, 1.395e-6, 6.796e-7, 6.534e-7, 1.336e-6, 6.829e-7
0.784, 2.181e-6, 2.778e-6, 5.974e-7, 6.829e-7, 1.364e-6, 6.814e-7, 7.626e-7, 1.449e-6, 6.865e-7, 6.963e-7, 1.385e-6, 6.888e-7
0.788, 2.326e-6, 2.940e-6, 6.141e-7, 7.313e-7, 1.419e-6, 6.881e-7, 8.167e-7, 1.510e-6, 6.933e-7, 7.443e-7, 1.440e-6, 6.953e-7
0.792, 2.486e-6, 3.121e-6, 6.350e-7, 7.845e-7, 1.481e-6, 6.963e-7, 8.753e-7, 1.578e-6, 7.024e-7, 7.971e-7, 1.500e-6, 7.031e-7
0.796, 2.665e-6, 3.325e-6, 6.604e-7, 8.446e-7, 1.550e-6, 7.053e-7, 9.417e-7, 1.654e-6, 7.125e-7, 8.559e-7, 1.569e-6, 7.130e-7
0.800, 2.860e-6, 3.551e-6, 6.910e-7, 9.101e-7, 1.627e-6, 7.165e-7, 1.014e-6, 1.738e-6, 7.244e-7, 9.215e-7, 1.645e-6, 7.236e-7
