0.411, -5.127e-6, -1.185e-6, -1.302e-6, -1.292e-6
0.410, -5.131e-6, -1.186e-6, -1.304e-6, -1.292e-6
0.409, -5.131e-6, -1.188e-6, -1.303e-6, -1.293e-6
0.408, -5.138e-6, -1.188e-6, -1.306e-6, -1.294e-6
0.407, -5.141e-6, -1.189e-6, -1.306e-6, -1.295e-6
0.406, -5.147e-6, -1.192e-6, -1.307e-6, -1.297e-6
0.405, -5.149e-6, -1.192e-6, -1.309e-6, -1.298e-6
0.404, -5.156e-6, -1.194e-6, -1.311e-6, -1.300e-6
0.403, -5.161e-6, -1.196e-6, -1.313e-6, -1.300e-6
0.402, -5.165e-6, -1.196e-6, -1.313e-6, -1.303e-6
0.401, -5.172e-6, -1.199e-6, -1.315e-6, -1.304e-6
0.400, -5.176e-6, -1.200e-6, -1.317e-6, -1.305e-6
0.399, -5.183e-6, -1.202e-6, -1.319e-6, -1.308e-6
0.398, -5.188e-6, -1.204e-6, -1.320e-6, -1.309e-6
0.397, -5.192e-6, -1.205e-6, -1.322e-6, -1.310e-6
0.396, -5.194e-6, -1.206e-6, -1.322e-6, -1.311e-6
0.395, -5.203e-6, -1.209e-6, -1.324e-6, -1.314e-6
0.394, -5.208e-6, -1.210e-6, -1.327e-6, -1.315e-6
0.393, -5.212e-6, -1.211e-6, -1.328e-6, -1.315e-6
0.392, -5.215e-6, -1.213e-6, -1.329e-6, -1.318e-6
0.391, -5.224e-6, -1.216e-6, -1.331e-6, -1.319e-6
0.390, -5.229e-6, -1.217e-6, -1.333e-6, -1.321e-6
0.389, -5.232e-6, -1.218e-6, -1.334e-6, -1.321e-6
0.388, -5.238e-6, -1.220e-6, -1.336e-6, -1.324e-6
0.387, -5.241e-6, -1.221e-6, -1.338e-6, -1.325e-6
0.386, -5.247e-6, -1.224e-6, -1.339e-6, -1.327e-6
0.385, -5.254e-6, -1.225e-6, -1.341e-6, -1.329e-6
0.384, -5.257e-6, -1.225e-6, -1.342e-6, -1.329e-6
0.383, -5.260e-6, -1.227e-6, -1.344e-6, -1.332e-6
0.382, -5.269e-6, -1.230e-6, -1.346e-6, -1.332e-6
0.381, -5.274e-6, -1.232e-6, -1.349e-6, -1.335e-6
0.380, -5.278e-6, -1.233e-6, -1.349e-6, -1.336e-6
0.379, -5.284e-6, -1.235e-6, -1.351e-6, -1.337e-6
0.378, -5.287e-6, -1.235e-6, -1.352e-6, -1.338e-6
0.377, -5.292e-6, -1.238e-6, -1.354e-6, -1.340e-6
0.376, -5.297e-6, -1.241e-6, -1.356e-6, -1.343e-6
0.375, -5.303e-6, -1.241e-6, -1.357e-6, -1.344e-6
0.374, -5.309e-6, -1.243e-6, -1.360e-6, -1.345e-6
0.373, -5.315e-6, -1.245e-6, -1.361e-6, -1.346e-6
0.372, -5.320e-6, -1.248e-6, -1.363e-6, -1.349e-6
0.371, -5.325e-6, -1.248e-6, -1.364e-6, -1.349e-6
0.370, -5.331e-6, -1.251e-6, -1.367e-6, -1.351e-6
0.369, -5.336e-6, -1.253e-6, -1.369e-6, -1.353e-6
0.368, -5.340e-6, -1.254e-6, -1.372e-6, -1.355e-6
0.367, -5.349e-6, -1.257e-6, -1.374e-6, -1.357e-6
0.366, -5.355e-6, -1.260e-6, -1.376e-6, -1.359e-6
0.365, -5.357e-6, -1.260e-6, -1.377e-6, -1.359e-6
0.364, -5.363e-6, -1.263e-6, -1.380e-6, -1.362e-6
0.363, -5.371e-6, -1.265e-6, -1.382e-6, -1.363e-6
0.362, -5.376e-6, -1.268e-6, -1.383e-6, -1.365e-6
0.361, -5.383e-6, -1.269e-6, -1.386e-6, -1.368e-6
0.360, -5.386e-6, -1.270e-6, -1.388e-6, -1.368e-6
0.359, -5.395e-6, -1.274e-6, -1.392e-6, -1.372e-6
0.358, -5.399e-6, -1.275e-6, -1.393e-6, -1.373e-6
0.357, -5.405e-6, -1.279e-6, -1.396e-6, -1.376e-6
0.356, -5.414e-6, -1.282e-6, -1.399e-6, -1.378e-6
0.355, -5.420e-6, -1.284e-6, -1.401e-6, -1.380e-6
0.354, -5.426e-6, -1.286e-6, -1.404e-6, -1.383e-6
0.353, -5.432e-6, -1.289e-6, -1.407e-6, -1.385e-6
0.352, -5.435e-6, -1.290e-6, -1.408e-6, -1.386e-6
0.351, -5.441e-6, -1.292e-6, -1.409e-6, -1.389e-6
0.350, -5.448e-6, -1.295e-6, -1.411e-6, -1.391e-6
0.349, -5.450e-6, -1.296e-6, -1.414e-6, -1.391e-6
0.348, -5.458e-6, -1.299e-6, -1.418e-6, -1.395e-6
0.347, -5.462e-6, -1.301e-6, -1.419e-6, -1.398e-6
0.346, -5.469e-6, -1.303e-6, -1.422e-6, -1.400e-6
0.345, -5.473e-6, -1.305e-6, -1.423e-6, -1.402e-6
0.344, -5.479e-6, -1.308e-6, -1.426e-6, -1.405e-6
0.343, -5.485e-6, -1.310e-6, -1.430e-6, -1.408e-6
0.342, -5.488e-6, -1.311e-6, -1.431e-6, -1.409e-6
0.341, -5.495e-6, -1.315e-6, -1.433e-6, -1.412e-6
0.340, -5.501e-6, -1.317e-6, -1.437e-6, -1.415e-6
0.339, -5.504e-6, -1.318e-6, -1.439e-6, -1.417e-6
0.338, -5.512e-6, -1.322e-6, -1.442e-6, -1.420e-6
0.337, -5.521e-6, -1.326e-6, -1.446e-6, -1.425e-6
0.336, -5.526e-6, -1.329e-6, -1.448e-6, -1.427e-6
0.335, -5.534e-6, -1.331e-6, -1.451e-6, -1.431e-6
0.334, -5.538e-6, -1.333e-6, -1.453e-6, -1.433e-6
0.333, -5.545e-6, -1.337e-6, -1.455e-6, -1.437e-6
0.332, -5.550e-6, -1.339e-6, -1.459e-6, -1.441e-6
0.331, -5.559e-6, -1.342e-6, -1.463e-6, -1.444e-6
0.330, -5.565e-6, -1.345e-6, -1.465e-6, -1.447e-6
0.329, -5.570e-6, -1.348e-6, -1.468e-6, -1.448e-6
0.328, -5.577e-6, -1.351e-6, -1.471e-6, -1.453e-6
0.327, -5.583e-6, -1.353e-6, -1.474e-6, -1.454e-6
0.326, -5.592e-6, -1.357e-6, -1.478e-6, -1.460e-6
0.325, -5.601e-6, -1.361e-6, -1.481e-6, -1.464e-6
0.324, -5.606e-6, -1.363e-6, -1.484e-6, -1.466e-6
0.323, -5.613e-6, -1.366e-6, -1.487e-6, -1.469e-6
0.322, -5.620e-6, -1.370e-6, -1.491e-6, -1.472e-6
0.321, -5.629e-6, -1.373e-6, -1.495e-6, -1.477e-6
0.320, -5.636e-6, -1.377e-6, -1.498e-6, -1.480e-6
0.319, -5.640e-6, -1.379e-6, -1.501e-6, -1.483e-6
0.318, -5.650e-6, -1.383e-6, -1.505e-6, -1.486e-6
0.317, -5.656e-6, -1.385e-6, -1.508e-6, -1.489e-6
0.316, -5.662e-6, -1.388e-6, -1.511e-6, -1.493e-6
0.315, -5.670e-6, -1.391e-6, -1.515e-6, -1.495e-6
0.314, -5.680e-6, -1.396e-6, -1.519e-6, -1.499e-6
0.313, -5.684e-6, -1.398e-6, -1.521e-6, -1.501e-6
0.312, -5.693e-6, -1.402e-6, -1.526e-6, -1.505e-6
0.311, -5.701e-6, -1.404e-6, -1.529e-6, -1.509e-6
0.310, -5.708e-6, -1.408e-6, -1.532e-6, -1.513e-6
0.309, -5.718e-6, -1.412e-6, -1.537e-6, -1.516e-6
0.308, -5.725e-6, -1.415e-6, -1.540e-6, -1.518e-6
0.307, -5.733e-6, -1.419e-6, -1.545e-6, -1.522e-6
0.306, -5.742e-6, -1.423e-6, -1.549e-6, -1.527e-6
0.305, -5.754e-6, -1.427e-6, -1.554e-6, -1.532e-6
0.304, -5.759e-6, -1.431e-6, -1.558e-6, -1.536e-6
0.303, -5.770e-6, -1.436e-6, -1.562e-6, -1.539e-6
0.302, -5.778e-6, -1.439e-6, -1.567e-6, -1.542e-6
0.301, -5.787e-6, -1.444e-6, -1.570e-6, -1.545e-6
0.300, -5.797e-6, -1.448e-6, -1.576e-6, -1.551e-6
0.299, -5.806e-6, -1.451e-6, -1.580e-6, -1.555e-6
0.298, -5.818e-6, -1.457e-6, -1.585e-6, -1.560e-6
0.297, -5.827e-6, -1.461e-6, -1.589e-6, -1.563e-6
0.296, -5.840e-6, -1.467e-6, -1.596e-6, -1.570e-6
0.295, -5.852e-6, -1.472e-6, -1.602e-6, -1.575e-6
0.294, -5.860e-6, -1.476e-6, -1.605e-6, -1.579e-6
0.293, -5.873e-6, -1.482e-6, -1.611e-6, -1.585e-6
0.292, -5.887e-6, -1.488e-6, -1.619e-6, -1.590e-6
0.291, -5.897e-6, -1.493e-6, -1.624e-6, -1.595e-6
0.290, -5.913e-6, -1.499e-6, -1.632e-6, -1.602e-6
0.289, -5.921e-6, -1.503e-6, -1.636e-6, -1.607e-6
0.288, -5.936e-6, -1.509e-6, -1.642e-6, -1.613e-6
0.287, -5.948e-6, -1.516e-6, -1.649e-6, -1.619e-6
0.286, -5.965e-6, -1.524e-6, -1.656e-6, -1.626e-6
0.285, -5.976e-6, -1.529e-6, -1.662e-6, -1.631e-6
0.284, -5.993e-6, -1.537e-6, -1.671e-6, -1.638e-6
0.283, -6.010e-6, -1.543e-6, -1.678e-6, -1.646e-6
0.282, -6.023e-6, -1.550e-6, -1.685e-6, -1.653e-6
0.281, -6.037e-6, -1.556e-6, -1.693e-6, -1.659e-6
0.280, -6.054e-6, -1.564e-6, -1.701e-6, -1.667e-6
0.279, -6.072e-6, -1.572e-6, -1.710e-6, -1.674e-6
0.278, -6.088e-6, -1.579e-6, -1.717e-6, -1.682e-6
0.277, -6.106e-6, -1.587e-6, -1.727e-6, -1.690e-6
0.276, -6.126e-6, -1.596e-6, -1.736e-6, -1.699e-6
0.275, -6.141e-6, -1.603e-6, -1.744e-6, -1.706e-6
0.274, -6.160e-6, -1.612e-6, -1.753e-6, -1.714e-6
0.273, -6.181e-6, -1.620e-6, -1.763e-6, -1.724e-6
0.272, -6.199e-6, -1.630e-6, -1.773e-6, -1.733e-6
0.271, -6.222e-6, -1.639e-6, -1.783e-6, -1.743e-6
0.270, -6.243e-6, -1.648e-6, -1.793e-6, -1.751e-6
0.269, -6.266e-6, -1.659e-6, -1.805e-6, -1.762e-6
0.268, -6.289e-6, -1.670e-6, -1.816e-6, -1.773e-6
0.267, -6.313e-6, -1.678e-6, -1.827e-6, -1.783e-6
0.266, -6.338e-6, -1.689e-6, -1.838e-6, -1.794e-6
0.265, -6.361e-6, -1.699e-6, -1.850e-6, -1.804e-6
0.264, -6.387e-6, -1.711e-6, -1.862e-6, -1.816e-6
0.263, -6.413e-6, -1.723e-6, -1.875e-6, -1.829e-6
0.262, -6.440e-6, -1.734e-6, -1.887e-6, -1.839e-6
0.261, -6.468e-6, -1.745e-6, -1.900e-6, -1.851e-6
0.260, -6.497e-6, -1.758e-6, -1.914e-6, -1.864e-6
0.259, -6.526e-6, -1.771e-6, -1.928e-6, -1.877e-6
0.258, -6.557e-6, -1.784e-6, -1.942e-6, -1.889e-6
0.257, -6.589e-6, -1.797e-6, -1.957e-6, -1.904e-6
0.256, -6.620e-6, -1.811e-6, -1.972e-6, -1.917e-6
0.255, -6.654e-6, -1.826e-6, -1.988e-6, -1.932e-6
0.254, -6.691e-6, -1.842e-6, -2.004e-6, -1.948e-6
0.253, -6.726e-6, -1.855e-6, -2.020e-6, -1.962e-6
0.252, -6.763e-6, -1.872e-6, -2.038e-6, -1.979e-6
0.251, -6.802e-6, -1.888e-6, -2.057e-6, -1.995e-6
0.250, -6.842e-6, -1.905e-6, -2.075e-6, -2.012e-6
0.249, -6.878e-6, -1.919e-6, -2.091e-6, -2.027e-6
0.248, -6.922e-6, -1.937e-6, -2.112e-6, -2.046e-6
0.247, -6.966e-6, -1.955e-6, -2.132e-6, -2.065e-6
0.246, -7.009e-6, -1.974e-6, -2.152e-6, -2.082e-6
0.245, -7.052e-6, -1.991e-6, -2.170e-6, -2.100e-6
0.244, -7.101e-6, -2.011e-6, -2.192e-6, -2.121e-6
0.243, -7.149e-6, -2.030e-6, -2.214e-6, -2.141e-6
0.242, -7.197e-6, -2.050e-6, -2.237e-6, -2.161e-6
0.241, -7.250e-6, -2.071e-6, -2.259e-6, -2.183e-6
0.240, -7.298e-6, -2.091e-6, -2.282e-6, -2.203e-6
0.239, -7.353e-6, -2.113e-6, -2.305e-6, -2.225e-6
0.238, -7.410e-6, -2.136e-6, -2.332e-6, -2.248e-6
0.237, -7.464e-6, -2.157e-6, -2.356e-6, -2.271e-6
0.236, -7.522e-6, -2.181e-6, -2.382e-6, -2.295e-6
0.235, -7.583e-6, -2.205e-6, -2.408e-6, -2.320e-6
0.234, -7.646e-6, -2.229e-6, -2.437e-6, -2.345e-6
0.233, -7.707e-6, -2.253e-6, -2.463e-6, -2.370e-6
0.232, -7.774e-6, -2.280e-6, -2.492e-6, -2.397e-6
0.231, -7.840e-6, -2.306e-6, -2.522e-6, -2.424e-6
0.230, -7.905e-6, -2.332e-6, -2.550e-6, -2.450e-6
0.229, -7.978e-6, -2.360e-6, -2.582e-6, -2.480e-6
0.228, -8.050e-6, -2.388e-6, -2.613e-6, -2.508e-6
0.227, -8.123e-6, -2.417e-6, -2.646e-6, -2.538e-6
0.226, -8.196e-6, -2.445e-6, -2.678e-6, -2.567e-6
0.225, -8.277e-6, -2.477e-6, -2.713e-6, -2.600e-6
0.224, -8.352e-6, -2.506e-6, -2.746e-6, -2.630e-6
0.223, -8.433e-6, -2.537e-6, -2.781e-6, -2.662e-6
0.222, -8.515e-6, -2.568e-6, -2.817e-6, -2.694e-6
0.221, -8.599e-6, -2.601e-6, -2.853e-6, -2.729e-6
0.220, -8.684e-6, -2.633e-6, -2.889e-6, -2.762e-6
0.219, -8.772e-6, -2.667e-6, -2.927e-6, -2.796e-6
0.218, -8.858e-6, -2.701e-6, -2.963e-6, -2.831e-6
0.217, -8.950e-6, -2.736e-6, -3.003e-6, -2.868e-6
0.216, -9.040e-6, -2.769e-6, -3.042e-6, -2.904e-6
0.215, -9.137e-6, -2.806e-6, -3.082e-6, -2.941e-6
0.214, -9.228e-6, -2.840e-6, -3.120e-6, -2.976e-6
0.213, -9.323e-6, -2.876e-6, -3.162e-6, -3.015e-6
0.212, -9.421e-6, -2.913e-6, -3.203e-6, -3.053e-6
0.211, -9.517e-6, -2.948e-6, -3.244e-6, -3.090e-6
0.210, -9.616e-6, -2.987e-6, -3.286e-6, -3.129e-6
0.209, -9.721e-6, -3.026e-6, -3.330e-6, -3.171e-6
0.208, -9.819e-6, -3.063e-6, -3.371e-6, -3.209e-6
0.207, -9.921e-6, -3.101e-6, -3.415e-6, -3.249e-6
0.206, -1.003e-5, -3.139e-6, -3.459e-6, -3.290e-6
0.205, -1.013e-5, -3.178e-6, -3.503e-6, -3.330e-6
0.204, -1.023e-5, -3.216e-6, -3.546e-6, -3.370e-6
0.203, -1.034e-5, -3.256e-6, -3.591e-6, -3.412e-6
0.202, -1.045e-5, -3.296e-6, -3.637e-6, -3.455e-6
0.201, -1.056e-5, -3.336e-6, -3.681e-6, -3.495e-6
0.200, -1.066e-5, -3.375e-6, -3.725e-6, -3.536e-6
0.199, -1.077e-5, -3.414e-6, -3.769e-6, -3.577e-6
0.198, -1.088e-5, -3.453e-6, -3.814e-6, -3.619e-6
0.197, -1.098e-5, -3.492e-6, -3.858e-6, -3.659e-6
0.196, -1.109e-5, -3.532e-6, -3.905e-6, -3.703e-6
0.195, -1.120e-5, -3.571e-6, -3.948e-6, -3.744e-6
0.194, -1.131e-5, -3.610e-6, -3.992e-6, -3.784e-6
0.193, -1.141e-5, -3.648e-6, -4.036e-6, -3.825e-6
0.192, -1.152e-5, -3.687e-6, -4.080e-6, -3.866e-6
0.191, -1.162e-5, -3.723e-6, -4.122e-6, -3.904e-6
0.190, -1.173e-5, -3.763e-6, -4.166e-6, -3.947e-6
0.189, -1.183e-5, -3.798e-6, -4.206e-6, -3.983e-6
0.188, -1.193e-5, -3.833e-6, -4.247e-6, -4.022e-6
0.187, -1.203e-5, -3.871e-6, -4.290e-6, -4.062e-6
0.186, -1.213e-5, -3.905e-6, -4.330e-6, -4.099e-6
0.185, -1.222e-5, -3.938e-6, -4.368e-6, -4.133e-6
0.184, -1.231e-5, -3.972e-6, -4.407e-6, -4.169e-6
0.183, -1.241e-5, -4.006e-6, -4.446e-6, -4.205e-6
0.182, -1.249e-5, -4.035e-6, -4.480e-6, -4.238e-6
0.181, -1.258e-5, -4.067e-6, -4.515e-6, -4.271e-6
0.180, -1.267e-5, -4.097e-6, -4.551e-6, -4.304e-6
0.179, -1.274e-5, -4.124e-6, -4.582e-6, -4.333e-6
0.178, -1.282e-5, -4.150e-6, -4.613e-6, -4.361e-6
0.177, -1.290e-5, -4.179e-6, -4.646e-6, -4.392e-6
0.176, -1.297e-5, -4.201e-6, -4.672e-6, -4.416e-6
0.175, -1.303e-5, -4.225e-6, -4.699e-6, -4.442e-6
0.174, -1.310e-5, -4.246e-6, -4.724e-6, -4.464e-6
0.173, -1.315e-5, -4.265e-6, -4.747e-6, -4.487e-6
0.172, -1.321e-5, -4.283e-6, -4.769e-6, -4.506e-6
0.171, -1.326e-5, -4.303e-6, -4.789e-6, -4.528e-6
0.170, -1.331e-5, -4.316e-6, -4.808e-6, -4.544e-6
0.169, -1.335e-5, -4.329e-6, -4.824e-6, -4.557e-6
0.168, -1.338e-5, -4.339e-6, -4.837e-6, -4.571e-6
0.167, -1.341e-5, -4.349e-6, -4.850e-6, -4.582e-6
0.166, -1.343e-5, -4.355e-6, -4.856e-6, -4.589e-6
0.165, -1.346e-5, -4.361e-6, -4.865e-6, -4.597e-6
0.164, -1.348e-5, -4.365e-6, -4.871e-6, -4.602e-6
0.163, -1.348e-5, -4.367e-6, -4.873e-6, -4.605e-6
0.162, -1.348e-5, -4.364e-6, -4.872e-6, -4.604e-6
0.161, -1.349e-5, -4.363e-6, -4.870e-6, -4.602e-6
0.160, -1.347e-5, -4.357e-6, -4.865e-6, -4.597e-6
0.159, -1.346e-5, -4.349e-6, -4.857e-6, -4.591e-6
0.158, -1.344e-5, -4.340e-6, -4.849e-6, -4.581e-6
0.157, -1.341e-5, -4.327e-6, -4.833e-6, -4.569e-6
0.156, -1.337e-5, -4.312e-6, -4.819e-6, -4.555e-6
0.155, -1.334e-5, -4.297e-6, -4.803e-6, -4.540e-6
0.154, -1.329e-5, -4.278e-6, -4.782e-6, -4.522e-6
0.153, -1.323e-5, -4.255e-6, -4.759e-6, -4.499e-6
0.152, -1.318e-5, -4.235e-6, -4.735e-6, -4.478e-6
0.151, -1.312e-5, -4.208e-6, -4.707e-6, -4.452e-6
0.150, -1.304e-5, -4.181e-6, -4.677e-6, -4.423e-6
0.149, -1.296e-5, -4.150e-6, -4.643e-6, -4.391e-6
0.148, -1.288e-5, -4.117e-6, -4.607e-6, -4.359e-6
0.147, -1.279e-5, -4.083e-6, -4.569e-6, -4.323e-6
0.146, -1.269e-5, -4.045e-6, -4.528e-6, -4.285e-6
0.145, -1.259e-5, -4.008e-6, -4.487e-6, -4.247e-6
0.144, -1.248e-5, -3.966e-6, -4.439e-6, -4.202e-6
0.143, -1.237e-5, -3.923e-6, -4.392e-6, -4.159e-6
0.142, -1.225e-5, -3.880e-6, -4.344e-6, -4.113e-6
0.141, -1.212e-5, -3.831e-6, -4.290e-6, -4.064e-6
0.140, -1.198e-5, -3.783e-6, -4.236e-6, -4.014e-6
0.139, -1.185e-5, -3.734e-6, -4.181e-6, -3.963e-6
0.138, -1.171e-5, -3.682e-6, -4.122e-6, -3.908e-6
0.137, -1.156e-5, -3.630e-6, -4.064e-6, -3.853e-6
0.136, -1.141e-5, -3.575e-6, -4.002e-6, -3.796e-6
0.135, -1.126e-5, -3.521e-6, -3.941e-6, -3.738e-6
0.134, -1.110e-5, -3.463e-6, -3.876e-6, -3.678e-6
0.133, -1.094e-5, -3.406e-6, -3.811e-6, -3.617e-6
0.132, -1.078e-5, -3.348e-6, -3.746e-6, -3.557e-6
0.131, -1.061e-5, -3.288e-6, -3.679e-6, -3.495e-6
0.130, -1.044e-5, -3.229e-6, -3.610e-6, -3.431e-6
0.129, -1.027e-5, -3.167e-6, -3.541e-6, -3.367e-6
0.128, -1.009e-5, -3.106e-6, -3.471e-6, -3.301e-6
0.127, -9.918e-6, -3.045e-6, -3.402e-6, -3.236e-6
0.126, -9.743e-6, -2.982e-6, -3.332e-6, -3.171e-6
0.125, -9.567e-6, -2.922e-6, -3.263e-6, -3.106e-6
0.124, -9.391e-6, -2.860e-6, -3.192e-6, -3.039e-6
0.123, -9.217e-6, -2.799e-6, -3.124e-6, -2.976e-6
0.122, -9.039e-6, -2.737e-6, -3.054e-6, -2.909e-6
0.121, -8.861e-6, -2.676e-6, -2.983e-6, -2.845e-6
0.120, -8.690e-6, -2.616e-6, -2.916e-6, -2.781e-6
0.119, -8.518e-6, -2.557e-6, -2.849e-6, -2.717e-6
0.118, -8.347e-6, -2.497e-6, -2.779e-6, -2.653e-6
0.117, -8.178e-6, -2.439e-6, -2.713e-6, -2.591e-6
0.116, -8.014e-6, -2.382e-6, -2.649e-6, -2.530e-6
0.115, -7.847e-6, -2.324e-6, -2.583e-6, -2.469e-6
0.114, -7.686e-6, -2.269e-6, -2.520e-6, -2.409e-6
0.113, -7.532e-6, -2.215e-6, -2.458e-6, -2.351e-6
0.112, -7.372e-6, -2.161e-6, -2.395e-6, -2.292e-6
0.111, -7.222e-6, -2.108e-6, -2.335e-6, -2.236e-6
0.110, -7.075e-6, -2.057e-6, -2.278e-6, -2.181e-6
0.109, -6.926e-6, -2.006e-6, -2.219e-6, -2.125e-6
0.108, -6.788e-6, -1.958e-6, -2.165e-6, -2.075e-6
0.107, -6.651e-6, -1.911e-6, -2.110e-6, -2.023e-6
0.106, -6.516e-6, -1.863e-6, -2.056e-6, -1.973e-6
0.105, -6.384e-6, -1.818e-6, -2.004e-6, -1.924e-6
0.104, -6.260e-6, -1.775e-6, -1.955e-6, -1.876e-6
0.103, -6.139e-6, -1.734e-6, -1.908e-6, -1.832e-6
0.102, -6.015e-6, -1.691e-6, -1.859e-6, -1.785e-6
0.101, -5.903e-6, -1.651e-6, -1.813e-6, -1.742e-6
0.100, -5.795e-6, -1.614e-6, -1.770e-6, -1.701e-6
0.099, -5.687e-6, -1.576e-6, -1.727e-6, -1.660e-6
0.098, -5.584e-6, -1.541e-6, -1.688e-6, -1.622e-6
0.097, -5.487e-6, -1.507e-6, -1.649e-6, -1.587e-6
0.096, -5.391e-6, -1.474e-6, -1.610e-6, -1.550e-6
0.095, -5.299e-6, -1.442e-6, -1.574e-6, -1.515e-6
0.094, -5.216e-6, -1.413e-6, -1.540e-6, -1.483e-6
0.093, -5.129e-6, -1.383e-6, -1.507e-6, -1.451e-6
0.092, -5.047e-6, -1.354e-6, -1.474e-6, -1.420e-6
0.091, -4.974e-6, -1.329e-6, -1.444e-6, -1.392e-6
0.090, -4.900e-6, -1.304e-6, -1.415e-6, -1.365e-6
0.089, -4.827e-6, -1.277e-6, -1.386e-6, -1.337e-6
0.088, -4.761e-6, -1.255e-6, -1.361e-6, -1.312e-6
0.087, -4.698e-6, -1.233e-6, -1.335e-6, -1.288e-6
0.086, -4.635e-6, -1.211e-6, -1.309e-6, -1.264e-6
0.085, -4.575e-6, -1.191e-6, -1.286e-6, -1.242e-6
0.084, -4.519e-6, -1.171e-6, -1.264e-6, -1.221e-6
0.083, -4.463e-6, -1.153e-6, -1.242e-6, -1.200e-6
0.082, -4.414e-6, -1.135e-6, -1.222e-6, -1.180e-6
0.081, -4.369e-6, -1.120e-6, -1.205e-6, -1.164e-6
0.080, -4.319e-6, -1.102e-6, -1.185e-6, -1.145e-6
0.079, -4.277e-6, -1.089e-6, -1.169e-6, -1.130e-6
0.078, -4.233e-6, -1.073e-6, -1.151e-6, -1.113e-6
0.077, -4.195e-6, -1.061e-6, -1.136e-6, -1.099e-6
0.076, -4.155e-6, -1.047e-6, -1.121e-6, -1.085e-6
0.075, -4.119e-6, -1.034e-6, -1.107e-6, -1.071e-6
0.074, -4.085e-6, -1.022e-6, -1.094e-6, -1.059e-6
0.073, -4.053e-6, -1.011e-6, -1.081e-6, -1.046e-6
0.072, -4.020e-6, -1.001e-6, -1.069e-6, -1.035e-6
0.071, -3.993e-6, -9.924e-7, -1.058e-6, -1.024e-6
0.070, -3.963e-6, -9.831e-7, -1.047e-6, -1.014e-6
0.069, -3.933e-6, -9.723e-7, -1.036e-6, -1.003e-6
0.068, -3.909e-6, -9.646e-7, -1.026e-6, -9.942e-7
0.067, -3.886e-6, -9.567e-7, -1.018e-6, -9.863e-7
0.066, -3.862e-6, -9.490e-7, -1.010e-6, -9.779e-7
0.065, -3.839e-6, -9.409e-7, -1.001e-6, -9.692e-7
0.064, -3.816e-6, -9.338e-7, -9.922e-7, -9.619e-7
0.063, -3.794e-6, -9.282e-7, -9.846e-7, -9.533e-7
0.062, -3.778e-6, -9.223e-7, -9.793e-7, -9.485e-7
0.061, -3.756e-6, -9.155e-7, -9.708e-7, -9.416e-7
0.060, -3.739e-6, -9.096e-7, -9.639e-7, -9.351e-7
0.059, -3.723e-6, -9.043e-7, -9.585e-7, -9.288e-7
0.058, -3.707e-6, -9.007e-7, -9.532e-7, -9.244e-7
0.057, -3.690e-6, -8.948e-7, -9.477e-7, -9.184e-7
0.056, -3.675e-6, -8.913e-7, -9.430e-7, -9.141e-7
0.055, -3.659e-6, -8.863e-7, -9.366e-7, -9.095e-7
0.054, -3.648e-6, -8.817e-7, -9.341e-7, -9.055e-7
0.053, -3.635e-6, -8.793e-7, -9.275e-7, -9.011e-7
0.052, -3.622e-6, -8.738e-7, -9.236e-7, -8.974e-7
0.051, -3.609e-6, -8.712e-7, -9.200e-7, -8.929e-7
0.050, -3.596e-6, -8.678e-7, -9.169e-7, -8.903e-7
0.049, -3.588e-6, -8.657e-7, -9.139e-7, -8.867e-7
0.048, -3.574e-6, -8.618e-7, -9.095e-7, -8.835e-7
0.047, -3.571e-6, -8.616e-7, -9.089e-7, -8.825e-7
0.046, -3.558e-6, -8.577e-7, -9.051e-7, -8.779e-7
0.045, -3.549e-6, -8.561e-7, -9.024e-7, -8.763e-7
0.044, -3.540e-6, -8.544e-7, -9.009e-7, -8.747e-7
0.043, -3.533e-6, -8.511e-7, -8.989e-7, -8.719e-7
0.042, -3.521e-6, -8.483e-7, -8.936e-7, -8.683e-7
0.041, -3.514e-6, -8.469e-7, -8.932e-7, -8.677e-7
0.040, -3.503e-6, -8.453e-7, -8.905e-7, -8.638e-7
0.039, -3.497e-6, -8.436e-7, -8.888e-7, -8.630e-7
0.038, -3.492e-6, -8.426e-7, -8.880e-7, -8.618e-7
0.037, -3.484e-6, -8.414e-7, -8.853e-7, -8.611e-7
0.036, -3.477e-6, -8.390e-7, -8.845e-7, -8.586e-7
0.035, -3.469e-6, -8.373e-7, -8.816e-7, -8.561e-7
0.034, -3.462e-6, -8.360e-7, -8.802e-7, -8.551e-7
0.033, -3.458e-6, -8.357e-7, -8.793e-7, -8.548e-7
0.032, -3.451e-6, -8.350e-7, -8.779e-7, -8.531e-7
0.031, -3.445e-6, -8.344e-7, -8.772e-7, -8.509e-7
0.030, -3.441e-6, -8.329e-7, -8.768e-7, -8.512e-7
0.029, -3.434e-6, -8.309e-7, -8.748e-7, -8.486e-7
0.028, -3.430e-6, -8.309e-7, -8.745e-7, -8.483e-7
0.027, -3.425e-6, -8.300e-7, -8.739e-7, -8.479e-7
0.026, -3.419e-6, -8.292e-7, -8.717e-7, -8.465e-7
0.025, -3.417e-6, -8.288e-7, -8.718e-7, -8.461e-7
0.024, -3.413e-6, -8.284e-7, -8.716e-7, -8.437e-7
