0.024, 8.998e-7, -2.548e-8, 8.105e-7, -1.010e-8, 8.232e-7, -6.175e-9, 7.572e-7, -2.298e-8
0.025, 8.815e-7, -2.127e-8, 8.098e-7, -1.543e-8, 8.048e-7, -1.667e-8, 7.442e-7, -2.496e-8
0.026, 8.972e-7, -2.063e-8, 8.130e-7, -1.481e-8, 8.061e-7, -1.021e-8, 7.544e-7, -2.323e-8
0.027, 8.848e-7, -2.452e-8, 8.094e-7, -1.169e-8, 8.000e-7, -1.019e-8, 7.417e-7, -1.842e-8
0.028, 8.766e-7, -2.283e-8, 8.064e-7, -1.835e-8, 8.060e-7, -8.404e-9, 7.293e-7, -1.226e-8
0.029, 8.742e-7, -2.110e-8, 8.146e-7, -1.612e-8, 8.002e-7, -7.388e-9, 7.273e-7, -1.179e-8
0.030, 8.714e-7, -1.543e-8, 8.057e-7, -1.114e-8, 8.004e-7, -9.592e-9, 7.272e-7, -2.412e-8
0.031, 8.693e-7, -1.134e-8, 7.981e-7, -9.263e-9, 7.888e-7, -1.509e-8, 7.266e-7, -1.818e-8
0.032, 8.646e-7, -1.263e-8, 7.976e-7, -1.798e-8, 7.916e-7, -9.419e-9, 7.286e-7, -1.199e-8
0.033, 8.865e-7, -1.709e-8, 7.986e-7, -1.043e-8, 7.799e-7, -1.115e-8, 7.248e-7, -1.664e-8
0.034, 8.620e-7, -1.548e-8, 7.788e-7, -1.107e-8, 7.765e-7, -3.129e-9, 7.281e-7, -1.738e-8
0.035, 8.765e-7, -1.090e-8, 7.831e-7, -1.389e-8, 7.768e-7, -1.061e-8, 7.339e-7, -4.507e-9
0.036, 8.894e-7, -1.171e-8, 7.904e-7, -8.495e-9, 7.737e-7, -1.291e-8, 7.187e-7, -1.421e-8
0.037, 8.526e-7, -1.937e-8, 7.797e-7, -7.480e-9, 7.888e-7, -1.990e-9, 7.194e-7, -9.831e-9
0.038, 8.648e-7, -1.476e-8, 7.822e-7, -1.171e-8, 7.826e-7, -5.358e-9, 7.179e-7, -5.894e-9
0.039, 8.750e-7, -9.832e-9, 7.908e-7, -7.232e-9, 7.694e-7, -6.472e-9, 7.112e-7, -1.382e-8
0.040, 8.714e-7, -8.297e-9, 8.116e-7, -7.207e-9, 7.673e-7, -6.249e-9, 6.978e-7, -1.132e-8
0.041, 8.663e-7, -1.194e-8, 7.873e-7, -9.411e-9, 7.658e-7, -5.556e-9, 7.170e-7, -4.185e-9
0.042, 8.732e-7, -1.684e-8, 7.870e-7, -3.542e-9, 7.814e-7, -4.466e-9, 7.160e-7, -1.194e-8
0.043, 8.672e-7, -4.038e-9, 7.779e-7, -1.025e-8, 7.774e-7, -5.853e-9, 7.212e-7, -9.930e-9
0.044, 8.603e-7, -7.331e-9, 7.882e-7, -6.489e-9, 7.871e-7, -1.124e-9, 7.096e-7, -1.023e-8
0.045, 8.619e-7, -9.139e-9, 8.049e-7, -7.108e-9, 7.725e-7, 7.583e-10, 7.031e-7, -7.182e-9
0.046, 8.588e-7, -1.142e-8, 7.849e-7, -5.697e-9, 7.778e-7, -4.194e-9, 7.089e-7, -4.804e-9
0.047, 8.629e-7, -2.676e-9, 7.935e-7, -5.647e-9, 7.882e-7, -7.042e-9, 7.122e-7, -9.262e-9
0.048, 8.635e-7, -1.486e-8, 7.930e-7, -7.108e-9, 7.771e-7, 7.088e-10, 7.149e-7, -2.477e-9
0.049, 8.605e-7, -1.364e-9, 7.933e-7, -4.880e-9, 7.812e-7, -1.346e-9, 7.108e-7, -4.631e-9
0.050, 8.730e-7, -1.310e-8, 7.921e-7, -5.127e-9, 7.716e-7, 4.621e-9, 7.105e-7, -9.509e-9
0.051, 8.655e-7, -8.248e-9, 7.992e-7, -8.272e-9, 7.795e-7, 1.546e-11, 7.100e-7, 9.651e-10
0.052, 8.616e-7, -7.455e-9, 7.863e-7, -2.948e-9, 7.724e-7, -2.510e-9, 7.072e-7, -1.132e-8
0.053, 8.786e-7, -8.297e-9, 7.976e-7, -7.653e-9, 7.712e-7, -4.442e-9, 7.079e-7, -3.864e-9
0.054, 8.723e-7, -6.168e-9, 7.981e-7, -7.925e-9, 7.799e-7, -4.021e-9, 7.101e-7, -4.458e-9
0.055, 8.723e-7, -4.970e-10, 8.147e-7, -2.874e-9, 7.814e-7, 9.564e-10, 7.188e-7, -4.904e-9
0.056, 8.756e-7, -4.954e-9, 8.169e-7, -5.622e-9, 7.755e-7, 2.814e-9, 7.015e-7, -4.384e-9
0.057, 8.716e-7, -7.430e-9, 8.053e-7, -1.933e-9, 7.953e-7, -1.693e-9, 7.178e-7, -7.578e-9
0.058, 8.698e-7, -4.409e-9, 8.013e-7, 4.804e-11, 7.869e-7, 2.878e-10, 7.185e-7, -6.216e-9
0.059, 8.684e-7, -4.162e-9, 8.068e-7, -9.188e-9, 7.980e-7, 9.564e-10, 7.266e-7, -3.170e-9
0.060, 8.774e-7, -3.369e-9, 8.200e-7, -1.215e-9, 7.999e-7, 4.052e-9, 7.114e-7, -3.690e-9
0.061, 8.813e-7, -6.836e-9, 8.133e-7, 1.757e-9, 7.918e-7, 1.047e-8, 7.143e-7, -1.090e-9
0.062, 8.785e-7, -5.713e-10, 8.149e-7, -5.101e-11, 8.060e-7, 5.463e-9, 7.204e-7, 1.361e-9
0.063, 8.840e-7, 3.787e-9, 8.249e-7, 2.029e-9, 7.918e-7, 3.135e-9, 7.205e-7, 7.750e-9
0.064, 8.844e-7, 4.183e-9, 8.223e-7, 2.970e-9, 8.018e-7, 1.278e-9, 7.269e-7, -2.229e-9
0.065, 8.979e-7, 4.133e-9, 8.281e-7, -5.127e-9, 8.079e-7, 3.061e-9, 7.231e-7, 5.620e-9
0.066, 9.066e-7, 3.589e-9, 8.325e-7, 3.242e-9, 8.070e-7, 5.116e-9, 7.280e-7, 4.605e-9
0.067, 8.947e-7, 1.855e-9, 8.201e-7, -4.224e-10, 8.180e-7, 4.151e-9, 7.405e-7, 5.076e-9
0.068, 9.191e-7, 4.505e-9, 8.452e-7, 2.524e-9, 8.071e-7, 7.890e-9, 7.167e-7, -4.111e-9
0.069, 9.127e-7, -6.704e-10, 8.409e-7, -2.552e-9, 8.194e-7, 6.875e-9, 7.257e-7, 7.552e-9
0.070, 9.005e-7, 7.248e-11, 8.468e-7, -1.438e-9, 8.316e-7, 1.205e-8, 7.403e-7, 9.651e-10
0.071, 9.213e-7, 2.004e-9, 8.479e-7, 1.757e-9, 8.238e-7, 6.726e-9, 7.381e-7, 2.253e-9
0.072, 9.208e-7, 3.812e-9, 8.620e-7, -9.424e-10, 8.390e-7, 9.871e-9, 7.459e-7, 5.967e-9
0.073, 9.322e-7, 2.895e-9, 8.755e-7, 1.930e-9, 8.411e-7, 1.099e-8, 7.440e-7, -1.264e-9
0.074, 9.365e-7, 7.179e-9, 8.638e-7, 2.326e-9, 8.443e-7, 5.537e-9, 7.573e-7, 3.912e-9
0.075, 9.414e-7, 3.267e-9, 8.835e-7, 3.044e-9, 8.550e-7, 9.376e-9, 7.609e-7, 6.462e-9
0.076, 9.500e-7, 1.657e-9, 8.806e-7, -2.255e-9, 8.468e-7, 8.336e-9, 7.742e-7, 5.917e-9
0.077, 9.551e-7, 3.539e-9, 8.872e-7, -2.750e-9, 8.558e-7, 7.791e-9, 7.732e-7, 6.289e-9
0.078, 9.713e-7, 7.575e-9, 9.139e-7, -3.765e-9, 8.625e-7, 9.450e-9, 7.712e-7, 7.378e-9
0.079, 9.604e-7, 2.177e-9, 9.045e-7, -2.106e-9, 8.780e-7, 7.667e-9, 7.826e-7, 4.110e-9
0.080, 9.747e-7, 6.932e-9, 9.086e-7, -4.967e-10, 8.784e-7, 8.113e-9, 7.855e-7, 4.679e-9
0.081, 9.693e-7, 2.078e-9, 9.188e-7, 1.471e-10, 8.928e-7, 8.979e-9, 7.919e-7, 6.685e-9
0.082, 9.853e-7, -2.676e-9, 9.233e-7, 2.103e-9, 8.965e-7, 1.029e-8, 7.971e-7, -3.987e-9
0.083, 9.959e-7, -1.999e-10, 9.362e-7, 3.738e-9, 8.988e-7, 1.153e-8, 7.971e-7, 4.135e-9
0.084, 1.003e-6, 1.013e-9, 9.388e-7, 4.530e-9, 9.062e-7, 1.371e-8, 8.132e-7, 2.847e-9
0.085, 1.001e-6, -1.958e-9, 9.475e-7, 2.871e-9, 9.325e-7, 1.264e-8, 8.140e-7, 3.738e-9
0.086, 1.020e-6, 1.335e-9, 9.696e-7, 1.261e-9, 9.277e-7, 1.252e-8, 8.223e-7, 2.154e-9
0.087, 1.035e-6, 3.935e-9, 9.603e-7, -3.864e-9, 9.337e-7, 1.262e-8, 8.332e-7, 1.332e-8
0.088, 1.033e-6, 6.420e-10, 9.857e-7, -3.234e-10, 9.457e-7, 1.094e-8, 8.243e-7, 5.224e-9
0.089, 1.044e-6, 6.535e-9, 9.944e-7, 4.728e-9, 9.524e-7, 9.722e-9, 8.320e-7, 6.933e-9
0.090, 1.050e-6, 9.061e-9, 9.859e-7, -2.082e-9, 9.643e-7, 9.177e-9, 8.361e-7, 8.146e-9
0.091, 1.074e-6, 7.179e-9, 1.000e-6, 2.277e-9, 9.639e-7, 1.108e-8, 8.507e-7, 1.028e-8
0.092, 1.072e-6, 7.204e-9, 1.022e-6, 7.204e-9, 9.770e-7, 5.265e-9, 8.582e-7, 5.472e-9
0.093, 1.086e-6, 5.173e-9, 1.021e-6, 3.317e-9, 9.786e-7, 1.047e-8, 8.629e-7, 1.154e-8
0.094, 1.091e-6, 1.062e-8, 1.042e-6, -1.537e-9, 1.003e-6, 1.798e-9, 8.668e-7, 1.263e-8
0.095, 1.114e-6, 7.278e-9, 1.054e-6, 9.642e-10, 1.014e-6, 8.534e-9, 8.771e-7, 7.304e-9
0.096, 1.126e-6, 4.876e-9, 1.049e-6, -2.478e-9, 1.014e-6, 1.341e-8, 8.892e-7, 9.855e-9
0.097, 1.127e-6, 6.164e-9, 1.077e-6, 3.713e-9, 1.023e-6, 4.795e-9, 8.938e-7, 2.897e-9
0.098, 1.133e-6, 9.754e-9, 1.078e-6, -1.586e-9, 1.039e-6, 8.435e-9, 9.110e-7, 9.632e-9
0.099, 1.145e-6, 6.015e-9, 1.086e-6, 6.016e-9, 1.058e-6, 1.255e-8, 9.208e-7, 6.289e-9
0.100, 1.166e-6, 3.465e-9, 1.111e-6, -1.017e-9, 1.061e-6, 1.259e-8, 9.188e-7, 1.174e-8
0.101, 1.175e-6, 6.090e-9, 1.115e-6, 2.871e-9, 1.074e-6, 6.355e-9, 9.338e-7, 7.205e-9
0.102, 1.169e-6, 1.339e-8, 1.122e-6, 4.926e-9, 1.093e-6, 6.825e-9, 9.384e-7, 6.388e-9
0.103, 1.194e-6, 1.020e-8, 1.143e-6, 5.520e-9, 1.099e-6, 8.558e-9, 9.446e-7, 2.773e-9
0.104, 1.208e-6, 8.913e-9, 1.161e-6, 2.252e-9, 1.107e-6, 7.617e-9, 9.575e-7, 7.304e-9
0.105, 1.228e-6, 7.947e-9, 1.171e-6, 3.366e-9, 1.130e-6, 9.598e-9, 9.683e-7, 1.067e-8
0.106, 1.236e-6, 8.046e-9, 1.173e-6, 5.694e-9, 1.137e-6, 1.200e-8, 9.804e-7, 7.651e-9
0.107, 1.244e-6, 1.297e-8, 1.196e-6, 6.115e-9, 1.161e-6, 8.657e-9, 9.872e-7, 5.001e-9
0.108, 1.265e-6, 6.461e-9, 1.201e-6, 3.886e-9, 1.160e-6, 8.187e-9, 1.011e-6, 8.740e-9
0.109, 1.275e-6, 2.202e-9, 1.219e-6, 3.391e-9, 1.181e-6, 1.485e-8, 1.014e-6, 1.146e-8
0.110, 1.286e-6, 3.514e-9, 1.238e-6, 1.039e-9, 1.197e-6, 1.505e-8, 1.015e-6, 1.085e-8
0.111, 1.298e-6, 1.139e-8, 1.252e-6, 7.180e-9, 1.204e-6, 1.054e-8, 1.041e-6, 4.630e-9
0.112, 1.318e-6, 1.149e-8, 1.280e-6, 2.574e-9, 1.227e-6, 6.726e-9, 1.035e-6, 8.691e-9
0.113, 1.346e-6, 7.674e-9, 1.276e-6, 1.162e-9, 1.228e-6, 1.299e-8, 1.066e-6, 1.384e-8
0.114, 1.342e-6, 1.238e-8, 1.296e-6, 1.453e-8, 1.260e-6, 1.059e-8, 1.067e-6, 5.670e-9
0.115, 1.375e-6, 9.433e-9, 1.306e-6, 3.861e-9, 1.257e-6, 1.361e-8, 1.087e-6, 7.824e-9
0.116, 1.394e-6, 8.046e-9, 1.338e-6, 4.406e-9, 1.271e-6, 1.735e-8, 1.077e-6, 9.756e-9
0.117, 1.393e-6, 1.010e-8, 1.345e-6, 3.589e-9, 1.300e-6, 1.091e-8, 1.097e-6, 8.418e-9
0.118, 1.405e-6, 9.977e-9, 1.354e-6, 3.168e-9, 1.322e-6, 1.398e-8, 1.126e-6, 1.114e-8
0.119, 1.436e-6, 8.789e-9, 1.373e-6, 5.842e-9, 1.324e-6, 1.198e-8, 1.124e-6, 9.681e-9
0.120, 1.457e-6, 1.258e-8, 1.377e-6, -8.434e-10, 1.336e-6, 1.252e-8, 1.148e-6, 1.166e-8
0.121, 1.448e-6, 8.913e-9, 1.401e-6, 3.292e-9, 1.363e-6, 1.386e-8, 1.142e-6, 1.005e-8
0.122, 1.489e-6, 5.149e-9, 1.429e-6, 4.084e-9, 1.356e-6, 1.641e-8, 1.154e-6, 1.773e-8
0.123, 1.493e-6, 1.557e-8, 1.430e-6, 3.218e-9, 1.380e-6, 7.172e-9, 1.175e-6, 1.605e-8
0.124, 1.504e-6, 1.057e-8, 1.440e-6, 5.545e-9, 1.399e-6, 1.500e-8, 1.195e-6, 1.176e-8
0.125, 1.520e-6, 7.501e-9, 1.457e-6, 1.010e-8, 1.411e-6, 1.948e-8, 1.195e-6, 6.165e-9
0.126, 1.531e-6, 1.364e-8, 1.469e-6, 4.134e-9, 1.429e-6, 1.391e-8, 1.227e-6, 1.488e-8
0.127, 1.550e-6, 1.094e-8, 1.496e-6, 6.808e-9, 1.453e-6, 1.767e-8, 1.224e-6, 1.904e-8
0.128, 1.578e-6, 1.047e-8, 1.510e-6, 8.145e-9, 1.451e-6, 1.822e-8, 1.239e-6, 9.780e-9
0.129, 1.586e-6, 8.170e-9, 1.524e-6, 1.057e-8, 1.469e-6, 1.485e-8, 1.242e-6, 1.003e-8
0.130, 1.593e-6, 1.258e-8, 1.527e-6, 4.703e-9, 1.493e-6, 1.435e-8, 1.265e-6, 1.463e-8
0.131, 1.607e-6, 1.149e-8, 1.551e-6, 1.411e-8, 1.501e-6, 1.866e-8, 1.282e-6, 1.520e-8
0.132, 1.645e-6, 1.070e-8, 1.566e-6, -1.996e-10, 1.512e-6, 2.030e-8, 1.287e-6, 2.144e-8
0.133, 1.649e-6, 1.070e-8, 1.572e-6, 8.839e-9, 1.524e-6, 1.638e-8, 1.308e-6, 1.847e-8
0.134, 1.661e-6, 1.448e-8, 1.591e-6, 1.104e-8, 1.543e-6, 1.160e-8, 1.306e-6, 1.476e-8
0.135, 1.665e-6, 1.755e-8, 1.610e-6, 1.216e-8, 1.558e-6, 1.482e-8, 1.330e-6, 1.649e-8
0.136, 1.683e-6, 1.426e-8, 1.618e-6, 1.273e-8, 1.575e-6, 2.064e-8, 1.336e-6, 1.661e-8
0.137, 1.706e-6, 1.159e-8, 1.627e-6, 1.466e-8, 1.576e-6, 1.646e-8, 1.350e-6, 1.434e-8
0.138, 1.711e-6, 1.330e-8, 1.650e-6, 6.808e-9, 1.592e-6, 1.505e-8, 1.360e-6, 1.793e-8
0.139, 1.738e-6, 1.396e-8, 1.668e-6, 8.294e-9, 1.611e-6, 2.213e-8, 1.361e-6, 1.315e-8
0.140, 1.734e-6, 1.468e-8, 1.672e-6, 8.071e-9, 1.634e-6, 2.039e-8, 1.380e-6, 1.788e-8
0.141, 1.747e-6, 2.157e-8, 1.684e-6, 1.094e-8, 1.639e-6, 1.576e-8, 1.383e-6, 1.577e-8
0.142, 1.767e-6, 7.154e-9, 1.688e-6, 7.452e-9, 1.649e-6, 2.035e-8, 1.404e-6, 1.926e-8
0.143, 1.785e-6, 1.255e-8, 1.705e-6, 1.681e-8, 1.649e-6, 1.963e-8, 1.424e-6, 1.508e-8
0.144, 1.797e-6, 1.585e-8, 1.721e-6, 1.273e-8, 1.670e-6, 1.908e-8, 1.426e-6, 1.557e-8
0.145, 1.794e-6, 1.748e-8, 1.723e-6, 1.292e-8, 1.681e-6, 1.834e-8, 1.426e-6, 1.228e-8
0.146, 1.820e-6, 7.303e-9, 1.726e-6, 6.040e-9, 1.689e-6, 2.218e-8, 1.452e-6, 2.077e-8
0.147, 1.827e-6, 1.421e-8, 1.742e-6, 9.903e-9, 1.696e-6, 2.168e-8, 1.452e-6, 1.233e-8
0.148, 1.826e-6, 1.174e-8, 1.768e-6, 1.297e-8, 1.717e-6, 1.854e-8, 1.454e-6, 1.632e-8
0.149, 1.837e-6, 2.496e-8, 1.759e-6, 9.953e-9, 1.724e-6, 1.554e-8, 1.471e-6, 1.681e-8
0.150, 1.847e-6, 1.701e-8, 1.769e-6, 1.349e-8, 1.726e-6, 1.864e-8, 1.484e-6, 1.562e-8
0.151, 1.860e-6, 1.176e-8, 1.783e-6, 1.055e-8, 1.727e-6, 1.834e-8, 1.489e-6, 2.446e-8
0.152, 1.869e-6, 1.642e-8, 1.792e-6, 1.139e-8, 1.734e-6, 1.844e-8, 1.489e-6, 1.550e-8
0.153, 1.880e-6, 1.676e-8, 1.802e-6, 1.362e-8, 1.753e-6, 1.911e-8, 1.499e-6, 1.874e-8
0.154, 1.886e-6, 1.500e-8, 1.792e-6, 1.169e-8, 1.759e-6, 2.067e-8, 1.517e-6, 1.827e-8
0.155, 1.901e-6, 1.441e-8, 1.808e-6, 1.070e-8, 1.766e-6, 1.849e-8, 1.526e-6, 2.023e-8
0.156, 1.908e-6, 1.226e-8, 1.822e-6, 9.631e-9, 1.769e-6, 2.696e-8, 1.524e-6, 1.959e-8
0.157, 1.902e-6, 2.147e-8, 1.816e-6, 1.483e-8, 1.772e-6, 1.623e-8, 1.530e-6, 1.515e-8
0.158, 1.915e-6, 1.406e-8, 1.824e-6, 1.396e-8, 1.782e-6, 2.002e-8, 1.545e-6, 1.550e-8
0.159, 1.909e-6, 1.694e-8, 1.834e-6, 6.907e-9, 1.803e-6, 1.710e-8, 1.546e-6, 1.894e-8
0.160, 1.921e-6, 1.565e-8, 1.841e-6, 1.114e-8, 1.787e-6, 1.856e-8, 1.552e-6, 7.279e-9
0.161, 1.926e-6, 1.473e-8, 1.831e-6, 1.161e-8, 1.807e-6, 1.983e-8, 1.567e-6, 1.657e-8
0.162, 1.933e-6, 1.505e-8, 1.846e-6, 9.879e-9, 1.816e-6, 1.755e-8, 1.567e-6, 2.449e-8
0.163, 1.929e-6, 1.577e-8, 1.851e-6, 1.642e-8, 1.816e-6, 1.685e-8, 1.578e-6, 1.255e-8
0.164, 1.952e-6, 1.612e-8, 1.855e-6, 1.300e-8, 1.816e-6, 2.208e-8, 1.579e-6, 1.835e-8
0.165, 1.948e-6, 1.547e-8, 1.847e-6, 1.367e-8, 1.828e-6, 2.186e-8, 1.596e-6, 1.817e-8
0.166, 1.956e-6, 1.538e-8, 1.855e-6, 1.602e-8, 1.818e-6, 1.983e-8, 1.584e-6, 1.805e-8
0.167, 1.958e-6, 1.859e-8, 1.861e-6, 7.477e-9, 1.822e-6, 1.467e-8, 1.589e-6, 1.562e-8
0.168, 1.950e-6, 1.971e-8, 1.865e-6, 1.404e-8, 1.821e-6, 1.547e-8, 1.590e-6, 1.404e-8
0.169, 1.955e-6, 1.845e-8, 1.873e-6, 9.160e-9, 1.826e-6, 2.025e-8, 1.598e-6, 1.991e-8
0.170, 1.954e-6, 1.862e-8, 1.855e-6, 1.295e-8, 1.838e-6, 1.777e-8, 1.609e-6, 1.359e-8
0.171, 1.953e-6, 2.020e-8, 1.860e-6, 9.235e-9, 1.832e-6, 1.708e-8, 1.618e-6, 1.991e-8
0.172, 1.964e-6, 1.273e-8, 1.861e-6, 1.760e-8, 1.840e-6, 1.933e-8, 1.626e-6, 1.543e-8
0.173, 1.971e-6, 1.072e-8, 1.860e-6, 1.176e-8, 1.836e-6, 2.272e-8, 1.630e-6, 1.939e-8
0.174, 1.969e-6, 1.854e-8, 1.875e-6, 1.107e-8, 1.839e-6, 1.943e-8, 1.637e-6, 2.025e-8
0.175, 1.962e-6, 1.612e-8, 1.865e-6, 1.379e-8, 1.834e-6, 1.883e-8, 1.634e-6, 1.397e-8
0.176, 1.982e-6, 1.748e-8, 1.870e-6, 1.664e-8, 1.829e-6, 2.109e-8, 1.641e-6, 1.679e-8
0.177, 1.969e-6, 1.312e-8, 1.875e-6, 1.243e-8, 1.847e-6, 1.918e-8, 1.647e-6, 1.860e-8
0.178, 1.974e-6, 1.624e-8, 1.875e-6, 1.500e-8, 1.863e-6, 2.052e-8, 1.642e-6, 1.572e-8
0.179, 1.982e-6, 2.090e-8, 1.874e-6, 1.649e-8, 1.857e-6, 1.661e-8, 1.653e-6, 1.926e-8
0.180, 1.987e-6, 1.656e-8, 1.880e-6, 8.517e-9, 1.862e-6, 2.329e-8, 1.672e-6, 2.521e-8
0.181, 1.990e-6, 1.755e-8, 1.885e-6, 1.869e-8, 1.861e-6, 2.443e-8, 1.669e-6, 2.023e-8
0.182, 1.992e-6, 1.577e-8, 1.903e-6, 1.825e-8, 1.857e-6, 2.215e-8, 1.676e-6, 1.936e-8
0.183, 1.984e-6, 1.679e-8, 1.899e-6, 1.706e-8, 1.876e-6, 1.916e-8, 1.686e-6, 1.478e-8
0.184, 2.012e-6, 1.718e-8, 1.898e-6, 1.382e-8, 1.877e-6, 2.285e-8, 1.700e-6, 2.251e-8
0.185, 2.008e-6, 2.060e-8, 1.911e-6, 1.280e-8, 1.882e-6, 2.238e-8, 1.701e-6, 2.077e-8
0.186, 2.008e-6, 2.248e-8, 1.919e-6, 9.705e-9, 1.884e-6, 1.963e-8, 1.707e-6, 2.263e-8
0.187, 2.022e-6, 2.206e-8, 1.913e-6, 1.674e-8, 1.890e-6, 2.245e-8, 1.726e-6, 2.380e-8
0.188, 2.021e-6, 1.921e-8, 1.927e-6, 1.325e-8, 1.899e-6, 2.218e-8, 1.723e-6, 2.285e-8
0.189, 2.040e-6, 1.976e-8, 1.924e-6, 1.188e-8, 1.907e-6, 1.866e-8, 1.740e-6, 1.887e-8
0.190, 2.044e-6, 2.315e-8, 1.925e-6, 1.275e-8, 1.889e-6, 1.827e-8, 1.736e-6, 1.674e-8
0.191, 2.032e-6, 2.038e-8, 1.944e-6, 1.278e-8, 1.914e-6, 1.614e-8, 1.756e-6, 2.238e-8
0.192, 2.052e-6, 1.998e-8, 1.937e-6, 1.372e-8, 1.913e-6, 2.228e-8, 1.770e-6, 2.021e-8
0.193, 2.049e-6, 1.458e-8, 1.943e-6, 1.580e-8, 1.931e-6, 2.111e-8, 1.770e-6, 1.701e-8
0.194, 2.062e-6, 2.055e-8, 1.962e-6, 1.327e-8, 1.932e-6, 1.794e-8, 1.782e-6, 1.585e-8
0.195, 2.069e-6, 1.590e-8, 1.954e-6, 1.347e-8, 1.928e-6, 2.153e-8, 1.789e-6, 1.706e-8
0.196, 2.075e-6, 1.676e-8, 1.969e-6, 1.283e-8, 1.933e-6, 2.255e-8, 1.801e-6, 1.986e-8
0.197, 2.080e-6, 1.567e-8, 1.968e-6, 1.387e-8, 1.946e-6, 2.203e-8, 1.821e-6, 1.998e-8
0.198, 2.081e-6, 1.025e-8, 1.967e-6, 1.174e-8, 1.956e-6, 2.267e-8, 1.829e-6, 1.642e-8
0.199, 2.100e-6, 1.493e-8, 1.994e-6, 1.369e-8, 1.964e-6, 2.010e-8, 1.838e-6, 1.978e-8
0.200, 2.091e-6, 1.161e-8, 1.982e-6, 1.807e-8, 1.973e-6, 2.451e-8, 1.848e-6, 1.805e-8
0.201, 2.109e-6, 1.661e-8, 1.997e-6, 8.120e-9, 1.968e-6, 1.854e-8, 1.852e-6, 1.869e-8
0.202, 2.109e-6, 1.226e-8, 2.002e-6, 1.131e-8, 1.973e-6, 2.084e-8, 1.855e-6, 1.518e-8
0.203, 2.114e-6, 1.864e-8, 2.006e-6, 1.248e-8, 1.988e-6, 1.663e-8, 1.873e-6, 1.533e-8
0.204, 2.121e-6, 1.907e-8, 2.014e-6, 1.310e-8, 2.007e-6, 1.344e-8, 1.890e-6, 1.374e-8
0.205, 2.137e-6, 1.587e-8, 2.022e-6, 1.768e-8, 1.999e-6, 2.337e-8, 1.891e-6, 1.592e-8
0.206, 2.141e-6, 2.058e-8, 2.027e-6, 1.884e-8, 2.010e-6, 1.438e-8, 1.902e-6, 1.872e-8
