0.855, -1.444e-6, -9.489e-7, -1.433e-6, -1.012e-6, -1.369e-6, -1.019e-6, -1.361e-6, -1.130e-6
0.854, -1.450e-6, -9.474e-7, -1.424e-6, -1.003e-6, -1.366e-6, -1.012e-6, -1.367e-6, -1.125e-6
0.853, -1.445e-6, -9.371e-7, -1.432e-6, -9.942e-7, -1.361e-6, -1.010e-6, -1.360e-6, -1.120e-6
0.852, -1.446e-6, -9.320e-7, -1.425e-6, -9.887e-7, -1.370e-6, -1.001e-6, -1.356e-6, -1.108e-6
0.851, -1.440e-6, -9.252e-7, -1.417e-6, -9.855e-7, -1.357e-6, -9.991e-7, -1.354e-6, -1.106e-6
0.850, -1.437e-6, -9.240e-7, -1.420e-6, -9.804e-7, -1.368e-6, -9.942e-7, -1.355e-6, -1.102e-6
0.849, -1.441e-6, -9.203e-7, -1.420e-6, -9.731e-7, -1.365e-6, -9.861e-7, -1.355e-6, -1.095e-6
0.848, -1.445e-6, -9.162e-7, -1.411e-6, -9.681e-7, -1.355e-6, -9.795e-7, -1.351e-6, -1.089e-6
0.847, -1.435e-6, -9.094e-7, -1.419e-6, -9.620e-7, -1.360e-6, -9.775e-7, -1.352e-6, -1.082e-6
0.846, -1.439e-6, -9.065e-7, -1.417e-6, -9.578e-7, -1.355e-6, -9.740e-7, -1.352e-6, -1.077e-6
0.845, -1.445e-6, -8.988e-7, -1.404e-6, -9.530e-7, -1.362e-6, -9.715e-7, -1.369e-6, -1.069e-6
0.844, -1.437e-6, -8.932e-7, -1.422e-6, -9.471e-7, -1.368e-6, -9.653e-7, -1.351e-6, -1.068e-6
0.843, -1.432e-6, -8.919e-7, -1.425e-6, -9.430e-7, -1.365e-6, -9.636e-7, -1.348e-6, -1.060e-6
0.842, -1.431e-6, -8.848e-7, -1.416e-6, -9.422e-7, -1.367e-6, -9.561e-7, -1.356e-6, -1.055e-6
0.841, -1.441e-6, -8.765e-7, -1.423e-6, -9.413e-7, -1.367e-6, -9.529e-7, -1.347e-6, -1.047e-6
0.840, -1.429e-6, -8.823e-7, -1.414e-6, -9.370e-7, -1.370e-6, -9.453e-7, -1.358e-6, -1.038e-6
0.839, -1.434e-6, -8.749e-7, -1.410e-6, -9.274e-7, -1.370e-6, -9.371e-7, -1.360e-6, -1.034e-6
0.838, -1.443e-6, -8.714e-7, -1.423e-6, -9.193e-7, -1.363e-6, -9.368e-7, -1.355e-6, -1.035e-6
0.837, -1.447e-6, -8.710e-7, -1.423e-6, -9.186e-7, -1.362e-6, -9.329e-7, -1.352e-6, -1.027e-6
0.836, -1.435e-6, -8.619e-7, -1.427e-6, -9.119e-7, -1.365e-6, -9.328e-7, -1.358e-6, -1.022e-6
0.835, -1.442e-6, -8.563e-7, -1.425e-6, -9.124e-7, -1.371e-6, -9.290e-7, -1.358e-6, -1.014e-6
0.834, -1.447e-6, -8.553e-7, -1.431e-6, -9.080e-7, -1.365e-6, -9.190e-7, -1.350e-6, -1.012e-6
0.833, -1.446e-6, -8.478e-7, -1.411e-6, -9.084e-7, -1.368e-6, -9.196e-7, -1.375e-6, -1.002e-6
0.832, -1.439e-6, -8.513e-7, -1.421e-6, -8.997e-7, -1.367e-6, -9.123e-7, -1.353e-6, -1.003e-6
0.831, -1.439e-6, -8.408e-7, -1.428e-6, -8.987e-7, -1.372e-6, -9.121e-7, -1.349e-6, -9.984e-7
0.830, -1.450e-6, -8.426e-7, -1.431e-6, -8.940e-7, -1.371e-6, -9.076e-7, -1.359e-6, -9.953e-7
0.829, -1.448e-6, -8.387e-7, -1.423e-6, -8.920e-7, -1.370e-6, -9.075e-7, -1.370e-6, -9.885e-7
0.828, -1.441e-6, -8.327e-7, -1.422e-6, -8.885e-7, -1.377e-6, -9.018e-7, -1.369e-6, -9.863e-7
0.827, -1.453e-6, -8.309e-7, -1.422e-6, -8.825e-7, -1.369e-6, -8.994e-7, -1.362e-6, -9.857e-7
0.826, -1.441e-6, -8.325e-7, -1.435e-6, -8.835e-7, -1.383e-6, -8.908e-7, -1.367e-6, -9.762e-7
0.825, -1.457e-6, -8.275e-7, -1.428e-6, -8.765e-7, -1.377e-6, -8.945e-7, -1.364e-6, -9.754e-7
0.824, -1.458e-6, -8.229e-7, -1.434e-6, -8.730e-7, -1.381e-6, -8.873e-7, -1.369e-6, -9.767e-7
0.823, -1.467e-6, -8.205e-7, -1.437e-6, -8.678e-7, -1.378e-6, -8.861e-7, -1.361e-6, -9.744e-7
0.822, -1.451e-6, -8.129e-7, -1.435e-6, -8.762e-7, -1.394e-6, -8.859e-7, -1.369e-6, -9.600e-7
0.821, -1.466e-6, -8.170e-7, -1.433e-6, -8.641e-7, -1.386e-6, -8.781e-7, -1.370e-6, -9.654e-7
0.820, -1.461e-6, -8.157e-7, -1.437e-6, -8.616e-7, -1.383e-6, -8.739e-7, -1.376e-6, -9.606e-7
0.819, -1.460e-6, -8.040e-7, -1.444e-6, -8.595e-7, -1.391e-6, -8.785e-7, -1.373e-6, -9.573e-7
0.818, -1.476e-6, -8.068e-7, -1.448e-6, -8.537e-7, -1.398e-6, -8.729e-7, -1.380e-6, -9.574e-7
0.817, -1.475e-6, -8.074e-7, -1.444e-6, -8.529e-7, -1.386e-6, -8.685e-7, -1.385e-6, -9.501e-7
0.816, -1.468e-6, -8.004e-7, -1.451e-6, -8.531e-7, -1.403e-6, -8.702e-7, -1.390e-6, -9.492e-7
0.815, -1.477e-6, -7.971e-7, -1.454e-6, -8.466e-7, -1.405e-6, -8.688e-7, -1.384e-6, -9.483e-7
0.814, -1.481e-6, -7.946e-7, -1.465e-6, -8.474e-7, -1.409e-6, -8.652e-7, -1.393e-6, -9.404e-7
0.813, -1.479e-6, -7.959e-7, -1.459e-6, -8.438e-7, -1.413e-6, -8.569e-7, -1.398e-6, -9.369e-7
0.812, -1.483e-6, -7.931e-7, -1.467e-6, -8.415e-7, -1.420e-6, -8.565e-7, -1.394e-6, -9.361e-7
0.811, -1.481e-6, -7.885e-7, -1.465e-6, -8.394e-7, -1.411e-6, -8.523e-7, -1.401e-6, -9.317e-7
0.810, -1.493e-6, -7.910e-7, -1.468e-6, -8.329e-7, -1.416e-6, -8.535e-7, -1.394e-6, -9.340e-7
0.809, -1.487e-6, -7.833e-7, -1.472e-6, -8.388e-7, -1.426e-6, -8.566e-7, -1.390e-6, -9.268e-7
0.808, -1.501e-6, -7.827e-7, -1.477e-6, -8.351e-7, -1.428e-6, -8.465e-7, -1.408e-6, -9.167e-7
0.807, -1.499e-6, -7.796e-7, -1.482e-6, -8.309e-7, -1.428e-6, -8.446e-7, -1.406e-6, -9.236e-7
0.806, -1.503e-6, -7.802e-7, -1.492e-6, -8.280e-7, -1.431e-6, -8.430e-7, -1.404e-6, -9.188e-7
0.805, -1.512e-6, -7.781e-7, -1.497e-6, -8.281e-7, -1.434e-6, -8.410e-7, -1.410e-6, -9.131e-7
0.804, -1.501e-6, -7.782e-7, -1.494e-6, -8.246e-7, -1.449e-6, -8.365e-7, -1.414e-6, -9.141e-7
0.803, -1.509e-6, -7.709e-7, -1.489e-6, -8.209e-7, -1.442e-6, -8.438e-7, -1.426e-6, -9.077e-7
0.802, -1.520e-6, -7.693e-7, -1.499e-6, -8.183e-7, -1.444e-6, -8.313e-7, -1.433e-6, -9.135e-7
0.801, -1.509e-6, -7.629e-7, -1.499e-6, -8.209e-7, -1.459e-6, -8.395e-7, -1.433e-6, -9.025e-7
0.800, -1.532e-6, -7.648e-7, -1.503e-6, -8.170e-7, -1.453e-6, -8.335e-7, -1.437e-6, -9.045e-7
0.799, -1.538e-6, -7.648e-7, -1.504e-6, -8.136e-7, -1.455e-6, -8.313e-7, -1.441e-6, -9.014e-7
0.798, -1.533e-6, -7.631e-7, -1.512e-6, -8.101e-7, -1.462e-6, -8.292e-7, -1.444e-6, -8.987e-7
0.797, -1.542e-6, -7.551e-7, -1.519e-6, -8.092e-7, -1.470e-6, -8.288e-7, -1.448e-6, -8.953e-7
0.796, -1.552e-6, -7.632e-7, -1.522e-6, -8.106e-7, -1.464e-6, -8.228e-7, -1.446e-6, -8.925e-7
0.795, -1.553e-6, -7.546e-7, -1.523e-6, -8.059e-7, -1.466e-6, -8.253e-7, -1.461e-6, -8.937e-7
0.794, -1.560e-6, -7.568e-7, -1.537e-6, -8.044e-7, -1.478e-6, -8.197e-7, -1.465e-6, -8.914e-7
0.793, -1.561e-6, -7.563e-7, -1.534e-6, -8.011e-7, -1.485e-6, -8.151e-7, -1.466e-6, -8.893e-7
0.792, -1.551e-6, -7.539e-7, -1.533e-6, -8.004e-7, -1.492e-6, -8.120e-7, -1.477e-6, -8.868e-7
0.791, -1.569e-6, -7.530e-7, -1.534e-6, -7.960e-7, -1.493e-6, -8.078e-7, -1.482e-6, -8.856e-7
0.790, -1.581e-6, -7.500e-7, -1.552e-6, -7.978e-7, -1.494e-6, -8.081e-7, -1.481e-6, -8.780e-7
0.789, -1.574e-6, -7.412e-7, -1.555e-6, -7.944e-7, -1.504e-6, -8.108e-7, -1.476e-6, -8.780e-7
0.788, -1.581e-6, -7.470e-7, -1.557e-6, -7.917e-7, -1.505e-6, -8.065e-7, -1.483e-6, -8.744e-7
0.787, -1.593e-6, -7.373e-7, -1.567e-6, -7.878e-7, -1.514e-6, -8.063e-7, -1.494e-6, -8.784e-7
0.786, -1.609e-6, -7.412e-7, -1.579e-6, -7.855e-7, -1.501e-6, -8.053e-7, -1.483e-6, -8.773e-7
0.785, -1.594e-6, -7.399e-7, -1.570e-6, -7.876e-7, -1.525e-6, -8.023e-7, -1.505e-6, -8.690e-7
0.784, -1.606e-6, -7.401e-7, -1.580e-6, -7.895e-7, -1.521e-6, -8.021e-7, -1.506e-6, -8.699e-7
0.783, -1.607e-6, -7.399e-7, -1.580e-6, -7.850e-7, -1.532e-6, -7.939e-7, -1.513e-6, -8.667e-7
0.782, -1.620e-6, -7.346e-7, -1.593e-6, -7.849e-7, -1.531e-6, -8.023e-7, -1.510e-6, -8.670e-7
0.781, -1.616e-6, -7.323e-7, -1.601e-6, -7.866e-7, -1.547e-6, -7.983e-7, -1.514e-6, -8.647e-7
0.780, -1.630e-6, -7.301e-7, -1.598e-6, -7.816e-7, -1.544e-6, -7.974e-7, -1.523e-6, -8.656e-7
0.779, -1.631e-6, -7.301e-7, -1.609e-6, -7.780e-7, -1.547e-6, -7.927e-7, -1.518e-6, -8.632e-7
0.778, -1.637e-6, -7.269e-7, -1.618e-6, -7.776e-7, -1.562e-6, -7.938e-7, -1.531e-6, -8.600e-7
0.777, -1.642e-6, -7.260e-7, -1.608e-6, -7.721e-7, -1.566e-6, -7.964e-7, -1.554e-6, -8.627e-7
0.776, -1.647e-6, -7.284e-7, -1.618e-6, -7.704e-7, -1.568e-6, -7.856e-7, -1.543e-6, -8.564e-7
0.775, -1.651e-6, -7.234e-7, -1.631e-6, -7.698e-7, -1.573e-6, -7.888e-7, -1.550e-6, -8.565e-7
0.774, -1.655e-6, -7.235e-7, -1.642e-6, -7.698e-7, -1.587e-6, -7.830e-7, -1.552e-6, -8.542e-7
0.773, -1.657e-6, -7.196e-7, -1.627e-6, -7.685e-7, -1.583e-6, -7.859e-7, -1.562e-6, -8.512e-7
0.772, -1.676e-6, -7.197e-7, -1.649e-6, -7.658e-7, -1.591e-6, -7.812e-7, -1.565e-6, -8.532e-7
0.771, -1.668e-6, -7.142e-7, -1.647e-6, -7.703e-7, -1.604e-6, -7.860e-7, -1.578e-6, -8.462e-7
0.770, -1.695e-6, -7.182e-7, -1.658e-6, -7.618e-7, -1.589e-6, -7.803e-7, -1.581e-6, -8.496e-7
0.769, -1.689e-6, -7.178e-7, -1.665e-6, -7.589e-7, -1.613e-6, -7.776e-7, -1.585e-6, -8.507e-7
0.768, -1.685e-6, -7.184e-7, -1.662e-6, -7.623e-7, -1.615e-6, -7.797e-7, -1.595e-6, -8.469e-7
0.767, -1.698e-6, -7.131e-7, -1.677e-6, -7.667e-7, -1.619e-6, -7.739e-7, -1.602e-6, -8.397e-7
0.766, -1.711e-6, -7.089e-7, -1.677e-6, -7.569e-7, -1.632e-6, -7.739e-7, -1.607e-6, -8.438e-7
0.765, -1.714e-6, -7.089e-7, -1.686e-6, -7.595e-7, -1.631e-6, -7.767e-7, -1.617e-6, -8.357e-7
0.764, -1.711e-6, -7.078e-7, -1.693e-6, -7.570e-7, -1.649e-6, -7.709e-7, -1.615e-6, -8.374e-7
0.763, -1.728e-6, -7.086e-7, -1.710e-6, -7.622e-7, -1.642e-6, -7.688e-7, -1.622e-6, -8.322e-7
0.762, -1.735e-6, -7.091e-7, -1.702e-6, -7.560e-7, -1.655e-6, -7.685e-7, -1.635e-6, -8.347e-7
0.761, -1.739e-6, -7.065e-7, -1.713e-6, -7.537e-7, -1.655e-6, -7.668e-7, -1.642e-6, -8.338e-7
0.760, -1.743e-6, -7.043e-7, -1.723e-6, -7.603e-7, -1.668e-6, -7.690e-7, -1.643e-6, -8.234e-7
0.759, -1.739e-6, -7.005e-7, -1.728e-6, -7.516e-7, -1.684e-6, -7.651e-7, -1.645e-6, -8.331e-7
0.758, -1.763e-6, -6.994e-7, -1.742e-6, -7.504e-7, -1.670e-6, -7.643e-7, -1.649e-6, -8.332e-7
0.757, -1.763e-6, -6.967e-7, -1.754e-6, -7.544e-7, -1.689e-6, -7.696e-7, -1.657e-6, -8.250e-7
0.756, -1.767e-6, -6.937e-7, -1.747e-6, -7.492e-7, -1.699e-6, -7.690e-7, -1.671e-6, -8.251e-7
0.755, -1.784e-6, -6.949e-7, -1.758e-6, -7.502e-7, -1.695e-6, -7.622e-7, -1.680e-6, -8.262e-7
0.754, -1.782e-6, -6.873e-7, -1.764e-6, -7.520e-7, -1.713e-6, -7.694e-7, -1.693e-6, -8.154e-7
0.753, -1.796e-6, -6.945e-7, -1.778e-6, -7.412e-7, -1.715e-6, -7.567e-7, -1.691e-6, -8.197e-7
0.752, -1.788e-6, -6.926e-7, -1.777e-6, -7.459e-7, -1.721e-6, -7.584e-7, -1.699e-6, -8.175e-7
0.751, -1.805e-6, -6.921e-7, -1.788e-6, -7.431e-7, -1.730e-6, -7.515e-7, -1.712e-6, -8.225e-7
0.750, -1.816e-6, -6.840e-7, -1.791e-6, -7.392e-7, -1.731e-6, -7.617e-7, -1.720e-6, -8.207e-7
0.749, -1.824e-6, -6.928e-7, -1.792e-6, -7.426e-7, -1.741e-6, -7.554e-7, -1.724e-6, -8.136e-7
0.748, -1.824e-6, -6.867e-7, -1.804e-6, -7.381e-7, -1.754e-6, -7.528e-7, -1.729e-6, -8.195e-7
0.747, -1.827e-6, -6.896e-7, -1.809e-6, -7.357e-7, -1.755e-6, -7.521e-7, -1.742e-6, -8.193e-7
0.746, -1.851e-6, -6.901e-7, -1.821e-6, -7.368e-7, -1.750e-6, -7.500e-7, -1.736e-6, -8.141e-7
0.745, -1.856e-6, -6.836e-7, -1.843e-6, -7.343e-7, -1.772e-6, -7.500e-7, -1.746e-6, -8.142e-7
0.744, -1.851e-6, -6.838e-7, -1.837e-6, -7.349e-7, -1.783e-6, -7.505e-7, -1.766e-6, -8.115e-7
0.743, -1.859e-6, -6.841e-7, -1.857e-6, -7.336e-7, -1.796e-6, -7.495e-7, -1.769e-6, -8.119e-7
0.742, -1.865e-6, -6.842e-7, -1.851e-6, -7.346e-7, -1.797e-6, -7.460e-7, -1.770e-6, -8.095e-7
0.741, -1.879e-6, -6.794e-7, -1.861e-6, -7.367e-7, -1.801e-6, -7.421e-7, -1.788e-6, -8.054e-7
0.740, -1.891e-6, -6.782e-7, -1.865e-6, -7.325e-7, -1.816e-6, -7.461e-7, -1.802e-6, -8.116e-7
0.739, -1.903e-6, -6.775e-7, -1.889e-6, -7.327e-7, -1.824e-6, -7.450e-7, -1.794e-6, -8.056e-7
0.738, -1.894e-6, -6.782e-7, -1.879e-6, -7.336e-7, -1.842e-6, -7.450e-7, -1.808e-6, -8.015e-7
0.737, -1.915e-6, -6.765e-7, -1.896e-6, -7.314e-7, -1.838e-6, -7.407e-7, -1.814e-6, -8.051e-7
0.736, -1.919e-6, -6.753e-7, -1.897e-6, -7.277e-7, -1.859e-6, -7.387e-7, -1.829e-6, -8.022e-7
0.735, -1.921e-6, -6.759e-7, -1.905e-6, -7.300e-7, -1.860e-6, -7.384e-7, -1.839e-6, -7.986e-7
0.734, -1.931e-6, -6.739e-7, -1.920e-6, -7.250e-7, -1.872e-6, -7.339e-7, -1.843e-6, -8.007e-7
0.733, -1.939e-6, -6.706e-7, -1.922e-6, -7.210e-7, -1.869e-6, -7.392e-7, -1.845e-6, -8.046e-7
0.732, -1.946e-6, -6.697e-7, -1.924e-6, -7.233e-7, -1.882e-6, -7.355e-7, -1.868e-6, -7.984e-7
0.731, -1.959e-6, -6.695e-7, -1.950e-6, -7.244e-7, -1.886e-6, -7.350e-7, -1.865e-6, -7.968e-7
0.730, -1.962e-6, -6.691e-7, -1.953e-6, -7.189e-7, -1.904e-6, -7.355e-7, -1.883e-6, -7.937e-7
0.729, -1.971e-6, -6.665e-7, -1.956e-6, -7.192e-7, -1.911e-6, -7.359e-7, -1.886e-6, -7.988e-7
0.728, -1.983e-6, -6.692e-7, -1.964e-6, -7.226e-7, -1.918e-6, -7.347e-7, -1.898e-6, -7.960e-7
0.727, -1.992e-6, -6.685e-7, -1.984e-6, -7.199e-7, -1.920e-6, -7.304e-7, -1.910e-6, -7.929e-7
0.726, -2.005e-6, -6.636e-7, -1.988e-6, -7.196e-7, -1.928e-6, -7.333e-7, -1.916e-6, -7.923e-7
0.725, -2.010e-6, -6.595e-7, -1.996e-6, -7.177e-7, -1.945e-6, -7.350e-7, -1.920e-6, -7.948e-7
0.724, -2.021e-6, -6.625e-7, -2.004e-6, -7.089e-7, -1.945e-6, -7.259e-7, -1.927e-6, -7.973e-7
0.723, -2.027e-6, -6.610e-7, -2.016e-6, -7.199e-7, -1.959e-6, -7.262e-7, -1.946e-6, -7.881e-7
0.722, -2.029e-6, -6.608e-7, -2.025e-6, -7.166e-7, -1.967e-6, -7.282e-7, -1.958e-6, -7.901e-7
0.721, -2.042e-6, -6.577e-7, -2.028e-6, -7.113e-7, -1.984e-6, -7.260e-7, -1.963e-6, -7.928e-7
0.720, -2.036e-6, -6.570e-7, -2.038e-6, -7.094e-7, -1.993e-6, -7.222e-7, -1.972e-6, -7.892e-7
0.719, -2.056e-6, -6.601e-7, -2.047e-6, -7.100e-7, -1.999e-6, -7.257e-7, -1.978e-6, -7.885e-7
0.718, -2.070e-6, -6.570e-7, -2.062e-6, -7.088e-7, -2.001e-6, -7.226e-7, -1.992e-6, -7.910e-7
0.717, -2.076e-6, -6.582e-7, -2.062e-6, -7.138e-7, -2.007e-6, -7.231e-7, -2.005e-6, -7.840e-7
0.716, -2.085e-6, -6.565e-7, -2.071e-6, -7.103e-7, -2.024e-6, -7.217e-7, -2.013e-6, -7.839e-7
0.715, -2.079e-6, -6.581e-7, -2.086e-6, -7.071e-7, -2.046e-6, -7.178e-7, -2.018e-6, -7.838e-7
0.714, -2.096e-6, -6.534e-7, -2.086e-6, -7.113e-7, -2.043e-6, -7.202e-7, -2.031e-6, -7.847e-7
0.713, -2.107e-6, -6.532e-7, -2.100e-6, -7.025e-7, -2.049e-6, -7.218e-7, -2.064e-6, -7.844e-7
0.712, -2.121e-6, -6.499e-7, -2.116e-6, -7.095e-7, -2.056e-6, -7.215e-7, -2.053e-6, -7.788e-7
0.711, -2.131e-6, -6.523e-7, -2.121e-6, -7.037e-7, -2.078e-6, -7.205e-7, -2.056e-6, -7.831e-7
0.710, -2.141e-6, -6.476e-7, -2.125e-6, -7.008e-7, -2.081e-6, -7.218e-7, -2.082e-6, -7.819e-7
0.709, -2.144e-6, -6.487e-7, -2.145e-6, -7.024e-7, -2.087e-6, -7.163e-7, -2.070e-6, -7.774e-7
0.708, -2.151e-6, -6.471e-7, -2.156e-6, -7.015e-7, -2.103e-6, -7.168e-7, -2.091e-6, -7.793e-7
0.707, -2.159e-6, -6.487e-7, -2.165e-6, -7.019e-7, -2.108e-6, -7.162e-7, -2.109e-6, -7.711e-7
0.706, -2.163e-6, -6.447e-7, -2.167e-6, -7.001e-7, -2.125e-6, -7.163e-7, -2.115e-6, -7.775e-7
0.705, -2.188e-6, -6.455e-7, -2.193e-6, -7.016e-7, -2.124e-6, -7.133e-7, -2.128e-6, -7.759e-7
0.704, -2.194e-6, -6.436e-7, -2.187e-6, -6.989e-7, -2.137e-6, -7.141e-7, -2.152e-6, -7.762e-7
0.703, -2.196e-6, -6.437e-7, -2.200e-6, -6.977e-7, -2.156e-6, -7.140e-7, -2.143e-6, -7.754e-7
0.702, -2.204e-6, -6.449e-7, -2.208e-6, -6.968e-7, -2.163e-6, -7.101e-7, -2.155e-6, -7.739e-7
0.701, -2.218e-6, -6.415e-7, -2.220e-6, -6.930e-7, -2.170e-6, -7.108e-7, -2.172e-6, -7.767e-7
0.700, -2.237e-6, -6.423e-7, -2.227e-6, -6.997e-7, -2.183e-6, -7.114e-7, -2.186e-6, -7.712e-7
0.699, -2.232e-6, -6.376e-7, -2.229e-6, -6.909e-7, -2.192e-6, -7.081e-7, -2.185e-6, -7.759e-7
0.698, -2.243e-6, -6.416e-7, -2.240e-6, -6.951e-7, -2.201e-6, -7.026e-7, -2.201e-6, -7.730e-7
0.697, -2.254e-6, -6.462e-7, -2.264e-6, -6.905e-7, -2.204e-6, -7.024e-7, -2.206e-6, -7.736e-7
0.696, -2.262e-6, -6.369e-7, -2.271e-6, -6.902e-7, -2.213e-6, -7.082e-7, -2.227e-6, -7.690e-7
0.695, -2.275e-6, -6.417e-7, -2.266e-6, -6.928e-7, -2.224e-6, -7.074e-7, -2.245e-6, -7.670e-7
