0.664, 1.132e-6, 4.971e-6, 3.839e-6, 1.430e-6, 5.081e-6, 3.651e-6, 1.194e-6, 5.020e-6, 3.825e-6, 1.099e-6, 4.924e-6, 3.825e-6
0.668, 1.082e-6, 4.919e-6, 3.838e-6, 1.390e-6, 5.022e-6, 3.633e-6, 1.143e-6, 4.970e-6, 3.827e-6, 1.050e-6, 4.871e-6, 3.820e-6
0.672, 1.036e-6, 4.869e-6, 3.834e-6, 1.354e-6, 4.967e-6, 3.613e-6, 1.095e-6, 4.921e-6, 3.826e-6, 1.006e-6, 4.819e-6, 3.813e-6
0.676, 9.932e-7, 4.820e-6, 3.827e-6, 1.322e-6, 4.915e-6, 3.593e-6, 1.051e-6, 4.873e-6, 3.822e-6, 9.656e-7, 4.768e-6, 3.802e-6
0.680, 9.535e-7, 4.772e-6, 3.819e-6, 1.293e-6, 4.866e-6, 3.573e-6, 1.010e-6, 4.826e-6, 3.816e-6, 9.284e-7, 4.719e-6, 3.790e-6
0.684, 9.177e-7, 4.726e-6, 3.808e-6, 1.267e-6, 4.819e-6, 3.552e-6, 9.725e-7, 4.781e-6, 3.808e-6, 8.931e-7, 4.670e-6, 3.777e-6
0.688, 8.845e-7, 4.680e-6, 3.796e-6, 1.244e-6, 4.776e-6, 3.532e-6, 9.372e-7, 4.735e-6, 3.798e-6, 8.616e-7, 4.623e-6, 3.762e-6
0.692, 8.543e-7, 4.636e-6, 3.782e-6, 1.224e-6, 4.735e-6, 3.511e-6, 9.052e-7, 4.692e-6, 3.787e-6, 8.330e-7, 4.578e-6, 3.745e-6
0.696, 8.256e-7, 4.593e-6, 3.768e-6, 1.206e-6, 4.696e-6, 3.490e-6, 8.758e-7, 4.650e-6, 3.774e-6, 8.071e-7, 4.535e-6, 3.728e-6
0.700, 7.999e-7, 4.552e-6, 3.752e-6, 1.190e-6, 4.660e-6, 3.470e-6, 8.483e-7, 4.609e-6, 3.760e-6, 7.824e-7, 4.492e-6, 3.710e-6
0.704, 7.771e-7, 4.512e-6, 3.735e-6, 1.176e-6, 4.625e-6, 3.449e-6, 8.230e-7, 4.568e-6, 3.745e-6, 7.606e-7, 4.452e-6, 3.691e-6
0.708, 7.560e-7, 4.474e-6, 3.718e-6, 1.165e-6, 4.594e-6, 3.429e-6, 8.005e-7, 4.530e-6, 3.729e-6, 7.408e-7, 4.412e-6, 3.671e-6
0.712, 7.363e-7, 4.436e-6, 3.699e-6, 1.155e-6, 4.563e-6, 3.408e-6, 7.798e-7, 4.492e-6, 3.713e-6, 7.233e-7, 4.374e-6, 3.651e-6
0.716, 7.185e-7, 4.399e-6, 3.681e-6, 1.145e-6, 4.534e-6, 3.389e-6, 7.600e-7, 4.456e-6, 3.696e-6, 7.062e-7, 4.337e-6, 3.631e-6
0.720, 7.023e-7, 4.364e-6, 3.662e-6, 1.138e-6, 4.508e-6, 3.370e-6, 7.424e-7, 4.421e-6, 3.679e-6, 6.915e-7, 4.302e-6, 3.610e-6
0.724, 6.879e-7, 4.330e-6, 3.642e-6, 1.133e-6, 4.484e-6, 3.351e-6, 7.269e-7, 4.387e-6, 3.660e-6, 6.782e-7, 4.267e-6, 3.589e-6
0.728, 6.747e-7, 4.298e-6, 3.623e-6, 1.128e-6, 4.461e-6, 3.333e-6, 7.121e-7, 4.354e-6, 3.642e-6, 6.665e-7, 4.235e-6, 3.568e-6
0.732, 6.621e-7, 4.266e-6, 3.604e-6, 1.124e-6, 4.439e-6, 3.315e-6, 6.986e-7, 4.323e-6, 3.624e-6, 6.555e-7, 4.203e-6, 3.548e-6
0.736, 6.514e-7, 4.235e-6, 3.584e-6, 1.121e-6, 4.419e-6, 3.297e-6, 6.872e-7, 4.292e-6, 3.605e-6, 6.457e-7, 4.173e-6, 3.527e-6
0.740, 6.421e-7, 4.207e-6, 3.565e-6, 1.120e-6, 4.400e-6, 3.280e-6, 6.759e-7, 4.263e-6, 3.587e-6, 6.371e-7, 4.144e-6, 3.507e-6
0.744, 6.335e-7, 4.178e-6, 3.545e-6, 1.120e-6, 4.384e-6, 3.264e-6, 6.664e-7, 4.235e-6, 3.568e-6, 6.301e-7, 4.116e-6, 3.486e-6
0.748, 6.253e-7, 4.151e-6, 3.526e-6, 1.120e-6, 4.367e-6, 3.248e-6, 6.575e-7, 4.207e-6, 3.550e-6, 6.235e-7, 4.090e-6, 3.466e-6
0.752, 6.193e-7, 4.126e-6, 3.507e-6, 1.121e-6, 4.354e-6, 3.233e-6, 6.502e-7, 4.182e-6, 3.531e-6, 6.184e-7, 4.065e-6, 3.447e-6
0.756, 6.129e-7, 4.101e-6, 3.488e-6, 1.123e-6, 4.340e-6, 3.217e-6, 6.435e-7, 4.157e-6, 3.513e-6, 6.130e-7, 4.040e-6, 3.427e-6
0.760, 6.082e-7, 4.077e-6, 3.469e-6, 1.126e-6, 4.329e-6, 3.203e-6, 6.380e-7, 4.133e-6, 3.495e-6, 6.090e-7, 4.017e-6, 3.408e-6
0.764, 6.045e-7, 4.055e-6, 3.450e-6, 1.129e-6, 4.319e-6, 3.190e-6, 6.325e-7, 4.110e-6, 3.477e-6, 6.057e-7, 3.995e-6, 3.389e-6
0.768, 6.006e-7, 4.033e-6, 3.433e-6, 1.133e-6, 4.310e-6, 3.177e-6, 6.279e-7, 4.088e-6, 3.460e-6, 6.025e-7, 3.973e-6, 3.371e-6
0.772, 5.983e-7, 4.013e-6, 3.414e-6, 1.139e-6, 4.302e-6, 3.164e-6, 6.250e-7, 4.068e-6, 3.443e-6, 6.008e-7, 3.953e-6, 3.352e-6
0.776, 5.963e-7, 3.993e-6, 3.397e-6, 1.145e-6, 4.297e-6, 3.152e-6, 6.219e-7, 4.047e-6, 3.425e-6, 5.996e-7, 3.934e-6, 3.335e-6
0.780, 5.943e-7, 3.974e-6, 3.380e-6, 1.152e-6, 4.292e-6, 3.141e-6, 6.198e-7, 4.029e-6, 3.409e-6, 5.980e-7, 3.916e-6, 3.318e-6
0.784, 5.933e-7, 3.957e-6, 3.364e-6, 1.160e-6, 4.290e-6, 3.130e-6, 6.187e-7, 4.011e-6, 3.392e-6, 5.979e-7, 3.899e-6, 3.301e-6
0.788, 5.937e-7, 3.941e-6, 3.347e-6, 1.169e-6, 4.289e-6, 3.119e-6, 6.180e-7, 3.994e-6, 3.376e-6, 5.989e-7, 3.883e-6, 3.284e-6
0.792, 5.938e-7, 3.925e-6, 3.331e-6, 1.179e-6, 4.289e-6, 3.110e-6, 6.181e-7, 3.979e-6, 3.360e-6, 5.989e-7, 3.868e-6, 3.269e-6
0.796, 5.955e-7, 3.911e-6, 3.316e-6, 1.191e-6, 4.292e-6, 3.102e-6, 6.189e-7, 3.964e-6, 3.345e-6, 6.008e-7, 3.854e-6, 3.253e-6
0.800, 5.969e-7, 3.897e-6, 3.300e-6, 1.202e-6, 4.295e-6, 3.093e-6, 6.198e-7, 3.950e-6, 3.331e-6, 6.034e-7, 3.841e-6, 3.238e-6
